d = 43, symClass = C, D = 10.921875, Y = 0.08542250214201597
[13.22524611573274, 13.22526785588892], 13.22525288711642
1, 0, 1
2, 0, 0.7905564609983157
3, 0, 0.6707664857847039
0, 1, 0.4307312781548335
1, 1, 1.067591967139824
4, 0, 0.5493269038667994
2, 1, -0.9639996222263376
3, 1, -0.4519465401648432
5, 0, 0.9989823756722164
4, 1, 0.6799083376496983
6, 0, 1.099387621127109
5, 1, -0.06400534629950622
-1, 2, 0.000994089517355486
0, 2, 1.036183110876896
1, 2, 0.8144164067583718
7, 0, 0.4335188881217211
2, 2, 1.022828587421443
6, 1, 0.7678017558478026
3, 2, -0.7045697560570052
8, 0, 0.8116593977036558
7, 1, 0.2263736306839229
4, 2, -1.755195967262901
5, 2, 0.3038662287455076
9, 0, 0.2763125536355538
8, 1, 0.5722492896988882
6, 2, -0.94777839656897
-1, 3, 0.4064010547430794
0, 3, 1.007236736114401
10, 0, 1.437341042619868
9, 1, -1.070079124006303
1, 3, -0.4462437554119829
7, 2, 0.7647986266732444
2, 3, -0.4277957069570159
3, 3, 0.996838362357252
11, 0, 0.7889552270709631
10, 1, 0.09980435638255138
8, 2, 1.199645272447097
4, 3, -0.1226107221879415
5, 3, 0.1277187575086474
11, 1, 0.505139819458744
9, 2, -0.7233979374598608
12, 0, 1.432156490953477
6, 3, -1.315439721818972
10, 2, -0.2089273127050818
12, 1, -0.2565071595689268
13, 0, 1.06934079879046
7, 3, -0.6855285895209422
-2, 4, -0.006058761631160901
-1, 4, -0.5172604705203959
0, 4, 1.114361000793158
1, 4, 0.6313325532655057
11, 2, -1.182348913386559
8, 3, 1.000728339513249
2, 4, 1.258878044854675
13, 1, 0.3364742880849048
14, 0, -0.2919034618205584
3, 4, 0.06597687064723484
9, 3, -0.9580781128985475
4, 4, 1.000777434602666
12, 2, 0.6956477698847054
14, 1, -1.473467575935001
5, 4, 1.223628996737612
15, 0, 1.073124969483916
10, 3, -0.5707861452639498
6, 4, -1.467003620160924
13, 2, 0.07405111734738841
15, 1, -1.103533877111661
11, 3, -0.8540175228369766
7, 4, 0.7170861116627605
16, 0, 0.08035691073987784
14, 2, 0.3859438529942351
-2, 5, 0.8681583824092509
-1, 5, -0.1874684072500187
8, 4, -1.699535929521298
0, 5, 0.9294353412358713
12, 3, 0.8647372603925304
1, 5, 0.1284310418558813
16, 1, 0.4150177457242371
17, 0, 1.93744297846947
2, 5, -1.174354610692507
9, 4, -0.09285473132398572
15, 2, -0.6386084684992898
3, 5, 0.694176676465775
13, 3, 0.8052786031546835
4, 5, 0.2314117897011947
10, 4, 0.6679325769925669
17, 1, 0.2523511675542875
18, 0, 0.8705105690284731
5, 5, 1.530067842356349
16, 2, 1.555355636783118
14, 3, 0.1349192726306151
11, 4, 0.8376663273155017
6, 5, -0.5456750320325968
18, 1, 0.01834354940059693
7, 5, 0.5735753608030796
19, 0, 0.640413761259149
17, 2, 0.5474537158031195
12, 4, -0.904086629675101
15, 3, 0.07484728564998712
8, 5, 1.412392578126181
-3, 6, -0.01558197856720358
-2, 6, 0.9176743822165022
-1, 6, -1.066122196787914
19, 1, 1.223053704728041
0, 6, 1.525264244226084
13, 4, -0.2336917331103627
20, 0, 1.454548900553022
9, 5, 0.8425745785502528
1, 6, -1.061811184671403
16, 3, 1.446601503905786
18, 2, -1.315454502279101
2, 6, -0.7135998367985523
3, 6, 0.7834518068276888
10, 5, -1.839919578606815
14, 4, 0.3938216152208932
20, 1, 0.05089968626932457
4, 6, -0.9135449497991387
17, 3, 0.5982532199398835
21, 0, -0.2699570857374826
19, 2, -0.4177692508283307
11, 5, -0.2814261228411428
5, 6, 0.07845242420497756
15, 4, -0.09870955431333031
6, 6, 1.619651692922988
21, 1, 0.005386547155925026
18, 3, 0.6662862636029369
12, 5, 0.1676920922468736
22, 0, 0.9952952265454534
20, 2, -0.1853127085311822
7, 6, 0.3780130256802239
16, 4, 1.143975694904713
8, 6, -0.7085877159840258
13, 5, -0.6656005726550381
22, 1, 0.6815780312654028
