d = 43, symClass = C, D = 10.210938, Y = 0.1019487889943507
[12.73954347510726, 12.73954347521725], 12.739543475161
1, 0, 1
2, 0, -0.7214744439853097
3, 0, 1.051438027010435
0, 1, 0.9323809689334207
1, 1, 1.627884249021421
4, 0, -0.4794746258366408
2, 1, -0.2951548943749006
3, 1, -0.6327671959956538
5, 0, 0.9742634183736103
4, 1, -0.5548352102361432
6, 0, -0.7585856653672355
5, 1, 0.8820036550999086
-1, 2, -1.785702979163834e-12
0, 2, -0.6726890411718013
1, 2, -1.209500538048445
7, 0, 1.987545576888664
2, 2, -1.174476885654354
6, 1, -1.620710321929172
3, 2, -1.57969389972795
8, 0, 1.067403133192713
7, 1, -0.61686720294409
4, 2, 0.2129467146440547
5, 2, -0.03586916760417976
9, 0, 0.1055219246030701
8, 1, -1.163795218824941
6, 2, 0.4565253603835071
-1, 3, 0.02231168510004948
0, 3, 0.9803408052586191
10, 0, -0.7029061590129083
9, 1, 0.4858835613052171
1, 3, 0.3356256903556266
7, 2, 1.570346731800091
2, 3, -1.64839628460552
3, 3, 1.711619401147295
11, 0, 0.869334270522214
10, 1, 0.1306657296885296
8, 2, 0.4002994267447858
4, 3, 1.919665507010449
5, 3, 0.4005258514373159
11, 1, 1.517808292295128
9, 2, -1.517808293103226
12, 0, -0.5041378527372117
6, 3, -0.3103370790591855
10, 2, -0.6363430974766447
12, 1, -1.521511991661675
13, 0, 2.65000713123754
7, 3, -1.650007131320705
-2, 4, -8.047947413370997e-12
-1, 4, 1.1466371864459
0, 4, -0.447053015833008
1, 4, 1.67452068256424
11, 2, -0.2751968066805436
8, 3, 0.2751968065486501
2, 4, 0.8726237280885953
13, 1, 0.8592814723469203
14, 0, -1.433963339879698
3, 4, 1.782851134172084
9, 3, -0.6653154926201315
4, 4, -0.7805291908618004
12, 2, 1.169301079158713
14, 1, -0.4804780056484397
5, 4, 0.4804780051853995
15, 0, 1.024377605396954
10, 3, -0.1988827187994432
6, 4, 1.139708779497573
13, 2, 0.6895698829688914
15, 1, 1.544105009682241
11, 3, -0.5899800911114166
7, 4, 0.5899800909107459
16, 0, -0.290629458369695
14, 2, 0.4450539224684298
-2, 5, -1.715269946903706
-1, 5, 0.5839046918695424
8, 4, 0.1415192823431662
0, 5, 0.9083846694646955
12, 3, -0.583374838284992
1, 5, -0.7171344748953358
16, 1, -0.5017946065020801
17, 0, 0.08711641208941785
2, 5, 0.9128835875937273
9, 4, -0.995838420421614
15, 2, -1.030071750406888
3, 5, 1.030071750645366
13, 3, -0.6631683180210228
4, 5, -1.146409367982801
10, 4, 0.02587868900172649
17, 1, 0.8514950974869639
18, 0, -0.07613136968793145
5, 5, 1.585988073549197
16, 2, 0.8396485091787526
14, 3, 1.229803082100594
11, 4, -0.5173177917321895
6, 5, 0.5173177909898986
18, 1, -1.536331291989837
7, 5, 0.8419432889080134
19, 0, 1.998615217592554
17, 2, -0.7416395350971031
12, 4, 0.3033958147061467
15, 3, 0.9273721821119323
8, 5, -0.4130772842567307
-3, 6, 9.200058648985709e-11
-2, 6, -0.01609730939214059
-1, 6, -0.1867643334544367
19, 1, 0.1867643341535378
0, 6, -0.7072908372522954
13, 4, 0.09624883336690596
20, 0, -0.4671345874873881
9, 5, -0.04855698971295158
1, 6, 0.9032075023010312
16, 3, -0.9032075029100698
18, 2, -0.350552572913245
2, 6, -0.2421453580214432
3, 6, -1.271714859558871
10, 5, -0.2875586169735121
14, 4, -1.132965036295739
20, 1, -1.02064791269708
4, 6, 1.189275793999729
17, 3, -0.5882592516501665
21, 0, 2.089780999120946
19, 2, -0.7857791894295145
11, 5, 0.8223634223061221
5, 6, -0.8223634224064464
15, 4, 1.106935681340666
6, 6, -1.234889658865162
21, 1, 1.750146792293081e-10
18, 3, -1.704076462499829
12, 5, 1.463326093292166
22, 0, -0.6272024598170145
20, 2, -0.09427198439436196
7, 6, -0.1781327936821885
16, 4, 0.2660294053555038
8, 6, -1.384989605923343
13, 5, -1.339866533206379
22, 1, -1.127715282807948
19, 3, 1.127715283010765
21, 2, 0.16376232950717
-3, 7, 0.1637623300922847
23, 0, 0.4003943247769663
-2, 7, -0.599605675183666
9, 6, -1.66095023557089
17, 4, 1.435799859008941
-1, 7, -1.435799859271467
0, 7, 1.853149669408711
14, 5, -1.652791015799869
1, 7, -0.5455266749966655
10, 6, -0.2889691677757149
2, 7, -0.5816129423374117
20, 3, 3.020423790581732e-10
23, 1, 0.5380006255978539
3, 7, -0.4647101556379854
22, 2, -1.095059896172556
18, 4, 1.095059896114693
15, 5, -0.6164819310168687
24, 0, 1.122308244163016
11, 6, -1.511119459154777
4, 7, 1.511119459811378
5, 7, 1.649468849858509
21, 3, -0.6485976355652007
24, 1, -1.968926874987115
16, 5, 1.968926874995876
12, 6, 0.2239002731247197
19, 4, 0.2635497868628404
6, 7, -1.17040580214129
23, 2, 0.983083712817906
25, 0, -0.050810791358887
7, 7, 3.235494136457657
13, 6, 0.1505381719010251
22, 3, -1.47287652804625
17, 5, 1.472876529819758
20, 4, -0.4228983711397901
8, 7, 1.51169958109212
25, 1, 0.1881365149279028
24, 2, 1.097732018410047
26, 0, -1.911912421729865
14, 6, 1.190437977785077
9, 7, -0.1580017840147862
-4, 8, 1.55935144707657e-11
-3, 8, 2.638328806085813
18, 5, -2.63832880599307
-2, 8, -0.8272694282646499
23, 3, -0.2603276964064988
-1, 8, -0.2603276960107081
21, 4, -0.9033474283291569
0, 8, 0.9952263674663236
10, 7, -0.04766634283379422
15, 6, -0.03771420596657643
1, 8, 0.351081519146297
26, 1, 0.3510815190119614
25, 2, 0.5155394776873244
2, 8, -1.208123879403116
27, 0, -0.9404882614788705
19, 5, -6.80803352836447e-11
11, 7, -0.5751552403200429
3, 8, 0.5751552407236009
24, 3, -1.223658547531562
22, 4, 0.1985474634566026
16, 6, -0.1985474636253986
4, 8, 0.5799248172659254
27, 1, -2.571558818929925
12, 7, 2.571558819641198
5, 8, -0.6900523191049646
26, 2, -0.6199496226317313
20, 5, -0.5405556492424154
28, 0, -0.9529776710365291
17, 6, -0.065657885230781
6, 8, -1.286281531657034
23, 4, 1.653615911366307
25, 3, 0.3569900030348869
13, 7, -0.3569900027119895
7, 8, -1.169919236271917
21, 5, 0.496618381153677
28, 1, -1.167116499383638
27, 2, -0.2412200635196217
18, 6, 0.4800081228219849
8, 8, 1.73760875029162
14, 7, -0.5866338051917518
29, 0, 1.757880218956442
24, 4, 0.7770894749158257
26, 3, -0.4864230527665354
9, 8, 0.8077377538405406
22, 5, -0.03344372946290751
15, 7, 0.03344372994516712
-4, 9, -1.004188403371485
19, 6, -1.00418840292609
-3, 9, 0.02345935454416571
-2, 9, 1.512483804412364
29, 1, 1.324284499842139
-1, 9, -0.5412151391312225
28, 2, 0.3466526010214382
10, 8, -0.3466526010868013
0, 9, 0.0983866336685873
30, 0, -0.7390622635964615
1, 9, 0.4783605848262742
25, 4, 0.4783605847001787
16, 7, -0.7124737666661376
27, 3, 0.5108764522426068
2, 9, 1.085100513311243
11, 8, -1.08510051345911
20, 6, 0.14348879985435
23, 5, -0.2382915308359949
3, 9, 0.3528896136274213
30, 1, 0.3515781725751929
4, 9, -0.5581029792368835
29, 2, -0.5581029792735641
12, 8, 0.7574231413191705
17, 7, 0.1556916734729554
26, 4, -0.497507048209926
5, 9, -0.6921578879070539
31, 0, 0.3078421125959895
21, 6, 1.651122268426269
28, 3, 0.5967344548957373
24, 5, 0.2168154065483249
13, 8, 0.7785481204163945
6, 9, -1.733186536853083
18, 7, -8.389456027971367e-11
7, 9, -0.4662543870470076
31, 1, 0.4662543871511056
30, 2, -1.114032303602526
22, 6, 0.4256555577227233
14, 8, -0.4256555573602949
27, 4, -0.1440840484933967
32, 0, -0.857721406980138
25, 5, 0.8593038961527003
