d = 43, symClass = C, D = 11.074219, Y = 0.09112374644907381
[11.65624723395859, 11.65627522884504], 11.65626000951583
1, 0, 1
2, 0, -1.866249060136846
3, 0, 2.024540040610219
0, 1, 0.10621129979255
1, 1, -0.2096755727424304
4, 0, 2.459762845128737
2, 1, -1.040584889653325
3, 1, 0.6996649124203013
5, 0, -0.1515858512067096
4, 1, 0.874069622786135
6, 0, -3.719385020671578
5, 1, -0.08271362337330869
-1, 2, 2.723250567689557e-05
0, 2, -0.1216887650831988
1, 2, -1.511442827771877
7, 0, -0.2592180470863348
2, 2, 0.3759344708722732
6, 1, 1.276327975851655
3, 2, -1.175982040034918
8, 0, -2.659269009030093
7, 1, 1.439244295630001
4, 2, 1.933060785840403
5, 2, -0.6289255876652733
9, 0, 2.995010506228066
8, 1, 1.336596137404507
6, 2, -1.381389911199105
-1, 3, -0.8315138528183991
0, 3, 0.1811354829559164
10, 0, 0.1643886597330706
9, 1, 1.189388917373444
1, 3, 0.6379132816068863
7, 2, 0.8454608328503467
2, 3, -1.902129118628626
3, 3, -0.4379610630825856
11, 0, 0.0265899536577435
10, 1, 1.050753602172747
8, 2, -1.580430689637018
4, 3, -0.8140264046407228
5, 3, 0.7365044077496739
11, 1, -0.003961068454899637
9, 2, -0.006487306703330635
12, 0, 4.899444467984998
6, 3, -2.093512186425379
10, 2, 0.0637712028408965
12, 1, 1.28437123286788
13, 0, 0.02230565392003102
7, 3, 0.9481537087351318
-2, 4, -0.0007813956036016593
-1, 4, -0.2378612500809205
0, 4, 0.1802668090268013
1, 4, 1.059743791977563
11, 2, -0.0827368400685352
8, 3, 0.04927371644793686
2, 4, 2.712318344773001
13, 1, -0.3810286840380603
14, 0, 0.4686572073948102
3, 4, -0.7085927710994101
9, 3, 1.445149625786041
4, 4, -0.5136743546197191
12, 2, -2.347921522988944
14, 1, 0.2212132101969256
5, 4, -0.2112032459130128
15, 0, -0.2221065901474451
10, 3, -0.9143783631424321
6, 4, 2.169052209760133
13, 2, -1.028230920024322
15, 1, -0.5624002253161596
11, 3, 0.1187229277489509
7, 4, -0.1056261544000612
16, 0, 2.508402644410104
14, 2, -2.677316030017249
-2, 5, -0.2333349759937471
-1, 5, -0.5942122934941554
8, 4, -2.572559081553353
0, 5, 0.03917221170870352
12, 3, 1.743641597246826
1, 5, -1.585082492273808
16, 1, 0.1033158359594126
17, 0, 1.083704295381356
2, 5, -0.09771093555909381
9, 4, -0.7848421013293702
15, 2, -0.1961117454561308
3, 5, 0.2029622207368831
13, 3, 0.2479928419920072
4, 5, -0.7945947632488655
10, 4, 1.192320175177579
17, 1, 0.2762360095811532
18, 0, -5.584853409090377
5, 5, 0.02939684127781552
16, 2, -2.39487890921172
14, 3, 1.479813929561299
11, 4, 0.1070140169206605
6, 5, -0.07581407292152233
18, 1, -1.642449654611276
7, 5, 0.34565262492356
19, 0, 1.594008197924604
17, 2, -0.3515175727390463
12, 4, 1.810819913875335
15, 3, -0.1247794867347517
8, 5, -0.8017760411316847
-3, 6, -0.0009890384733563737
-2, 6, 1.608516635773428
-1, 6, 0.797448508250715
19, 1, -0.804992742571618
0, 6, -0.2922680426897595
13, 4, -1.409802205649035
20, 0, -0.2060246860870569
9, 5, -0.2797064575118817
1, 6, 0.1614559966681284
16, 3, -0.1615318812109596
18, 2, -2.204146511052666
2, 6, -1.225929596244372
3, 6, -2.913669855373945
10, 5, 0.08647847203909577
