d = 43, symClass = C, D = 10.972656, Y = 0.09123216942941521
[12.03612474912784, 12.0361247491345], 12.03612474913115
1, 0, 1
2, 0, -0.8207202189274184
3, 0, 0.5718394107090636
0, 1, 0.4351618994912907
1, 1, -0.6742062328693306
4, 0, -0.3264183207074208
2, 1, -0.5851567633090959
3, 1, -0.07874774309776977
5, 0, 0.2201412210753183
4, 1, 0.2234891724438386
6, 0, -0.4693201665732641
5, 1, 0.2464215396304626
-1, 2, 3.584317542932687e-11
0, 2, -0.357146170509236
1, 2, -0.6685921616880629
7, 0, -1.419340540001449
2, 2, 0.5533346871152053
6, 1, -1.153568167884467
3, 2, -0.9211974381623396
8, 0, 1.08861833466003
7, 1, 0.36944997218974
4, 2, 0.4802499879582529
5, 2, -0.4299318637770926
9, 0, -0.6729996879816768
8, 1, 0.4173797304373303
6, 2, 0.06462986439631672
-1, 3, -0.1359376267597361
0, 3, 0.2488427239372233
10, 0, -0.1806743520500832
9, 1, -0.1570417796558513
1, 3, -1.186737069451279
7, 2, -0.01539789991069787
2, 3, -0.06705757564352934
3, 3, -0.3855376950172915
11, 0, 0.1863048143092658
10, 1, 0.8075730547361194
8, 2, -0.1834220829368624
4, 3, 0.3543844681855141
5, 3, -1.856662434919757
11, 1, -0.3523217732361782
9, 2, 0.2344559564124445
12, 0, -0.1866588608854069
6, 3, -0.3346156984210609
10, 2, -0.202243141713099
12, 1, 0.4656439397715895
13, 0, -0.6800478892028642
7, 3, -0.5891559781940087
-2, 4, 2.204003728908491e-12
-1, 4, 0.4490037377450878
0, 4, -0.1420448158476076
1, 4, -0.2906819452041635
11, 2, -0.2449936198648135
8, 3, 0.2642822395252482
2, 4, 0.5487271059614038
13, 1, 0.5392103289524548
14, 0, 1.164881479217666
3, 4, 1.063148071999164
9, 3, -0.04503106280322531
4, 4, 0.2200732667067113
12, 2, 0.9467567202493981
14, 1, 0.5801927964154588
5, 4, -0.2088398775904129
15, 0, 0.1258854262645996
10, 3, 0.5332010437686039
6, 4, 0.7560453651698151
13, 2, -0.4494320222468915
15, 1, -0.6430573215037769
11, 3, -0.1213731907887926
7, 4, -0.05283715669635516
16, 0, -0.5670327579060054
14, 2, -0.3032150629419493
-2, 5, 1.06399654483077
-1, 5, 0.4747537676143108
8, 4, 0.1910058874811181
0, 5, 0.09579707266639967
12, 3, 0.1277999168743081
1, 5, 0.2436675538658353
16, 1, 0.4592134971194576
17, 0, 0.3120226735734101
2, 5, 0.6272057957671836
9, 4, -1.050776337202029
15, 2, -1.62389439247743
3, 5, -1.73007883092021
13, 3, 1.098883636768748
4, 5, 0.1431812090357636
10, 4, 0.3528537733738063
17, 1, -1.301991678462371
18, 0, 0.5523444521135952
5, 5, -0.1484205833029076
16, 2, -0.3425519839869264
