d = 43, symClass = C, D = 9.093750, Y = 0.1021955533448347
[14.99218112707037, 14.99218825144139], 14.99218824973638
16, 1, -0.1021384900915489
17, 0, -0.2963001276452561
2, 5, -0.2744157113813983
9, 4, -0.4880129851262348
15, 2, 0.5619566884349229
3, 5, 0.5371087670116337
13, 3, 1.100526054995429
4, 5, -1.218164888852634
10, 4, -0.1937659510571562
17, 1, 0.4591367906109671
18, 0, 0.3222624533345503
5, 5, 0.07206080837444998
16, 2, 0.4663493457153501
14, 3, -0.8236438182251354
11, 4, -0.8180427487535279
6, 5, -1.231624149830709
18, 1, 0.8396548220257732
7, 5, 0.08770478790611937
19, 0, 0.45310328476697
17, 2, -0.3967723178970194
12, 4, 0.02047459143095882
15, 3, 0.3264920142217567
8, 5, -1.568304783204184
-3, 6, 6.7395539945843e-11
-2, 6, -0.7675165932639901
-1, 6, 0.4642196174238672
19, 1, 0.6792131969916296
0, 6, 0.4739445807255502
13, 4, -0.2273876782030676
20, 0, 0.1187556467791335
9, 5, 0.6261778630742897
1, 6, -0.9364859196040883
16, 3, -0.8833875972781877
18, 2, -0.03754814727339529
2, 6, -0.9348018691009625
3, 6, 0.04322503787072719
10, 5, 0.6234972317116968
14, 4, -0.5122280181515422
20, 1, -0.3519131106953574
4, 6, -0.006152266182988505
17, 3, -0.3735507379239476
21, 0, 0.3351617876550378
19, 2, 0.07392337543885133
11, 5, -0.6655145223775738
5, 6, -0.1571390727633317
15, 4, 0.5422772343167478
6, 6, 0.06084814888658113
21, 1, 0.9946425874063243
18, 3, -0.2675127825910764
12, 5, 0.008507268023231247
22, 0, 0.4879285730357389
20, 2, 0.294878372309726
7, 6, 0.8951352131274687
16, 4, 0.04375280848464601
8, 6, 0.5615405365348739
13, 5, -0.117171973126446
22, 1, -1.412371911816234
19, 3, -1.345066901204699
21, 2, -0.7169559890958522
-3, 7, 1.176382651524586
23, 0, -0.3925637507170984
-2, 7, -0.5601798349972226
9, 6, -0.1099212842964853
17, 4, -0.3978462069113876
-1, 7, -0.3325775980700509
0, 7, -0.260937504741604
14, 5, 0.4157472092364168
1, 7, 0.04551338940034113
10, 6, 0.07021163632311732
2, 7, -1.152252505236359
20, 3, 0.8831306688108853
23, 1, 0.5860929591264785
3, 7, 1.035743458693946
22, 2, 0.7134706261131599
18, 4, 0.8082162938588857
15, 5, 0.1370470954963502
24, 0, 0.8531172386295398
11, 6, 0.8569601687847669
4, 7, 0.440420324913909
5, 7, 0.6630515331564464
21, 3, -0.8981606421322651
24, 1, -1.228468191630697
16, 5, -1.219827126854773
12, 6, 0.5264810693748552
19, 4, -0.5691819773910269
6, 7, -0.01596375513405889
23, 2, -0.2210056239336688
25, 0, -0.2051066250720113
7, 7, -0.03350088736075606
13, 6, 0.1404715511370737
22, 3, -0.4494637303344901
17, 5, -0.6206203906457843
20, 4, -0.05378107830375029
8, 7, 0.9124857106032559
25, 1, 0.2411537782190695
24, 2, 1.076659191704216
26, 0, 0.6694613258282637
14, 6, -0.2493962695104501
9, 7, -0.1260607949353018
-4, 8, 6.661412496602019e-10
-3, 8, 0.5492248485017753
18, 5, 0.6027029966663568
-2, 8, -0.211900765459261
23, 3, -0.6623191597988923
-1, 8, 0.0975905735260979
21, 4, 1.219380544749227
0, 8, -0.6641875540466876
10, 7, -0.7199150174124987
15, 6, 0.1682908637019669
1, 8, -0.6386542710037243
26, 1, 0.7396380217984605
25, 2, 0.8035095344514516
2, 8, 0.1203961245126501
27, 0, -1.088510515974831
19, 5, 0.9187811164224263
11, 7, 0.4943290974419866
3, 8, -0.9041823636041251
24, 3, -0.4050367834163764
22, 4, 0.3816697938383939
16, 6, 1.201444979824475
4, 8, -0.00712020072164737
27, 1, -0.4640700184203903
12, 7, -0.486044245347073
5, 8, -0.4328891771998563
26, 2, -0.9137317597330546
20, 5, 0.2928603308982665
28, 0, -0.05520919595873958
17, 6, 0.6047153086991978
6, 8, -0.0590676759626562
23, 4, -0.9796940830874193
25, 3, -1.31094723270609
13, 7, -1.236181503193412
7, 8, -0.08950061407632777
21, 5, 0.1966951044738507
28, 1, -0.8487194143878801
27, 2, -0.2398846104397427
18, 6, 0.1157225702998582
8, 8, -0.08527279904970093
14, 7, -0.2898622766087453
29, 0, 0.08768092713332687
24, 4, 0.04406578103434353
26, 3, -0.6204263594521168
9, 8, -0.1612782394553801
22, 5, -0.0004913726551618532
15, 7, 0.2615516262985005
-4, 9, 0.2717268705305642
19, 6, -0.09217670052018437
-3, 9, 0.6666085269926781
-2, 9, -0.9097187744689397
29, 1, 0.3038467387562921
-1, 9, -0.6411880567516446
28, 2, 0.6501897831332969
10, 8, 0.7554379543511203
0, 9, 0.2179088204564593
30, 0, 0.6712079769066591
1, 9, -0.3678580671502212
25, 4, 0.8305711120300775
16, 7, -0.3284778379969032
27, 3, 0.03261156224789631
2, 9, -0.7742853265521429
11, 8, -0.1436090851702099
20, 6, 0.2294970861202044
23, 5, 0.8637260666919652
3, 9, 0.8119002296583947
30, 1, 0.6448027551607334
4, 9, -0.3386602173419182
29, 2, 0.2145306973779912
12, 8, 0.01810667727479863
17, 7, -0.5066915537267225
26, 4, -0.874696999150773
5, 9, 0.2490115587319574
31, 0, -1.033216147949578
21, 6, 0.4448836255931006
28, 3, -0.9857959642980122
24, 5, 0.2515519254810594
13, 8, -0.6092208081769245
6, 9, 0.005343408810262735
18, 7, -0.6688443909651913
7, 9, -0.5892989987357167
31, 1, -0.3991697217828816
30, 2, -0.9338290170201118
22, 6, -0.6663243021472586
14, 8, -0.4861345529353286
27, 4, 0.9267154364894842
32, 0, -0.2645397403264624
25, 5, -0.3599847638248174
29, 3, 0.09907465425533553
8, 9, 0.1327174686488282
19, 7, -0.3257567682263857
15, 8, -0.9717415975963936
9, 9, 0.02797657737174307
23, 6, 0.5191764565823277
32, 1, -1.013156260131412
31, 2, 0.02480913536261322
28, 4, 0.1479486367256446
-5, 10, -7.34992050535388e-11
-4, 10, -0.6847524710665468
20, 7, -0.3670082724046861
-3, 10, 0.4479786632591712
26, 5, 0.9188987801647303
10, 9, 0.9353325801289164
-2, 10, 0.5385590170221646
16, 8, -0.737812359190139
33, 0, -0.4237788999229641
30, 3, -0.2561097037407171
-1, 10, -0.7604803612516485
0, 10, -0.5225635532478271
11, 9, 0.2969227716380194
1, 10, 0.3477017375262776
24, 6, 0.2472912699968545
2, 10, -0.2762715848090554
21, 7, -0.06371285060656089
17, 8, 1.01292724967797
32, 2, 0.09509315379110923
33, 1, -0.6769190235708484
29, 4, 0.5872777338238765
27, 5, 0.5874709682953635
3, 10, 0.9660646893433174
12, 9, -0.4877128583458708
31, 3, 0.1166508876644929
34, 0, 0.2758618428710431
4, 10, 0.2554869693376899
25, 6, -1.223778656147059
18, 8, 0.4543506625054481
5, 10, -0.04765921841922393
22, 7, -0.5736111499198947
13, 9, 0.1191099752480808
30, 4, -0.5231938561685846
6, 10, -0.5000598987303624
33, 2, 0.05378285482266479
28, 5, 0.06210298538729513
34, 1, 0.5421004017841721
14, 9, -0.5902226507829766
19, 8, -1.587810587759344
32, 3, -0.3853567331501045
7, 10, 0.4870628442341009
35, 0, -0.3695439109466978
26, 6, -1.02461360318546
23, 7, 0.7822717446620971
8, 10, 1.134137907154243
15, 9, -0.06098067082590621
31, 4, -0.5054009436867848
29, 5, -0.3721400658896069
20, 8, -0.02772155121921966
34, 2, -0.4274663018733478
35, 1, -0.5906252342733305
9, 10, 0.3253688878765034
24, 7, 0.6618431134549888
33, 3, -0.6196681702312118
27, 6, -0.7019572962961865
16, 9, 0.09902519066954016
36, 0, 0.04610518568633022
10, 10, -0.06709017216433748
-5, 11, 1.600596954525884
-4, 11, 0.7713903696217979
-3, 11, -0.290984723628724
21, 8, 0.2829173414537687
-2, 11, -0.2894366790919323
-1, 11, -0.254811270612284
30, 5, 0.2949552284410152
32, 4, 0.06671928911730306
0, 11, 0.9594719243332406
11, 10, 0.7287139278634427
17, 9, 1.107497452604728
35, 2, -0.1209486665158621
25, 7, 0.04135729135369819
36, 1, -0.02497057520263801
1, 11, 0.2661197412826501
28, 6, 0.7668302419415695
34, 3, 0.3806829859532911
2, 11, 0.3388918352687849
22, 8, 0.7616155262398149
12, 10, 1.146668768863893
37, 0, -1.237180306311467
3, 11, 0.4045616521798233
18, 9, 0.2420638911962344
31, 5, -0.2462410098578919
4, 11, -0.1573048793410471
33, 4, 0.7382319182050316
26, 7, -0.02117790948306966
13, 10, -1.071629504444116
29, 6, -0.07365009396122614
5, 11, 0.7742364388898013
36, 2, -0.7817368333819086
37, 1, 0.05091269323258377
23, 8, 0.05198088677768443
19, 9, -0.8010055322523347
35, 3, 0.1503592778715874
6, 11, 0.05002972023281069
14, 10, -0.08165505808436443
38, 0, -0.421848973363391
27, 7, -1.552711629668663
7, 11, -1.517593726914463
32, 5, 0.3875145395418034
34, 4, 0.369403625871741
20, 9, -0.107179129864511
24, 8, -0.1621740038239754
15, 10, 0.1211974140985892
30, 6, -0.3039711376291662
8, 11, 0.03388448872261927
37, 2, -1.339385769335259
38, 1, -0.5345140066903137
36, 3, -0.9351070750043105
9, 11, 0.5557158175276506
16, 10, 1.460125736850405
28, 7, -0.1361500208705577
39, 0, -0.581444923166851
21, 9, 0.2166072797840436
33, 5, -0.2308978501589578
25, 8, -0.3258498672416961
35, 4, 0.3085388611059319
10, 11, 0.03293427411384371
31, 6, -0.07436701393552657
-6, 12, 7.012866120194546e-11
-5, 12, 0.9384666513211429
-4, 12, -0.1098064409985077
-3, 12, 0.1840414371620537
17, 10, 0.3548733924263334
-2, 12, -0.432198523734866
38, 2, -0.632362203382601
39, 1, -0.7761852650325248
22, 9, 1.054540141277109
11, 11, 0.04235855520908701
-1, 12, -1.003341571097395
37, 3, -1.026304259458196
29, 7, 0.4452544835132157
0, 12, 0.06780591704583755
26, 8, 0.2117028528441715
1, 12, -0.6845777526371761
40, 0, -0.9406331431325936
34, 5, 0.8593772701762168
18, 10, -0.582985154192333
12, 11, 1.050095285905615
2, 12, 0.8718886837019388
32, 6, 0.8224529960039801
36, 4, -0.005371908349655777
23, 9, 0.5023770281792432
3, 12, -0.1045672320904598
39, 2, 0.8309619386512195
13, 11, -0.6136228891668521
4, 12, -0.1337394754811655
30, 7, -1.032994540603688
27, 8, 0.1200287273373602
40, 1, 0.3670806598709543
19, 10, 0.2695825956259623
38, 3, -1.509698946121433
5, 12, -0.3839427528555288
35, 5, 0.9902972622004919
41, 0, -0.02079460702381275
14, 11, -0.6531515258515155
33, 6, -0.3314903410553543
24, 9, -1.043486842390951
6, 12, -0.04024344552052523
37, 4, -0.5886897668108256
20, 10, -0.5804894304160715
28, 8, -0.07328302144313766
31, 7, 0.2695255977996022
7, 12, -0.3259333552357681
15, 11, -0.8061689237422601
40, 2, 0.3276387356078602
41, 1, -0.8090385232550661
39, 3, 0.7936002732527154
25, 9, -0.07658832258924142
8, 12, -0.0008801802196548612
36, 5, -0.743568301015015
21, 10, 0.660763947430508
34, 6, 0.3477838405469701
16, 11, 0.444504787461206
42, 0, -0.3120428836521038
38, 4, -0.06882426234350221
9, 12, 0.05130180896659194
29, 8, 0.2000578783240582
32, 7, -0.1564587417810814
26, 9, 0.616058091147706
22, 10, 0.6196084416530352
10, 12, 0.1462998804055973
41, 2, -0.2410693677669983
17, 11, -0.2532599423000689
42, 1, -0.1197659713068867
-6, 13, -0.05578319725276741
-5, 13, 0.174836264055164
40, 3, -0.5946726032132227
-4, 13, 0.007618002964259608
37, 5, -0.5510969760646599
-3, 13, -0.6404018188153051
35, 6, -0.07816648592516409
11, 12, 0.01926069866574881
-2, 13, -1.436779454946676
30, 8, -0.5048718603929131
-1, 13, 0.4056061899757864
43, 0, -0.07487136599465941
39, 4, 0.04890240476059493
18, 11, 0.05814481490260529
33, 7, -0.03653560207617152
23, 10, 0.3007400972543918
0, 13, 0.4526792580271054
27, 9, 0.05320657317869427
12, 12, 0.008705374590600407
1, 13, -1.517102546262702
2, 13, -0.726645447197765
42, 2, -0.9260337980940541
19, 11, 1.177225979952002
43, 1, 0.005649227185526655
41, 3, 0.2922171817403069
3, 13, -0.6654987627469674
36, 6, 0.2490601954360149
38, 5, 0.3856134474954785
13, 12, -0.231621866995856
31, 8, -0.4358319464040171
24, 10, -0.007920447493250755
4, 13, -0.6377318627824008
28, 9, -0.5945648302944078
34, 7, -0.9030647703773891
44, 0, 0.06980657083445969
40, 4, 0.04218742007754407
14, 12, -0.8333902801279982
5, 13, 1.332790318761693
20, 11, 0.5391348783840728
6, 13, 0.6812212924868475
25, 10, -0.1855547659055956
43, 2, 0.06405054554919616
32, 8, -0.3465548254205281
37, 6, 0.1641836922683955
42, 3, -0.5647070797363772
15, 12, -0.656117909749229
44, 1, -0.04020697437310629
39, 5, -0.2030269235056359
29, 9, -0.5445415762198164
7, 13, 0.840228977472409
21, 11, -0.9299857046700111
35, 7, 0.1673560004068286
41, 4, 1.489928174713149
45, 0, 0.3086059937456994
8, 13, -1.017058737593769
16, 12, 0.08033802429270059
26, 10, 0.1090896481460392
33, 8, 1.291972046666244
22, 11, 0.3665021730598059
9, 13, -0.8489827655638376
30, 9, -0.1993243108423592
44, 2, 1.314948853192461
38, 6, 1.252286431271998
40, 5, 0.4465869427777571
43, 3, 0.1366742644757697
17, 12, 0.5930306021564019
45, 1, 1.031258315768325
36, 7, 0.02685877953135954
10, 13, 0.4958632456842861
27, 10, 0.8168122012028747
-7, 14, 1.016488473580787e-11
42, 4, 0.6675015614186688
-6, 14, -1.095237739392986
-5, 14, -0.3576538791833012
23, 11, 0.04162428005043816
46, 0, 0.3654853556098133
-4, 14, 0.5215395637927472
11, 13, -1.13215697043893
-3, 14, 0.1035452307434194
18, 12, 0.1023390969743149
31, 9, 0.3336662496446061
34, 8, 0.3704034389075171
-2, 14, 0.3096369503266398
-1, 14, -0.3933306318297138
39, 6, 0.7596975515314218
0, 14, 0.2429384690726936
45, 2, 0.7529771078407278
12, 13, -0.09061286490316142
41, 5, 1.679230302815728
28, 10, -0.387069663144031
44, 3, 1.769381545034843
37, 7, 1.849262818271141
24, 11, -0.5358305162652914
1, 14, 0.7227666010288752
46, 1, 0.1563221403889864
19, 12, -0.4234759258294817
2, 14, -0.04237395274824622
43, 4, 0.01481627374892324
13, 13, 0.1389427738377692
32, 9, 0.5461940845822792
3, 14, 1.036604297946196
47, 0, -2.062399834468858
35, 8, -1.068114818676766
20, 12, 0.01004498064719225
4, 14, 1.07277205041962
29, 10, 0.2055860333851044
25, 11, 0.4590249946827679
40, 6, -0.8222137893593233
14, 13, -0.3391665002768269
42, 5, 0.1138401775402638
38, 7, 0.1506316725749718
5, 14, -1.003964587935934
46, 2, -0.5456652419883573
45, 3, 0.8110552819957956
47, 1, -0.3131162419513571
6, 14, -0.9642996045376143
33, 9, 0.5787203390951222
21, 12, 0.4222207570039763
15, 13, -0.7010141954233549
44, 4, 0.1020742362701966
36, 8, 0.115629234009816
26, 11, 0.05880309291672729
30, 10, -0.1275938178188096
7, 14, 0.02215664992473076
48, 0, -0.6865639414001098
41, 6, -0.2229372208816385
16, 13, 0.2105385796783211
22, 12, -0.7978484834441086
8, 14, -0.4100408682177852
39, 7, -0.145825689519184
43, 5, 0.9268325339138445
47, 2, 0.09059114184407532
46, 3, -0.09753020995423486
34, 9, -0.118434114786759
27, 11, 0.6510131985609332
48, 1, -0.2044035663027482
9, 14, -0.309880958619543
37, 8, -0.1241993175941625
17, 13, 0.1844783298704876
31, 10, 1.551061891399638
45, 4, -0.07915115531105242
23, 12, -0.407195451953956
10, 14, -0.6173153467490191
49, 0, -0.8281999796119967
42, 6, 0.8362070186814744
18, 13, -0.1589320941841072
40, 7, -0.2939966565560018
-7, 15, 0.1842228849943134
-6, 15, 0.594725693466319
28, 11, -0.7225658357486276
-5, 15, -0.7349916802498063
44, 5, 1.151031986343279
35, 9, 0.129401365143437
11, 14, 0.942429836288647
-4, 15, 0.06313354527763708
-3, 15, -0.4677528069409241
48, 2, 1.143730504438033
32, 10, 1.135685486565763
24, 12, 0.07532216749855747
47, 3, 0.07697701045313769
-2, 15, -0.2137038521992928
38, 8, 0.5299207549182134
49, 1, 0.06824345832278478
-1, 15, -0.2373844773015619
19, 13, -1.192710554717023
12, 14, 0.01486259989771593
0, 15, 0.4538603183974176
46, 4, 0.2057610214125381
29, 11, 0.9540231582950655
1, 15, 0.9893922714888891
50, 0, 0.1909587123044777
43, 6, -0.1095726441581519
41, 7, -0.03997930203200731
13, 14, -0.0379477789874329
25, 12, -0.5359695473523913
2, 15, 0.3773219085040767
36, 9, 0.1136988389606985
33, 10, 0.5483823672653759
20, 13, 0.2380176968568774
45, 5, -0.03595697704911899
3, 15, 0.2399492112612427
39, 8, 0.57819904238942
49, 2, -1.047660357021417
48, 3, -0.08259092452448037
14, 14, 0.03119005249050203
4, 15, 0.1115325972048009
50, 1, 1.601346616109424
30, 11, 1.611602303078964
26, 12, -0.1307820607637533
47, 4, -0.3464858395723009
21, 13, 0.6755553807379082
5, 15, -0.8951879400375605
15, 14, -0.1424579629795961
37, 9, -0.1089125051828168
44, 6, 0.4184604744158539
34, 10, 0.5778110311586533
42, 7, -0.1371239341934057
51, 0, -0.239593327843876
6, 15, -0.2218972128644504
46, 5, 0.7633251369273035
40, 8, 0.4259861901431305
22, 13, -0.5832447514057199
7, 15, 0.5996680611004964
31, 11, -0.2148040000965825
16, 14, -0.8495439683053919
27, 12, -0.3946156013371753
50, 2, -0.2245193915081666
49, 3, 0.3875560804820762
8, 15, 0.6684502781388465
51, 1, -0.08188698843366307
48, 4, 0.1540346020429405
35, 10, -0.4905214236677686
38, 9, -0.1542791681373936
17, 14, -0.4119832360195343
23, 13, -0.4776451385600523
43, 7, -1.173813193519732
45, 6, 0.4544077449514192
9, 15, 0.4343152931640428
52, 0, 0.09577794843011236
28, 12, -0.03568042262079381
32, 11, -1.170723230427125
41, 8, -0.8140322178286977
47, 5, -0.0376228543218016
10, 15, -0.00589155310482878
18, 14, 0.1173653384728759
51, 2, -0.5400591753271664
24, 13, -0.3568961542849519
50, 3, 1.613828903188286
-8, 16, 1.173956694765764e-10
-7, 16, 0.7434603679287669
-6, 16, -0.511340242031958
36, 10, -0.5611295528007412
-5, 16, 0.7655997071897708
11, 15, -0.4972813988061414
39, 9, 0.8899040993655685
52, 1, 0.02968038696222236
-4, 16, -0.03031604664042589
49, 4, -0.8087346376943205
29, 12, -0.7942014353326275
-3, 16, 0.3327660138551194
44, 7, -0.7305892465155975
33, 11, 0.08055858970760656
19, 14, 0.8279599985494679
46, 6, 0.6166334873827446
-2, 16, -0.09085894558755774
12, 15, -0.9850288687029322
-1, 16, 0.4063758639827755
42, 8, -1.135269707995881
53, 0, -0.3477435693336863
25, 13, -0.4333627108442856
0, 16, 0.5345188207344581
48, 5, 1.025658276111387
1, 16, -0.7644225447561208
20, 14, 0.6702564827372837
37, 10, 0.1540184439519523
13, 15, 1.463422933406674
30, 12, -0.1566824454627495
40, 9, -0.695129617553959
2, 16, 0.5946009610912268
52, 2, -0.6886190240247209
51, 3, 0.3712658228880182
34, 11, 0.6752705887540393
53, 1, -0.06530446284211133
26, 13, 0.502858496957413
3, 16, 0.3093580589655587
50, 4, -0.74808479217938
45, 7, -1.396119286019911
14, 15, 0.2214562021120852
47, 6, -1.022243236604416
21, 14, -0.05634436977693046
4, 16, 0.01722473591246241
43, 8, -0.2988627533278571
54, 0, 1.013426875262718
31, 12, -0.4543056955581299
5, 16, -0.3338025638363458
49, 5, -0.1483782291918206
38, 10, -0.8554051274404698
15, 15, 0.05826959372229923
27, 13, -0.3851875555411953
41, 9, -0.02159287099169826
35, 11, 0.2967409819308451
22, 14, -0.4602310985713865
6, 16, 0.8418133683687767
53, 2, -1.102635089489751
52, 3, -0.1765972959641285
16, 15, 0.1351353368141252
7, 16, 0.3291940401925467
46, 7, 0.369040710782386
54, 1, 1.190859839214023
51, 4, 0.4625294811145449
48, 6, 0.3770980193126214
44, 8, 0.05460442187882572
32, 12, 0.1718873580072424
28, 13, -0.8210347587856485
23, 14, -0.279452921804575
8, 16, 0.05639729945424741
39, 10, 0.6934096760843914
17, 15, 1.715325486451535
36, 11, -1.080638325995466
55, 0, 0.4672517041121728
50, 5, 0.2823823603359089
42, 9, -0.666012400690764
9, 16, 1.525015689995655
53, 3, 1.015069423367451
54, 2, 0.4320592432549241
24, 14, 0.4525177501813341
33, 12, -0.6614833508372334
18, 15, -0.9959122750200866
10, 16, 0.4030292200521948
47, 7, -0.02190700388681198
29, 13, -0.2027754633078391
52, 4, -0.13072503217347
45, 8, 0.3810582831732376
55, 1, 0.5728304417850006
49, 6, 0.9464514900328825
40, 10, -0.2726593052973074
-8, 17, 0.083226122069456
37, 11, -0.0686440665744668
-7, 17, -0.08052401732480331
11, 16, -1.02916990734911
-6, 17, -1.157770899753434
-5, 17, -0.3376587923377657
19, 15, 0.4148093261014852
-4, 17, -0.3321204848289934
43, 9, 0.4220641495200266
51, 5, 0.345635158326263
25, 14, -0.3721302188684423
56, 0, 0.4372979470477659
-3, 17, -0.168352672150504
34, 12, -0.5630030555281276
-2, 17, -0.2475955330080527
30, 13, -0.3663455306761537
12, 16, -0.008450645570788269
-1, 17, 0.3101542105594643
20, 15, 0.5377442363273128
54, 3, 0.6789591790619841
55, 2, 1.361895509314407
48, 7, 1.016382929763407
0, 17, 0.1865334525693862
46, 8, 0.9121164204298724
41, 10, -0.7377095600555886
38, 11, -0.3797176911459554
13, 16, 0.2799054525506217
50, 6, 1.220520280678493
26, 14, 1.150911767694156
1, 17, 0.1755994891953737
53, 4, 0.1987838253870128
56, 1, 0.4928247181812068
2, 17, -0.1252150869641164
44, 9, 0.4706675368411883
31, 13, -0.1437820575941876
35, 12, -0.01093649479011691
21, 15, 0.0709195818234615
14, 16, 0.08332701097713156
52, 5, 0.1423662998085805
3, 17, 0.02569872847849308
57, 0, 0.3663870246193915
27, 14, 0.03804970931546362
4, 17, -0.200186750390411
39, 11, -1.161419268178943
15, 16, -0.2112598281562771
49, 7, -0.4603866794321279
42, 10, -0.183127401751781
55, 3, -0.2625391662805966
47, 8, 0.4137261761493377
22, 15, -0.1781335402888025
5, 17, 0.5294174311194222
56, 2, 0.7901761653210295
32, 13, 0.2838300024534194
51, 6, -0.3208368482698239
54, 4, 0.223337766810777
36, 12, 0.01655610234026089
57, 1, -0.4337564892035993
6, 17, 0.07231363135409574
45, 9, -0.1397589398468743
16, 16, 0.06862506979074667
28, 14, 0.2698680633657647
7, 17, -0.8932714923184385
53, 5, 1.626957000589732
23, 15, 1.715693068360254
58, 0, -0.08163284408552307
40, 11, 0.4205336719035526
33, 13, -0.9190398093828465
17, 16, 0.4666155233819682
8, 17, 0.06668788544426131
43, 10, 0.06234667519607821
50, 7, -1.243839673120701
48, 8, -0.3490338111984553
37, 12, -0.1410588067510886
56, 3, -0.4073496690631813
29, 14, 0.002856439606921311
57, 2, 0.9489345963510045
24, 15, -1.268157947308038
52, 6, 0.5776303831514401
9, 17, -0.0002883206785123976
55, 4, 0.4105969375742452
46, 9, -1.123175634967106
18, 16, 0.1501535333771134
58, 1, 0.8006121967890283
10, 17, 0.792041550126116
34, 13, -1.331821994267969
54, 5, 0.5970469129224728
41, 11, -1.26877741564468
25, 15, 0.06723629137577773
44, 10, 0.0004574799699552135
30, 14, -0.2435102328996785
59, 0, -0.2925481378364836
19, 16, 0.6704939200354854
-9, 18, 2.462942939919609e-11
-8, 18, -0.2529836036517634
38, 12, 0.08581850584295321
11, 17, 0.2781511026263357
-7, 18, 0.8562431314362597
-6, 18, -0.620626983917767
51, 7, -0.6273526259464592
49, 8, -0.5084617555029372
-5, 18, -0.348801842810366
-4, 18, 0.846967887021945
57, 3, 0.5492233521429556
-3, 18, 0.3753758874033903
53, 6, 0.780765750835812
47, 9, 0.6872578704963153
58, 2, -0.282887897871929
12, 17, 0.6530757379133357
-2, 18, 0.5969599714515479
56, 4, 0.09302082373839216
20, 16, 0.1080783855854557
35, 13, -0.800538543233259
26, 15, -1.231837906679777
-1, 18, -1.131886526785508
59, 1, 0.5118925578894993
31, 14, 0.2230320559567621
42, 11, 0.62361311850293
0, 18, -0.2028778358366543
13, 17, 0.4959663088526696
39, 12, -0.1838695464420411
55, 5, 0.6832360097681971
45, 10, 0.7739666590368735
1, 18, -0.8905401187416158
21, 16, -0.4643352550685637
60, 0, 0.09602783683191651
2, 18, 0.3424838317869736
50, 8, -0.7732797036413819
52, 7, -0.2495775051247821
27, 15, 0.5063380762142056
14, 17, -0.6973545989626334
36, 13, -1.167574733407193
48, 9, -0.7143222501787683
3, 18, -0.7572584563019725
32, 14, 0.3058199839809841
54, 6, -0.03036207262540041
58, 3, 1.556147653552369
59, 2, 0.3678319216746418
4, 18, 0.7208764177239192
22, 16, 0.1337031704019288
57, 4, 0.650491703108965
43, 11, 0.6984596472759129
15, 17, -0.2233362778893011
40, 12, 0.03283350279561177
60, 1, 0.824583572364273
46, 10, -0.8041476808103033
28, 15, -0.9626233233224673
5, 18, 0.9791339709951077
56, 5, 1.278573326898693
33, 14, 0.4114220529300077
16, 17, -0.6256151382081259
6, 18, -0.7558967031797214
37, 13, 0.9696196780304484
51, 8, 0.2066532979507858
23, 16, 0.1844027783160934
53, 7, -1.063547822183912
61, 0, 1.009648730445918
49, 9, 1.164224896322414
7, 18, -0.7748642630104701
55, 6, 1.394389284586946
