d = 43, symClass = C, D = 11.886719, Y = 0.0803709036718465
[10.23562285978082, 10.23562286227559], 10.23562286104577
35, 0, 0.0868471402880117
26, 6, -2.135455011954335
23, 7, 0.4521316746796981
8, 10, 0.3500022283991855
15, 9, 0.5667385032032662
31, 4, 1.566704701835391
29, 5, -1.566704702021273
20, 8, 1.242476960272621
34, 2, 1.36264562797397
35, 1, 0.08546682127032522
9, 10, 0.08546682117583886
24, 7, 1.172113541742082
33, 3, -3.48551784847175
27, 6, 3.485517848296067
16, 9, -0.01361977317806662
36, 0, 5.168193176950809
10, 10, -2.145948383081905
-5, 11, -1.007988711522423
-4, 11, -0.6270799234481114
-3, 11, -1.608310189432715
21, 8, -3.453837397307324
-2, 11, -3.453837397351765
-1, 11, -0.853582185854648
30, 5, -0.1765003042399206
32, 4, 0.6525541364369989
0, 11, -0.1329068039437538
11, 10, 1.058315010412685
17, 9, -3.198666500619546e-11
35, 2, 0.2019360218584048
25, 7, -0.2019360217852729
36, 1, -0.2025782214248912
1, 11, 0.2025782214706369
28, 6, -1.525827565102459
34, 3, 1.03168176400682
2, 11, -1.031681763944556
22, 8, -0.9155869838252921
12, 10, 0.9155869839416106
37, 0, 1.611994545434167
3, 11, -0.6911777790570136
18, 9, -0.8426420892302068
31, 5, 2.651877207911831
4, 11, -2.651877207841934
33, 4, 1.653218533119531
26, 7, -1.653218533270091
13, 10, -1.018358245090103
29, 6, -0.1063949356302521
5, 11, -0.106394935806371
36, 2, -3.01654502557216
37, 1, -0.4534868548906753
23, 8, 0.4534868549719312
19, 9, 0.9195290100949634
35, 3, 1.498550116341656
6, 11, 1.152462721020247
14, 10, 1.341246907240735
38, 0, 1.740028354503205
27, 7, 0.8848410506096519
7, 11, -0.8848410507562479
32, 5, 0.735919660357878
34, 4, 2.023350635840467
20, 9, -0.1805461982788025
24, 8, 1.686554845245812
15, 10, 0.5042075256459143
30, 6, -0.4704503438834482
8, 11, 0.3898336290658144
37, 2, 1.468798995029726
38, 1, -0.2781706471343379
36, 3, 0.06257454223511631
9, 11, 0.4093459116317726
16, 10, -0.4105111464437622
28, 7, -0.07541816418279115
39, 0, 7.094264987009435
21, 9, -5.094584896389949
33, 5, 0.2622741828291529
25, 8, -0.2622741828390326
35, 4, -0.5131511799480452
10, 11, -0.5131511799721201
31, 6, -0.5877102903193736
-6, 12, -6.0044926802699e-13
-5, 12, 1.383500133475691
-4, 12, -1.433561931878479
-3, 12, 1.216567847701949
17, 10, -0.342079720820905
-2, 12, 0.655072585390279
38, 2, -0.6550725854354946
39, 1, -0.3699008459875297
22, 9, -0.2705124825834205
11, 11, -1.613021420713648
-1, 12, -0.2705124825143208
37, 3, -1.395203397880798
29, 7, 0.7885277114952141
0, 12, 3.189309187782679
26, 8, 2.411713112809696
1, 12, -0.4465426162580481
40, 0, 0.8242596457589509
34, 5, -1.455358982828352
18, 10, 1.019349641343648
12, 11, -0.5411944982453906
2, 12, -1.863544232231453
32, 6, 1.863544232151735
36, 4, 3.160321026455853
23, 9, -1.429643858541763
3, 12, 2.943676824043515
39, 2, 0.1532730827765644
13, 11, 0.1532730825689924
4, 12, -0.1847749567607414
30, 7, 0.2337334500294607
27, 8, -0.2337334499061308
40, 1, -3.364886041600692
19, 10, 3.364886041710232
38, 3, -0.6163871820708892
5, 12, 0.533966199751025
35, 5, -0.250789241192099
41, 0, 0.0203228473762022
14, 11, -0.9796771526184508
33, 6, -0.519997234004423
24, 9, 0.5199972341663359
6, 12, -4.870589202655161
37, 4, -1.604813962806383
20, 10, -0.3201496226388937
28, 8, -2.426513566131397
31, 7, -0.5152708928217274
7, 12, -0.5152708928041723
15, 11, -1.280986878729997
40, 2, -0.3913047036762315
41, 1, 1.24351100249896
39, 3, 1.742512585066893
25, 9, 0.81768698353719
8, 12, 0.4149483250564348
36, 5, 0.03012641942582456
21, 10, -0.0301264194474075
34, 6, -0.1388896481815131
16, 11, 1.866137503259519e-11
42, 0, 0.415137719813276
38, 4, -1.298463823735557
9, 12, 2.703023303242266
29, 8, -0.776846934558625
32, 7, -0.6290740930686799
26, 9, -0.07263336291492382
22, 10, -0.2177141289262735
10, 12, 0.2177141289204196
41, 2, -0.5338209796772493
17, 11, 0.5338209797015769
42, 1, 1.018372960930547
-6, 13, -1.018372960844242
-5, 13, -0.3956281026085554
40, 3, 0.3956281026860227
-4, 13, -0.3524056711227346
37, 5, -0.4378544392117267
-3, 13, 0.437854439167392
35, 6, 0.1155676496890399
11, 12, 0.02895812942104155
-2, 13, -0.02895812947363728
30, 8, 0.1835711192855775
-1, 13, 1.131126478702795
43, 0, 0.9999999999256148
39, 4, -0.06765477053188507
18, 11, 0.06765477063474899
33, 7, -2.357662454985187
23, 10, 2.3576624550704
0, 13, 3.28307066171513
27, 9, 4.236012704108449
12, 12, -6.491375309558911
1, 13, -1.148322425348721
2, 13, 1.045889150092649
42, 2, 2.851048969428056e-11
19, 11, -0.2242195134574045
43, 1, 0.5630009898930379
41, 3, -0.5630009895155214
3, 13, -1.361551318493468
36, 6, -0.8436885028744494
38, 5, 0.5348537715751002
13, 12, 0.5348537711991217
31, 8, 0.02393014729819051
24, 10, 1.402858457132452
4, 13, -0.2104031642356129
28, 9, 0.210403164311385
34, 7, -0.01323362226011782
44, 0, 1.475942531618222
40, 4, 0.2475236058920498
14, 12, 1.46089536459326
5, 13, 0.6576988377970112
20, 11, 0.4403699057339103
6, 13, 1.251404149841404
25, 10, 0.4977031957527309
43, 2, -1.575454269362724
32, 8, -0.7157880967100404
37, 6, -0.5120910649863081
42, 3, 1.058378792276591
15, 12, -1.058378792432824
44, 1, 1.362269246302523
39, 5, -1.362269246454088
29, 9, 0.711813321767626
7, 13, -1.311453760660644
21, 11, 0.3945388881253901
35, 7, -0.01793341336627315
41, 4, -4.262396031846605e-12
45, 0, 2.070240609523867
8, 13, 0.3091840402835119
16, 12, 3.078928995736956
26, 10, 1.518737653534863
33, 8, -0.04035720049810052
22, 11, -0.2406433458616181
9, 13, -0.0403572005254443
30, 9, -1.904860713826849
44, 2, -2.254002147394187
38, 6, 2.254002147430524
40, 5, 0.2613958160792682
43, 3, 0.2177856874594475
17, 12, 0.2177856874485298
45, 1, -1.355879638859496
36, 7, -1.006507100671304
10, 13, 0.5146369578388935
27, 10, -1.569212507124595
-7, 14, 3.914344858217758e-13
42, 4, 0.2780183286001223
-6, 14, 0.2780183284771903
-5, 14, -1.935537498175639
23, 11, 0.8071541311088946
46, 0, 3.293089473058577
-4, 14, 1.642796730163898
11, 13, 0.8063967101187692
-3, 14, -0.8063967098856391
18, 12, 2.410160675621444
31, 9, 0.5410123562156804
34, 8, 0.4431254662567592
-2, 14, -0.4431254662406295
-1, 14, 0.5910343206739467
39, 6, -1.90064669895663
0, 14, 0.1921166563235018
45, 2, -0.5020004231869337
12, 13, 0.5020004230474789
41, 5, -0.3272776117730177
28, 10, 1.131194190516731
44, 3, 1.250900060834633
37, 7, -1.250900060964648
24, 11, -0.05894006348868869
1, 14, -0.05894006367441884
46, 1, 0.03644625388753448
19, 12, 0.03644625394303873
2, 14, -0.9011344534252009
43, 4, 2.915145355741341
13, 13, -4.798679259029226
32, 9, -0.0152815982261142
3, 14, -0.2467608358257092
47, 0, 2.178311469586291
35, 8, -1.178311469613647
20, 12, 0.4884554402487504
4, 14, -0.3149701797094693
29, 10, -1.174992177615955
25, 11, 1.174992177713186
40, 6, -4.157760098313272e-12
14, 13, -0.5008905584725324
42, 5, -1.145906686607636
38, 7, 1.14590668649115
5, 14, -1.445643596245888
46, 2, 0.5355392653204318
45, 3, -1.278548097272184
47, 1, -0.4854415621142478
6, 14, -2.519165417366684
33, 9, 2.614057519534215
21, 12, -2.614057519427
15, 13, 1.810362160907148e-11
44, 4, -3.004066506180182
36, 8, 3.004066506024172
26, 11, -1.414975342902782
30, 10, 1.609411499617121
7, 14, -0.1856652693392119
48, 0, 0.4936598032445698
41, 6, 2.590297916203719
16, 13, 2.590297916215966
22, 12, -0.3904405849903506
8, 14, 0.3904405849213425
39, 7, 0.2033672495290741
43, 5, -1.8570215687203
47, 2, 0.5641063660635051
46, 3, -2.772701055598232
34, 9, 2.772701055707014
27, 11, -0.1427478028943734
48, 1, -0.07963965324584685
9, 14, 0.07963965325633217
37, 8, -0.1514473312052505
17, 13, 0.151447331176932
31, 10, 0.5527258314621493
45, 4, 1.448763446382965
23, 12, 1.34661951146763
10, 14, 0.06407464950114987
49, 0, -0.9841750857050228
42, 6, -1.198796797418117
18, 13, -0.5328966636881776
40, 7, -0.1041158289762409
-7, 15, -0.1041158290375885
-6, 15, -1.407397856167341
28, 11, -0.1409539375364209
-5, 15, -0.574246748583068
44, 5, -0.4897945550260982
35, 9, 0.4897945548742799
11, 14, 0.4897945549352009
-4, 15, -0.4897945549268862
-3, 15, -0.2890911687326106
48, 2, 4.587693769073196
32, 10, -4.587693769126464
24, 12, -0.9684349223374213
47, 3, -0.4322060711788931
-2, 15, -0.4322060710883819
38, 8, -0.9842758603977684
49, 1, -1.988846380193652
-1, 15, -1.988846380152351
19, 13, -0.4749807215145148
12, 14, 1.511708080893688
0, 15, 1.277552361323324
46, 4, -2.745657092891681
29, 11, 0.3773293674644099
1, 15, -0.3773293673744343
50, 0, -0.8637348931181946
43, 6, -0.2066859500050502
41, 7, 0.3401046198918026
13, 14, -0.3401046199392165
25, 12, -1.641303299664435
2, 15, -1.641303299485443
36, 9, -1.797799507900127
33, 10, -0.8815278728807554
20, 13, 0.8815278728463353
45, 5, 1.265940475605952
3, 15, 3.398555458096107
39, 8, -1.452858160369162e-11
49, 2, -0.5759340036546876
48, 3, 0.3528317846272042
14, 14, -0.3910255312015165
4, 15, 0.08421988272418826
50, 1, -2.546025265152951
30, 11, 2.546025265283129
26, 12, 0.7052226789044231
47, 4, -0.2269964503661814
21, 13, -0.2269964500981876
5, 15, -0.07401592887024823
15, 14, 1.253692920609139
37, 9, 1.181383887627226
44, 6, 1.115369642670231
34, 10, -1.115369642603511
42, 7, -0.03216113010862742
51, 0, 0.1578973538021397
6, 15, 1.841782736844505
46, 5, 0.7166150886828976
40, 8, -0.1702046715665236
22, 13, -0.8795777189485036
7, 15, 0.8795777189451511
31, 11, -0.1020586257477719
16, 14, -1.340191141169569
27, 12, 1.482245797902844
50, 2, 0.1624407180256618
49, 3, 0.4043937652249913
8, 15, 0.9281468052023446
51, 1, -1.883634938362591
48, 4, 0.05393117882681826
35, 10, -0.9719967408089958
38, 9, -1.348326221156699
17, 14, -0.4252508057963146
23, 13, -0.5752100844300928
43, 7, -0.2288912768204149
45, 6, -5.320534147650887
9, 15, 5.320534147562758
52, 0, 6.114340755126721
28, 12, -4.390874617657825
32, 11, 0.07783269561022692
41, 8, -1.260487284039423
47, 5, -0.7627630970326249
10, 15, 0.1662172530393551
18, 14, -1.493766414391566
51, 2, 0.05178647367300675
24, 13, 0.05178647366667122
50, 3, -0.6473399410582326
-8, 16, 1.128447518506253e-13
-7, 16, 0.1058841165247936
-6, 16, -0.7946850630944386
36, 10, 0.7946850631365815
-5, 16, 0.5916840934839618
11, 15, -0.5916840933652381
39, 9, -2.587557201671457
52, 1, 0.7444358228233472
-4, 16, 1.048524461133542
49, 4, -1.077914893869023
29, 12, 1.077914893811825
-3, 16, 0.8152255406402719
44, 7, 0.2028780857731372
33, 11, 1.209728642030426
19, 14, 0.2028780857598786
46, 6, 0.06610897629763207
-2, 16, 0.06610897629721953
12, 15, 0.4241020211710429
-1, 16, 0.1707504933210751
42, 8, 3.210352307050961
53, 0, 0.06536138354103797
25, 13, -0.9346386163381027
0, 16, 0.2284549590200881
48, 5, 0.6850777870634313
1, 16, -0.6259106240863942
20, 14, -2.135896013118944
37, 10, -0.008793146865214076
13, 15, -0.008793146670827747
30, 12, 2.379069350003176
40, 9, 1.097544486111067
2, 16, -1.397614938444156
52, 2, -1.397614938382612
51, 3, 1.651134530112694
34, 11, 0.7037779168947292
53, 1, 0.7159050823347809
26, 13, -0.9969056286515339
3, 16, -0.7159050822097726
50, 4, -1.799254555920274
45, 7, -1.560463170379722
14, 15, 3.214749423828673e-12
47, 6, -1.011311077369322
21, 14, 0.09187453763388706
4, 16, 2.537069479087346
43, 8, 0.3439680532147625
54, 0, 6.595892544216249
31, 12, -0.02239082989488876
5, 16, -2.523586463236576
49, 5, 2.523586463156449
38, 10, -1.024851777364817e-12
15, 15, -2.600272149049076
27, 13, 0.4742421886595354
41, 9, -0.1709554600641015
35, 11, 0.1709554601963629
22, 14, -0.5547769362857589
6, 16, 0.5547769362754699
53, 2, -0.6513129434542896
52, 3, 0.6513129434680406
16, 15, -0.4009717557374223
7, 16, -1.79422186184823
46, 7, 1.794221861889067
54, 1, -0.133785069527376
51, 4, 0.1337850695915559
48, 6, 1.249497250088426
44, 8, -0.4481704991645576
32, 12, 0.4481704993322381
28, 13, 0.4986765871307624
23, 14, -0.4986765874081168
8, 16, -1.762135040527527
39, 10, -1.390793556713464
17, 15, -1.487609327139578
36, 11, 0.02955293022084624
55, 0, 0.5912232884872584
50, 5, 0.09915136738877142
42, 9, -1.848864098103081
9, 16, 1.104514659469178
53, 3, -0.5297301143245865
54, 2, -2.270172797169881
24, 14, 2.270172797122201
33, 12, -1.109428052078502
18, 15, 1.109428051820207
10, 16, 1.637844876015032
47, 7, -0.4136535639197966
29, 13, 0.4136535637981579
52, 4, 1.501820940526618
45, 8, 0.4809919488571455
55, 1, 1.572777128677645
49, 6, -1.572777128612982
40, 10, -0.6830478103596874
-8, 17, -1.790252607116556
37, 11, 1.790252607091988
-7, 17, -0.760875801137005
11, 16, 0.1632828323083316
-6, 17, -0.1632828323020921
-5, 17, 1.451346034223075
19, 15, -1.149683006975996
-4, 17, -0.1867175336685752
43, 9, -0.1867175335587411
51, 5, -1.099344275953604
25, 14, -1.099344276021931
56, 0, 0.1501930654422365
-3, 17, 0.4571307459070861
34, 12, -2.639566361932217
-2, 17, -0.53614721030033
30, 13, 0.5361472102991409
12, 16, 2.32965720558055
-1, 17, -1.275199739491524
20, 15, 1.233336994702311
54, 3, -3.655184848859156
55, 2, 0.8523367649142874
48, 7, -0.8523367647837822
0, 17, 0.07307144157657831
46, 8, 1.89870350377652
41, 10, 0.5257433638931144
38, 11, 0.06427552441261523
13, 16, -0.06427552430509784
50, 6, 0.684428591304225
26, 14, -0.6844285912483926
1, 17, -0.4003533496331225
53, 4, 0.4003533496282639
56, 1, -1.579597598996607
2, 17, 0.7098264961317855
44, 9, 0.6859509337816014
31, 13, -0.6859509336884516
35, 12, -0.8455650659484963
21, 15, 1.625205436186381
14, 16, 1.254006270943022
52, 5, -0.1027727239032488
3, 17, -0.1027727239206271
57, 0, 2.108413838945891
27, 14, 1.204286975407734
4, 17, 1.204286975460058
39, 11, -0.244862661117542
15, 16, -0.2448626612821763
49, 7, -0.04569774231992646
42, 10, -0.6933233188760524
55, 3, 2.462226826266383
47, 8, -2.462226826181166
22, 15, -2.462226826135093
5, 17, 2.462226826312488
56, 2, 2.156573890868745
32, 13, -1.754831292410345
51, 6, 2.451718945115885
54, 4, 2.198603202590338
36, 12, 4.868380877395523
57, 1, 0.8440831729480289
6, 17, 0.8440831728662712
45, 9, -0.4274922651960469
16, 16, -0.4649868649109183
28, 14, -0.05833629419723174
7, 17, -0.8225757493913464
53, 5, -0.3798362692778443
23, 15, 0.3798362691470087
58, 0, -1.285678073373723
40, 11, 0.3854989536251711
33, 13, -1.19746487466464
17, 16, 1.197464874750927
8, 17, 0.1443432684212646
43, 10, -0.1443432682695365
50, 7, 1.849678248475107
48, 8, -0.30523885557733
37, 12, -1.391384195864685e-13
56, 3, -0.0539766677185984
29, 14, -0.05397666777249135
57, 2, -1.106493908970355
24, 15, -0.4974214240883774
52, 6, 0.3644816099400818
9, 17, 0.1293168371376689
55, 4, 0.1962651388066746
46, 9, -0.1962651390213832
18, 16, 0.07953054770883011
58, 1, 0.3588968713169982
10, 17, -0.8249025383436145
34, 13, 0.5717904892985332
54, 5, 1.362764771646841
41, 11, -0.5149023160711881
25, 15, 0.1956622466483863
44, 10, 1.100981257253179
30, 14, -1.100981257226618
59, 0, 0.5333950330126996
19, 16, 0.4666049668904049
-9, 18, 2.865171538668511e-13
-8, 18, 1.129167821225803
38, 12, 1.129167821226637
11, 17, 0.7641089448852295
-7, 18, -0.7641089449671432
-6, 18, -2.744954926765279
51, 7, 1.325652833112095
49, 8, -1.325652833136316
-5, 18, 1.42799330624477
-4, 18, 2.393811319156807
57, 3, -0.793759538982027
-3, 18, 0.7937595390699106
53, 6, 0.2723000643804982
47, 9, -0.2723000644347454
58, 2, 0.96979748739162
12, 17, -1.156017438527367
-2, 18, -2.175804231385592
56, 4, 0.9121859129615433
20, 16, -0.912185913116762
35, 13, -1.140956211654212
26, 15, -1.906674389783197
-1, 18, 1.332925715433453
59, 1, 0.09287197470188679
31, 14, 0.09287197470015118
42, 11, 0.5725935401806403
0, 18, 4.579629243331039
13, 17, -1.639332239729383e-11
39, 12, 2.922302553001902
55, 5, -1.203349074121136
45, 10, 1.203349074320054
1, 18, -1.405412284846355
21, 16, 0.8685573257193354
60, 0, 2.379294043690142
2, 18, 0.1185574290433552
50, 8, 0.1185574289714258
52, 7, -1.578560938584557
27, 15, 1.235158544913127
14, 17, 0.8491356257657668
36, 13, 0.3629431815696192
48, 9, 2.258079552986913
3, 18, -2.258079552741171
32, 14, -2.229568839747629
54, 6, 6.051317755101713
58, 3, -1.482658082882689
59, 2, 0.9441008304398281
4, 18, -0.5782399967567801
22, 16, 0.5782399968150592
57, 4, -3.201159254245282
43, 11, 3.201159254173131
15, 17, -0.07211388628560669
40, 12, -1.641744073064395
60, 1, 0.08114814896994242
46, 10, 2.807345513973466
28, 15, -0.3323384732990869
5, 18, -0.3323384732904665
56, 5, -1.620693223072951
33, 14, -0.8556138639624492
16, 17, 0.8556138639177415
6, 18, -0.3538032899993985
37, 13, -0.1354840007594023
51, 8, -1.06400967863807
23, 16, 1.064009678607124
53, 7, -0.9395271817627735
61, 0, 1.245263957496252
49, 9, 0.08863531093341921
7, 18, 1.667868802973623
55, 6, -0.08610317020422308
44, 11, -0.5134190356980936
29, 15, -0.08610317016644162
59, 3, -1.73480760429737
41, 12, 1.734807604198229
17, 17, -0.148726299002947
60, 2, -0.544797137672024
8, 18, -0.3323338188284505
58, 4, -0.3323338188335194
24, 16, 0.8719742936697862
47, 10, 0.1355874576026058
34, 14, 1.349428330486709
61, 1, 0.2195855203605411
38, 13, -1.578643168659221
9, 18, -4.4258426809307
57, 5, -1.396153427937825
