d = 43, symClass = C, D = 12.140625
62, 0, -4.400184705499377
45, 11, 1.262438153532366
42, 12, 0.8393895756983147
19, 17, 2.379367368896802
56, 6, -0.5347603366181435
35, 14, 0.7820623614704993
60, 3, -0.08122639878749235
-9, 19, 2.173333595246584
11, 18, 0.04317046967170843
-8, 19, -0.4135106833146479
48, 10, -0.1838404168259071
-7, 19, 0.1898763427674739
61, 2, 0.07774637139854118
39, 13, -0.3862992039362078
59, 4, -0.1308126249067829
-6, 19, 0.3938580980525724
-5, 19, -3.010132783476672
31, 15, 2.453915640109359
26, 16, -0.7192113493482691
-4, 19, 0.6378751734089571
62, 1, -1.914465389927158
20, 17, 1.230702214638904
-3, 19, -1.266477683068028
12, 18, 1.978042428319916
58, 5, 0.3823824126066526
53, 8, 0.1967891406818231
-2, 19, 1.779114707852986
55, 7, 1.253870231853133
43, 12, -1.029485633579076
51, 9, -1.291022279668456
-1, 19, 0.2052259750021283
46, 11, 0.8072034430231176
36, 14, -0.2637568878781452
13, 18, -1.832682630521427
63, 0, 5.299698285269733
0, 19, -2.065659419108697
21, 17, -2.267673305974023
27, 16, 3.173213168711622
40, 13, 0.4769471407317707
32, 15, -0.05432469700761904
57, 6, -1.183171173103739
49, 10, 1.568264985271355
1, 19, -0.7231203908004383
61, 3, -0.295205124057547
14, 18, -0.1951232694008657
62, 2, 0.8267031106184942
2, 19, -0.3048783968386556
60, 4, 0.1809333517797613
3, 19, -1.794867185431221
22, 17, 0.01598349761595843
63, 1, 0.2529440517258275
37, 14, 0.98107797228754
44, 12, 0.8794728893715444
28, 16, -0.1854502854668907
59, 5, -1.74539499079879
54, 8, 1.597859216196696
47, 11, -0.6192148519972022
33, 15, -2.911551364426803
15, 18, 4.215390240823758
4, 19, 0.1167507778044319
52, 9, -0.879643074930926
56, 7, 2.787507642356375
41, 13, 0.9074649381985114
5, 19, 2.866959950764105
64, 0, -0.2810751501770538
23, 17, -0.1138457554447281
50, 10, -0.643730431330261
58, 6, -0.4592010724669105
16, 18, 0.1431393685461476
29, 16, -0.134803618459939
6, 19, -0.5352231455407346
62, 3, -0.5556903416450564
38, 14, 1.436204114195651
63, 2, 0.6131209331126523
61, 4, -1.190765776334427
34, 15, -1.197749187546353
45, 12, -0.1799925854440737
7, 19, 1.311044705068789
17, 18, 1.37789700744306
48, 11, -0.6592273701989503
24, 17, 0.4085451026067615
55, 8, 0.7520400275966141
42, 13, -0.827959412523722
64, 1, -0.3525272626325209
60, 5, -1.081350113886936
53, 9, 1.382309468997471
57, 7, -0.2177571026575309
8, 19, -0.5821061588553503
30, 16, -1.714406240329505
51, 10, 1.996018821687802
18, 18, -0.9415411784885963
39, 14, 2.280797144696501
9, 19, -2.49419472797683
65, 0, -1.1721193439574
35, 15, 0.3936357634394829
25, 17, -0.2010311032251763
59, 6, -0.2819721136803059
46, 12, 0.9075153143448514
63, 3, 0.0674973001460472
10, 19, 0.01361433770335212
43, 13, -0.1942211780256667
19, 18, -1.127703917557724
64, 2, 2.373746469923752
62, 4, -0.9004005384525853
49, 11, -0.4201011213186049
31, 16, 0.3101929057853703
56, 8, 0.3478426289535773
54, 9, 0.1011018612267688
26, 17, 1.032770202628813
-10, 20, -0.004055574067781168
65, 1, -0.486562577241663
61, 5, 0.2426984518875131
11, 19, -1.219016493014868
-9, 20, -0.9743442978657363
-8, 20, -0.5816864115886028
58, 7, 0.7674789267048229
-7, 20, -0.9560388231038431
36, 15, -0.585977315637389
40, 14, -1.464095684620933
-6, 20, -0.7320782611211241
52, 10, 0.6873152596280055
20, 18, -0.8785772545629617
-5, 20, -0.6762199631603029
-4, 20, -0.5622535423715218
12, 19, 0.16348515632446
-3, 20, 0.06323422197170432
32, 16, -0.1932509501552918
66, 0, -3.384253030474566
60, 6, 0.5902813595591799
47, 12, 0.2648276780548675
-2, 20, 0.2233172333601867
44, 13, 0.05323317985544945
27, 17, 0.6594895423645042
50, 11, 0.3006676367200624
-1, 20, -0.280017886694254
21, 18, -0.1432402206387907
64, 3, -0.8485794192422752
13, 19, -0.7874565840133614
63, 4, -0.05410122293120595
65, 2, 0.4791884421780119
37, 15, -0.7132704471791252
0, 20, -0.3471996452955939
57, 8, -1.160850723269573
55, 9, -1.167755601185695
41, 14, -0.2898518381360559
1, 20, 0.6970768275143959
62, 5, 0.1808293609619085
66, 1, 1.975475572912142
59, 7, -1.735923282029463
33, 16, -1.795475811219539
14, 19, 0.4327555678223828
53, 10, -0.8601822290320588
28, 17, -0.2488866320426825
22, 18, -1.026578540187453
2, 20, 0.9545132421526853
48, 12, 1.10295358491036
45, 13, -1.915627724768424
3, 20, 1.656610853668631
15, 19, 1.354534051527637
61, 6, 0.5322281582286894
67, 0, -0.035593895177222
38, 15, -0.1569131724768321
51, 11, 0.1317737116201743
4, 20, -0.666694150670586
23, 18, 0.6614479865277102
42, 14, 0.5099791644228632
29, 17, -0.4299116674883963
34, 16, -0.7292314110557586
65, 3, -1.138546759293183
5, 20, -0.9625419542665268
64, 4, 1.226458801907118
56, 9, -0.3411067758813228
16, 19, -0.2748378886405593
66, 2, 2.045310514022695
58, 8, -2.185690077114532
54, 10, 0.7137318176189977
6, 20, 1.006064631602677
63, 5, 1.755444194845897
60, 7, -1.46624565031023
67, 1, -1.7458652725164
24, 18, 1.109371628002443
49, 12, 0.2249366325792335
46, 13, -0.2722558016967601
39, 15, 2.423431026781738
17, 19, -0.1614782983570457
30, 17, 0.1740028269645553
7, 20, -0.6465731160431123
35, 16, 0.3972116860879456
52, 11, -0.2717818506970496
43, 14, 0.8759024122753233
62, 6, -0.8282539749423471
68, 0, 1.360857021524779
8, 20, 0.310214568104109
18, 19, -0.3713172706995921
25, 18, 0.3261487795585772
66, 3, -3.574493284845944
57, 9, 2.995777702679478
59, 8, -0.6511634842387443
65, 4, -0.9179648760749469
9, 20, 0.4615451264201818
67, 2, -1.010178194344525
31, 17, 1.201597674079153
55, 10, -1.587599270785225
40, 15, -0.2447352301274711
47, 13, -0.01917670947289928
50, 12, -1.401527642567097
61, 7, 0.2015749639187545
36, 16, 0.3014230978121278
64, 5, 0.7883567167922358
19, 19, 2.135290154098901
10, 20, -0.3714559625754925
68, 1, -0.8064889263583499
44, 14, -0.3685242446451866
26, 18, -0.2403660692193383
53, 11, 0.09845641871239566
11, 20, -0.2142241554606051
-10, 21, 0.8557987800882747
63, 6, -0.7204123837936717
-9, 21, 1.114556447889712
32, 17, -1.212141969765214
-8, 21, 1.733801473444802
20, 19, 2.141779891875841
-7, 21, 2.676610008739533
69, 0, -0.854333120055546
-6, 21, -1.300903232947515
41, 15, -0.2924701517527927
-5, 21, -0.7433007364957666
58, 9, 0.01245921057385536
37, 16, 0.6205464686488297
27, 18, -3.672825658674762
-4, 21, -0.07712487900771657
60, 8, -0.7374433700005565
12, 20, 0.4718213846521098
48, 13, 0.7935396845452263
67, 3, 1.421102708193766
66, 4, -1.080214465252577
56, 10, 1.417955851285622
51, 12, 2.607951657598634
-3, 21, -2.557174306483861
68, 2, -1.243087780520014
45, 14, 0.1231114987607155
21, 19, 0.5906319131968989
-2, 21, 1.303424725042916
62, 7, -1.448223485578399
65, 5, -0.913014633954576
33, 17, 2.211503609366105
13, 20, -0.5121916005199147
-1, 21, 0.7886950968324219
69, 1, 3.231596099685495
54, 11, -2.62585485062975
0, 21, -2.87223143473831
28, 18, 1.504165767346276
38, 16, -0.2168231487653625
42, 15, -0.5910480369223591
22, 19, 1.910210671858068
1, 21, -1.422944836555941
64, 6, 0.1186794114967994
14, 20, 0.0036889768316547
49, 13, -3.237531523575182
2, 21, -1.870039968104887
70, 0, -1.618582274420017
59, 9, 1.632577200609791
52, 12, 1.138594387056491
61, 8, 0.7054413364041888
34, 17, 0.5357969471421294
46, 14, 0.2610214810706322
57, 10, 0.3419060049227293
3, 21, -0.978343233999309
15, 20, 0.418948400458434
68, 3, 0.5551344760430349
29, 18, -0.1149384956542162
67, 4, -0.2453922712012892
23, 19, -0.7429112613374107
69, 2, -1.288157863977438
63, 7, -1.975429103554748
4, 21, 0.102274939349781
66, 5, 0.3425506958748292
55, 11, 2.437307401200425
39, 16, -0.4773540344249944
43, 15, -0.5985013978072764
16, 20, -0.4546738846869637
70, 1, 0.6967835356792131
5, 21, -0.1702434331034192
35, 17, 0.4755826777613867
24, 19, -0.1844961815681878
30, 18, 0.2104036880473889
50, 13, -1.267985854585607
65, 6, 0.242944910561439
6, 21, -1.050355478507645
47, 14, 1.333471641760248
53, 12, -0.727488292852975
17, 20, 1.536288020325228
60, 9, 0.3473753902149535
71, 0, 0.1243333208833039
62, 8, -1.728241921863148
58, 10, 1.65701975225285
7, 21, 3.178566399590248
40, 16, 0.9906009898134155
69, 3, -0.02626707521458553
44, 15, 0.4073821586380083
25, 19, -0.5763226845278857
68, 4, -1.125367591912858
64, 7, 0.3320869403236953
56, 11, 0.5034627170653264
31, 18, -0.1072653588786011
8, 21, -1.118410303157647
70, 2, -3.844818364422804
18, 20, -2.664760229988904
36, 17, 0.9310786986580156
67, 5, -1.080409536829738
9, 21, -0.7412772177890702
71, 1, -0.4583153843782118
51, 13, 1.231190127493899
48, 14, 0.417078669894458
26, 19, 0.7612353463249073
19, 20, -0.2906767674569115
66, 6, 0.8064838921375362
54, 12, -2.488608748292132
41, 16, 0.5875063782530622
61, 9, -0.6561291613266148
10, 21, -0.294253974562374
32, 18, 1.814290629342961
59, 10, -0.8551755146226739
45, 15, 0.3625918775571837
63, 8, -0.9004031076655069
37, 17, -3.102723032784314
72, 0, 2.419025139385252
20, 20, -0.7348363527435297
11, 21, -0.6939967540950639
-11, 22, 0.019438198545671
-10, 22, 0.3417956645843095
57, 11, -1.452003165738513
-9, 22, 1.667940858847279
70, 3, 1.788456508969911
-8, 22, -1.377282782620362
69, 4, 0.1096295460950668
27, 19, -0.7237755111232445
65, 7, 1.567126272902766
-7, 22, -0.5556203990842393
71, 2, 2.312057546443946
-6, 22, -1.210554232917926
-5, 22, 0.8159218439002991
68, 5, -0.367304613333629
52, 13, -0.04094060293777289
49, 14, -1.017558102456066
33, 18, 0.6053892209891445
12, 21, -0.2576172125916443
42, 16, 1.088258097329049
-4, 22, 0.3890628353835933
21, 20, -1.356446214332802
-3, 22, 0.8572143700808709
72, 1, 0.8169161188712903
55, 12, 1.342860032195938
38, 17, -0.2964904371058316
46, 15, -1.526549048583231
-2, 22, -0.5278699322367847
67, 6, -1.556684453051622
28, 19, -0.8819208558158835
62, 9, -1.405802586660347
13, 21, -0.5130908856274402
60, 10, -0.0922871850375603
-1, 22, 0.6936555393680832
64, 8, 0.5086364857910236
0, 22, 1.183377107551701
22, 20, 0.4914138838071274
73, 0, 0.5255444347668297
34, 18, 0.157296350759885
58, 11, -0.5562410168412281
14, 21, 0.3938209683430661
1, 22, 0.4889543647595344
71, 3, 0.02148011769841358
43, 16, 0.799191048200253
70, 4, -1.477518026750598
50, 14, 1.986173575558366
66, 7, -0.862738755362663
53, 13, 0.6956409335568623
39, 17, -2.310540578423849
29, 19, 1.340326476948161
72, 2, -0.4756803966734692
2, 22, 1.142191140799911
69, 5, 1.97530007311123
47, 15, -1.245462154132707
23, 20, -1.296314576310681
15, 21, -1.686966100497595
56, 12, -0.04704829109244991
3, 22, 0.9880543208106038
73, 1, -2.477281663555408
35, 18, -0.1481841276702621
63, 9, 0.7545089760391762
68, 6, -0.007938339964674719
4, 22, 0.4879459996926102
61, 10, -0.06979701999380916
30, 19, 0.1324643647421807
16, 21, 1.291494410589524
65, 8, 0.9886974249697246
44, 16, -0.9549875160380457
24, 20, -0.4921623540050615
40, 17, -1.53305242462056
5, 22, 0.3239240400714855
59, 11, -0.1533381478369974
51, 14, 0.4263062556862244
74, 0, 1.793582715046008
54, 13, -2.000748898529773
6, 22, -0.5630501058088397
67, 7, 0.8979101995673582
17, 21, 0.7338262817305963
72, 3, 1.841187225875588
48, 15, -0.9786985330309032
71, 4, 0.3498972523291147
36, 18, -0.8437806110135444
57, 12, -1.633956567592248
73, 2, 0.2480515967820189
31, 19, 0.5984588829113561
70, 5, -0.382319171560008
25, 20, 0.9092914329078154
7, 22, -0.4208897144826551
18, 21, -4.089839255814086
41, 17, 0.4042938503081703
74, 1, -0.07325126564445515
45, 16, -0.4388733887446038
64, 9, 1.01075750363859
62, 10, 0.01890648424456862
8, 22, -0.4944981678883975
69, 6, 1.123581967620684
66, 8, -1.066837060456607
52, 14, 0.9093303507337674
60, 11, 1.588938663787083
26, 20, 1.13256566717684
55, 13, -1.547473396452457
37, 18, 4.226181557010223
32, 19, -0.3717614919535116
9, 22, -0.3579142561305941
49, 15, -0.5205218703391324
19, 21, 1.186683355415509
75, 0, 0.3325728307005669
68, 7, 0.9125690190550981
58, 12, -0.7422606234408039
10, 22, -0.3776242657104875
73, 3, 1.537009251127122
72, 4, -0.02016083072202599
42, 17, -0.7376058592669728
74, 2, 1.576252822382473
46, 16, -1.093817344375166
27, 20, 2.051626949031903
71, 5, -0.6241352291419328
20, 21, -0.184764202890149
33, 19, -0.5702298210246762
11, 22, 2.520125860927182
-11, 23, -0.7263666321280445
-10, 23, -0.6633861177902679
38, 18, 0.5404969661697895
-9, 23, 1.175659908492082
-8, 23, 0.6096941331785994
63, 10, 0.8778037918299968
65, 9, -0.3191059844891096
53, 14, -1.870221655743037
-7, 23, 0.9223575948437746
75, 1, -1.393444555579109
70, 6, 0.1619542279807222
-6, 23, 0.09791347263271659
61, 11, -2.557161097258768
56, 13, 2.454929053681173
50, 15, 1.617938778215452
67, 8, -0.5473531692064649
-5, 23, -0.2611703932878682
12, 22, -0.588417973231799
21, 21, 3.570853849926474
-4, 23, -0.547309705844066
28, 20, 0.01911479094747059
43, 17, -0.396456580908759
-3, 23, -0.2777111496477251
59, 12, 0.9861428457135843
34, 19, 0.5774211963309982
76, 0, 0.9465567822310246
47, 16, -0.5248942773662059
-2, 23, -0.0673561331931075
13, 22, 0.7672779044155493
69, 7, -1.195761353094296
39, 18, -0.1162656961551689
74, 3, -0.9066767227768715
73, 4, 0.5008770552455664
22, 21, 0.2191869039418595
-1, 23, 1.02677663665908
75, 2, -0.8882814041333243
72, 5, -1.189724303916245
0, 23, 0.5262270380953401
29, 20, 1.2126725159657
54, 14, -2.952508398275987
14, 22, 2.939822203212179
64, 10, 1.659446353817066
66, 9, 2.488857557303658
51, 15, -2.721066176634865
1, 23, -0.5721257126543142
57, 13, 1.236511750118242
62, 11, 0.4235573573687887
35, 19, -0.4102370921381179
76, 1, 1.478846160370406
71, 6, -1.810194296297104
44, 17, -2.021821592707983
23, 21, 1.369664401196328
2, 23, 2.041795050258019
68, 8, -0.5995723677262843
15, 22, -1.313746564299467
40, 18, 0.4294718274288346
48, 16, -0.376844577493928
3, 23, -3.059177745699933
30, 20, 1.892229588174226
60, 12, 0.5165224466076405
4, 23, -0.196274929099229
77, 0, 2.369897512365601
70, 7, -1.190981629140082
24, 21, 2.366887210462601
16, 22, -0.8615091560009337
74, 4, -1.200027721870846
75, 3, 0.7309213360228274
55, 14, -0.757266751293987
36, 19, 1.057067728385706
5, 23, 0.7864748994401703
52, 15, 1.544449174142779
73, 5, 0.4228946206909868
45, 17, 0.9166965351014994
76, 2, 0.3565033910112343
65, 10, -0.08312184425244197
58, 13, -0.01532351323048392
31, 20, 0.1015486249119425
67, 9, -3.239604073746728
41, 18, -1.541757483583799
17, 22, -1.553667174766238
6, 23, 0.09213950756412505
63, 11, 0.7903521093450012
49, 16, -0.1605810317477705
25, 21, -1.00651206264447
72, 6, 2.929332238075515
77, 1, 0.1906622278405502
69, 8, 1.652013577462159
7, 23, -0.06735167930553211
61, 12, -0.05375276550213184
37, 19, -2.613811327817257
18, 22, 0.4731300598753072
32, 20, 0.9263635358615858
8, 23, 1.154160569392261
26, 21, -1.105712219156387
56, 14, -3.666584669352358
71, 7, -2.537200477013073
46, 17, 3.460355360441436
53, 15, 1.093497675570816
78, 0, -3.384160339044536
42, 18, 0.1889157908045433
75, 4, -0.1563608135127347
76, 3, -0.01428508901033259
19, 22, -0.03662971712523116
59, 13, 1.935026714601446
9, 23, -0.3539208768318179
66, 10, 0.2408585701654046
50, 16, 0.1877263392745348
74, 5, -0.1210693882683147
77, 2, 0.9554720594896301
68, 9, -0.9831546828482014
64, 11, 0.8783248483928922
38, 19, -0.5125298690582788
27, 21, -0.1539840039925044
33, 20, -0.7217152799037532
10, 23, 0.2055829291659636
73, 6, 0.8589966188188362
70, 8, -0.3401502683520889
20, 22, -0.6639094933954626
62, 12, 1.485631490373897
78, 1, -0.3034705201549054
47, 17, 1.106383237192213
43, 18, -0.6408204757101189
-12, 24, -0.004703591666005777
11, 23, -0.3197467735986773
-11, 24, -0.373111789861485
-10, 24, -0.9299147071123487
54, 15, -1.210017139503011
-9, 24, -0.9543182946090649
57, 14, 0.5424137515728866
-8, 24, 2.026998414773879
-7, 24, -0.7719511699492156
28, 21, -1.08420823415176
72, 7, -0.3341730975818291
21, 22, 0.8540362319595515
-6, 24, 3.534844996833283
51, 16, -1.739726350195272
39, 19, 1.270409219312308
34, 20, -0.4758551396117113
60, 13, -0.4698689160693428
12, 23, 0.4716443612552462
79, 0, 0.125528397688561
-5, 24, 0.05148518434481217
-4, 24, 0.678228576225675
76, 4, 0.0737523229436646
77, 3, 0.8155656091842707
67, 10, -0.5193558848052633
65, 11, -0.2110700497538379
-3, 24, 0.7516087226485482
69, 9, 1.004404891068963
75, 5, -0.07332639024344111
78, 2, -1.396721024428399
13, 23, -0.1647132093311242
44, 18, 0.2200971841529875
22, 22, -0.6761314463046657
-2, 24, -1.526553743930942
48, 17, 0.1772591003280794
29, 21, -2.249802613150058
63, 12, 1.173436708372834
-1, 24, -0.9639024934591467
71, 8, 1.483333846030725
74, 6, -1.063550373931058
55, 15, -0.518400381027054
35, 20, -1.124305914009012
79, 1, 1.842186102708268
40, 19, 0.7173759960444835
58, 14, -0.9164626141243517
0, 24, -1.160171457700593
14, 23, -0.9994436839740775
52, 16, 0.6587164413139373
23, 22, -0.5100819838064279
1, 24, 0.3654485827365935
61, 13, -0.7223534303779018
73, 7, -0.9858194992446986
30, 21, -0.5385839635217745
2, 24, -1.487527536138616
15, 23, 0.355605777027123
45, 18, 0.3670945247940735
80, 0, -0.2109053851894288
68, 10, 0.6565756846402487
77, 4, -0.7173302350496249
66, 11, 0.9868614693107265
49, 17, -0.05207709092986959
36, 20, -1.567117213858749
3, 24, 1.535330000706673
78, 3, 0.08286555628403088
70, 9, -0.4870758633770731
24, 22, -0.3009554236711552
76, 5, 1.494413758761499
41, 19, -0.1357233629897119
79, 2, 0.1497877316431566
16, 23, 0.3852815437800018
4, 24, -0.2159278497543806
64, 12, 1.561564238460947
56, 15, 0.9962451473015679
59, 14, 0.3246891338085218
31, 21, 0.2527105497459689
72, 8, -1.439083428160448
75, 6, 0.5982544562761154
53, 16, 1.102313801287754
5, 24, -1.15226795024411
80, 1, 0.4178333400587671
25, 22, -0.4517762157901716
17, 23, -0.3179330524966404
46, 18, -2.827952799704419
62, 13, -0.9874483032087464
37, 20, 0.2724630324806989
6, 24, 1.631928972291911
50, 17, -0.870572978746026
74, 7, 0.8806285309045924
42, 19, -0.6175959237889969
32, 21, 0.5325722044613834
69, 10, 1.6205567384028
7, 24, -0.3831319337987208
67, 11, 1.963117669610809
18, 23, 1.250714225040368
81, 0, 3.48116996966592
71, 9, 1.170810354422623
78, 4, 1.22835121871972
26, 22, -0.1921639290040962
79, 3, 0.2541460597560741
57, 15, 0.229350098498584
77, 5, 0.1830481324755868
65, 12, -1.634708171207956
8, 24, 1.856907145080607
60, 14, 0.05017710401841409
54, 16, 1.765374918082972
80, 2, 2.204312804280805
38, 20, -0.6857092970685132
73, 8, 0.1632765704113553
19, 23, -1.413235094608158
47, 18, 0.1814096509148645
76, 6, -1.389302786722097
9, 24, -1.655672650825075
33, 21, 2.030070939939442
43, 19, 1.867841775225215
63, 13, -0.6495813633433902
51, 17, -0.7288529185966656
27, 22, 1.641752186652016
81, 1, -0.2409714883442724
10, 24, -2.787222361804352
20, 23, -1.197279630395191
75, 7, 0.9308146283307593
70, 10, 0.8613225786323759
39, 20, 1.404975737614026
68, 11, -1.323059848202487
58, 15, 1.019271224221817
-12, 25, -1.724753748854992
55, 16, 1.654543077992362
34, 21, -1.765121004829363
11, 24, -0.972343932562283
-11, 25, -2.069255810191459
72, 9, 3.585242489351907
82, 0, -3.531224856314666
28, 22, -3.268041365838884
-10, 25, 0.9255756024519971
-9, 25, -0.4932042453752822
61, 14, -0.9620255489866063
66, 12, 1.244461690053661
48, 18, -2.00896307262958
79, 4, -2.391715295691375
80, 3, -0.4799089371297973
-8, 25, 1.123351417536528
44, 19, 0.4066893148030564
21, 23, -0.8443562648465063
78, 5, 1.241953834761667
-7, 25, -1.099623872208611
-6, 25, 0.513049782246552
81, 2, -0.5043615623049501
52, 17, -0.2830890452011639
12, 24, 1.571705690438522
74, 8, -0.1248069963421889
-5, 25, 0.6282852964524038
77, 6, 1.492873297419687
64, 13, -2.719315169696377
-4, 25, 0.6367970436676158
40, 20, 0.2173407969786893
29, 22, 1.614118719655923
22, 23, -0.1334563319402938
-3, 25, 0.5578655396710424
35, 21, 1.245352907160408
13, 24, 0.4089733579722462
82, 1, -1.734377083644782
-2, 25, -0.326544071742437
59, 15, 0.03938309078185624
76, 7, -0.3719974354386203
49, 18, -0.2505053354205461
56, 16, -0.9492739395711105
71, 10, 0.8512679515316215
69, 11, -0.6179185581118363
45, 19, 1.249580434163718
-1, 25, 2.498734087335547
62, 14, 1.103072458040447
14, 24, 0.1780139487319216
0, 25, 1.023990716112367
73, 9, 0.5930756686634524
67, 12, 0.3136011066745325
23, 23, 0.9253853284070372
30, 22, -0.4808400966178413
83, 0, 2.117842828445273
53, 17, 2.186882992203528
80, 4, 0.2909975834274796
1, 25, 0.9156651347311205
41, 20, -1.059783892035294
81, 3, -1.901715081197949
36, 21, 2.183148019175529
79, 5, 0.9560219245206459
15, 24, 1.393369600633332
75, 8, 0.7066983418004866
65, 13, 3.053229177153915
2, 25, -0.2165727518218722
82, 2, -0.4201605456624216
24, 23, -1.423274344652155
78, 6, 1.3584859675308
3, 25, -2.068348700377569
46, 19, 0.3950784138422017
50, 18, 1.388747803705832
31, 22, 0.3525695816845763
60, 15, 0.8122697398000287
16, 24, 0.481170137285723
57, 16, 1.251080922823876
83, 1, 1.96147832814193
4, 25, 2.087254813095623
37, 21, -1.023388571789107
70, 11, -1.032588076614684
72, 10, -1.808320808635074
42, 20, 1.285944977994444
77, 7, -2.785962917290841
63, 14, 0.3890118368370218
54, 17, -1.148626423256363
25, 23, -0.3940914639177428
68, 12, 0.4509090193558897
5, 25, 1.454446955646864
17, 24, -0.02266386676862952
74, 9, 0.7954520396818296
32, 22, 1.076303273020125
84, 0, 0.8101179983291213
6, 25, -1.412439104697786
81, 4, 1.281945589984108
82, 3, -0.7333872936904261
66, 13, 0.007814124788049265
47, 19, -0.4263315747691763
80, 5, -0.5657854776998881
51, 18, -1.055740511304144
76, 8, -0.9814394968938389
18, 24, -0.1424513062125801
38, 21, -0.2969185023015745
26, 23, 0.8796732196960975
83, 2, -0.2994086237549137
7, 25, -0.3400926337970143
58, 16, -1.343896074232763
43, 20, -2.216558827623937
79, 6, 0.3644652171794111
61, 15, 0.1779351303649611
8, 25, -0.3490340874499759
55, 17, -0.2388952900033277
33, 22, -2.84172949872649
64, 14, -1.505353925150008
84, 1, -2.471821939320801
71, 11, 0.2304798108980688
19, 24, -0.9138938469387466
73, 10, -1.546637369452021
78, 7, -1.166309877652646
27, 23, -0.1376804025848371
69, 12, -2.51705362096315
9, 25, 0.866464471994278
48, 19, 1.636733981148747
75, 9, 2.819636854355894
39, 21, -3.097748568906889
52, 18, -0.2224199747038365
44, 20, -0.4470842149029132
20, 24, 2.038750580153963
67, 13, 0.2583495860076362
85, 0, 0.04648902346023923
10, 25, -0.4199138999611044
82, 4, -0.6707368617338145
34, 22, 1.395023751958668
83, 3, 2.294021836652545
81, 5, -2.497479395445946
59, 16, -0.5623655551212635
28, 23, 0.09199445160061165
77, 8, -0.02200574545751214
62, 15, 1.978172928365069
56, 17, -0.5231721814078032
-13, 26, -0.04293134804072568
84, 2, 1.667900058923621
-12, 26, -2.130276644662541
11, 25, -2.054645346675916
-11, 26, -0.05171705684335948
-10, 26, -1.233076364357026
80, 6, -0.5919914179117002
21, 24, -2.571240163592632
-9, 26, 1.948514753653221
65, 14, 1.593694688516784
40, 21, 1.086516641801824
-8, 26, 1.817040601249937
49, 19, -0.1960296968844301
-7, 26, 0.7524579262585743
72, 11, -0.3454627476509503
74, 10, 1.791557888920658
-6, 26, -3.140806745826138
12, 25, -0.3609216789594306
35, 22, -0.4105421820272455
85, 1, 0.4801781823913878
70, 12, 1.173775317889216
45, 20, -0.6749003744590241
53, 18, -0.4151763090388949
29, 23, -0.915714289230472
-5, 26, -0.2162731447296894
79, 7, -0.6447783967965034
22, 24, -1.129410020850514
-4, 26, -0.3849692003962746
76, 9, -0.5929125941906199
68, 13, -0.5512942632689176
-3, 26, -1.837731311024744
13, 25, -0.1282297982885708
60, 16, -0.3826437136130756
-2, 26, 1.684420745179173
63, 15, -0.05535847497318899
41, 21, -0.2688366520588609
86, 0, -1.995107904175992
83, 4, -0.3670051012499383
57, 17, -0.6921233577620994
84, 3, -1.486531346358812
82, 5, 0.1970312235587105
30, 23, 0.6956755568480407
-1, 26, -0.4222514115490439
78, 8, 0.8122649773351756
36, 22, -0.05788938965296014
23, 24, -0.3817537485951777
14, 25, 1.946447384887054
50, 19, -0.6364071968240879
66, 14, -0.1588740482995898
46, 20, 0.6253849971265095
0, 26, 2.240682031855493
85, 2, 0.08299626901710243
81, 6, -2.15193254299026
54, 18, 2.690318398731901
73, 11, -0.3511056082682262
1, 26, -1.494874872986096
75, 10, -0.1691280618937697
15, 25, -1.014476903495491
71, 12, 3.452882154101581
24, 24, 1.057035197167531
2, 26, 1.575101256344295
86, 1, 2.115158375459707
31, 23, -1.53442753029764
42, 21, 1.154870987856143
80, 7, 0.5063528867548044
37, 22, -0.3389200440956852
77, 9, -2.160845796175314
61, 16, 0.6592464621182637
69, 13, -2.359182616501493
3, 26, -0.2318750241156333
58, 17, 1.817752342189054
64, 15, -1.313734934751729
16, 25, -0.7863648734647711
51, 19, -1.31588514243032
47, 20, 2.19330754386116
4, 26, -0.4223683172162715
25, 24, 0.5355543454630529
84, 4, 0.4792488226397426
87, 0, 2.463074598761944
79, 8, 1.697018163404609
85, 3, -0.3008410998786418
83, 5, -0.8967073084819068
55, 18, 0.4507441778166638
32, 23, -0.2310147087738686
67, 14, 1.691857453642984
17, 25, -2.784098543153788
5, 26, -0.4174885169279268
43, 21, 0.05409987393763299
38, 22, -2.119204735906752
86, 2, -2.049842591747391
82, 6, 2.006159356001636
74, 11, -0.5148734844243827
6, 26, 0.06623305142346005
72, 12, 0.2420240804508902
76, 10, 0.3590224815709365
26, 24, 1.009292664329032
18, 25, 0.8701322475582048
62, 16, -0.836190382867664
59, 17, -0.1162969691649329
52, 19, -0.630909613209363
48, 20, -2.275621238751148
7, 26, 0.1647503228129333
87, 1, -1.359530700037366
81, 7, 0.6887957822310827
33, 23, 1.939971051600303
70, 13, 1.208585705639386
65, 15, -0.8453785500302596
78, 9, -2.68597712787976
39, 22, 1.848857135584939
8, 26, 2.823714527135634
56, 18, -2.885199007376905
44, 21, -0.1570743778186908
19, 25, 0.4469389771141413
27, 24, 1.459942408334226
68, 14, -1.612426473503006
85, 4, 0.8743566795368094
88, 0, 2.70473219878803
80, 8, -0.4578523759807391
84, 5, -0.1910735165835997
9, 26, 0.2124803106207726
86, 3, 2.495744776979734
34, 23, -0.4939951775429094
20, 25, -1.629542556916948
