d = 43, symClass = C, D = 9.753906, Y = 0.1079821967784316
[14.8269465030096, 14.82696380000838], 14.8269547295125
1, 0, 1
2, 0, -0.5206991284013764
3, 0, -1.812584938348571
0, 1, -0.1033381901709943
1, 1, 0.2696490184222296
4, 0, 1.139189477359327
2, 1, 0.4823405804795647
3, 1, 0.1381301764007429
5, 0, 0.3806040839906399
4, 1, 0.9194207268682362
6, 0, 0.0446734924181124
5, 1, 0.9189691158004802
-1, 2, -0.05314013671809039
0, 2, 1.00945482921236
1, 2, -0.05429232745436995
7, 0, 0.0574222823948814
2, 2, -0.1472055840744014
6, 1, -0.2371346272888669
3, 2, -0.6897492704998252
8, 0, -1.317794930243076
7, 1, 0.02462226464963757
4, 2, -0.861602235217134
5, 2, -0.004456910048899343
9, 0, -0.6236570649798284
8, 1, -0.02222980783002192
6, 2, 0.1785080207345563
-1, 3, -0.9274238156781343
0, 3, -0.42934552872787
10, 0, -0.0981366307700601
9, 1, 0.819186316961778
1, 3, 0.6784442850514419
7, 2, 0.8375841154056892
2, 3, 0.4738347164913219
3, 3, -0.764106059586754
11, 0, -0.2751814124401429
10, 1, 0.8058551852477294
8, 2, 0.1500523986315605
4, 3, -0.2187204928479385
5, 3, -1.112872130138121
11, 1, 1.484414219343787
9, 2, 0.07369665932545219
12, 0, 0.1297753250502555
6, 3, 0.490229452133249
10, 2, -0.5328959282151395
12, 1, 0.6506748455972637
13, 0, 0.2115322830916607
7, 3, 0.9852871132433471
-2, 4, 0.02066710241219668
-1, 4, 0.04030645278772616
0, 4, 0.3149913341429421
1, 4, 1.295028385202381
11, 2, -1.018395342502898
8, 3, 0.3342060497506231
2, 4, 0.2988652421320652
13, 1, -0.2480783498509081
14, 0, 1.490751688791044
3, 4, -0.1131806809930543
9, 3, -1.144580385810052
4, 4, 0.2871921374538753
12, 2, 0.4768562148624925
14, 1, 0.3371728608710507
5, 4, -0.1416577810093064
15, 0, -0.409078171344057
10, 3, 0.4126032328577911
6, 4, 0.07729820223212068
13, 2, -0.1325585408757962
15, 1, -1.004763217266685
11, 3, -0.616273009827329
7, 4, -0.02287149105488908
16, 0, -1.319762287731431
14, 2, 0.3181210891159993
-2, 5, -0.4857801631680608
-1, 5, -1.428766120414508
8, 4, -0.2633141685639628
0, 5, -0.5485019378898256
12, 3, 0.1095277141921888
1, 5, 0.03072518574166869
16, 1, -0.3059159869258121
