d = 43, symClass = C, D = 11.531250, Y = 0.08539132706174
[11.61674313382949, 11.61674313384763], 11.61674313383856
2, 6, 0.1048463623611583
3, 6, -1.534116228475254
10, 5, 0.01581072266704807
14, 4, -0.07002897101275958
20, 1, 0.7461974380572352
4, 6, 0.1287847904977699
17, 3, -0.5950795773813126
21, 0, -0.7529768211551759
19, 2, -0.3450491499978882
11, 5, 2.138370685899024
5, 6, 2.236786615796623
15, 4, -0.4069690437424714
6, 6, -0.1076086721900622
21, 1, -2.290710473051121
18, 3, -0.9672459623331039
12, 5, 1.456462899707636
22, 0, 0.4215955214319009
20, 2, 0.2649402126381288
7, 6, 0.2731619046153672
16, 4, -0.01160908242360508
8, 6, 0.03080224609225096
13, 5, -0.7197367956028646
22, 1, -0.4904848331946467
19, 3, -0.1638546249939098
21, 2, 0.6412954988722583
-3, 7, -0.6409937729551852
23, 0, -0.03725883943517935
-2, 7, -0.4136936666691861
9, 6, 1.218997921460261
17, 4, -0.7444237367697065
-1, 7, -0.286260421200578
0, 7, -0.08015852098424996
14, 5, -0.5855605166639276
1, 7, -0.06015633825135274
10, 6, 0.242992573532607
2, 7, 0.7025861409819667
20, 3, 0.5396375106662081
23, 1, 0.08693023497317764
3, 7, 1.499022003294327
22, 2, -0.1113532090516974
18, 4, -0.08844213990384091
15, 5, 0.6545543275766845
24, 0, -0.369721869309271
11, 6, -1.708344926239837
4, 7, -1.502407628801933
5, 7, -0.3900817883644811
21, 3, 1.145557003168087
24, 1, -0.6832199841476305
16, 5, 0.8373669706459734
12, 6, 0.002370541280265384
19, 4, 0.2250983729976284
6, 7, 1.005520375320845
23, 2, 0.3238005800632658
25, 0, 0.5606714264703435
7, 7, -0.3731681831492572
13, 6, 0.03965385860399161
22, 3, 0.4717427264709881
17, 5, 0.2122046695829175
20, 4, -0.3883343550292654
8, 7, -0.4048036204113656
25, 1, -0.1369321866132831
24, 2, 0.1091262058919764
26, 0, -0.02979629649191349
14, 6, -0.08471334734926429
9, 7, -0.2821158071914015
-4, 8, 9.561497105418318e-13
-3, 8, 0.8575468338249045
18, 5, -0.1011690477287489
-2, 8, 0.10344510048461
23, 3, -1.588259592146671
-1, 8, 1.598352598864984
21, 4, 0.1683812194301631
0, 8, -0.03935892500899291
10, 7, 0.5118932032303443
15, 6, -0.1218456435168443
1, 8, 0.3096515765459723
26, 1, -0.2971603057739205
25, 2, 1.149879638787475
2, 8, -0.04615646933945298
27, 0, 0.7606533643274596
19, 5, 1.668421365515785
11, 7, 0.4280419613702048
3, 8, 0.1841402833840188
24, 3, -0.2251968599940537
22, 4, -0.3086057395732469
16, 6, -0.3091104538784396
4, 8, -1.288833336138168
27, 1, 0.5235628679161712
12, 7, -0.6846847881990651
5, 8, 0.008274951038799647
26, 2, -0.01265977199852014
20, 5, 0.01489163586434812
28, 0, -0.6325867690972681
17, 6, 0.3439224678154059
6, 8, 0.001802171038734454
23, 4, 0.9106410067750721
25, 3, 0.2550402732804877
13, 7, 0.2215428415458256
7, 8, -0.08300304237526711
21, 5, -0.4429818051891865
28, 1, -0.2516156366539178
27, 2, 0.7730345405789754
18, 6, 0.09813897118725341
8, 8, -0.183230657798969
14, 7, 0.008220625400767666
29, 0, -0.3680494822795107
24, 4, -0.8125973882333826
26, 3, 0.5021782923957671
9, 8, -1.021510237590501
22, 5, 0.2306720055764292
15, 7, 0.2566142824189936
-4, 9, 0.6398350735524388
19, 6, 0.4956193350239548
-3, 9, 0.2716197365498654
-2, 9, -1.119270661616182
29, 1, 1.099812069760588
-1, 9, -1.472641585067121
28, 2, 0.07393452116060642
10, 8, 0.0715848855290699
0, 9, -0.0424315595176368
30, 0, 0.2339953793099929
1, 9, -1.158703563011179
25, 4, 1.179823381034513
16, 7, 0.2045519862055024
27, 3, 1.174783405583159
2, 9, -0.6780518033751511
11, 8, -0.7259986902105711
20, 6, 0.01961476300652605
23, 5, 0.1093731391273478
3, 9, 0.7522241730947189
30, 1, -0.7209828246326027
4, 9, -0.5450707716167964
29, 2, 0.962915128457845
12, 8, 1.024097867347949
17, 7, -0.4056890949902625
26, 4, -0.04162920992155668
5, 9, -0.7046035560257831
31, 0, -0.2951122575208707
21, 6, -0.5024254882050349
28, 3, -0.3494675753590886
24, 5, 0.5320721876149676
13, 8, -0.7209548843312746
6, 9, 0.9239713266132804
18, 7, -0.7895394054018162
7, 9, -0.2357655030187709
31, 1, -0.262382325709019
30, 2, 0.1181163254029557
22, 6, 0.1566069361385324
14, 8, 0.1357120704158869
27, 4, -0.7565509293685351
32, 0, -0.4679671538719467
25, 5, 0.4981387495117728
29, 3, -0.1177821415945727
8, 9, 0.002988952947393315
19, 7, 0.439052089332059
15, 8, -0.01062542814580678
9, 9, -0.1975349318024006
23, 6, 0.4736547390509743
32, 1, 2.26601049444588
31, 2, 2.208179666898502
28, 4, 0.9623990846977417
-5, 10, 1.134563979543552e-12
-4, 10, -0.09107417358752444
20, 7, 0.05377520515997329
-3, 10, -0.2769860683152329
26, 5, 0.5806210544805465
10, 9, -0.8061523002873672
-2, 10, 0.2321037646432498
16, 8, 0.004036438985962982
33, 0, 3.024752936847765
30, 3, 1.900823527577297
-1, 10, -0.4519137512444669
0, 10, 0.02491009414450799
11, 9, 0.5411714058455264
1, 10, 0.2910471054931407
24, 6, 0.002232740301131941
2, 10, -0.1678547022216736
21, 7, 0.3403289049620276
17, 8, -0.1246350086904176
32, 2, -0.05513670603912646
33, 1, -0.8590085684323107
29, 4, -1.019165363369162
27, 5, -0.2354457362312778
3, 10, 0.2104324962043053
12, 9, 0.2209918737865988
31, 3, 1.078903686350256
34, 0, 0.2249285402647893
4, 10, 0.06340357214543794
25, 6, 0.150921317035981
18, 8, -0.06185862890646174
5, 10, 1.65326043891771
22, 7, -1.94731515674016
13, 9, -1.840343247751109
30, 4, 0.01420500321298312
6, 10, -0.08306848638549129
33, 2, 1.618120712177089
28, 5, 1.421397060260748
34, 1, -0.9769871310161222
14, 9, 0.2797612144999329
19, 8, -0.9299469464950709
32, 3, -0.1161513725151204
7, 10, 0.9904990282980669
35, 0, 0.8114553295214089
26, 6, 0.1144913457775836
23, 7, 0.3504668040573782
8, 10, 0.07692092987666567
15, 9, 1.743359364877985
31, 4, -0.3923948155820228
29, 5, -0.6616191548894964
20, 8, -0.1023642957059048
34, 2, 0.0181604844709888
35, 1, 0.7384886108634203
9, 10, -0.7289823166530813
24, 7, 0.7541568095511659
33, 3, -0.7989077895302517
27, 6, -0.6345314615605573
16, 9, -0.0225442043698295
36, 0, -0.3348570160590569
10, 10, 0.115965894461009
-5, 11, 1.055093039154245
-4, 11, 0.039925880295036
-3, 11, -1.365577178107714
21, 8, 0.4841859787520893
-2, 11, 0.6802370865114543
-1, 11, 0.7807771554294262
30, 5, 1.042365274918656
32, 4, -0.1891911544696853
0, 11, 0.4454088650643292
11, 10, 0.7267077972966557
17, 9, -0.7683268944936833
35, 2, 0.5940219800408147
25, 7, -0.1515683757728647
36, 1, -0.1761253611598363
1, 11, -0.1787858611319769
28, 6, -0.07800229060070211
34, 3, -0.4330920489344265
2, 11, 0.668828265588219
22, 8, 0.1424703315706986
12, 10, 0.141994956625825
37, 0, -0.6791755815767556
3, 11, 0.5648204887501561
18, 9, 0.00435155179977374
31, 5, 0.1971443029436657
4, 11, 0.6951389326406525
33, 4, -1.713898483811547
26, 7, -1.760950082903771
13, 10, 0.4815046132198386
29, 6, 0.5137732793780234
5, 11, -0.5088561053711034
36, 2, 0.06815361829640866
37, 1, 0.09989199175523858
23, 8, -0.8159308903497456
19, 9, -1.422560508300578
35, 3, 1.413024320455384
6, 11, 0.3185260485937396
14, 10, 0.02803961839772974
38, 0, 0.1811322729397279
27, 7, -0.09396085228388713
7, 11, -0.1255110581723916
32, 5, -0.8796986107155862
34, 4, -0.1513338516680663
20, 9, 1.697436978300557
24, 8, 0.1671061251856749
15, 10, -1.313669069680149
30, 6, 0.07468719146337711
8, 11, -1.071269453399445
37, 2, 0.6632174301966954
38, 1, 1.464632653214133
36, 3, 0.782930071342947
9, 11, -0.6056376846749426
16, 10, 0.05777578180451829
28, 7, 0.007742755530044861
39, 0, -0.2137746509023609
21, 9, -0.6077790989887715
33, 5, 0.6062359218492642
25, 8, 0.2350555499210464
35, 4, -0.4122660255727026
10, 11, -0.6232669404595405
31, 6, 0.2024339015621054
-6, 12, 4.47318651029773e-14
-5, 12, 0.4816212546067004
-4, 12, 0.2281916876171109
-3, 12, 0.7421707667158559
17, 10, 1.343433590160427
-2, 12, -0.1053827184231105
38, 2, -0.1075255830919201
39, 1, 1.0139137423659
22, 9, 0.7894326562121654
11, 11, 1.499038916267896
-1, 12, 1.094627629245535
37, 3, 1.119695342359157
29, 7, 1.157304812498007
0, 12, -0.1393236279597438
26, 8, -0.08058544967851572
1, 12, -0.2499754673718281
40, 0, 0.3984356129952366
34, 5, 0.6187165255597109
18, 10, 0.01556400242686068
12, 11, -0.2259288616992255
2, 12, -0.03461319063169436
32, 6, -0.03240014073092527
36, 4, 0.9869526100655714
23, 9, -0.2579419166694412
3, 12, -0.3311513265373346
39, 2, -0.5285129881253026
13, 11, 0.5484050984653325
4, 12, 0.6319544585605884
30, 7, -1.632336415386422
27, 8, -1.626405597768881
40, 1, 0.5188177777267463
19, 10, 0.2997748172488925
38, 3, -1.40822831860864
5, 12, 0.9042506157660222
35, 5, -1.234524502533406
41, 0, -1.664406120486652
14, 11, 0.9824002985725675
33, 6, -2.214103494051872
24, 9, -2.21772458575339
6, 12, 0.2478774820346155
37, 4, -0.5525888691069305
20, 10, -0.002554644837960633
28, 8, -0.4220949534877007
31, 7, -0.3158956772721822
7, 12, 0.2902442786338902
15, 11, 0.03012648854495431
40, 2, -0.1205681411841718
41, 1, 0.5749585119425045
39, 3, -0.09082801065742022
25, 9, -0.395805574962233
8, 12, 0.7762417379221567
36, 5, 0.6757643649353204
21, 10, 0.6921891816712437
34, 6, 0.09615101156992495
16, 11, 1.90936624246269
42, 0, 0.121663531742532
38, 4, 0.05575191301001595
9, 12, 0.01292974395773294
29, 8, 0.1888858195992193
32, 7, -0.4692821812506202
26, 9, 0.368822367972017
22, 10, -0.3455109407432614
10, 12, -0.36141266474829
41, 2, 0.7648981526736305
17, 11, -0.9630866365026833
42, 1, 0.1390480482963924
-6, 13, 0.02890496477897022
-5, 13, 1.373870711666328
40, 3, 1.384841173459251
-4, 13, 0.3933049751023646
37, 5, 0.1021665670655297
-3, 13, 0.1272361378818264
35, 6, -0.3888819185182834
11, 12, -1.574828285418054
-2, 13, -1.741522703670611
30, 8, 0.06575672687731123
-1, 13, -0.8304853981513317
43, 0, -0.9993819407555968
39, 4, -1.11699216111782
18, 11, -1.096817244867274
33, 7, -0.7751003461127393
23, 10, -0.6456974951431729
0, 13, -0.02275748650323193
27, 9, 0.1801516047584084
12, 12, -0.6486040968306681
1, 13, -0.8135090547887779
2, 13, 0.8812731353041692
42, 2, 0.370125505226172
19, 11, 0.1211261291468007
43, 1, 1.113485543656092
41, 3, 0.9554692293816236
3, 13, -0.5182416988891652
36, 6, 0.1562844386902038
38, 5, -0.1401831006540215
13, 12, 0.3437511219114369
31, 8, -0.6457221203322723
24, 10, -0.2353305111829452
4, 13, -0.2549871217719364
28, 9, 0.8003959315151903
34, 7, -0.05160516925464237
44, 0, 2.541138895574938
40, 4, 1.596909466799532
14, 12, -0.04413660702927776
5, 13, 0.8929985817419971
20, 11, -1.075666788817746
6, 13, -0.459630424380596
25, 10, 0.1313085530082704
43, 2, -0.001558577985562332
32, 8, 0.003801798368334679
37, 6, -0.168957675936268
42, 3, 0.5304460048375219
15, 12, 0.513588455559483
44, 1, 0.5634273618192998
39, 5, 0.6339331192947416
29, 9, 0.7214432080216822
7, 13, -0.07033027096292063
21, 11, 0.2707154493572034
35, 7, 0.2590022065575329
41, 4, -0.285560857907117
45, 0, 0.4295402995705784
8, 13, -1.090787518959277
16, 12, 0.1856584844324889
26, 10, 0.1162927171399489
33, 8, -0.4925446998750097
22, 11, -0.03302274398805221
9, 13, 0.4510402133430367
30, 9, 0.1407268554278349
44, 2, 0.07925093495880468
38, 6, 0.02647509430853175
40, 5, 0.2426863445277937
43, 3, 0.09088637986210749
17, 12, -0.1144455852544163
45, 1, -0.977599958660634
36, 7, 1.186967206711963
10, 13, 0.7207906908043525
27, 10, -0.2500292311017616
-7, 14, -4.289613729560901e-13
42, 4, -0.1036184290104549
-6, 14, 0.1035696771007908
-5, 14, -1.583407182894128
23, 11, 0.5103163402890785
46, 0, 0.006020161407871547
-4, 14, 0.06684326944623478
11, 13, -1.55584244240389
-3, 14, -1.536504160514055
18, 12, -0.1969616967456354
31, 9, -0.9284050292507456
34, 8, 0.1202815523309975
-2, 14, 0.04625302250110022
-1, 14, -0.9715012435162143
39, 6, -0.298670333432175
0, 14, 0.0129517515974451
45, 2, 1.263026942992808
12, 13, 1.267852301143659
41, 5, -1.066297571877878
28, 10, 0.09461295290644479
44, 3, 1.116526476936635
37, 7, 1.113773592338906
24, 11, 0.7786398770814195
1, 14, -0.002614416416030715
46, 1, 1.670827101966162
19, 12, -1.005417937982594
2, 14, 0.009719864385767033
43, 4, -0.7083638266137481
13, 13, 0.4685628441789516
32, 9, 0.488405372722908
3, 14, -0.8289630099201597
47, 0, 1.71055731827395
35, 8, -0.7921275293990405
20, 12, 1.464621535572021
4, 14, -0.1135215705217806
29, 10, 0.6482936565373609
25, 11, 0.8938259090921881
40, 6, -0.08719286383215046
14, 13, -0.5991866282280803
42, 5, 0.1241142632260505
38, 7, -0.6115113465927439
5, 14, 0.4943271093492434
46, 2, -0.01404590302034906
45, 3, 0.8474300223870271
47, 1, 0.6620080870120501
6, 14, -0.2422070718636222
33, 9, 1.123582357777517
21, 12, 0.9736713572015957
15, 13, -1.401207343784885
44, 4, -0.6711740430464102
36, 8, -0.533079101502514
26, 11, -0.4667289268479325
30, 10, -0.1057607471330096
7, 14, 0.8595960509147832
48, 0, -1.069235592284455
41, 6, -0.3875557535092135
16, 13, -0.6743965901385836
22, 12, 0.2760287850733991
8, 14, 0.2427541102468117
39, 7, 0.6831293795093124
43, 5, -0.6265210661795045
47, 2, -0.8194062821026739
46, 3, -0.3051504459354409
34, 9, 0.02308047808261737
27, 11, -0.7569156841038649
48, 1, -0.3254072164317866
9, 14, -0.2873409603109757
37, 8, -0.6636639221577159
17, 13, 0.01631352723935404
31, 10, 0.08428295274016039
45, 4, 0.2638156133760319
23, 12, -0.2010019326432549
10, 14, 0.0630281393838036
49, 0, -0.5780920052495575
42, 6, -0.1850953534530914
18, 13, -0.172698243544673
40, 7, -0.7043438552508993
-7, 15, -0.1342560659549318
-6, 15, -0.6534150864424532
28, 11, 0.9913187032651694
-5, 15, -0.2927145652040014
44, 5, -1.035686916051985
35, 9, -1.145035543640293
11, 14, 1.162479697227005
-4, 15, 1.049541912120707
-3, 15, 1.665237195551889
48, 2, 0.1103924502108666
32, 10, -0.1352990160509663
24, 12, 0.01428827956605894
47, 3, 0.08297323619365723
-2, 15, -0.08046739275287336
38, 8, -0.03637065879756487
49, 1, -0.4256610663610731
-1, 15, 0.879831530735433
19, 13, -0.2251889789557397
12, 14, -0.1624686931613733
0, 15, 0.1787184082439864
46, 4, -0.05231863854999749
29, 11, 0.9040782201532129
1, 15, -1.304331881620381
50, 0, -0.09059145508041409
43, 6, 0.7073237671078059
41, 7, 0.106200798015451
13, 14, 0.9414300932748462
25, 12, 0.3192285622269579
2, 15, -0.4092555664186738
36, 9, 0.004098593482600367
33, 10, 2.805108902092296
20, 13, 2.775146607656529
45, 5, -1.266020717776263
3, 15, -1.204279878971263
39, 8, 0.2984820840809623
49, 2, 1.205548519470671
48, 3, -0.3955803727041628
14, 14, 0.06029529437531744
4, 15, -0.9396391478079863
50, 1, -0.2562952615339957
30, 11, -0.2691109788638246
26, 12, -0.006407140747539578
47, 4, -0.2331505266021695
21, 13, 0.2377818623358955
5, 15, -0.8106442285688176
15, 14, -0.1790557504409731
37, 9, -0.3124383210088759
44, 6, -0.076222646646061
34, 10, -0.03428733637509183
42, 7, 0.5419672861875444
51, 0, 1.613758278486019
6, 15, 0.4548913147147863
46, 5, 0.5482687983692205
40, 8, 0.1271736091839241
22, 13, -0.3236108918545726
7, 15, -0.2600206948828891
31, 11, 0.4862625296482269
16, 14, 0.06540684482021918
27, 12, -0.4438070618874188
50, 2, 0.02212505479472135
49, 3, 0.7258488449151382
8, 15, -1.068942102775464
51, 1, 1.480995770506492
48, 4, 0.6577509298567638
35, 10, 0.5414454053030726
38, 9, -0.8096906903777956
17, 14, -0.1498873590060237
23, 13, -0.7337293482528688
43, 7, -0.4042084043704283
45, 6, 0.1019143327279304
9, 15, -0.5959779812385722
52, 0, -0.1795951906409903
28, 12, -0.5106040528413017
32, 11, 0.9043666474636406
41, 8, 0.215387186332645
47, 5, 0.08963170782854475
10, 15, -0.9957297971384242
18, 14, 0.04558334930146517
51, 2, -0.6491732555856402
24, 13, -0.1389035702113252
50, 3, -0.5493507557646655
-8, 16, -6.29536175651183e-13
-7, 16, -1.057160670101861
-6, 16, -0.1385596123468453
36, 10, 0.01634656380467996
-5, 16, -1.145911312085014
11, 15, -0.9654841453358582
39, 9, 0.8214224694839011
52, 1, -0.6817705534944641
-4, 16, 0.6235084457641391
49, 4, -1.348973748167389
29, 12, 1.434234896384836
-3, 16, 0.269016910259835
44, 7, -0.6358660987762195
33, 11, -1.36712157125307
19, 14, -1.082394467916125
46, 6, 0.2566257896229894
-2, 16, -0.2582565846448703
12, 15, 0.5518721066351221
-1, 16, 0.07903497691067775
42, 8, -0.02720648665551923
53, 0, -0.2858034978366663
25, 13, 0.6781854532972702
0, 16, -0.1138260053942428
48, 5, -0.2204482384101482
1, 16, 0.958431967692134
20, 14, -0.0827100293392503
37, 10, 1.199171735877999
13, 15, -1.216267015941185
30, 12, 0.019687420521942
40, 9, -1.284213995579689
2, 16, -0.05003248885985701
52, 2, 0.04801419017510056
51, 3, 0.1302930795110042
34, 11, -0.5810515474686909
53, 1, 0.5240490224372907
26, 13, 0.002333885019084139
3, 16, 0.5107781642732051
50, 4, -0.1857937907198569
45, 7, -0.9827589798444952
14, 15, 0.2671629913632089
47, 6, -0.2327275955296059
21, 14, -0.6830289513787338
4, 16, -0.2782050414349115
43, 8, -0.01198300824200671
54, 0, -0.1229038824685109
31, 12, 1.51620923922209
5, 16, -0.4989547499826527
49, 5, -0.6987216493421241
38, 10, -0.2695780667797075
15, 15, 0.832001674501768
27, 13, 0.5655560067953915
41, 9, -0.7615563032299063
35, 11, -0.7453510026753621
22, 14, -0.06916161998221269
6, 16, -0.02975278465602217
53, 2, 1.537463282030648
52, 3, 1.676582536330457
16, 15, -1.152967281542333
7, 16, -0.7270313732386136
46, 7, -0.5875455790032141
54, 1, 0.3024738120716851
51, 4, -0.05207349127825064
48, 6, 0.03638657202214491
44, 8, -1.860100518955738
32, 12, -1.863142650744378
28, 13, 0.7475507350463018
23, 14, 0.7531367907281957
8, 16, 0.4220733623200871
39, 10, 0.2194654681990084
17, 15, 0.9607580905983936
36, 11, -0.3500488800571237
55, 0, -3.259664603659059
50, 5, -2.048447360852611
42, 9, -0.5596303698595463
9, 16, 0.1610329454281344
53, 3, -0.161028947139111
54, 2, -0.08459557559420368
24, 14, 0.1106291284514488
33, 12, 1.022158756288516
18, 15, 1.018748160812221
10, 16, -0.001337039525379556
47, 7, -0.4324288064503267
29, 13, -0.4396594964667237
52, 4, -0.07630593159128726
45, 8, 0.7864345302169234
55, 1, 0.3512992809328491
49, 6, 0.6077037047156587
40, 10, -0.002406141827035435
-8, 17, 0.216763126852655
37, 11, -0.079273251844639
-7, 17, 1.616014258442842
11, 16, 1.064951480650197
-6, 17, 1.149174890228102
-5, 17, -0.01081760820960972
19, 15, 0.3679722259991681
-4, 17, -1.086575823342697
43, 9, -0.6682112480911329
51, 5, 0.1274870162635091
25, 14, -0.151647283711374
56, 0, 0.2071625686931065
-3, 17, 0.6392464685990755
34, 12, -0.05556986737331544
-2, 17, 1.345921831406392
30, 13, -1.269606954854643
12, 16, 0.0108624657875681
-1, 17, 0.3304905027848521
20, 15, -0.2381547860989429
54, 3, 0.4889706997339571
55, 2, 0.09681016922231001
48, 7, -4.119191622613097e-05
0, 17, 0.1717934380553927
46, 8, -0.1471383951332704
41, 10, -0.1734505364111162
38, 11, -0.3227140502207225
13, 16, -0.3072440179638669
50, 6, -0.04120857310627222
26, 14, -0.03579616766961227
1, 17, 0.9329439644466904
53, 4, -0.6429759496104701
56, 1, 0.6929259140357651
2, 17, 0.04459256767435697
44, 9, 0.9793367964464815
31, 13, 1.073828198325699
35, 12, 0.9347421968322417
21, 15, 0.2011712973614156
14, 16, 0.01341136008222938
52, 5, -0.161171472054115
3, 17, 0.2449942130773003
57, 0, 1.299540309761591
27, 14, 0.6686758505950693
4, 17, 0.1712807401689485
39, 11, 1.12713505437505
15, 16, -1.125151824547921
49, 7, -0.6418785338716295
42, 10, 0.07157555106707213
55, 3, 0.7801858630393722
47, 8, 0.9070761262614723
22, 15, -0.1848987482666556
5, 17, -0.20659742995948
56, 2, 0.04065523150286884
32, 13, -0.5264606980741074
51, 6, -1.085750414877802
54, 4, -0.1249043924480722
36, 12, 0.5915261054123871
57, 1, -0.6300426292092216
6, 17, 0.6403753714850973
45, 9, 0.1371016756530417
16, 16, -0.5299030358831625
28, 14, -0.001328261751659898
7, 17, 1.242870282193612
53, 5, -0.8123521166291645
23, 15, -0.8120697956579264
58, 0, 0.05946823141936979
40, 11, -1.333729476161736
33, 13, 0.9815346964570461
17, 16, 0.8066448235575622
8, 17, 0.5192431935659276
43, 10, 0.500241057306291
50, 7, 0.7107997172674864
48, 8, 0.2661133152360756
37, 12, 0.2126570371175032
56, 3, 0.6626173381056431
29, 14, -0.5076949500404281
57, 2, -0.3178773801657436
24, 15, 0.4145145210610333
52, 6, -0.08114032585238297
9, 17, 0.5414357205614708
55, 4, -0.1488500128693689
46, 9, -0.2663496505919807
18, 16, 0.1650522827934328
58, 1, 1.532610659552095
10, 17, 0.8199841843986113
34, 13, -0.8328092244382903
54, 5, -0.7049772013860854
41, 11, 1.097817045251597
25, 15, -1.878754044293681
44, 10, -0.03727122811446115
30, 14, -0.04146289637232623
59, 0, 1.061199419729445
19, 16, -0.150318514676621
-9, 18, -3.943783969104552e-13
-8, 18, -0.1033824582637503
38, 12, -0.08008055095728812
11, 17, -1.202137662328268
-7, 18, -1.2298784911343
-6, 18, -0.04388742855836752
51, 7, -0.7024031308441236
49, 8, -0.05475047060980728
-5, 18, 0.5245155307164746
-4, 18, 0.1808480923228579
57, 3, -0.7714463430630669
-3, 18, -0.7560722797318677
53, 6, 0.7957815740514731
47, 9, -0.8547700002918973
58, 2, -0.1777040367011587
12, 17, -0.1335668482963991
-2, 18, 0.2379446102490067
56, 4, 0.4456353966897285
20, 16, 0.4314731245865775
35, 13, -0.9291585813286651
26, 15, -0.1326954881613756
-1, 18, 0.01979585443337198
59, 1, -0.6373000096163826
31, 14, -1.011766476326527
42, 11, 0.7070483334342431
0, 18, 0.00685595259519692
13, 17, -0.6127429096396736
39, 12, -0.5781633418102474
55, 5, 0.8609534390066217
45, 10, 0.6838111370987005
1, 18, -0.1955381013184584
21, 16, 0.3132732698800803
60, 0, 1.410391547078987
2, 18, 0.1872195315645623
50, 8, -0.1906320026648303
52, 7, 0.07188643833453612
27, 15, 0.1116645213313302
14, 17, 0.4447131964796982
36, 13, 0.1987006219997013
48, 9, -0.2324560291959058
3, 18, -0.2483336389950853
32, 14, -0.03305084083289504
54, 6, -0.1898176599164665
58, 3, 1.18120439117744
59, 2, 0.1256125174833401
4, 18, 0.1095573924488062
22, 16, 0.1173044935943437
57, 4, -0.709788979532318
43, 11, 0.4838704315624088
15, 17, 0.7984578113744289
40, 12, 0.1182266761833035
60, 1, -1.230077164302511
46, 10, -0.01767215406191163
28, 15, -0.4568439359500751
5, 18, 0.06475216148320877
56, 5, -0.6565126064564611
33, 14, -1.325447836702393
16, 17, -1.206296379460496
6, 18, -0.1215419213296125
37, 13, 0.5377934249926373
51, 8, 0.1694712653852753
23, 16, -0.1087259673165642
53, 7, -0.6166617093063286
61, 0, 0.7507469864772394
49, 9, 0.2392672208471174
7, 18, 0.6555650058757281
55, 6, 0.1977198553055163
44, 11, -0.03110311207455332
29, 15, -0.2368116611614108
