d = 43, symClass = C, D = 10.363281, Y = 0.08771685744635331
[13.8956247461577, 13.89564443421233], 13.89562481921684
14, 6, 0.01631642821319882
9, 7, -1.075544400977777
-4, 8, 5.754792059095788e-07
-3, 8, 0.6801689782557452
18, 5, -0.9463167682141599
-2, 8, 0.07871466939332607
23, 3, 0.6519595374376939
-1, 8, -0.4579313945637984
21, 4, -0.8689105256044232
0, 8, 0.115810908638137
10, 7, -1.052859185022293
15, 6, 0.03639371040363883
1, 8, 0.3628172733134743
26, 1, -0.6552957111293258
25, 2, -0.5380483277094033
2, 8, -0.07483294689391433
27, 0, -0.06750170479807915
19, 5, -1.674204491845882
11, 7, 0.8875744076771597
3, 8, -0.6504963919958251
24, 3, -0.002256436096618503
22, 4, -0.1723756622380215
16, 6, -0.1256693647207905
4, 8, -0.1298278550079678
27, 1, -0.1986307630298385
12, 7, -0.3796822142332036
5, 8, -0.230398940780453
26, 2, -0.04497168498417456
20, 5, -0.3125100418631218
28, 0, -1.103416424559538
17, 6, -0.6728543732610459
6, 8, 0.1395938874809558
23, 4, -0.2283233341097114
25, 3, 0.6227021939778581
13, 7, 0.5174919531261201
7, 8, 0.4290968800775983
21, 5, 0.9783255398337642
28, 1, -0.1708974844709831
27, 2, 0.003584849481141257
18, 6, 0.0005108771478400005
8, 8, -0.1797138591859868
14, 7, 0.4471573802073723
29, 0, 0.7640948403610495
24, 4, -0.8904542347641212
26, 3, -0.09617330762501476
9, 8, -0.9684922728283573
22, 5, 1.514405109579562
15, 7, 0.2562743849118606
-4, 9, -1.134012964847595
19, 6, -1.252712554871798
-3, 9, 0.008866416187602593
-2, 9, 0.9635916177349212
29, 1, 0.7152894964369302
-1, 9, 0.1726944454491285
28, 2, 0.110833502681414
10, 8, 0.03838301872320633
0, 9, -0.581981147550731
30, 0, 0.001094107104778094
1, 9, 0.6483226453258071
25, 4, 0.07349246515847327
16, 7, -0.3936991414290096
27, 3, 0.009292032886158704
2, 9, 1.318918915072489
11, 8, 1.239726831950477
20, 6, 0.07213386317898905
23, 5, 0.264821100189378
3, 9, -0.00600754802398097
30, 1, 0.3324149550768113
4, 9, 0.4771031743202989
29, 2, -0.5501812283321997
12, 8, 0.09914898481003227
17, 7, -0.9193656045313996
26, 4, -0.0003811405827534887
5, 9, 0.1248061453607829
31, 0, 0.7494833199643033
21, 6, -0.02313223730480898
28, 3, -0.8794452544292701
24, 5, 0.2917762734091605
13, 8, 1.253754484148217
6, 9, 0.02522026694862193
18, 7, 1.549659579121357
7, 9, -0.5843077335593514
31, 1, -0.6647301297358368
30, 2, -0.03922146957967165
22, 6, 0.1467266391480277
14, 8, 0.129156211725973
27, 4, 0.5439108855089915
32, 0, -0.295698554137892
25, 5, -0.07807398605457745
29, 3, -1.419434756410575
8, 9, 0.5328789981895965
19, 7, 0.1712142870132524
15, 8, 0.529082067351208
9, 9, 0.9031831942852695
23, 6, -0.5869121613144447
32, 1, -1.209465332431769
31, 2, -1.514958586292046
28, 4, -1.30656710412626
-5, 10, 6.480951189433187e-07
-4, 10, -0.008287721573406071
20, 7, -0.5791421227854605
-3, 10, 0.7019730350476713
26, 5, -0.5475243906809548
10, 9, -0.5078815561726442
-2, 10, 0.005431133917452913
16, 8, 0.07977159501484185
33, 0, -0.03510386889745797
30, 3, -0.02426533967836729
-1, 10, 0.7128481201262279
0, 10, 0.01879588285015489
11, 9, -0.1757372520356237
1, 10, -0.497063891013969
24, 6, -0.003254399667542473
2, 10, 0.09171343601501744
21, 7, -0.1683845621709008
17, 8, 0.3458647145625
32, 2, 0.1471426605954958
33, 1, -1.856958754386934
29, 4, -1.648442968923331
27, 5, 0.4013396557582711
3, 10, 0.6576992125835621
12, 9, -0.04216006251069163
31, 3, 0.3965668071095393
34, 0, 0.145121611787498
4, 10, 0.07740626340052915
25, 6, 0.6697328497153056
18, 8, -0.04887527453495862
5, 10, -0.04237967313322933
22, 7, -0.08080808761313259
13, 9, 0.7183924405328517
30, 4, -0.08270845477539346
6, 10, -0.05540944489173971
33, 2, 1.757868695298115
28, 5, 0.8858664310604122
34, 1, 0.216075028262117
14, 9, -1.3084869095542
19, 8, 0.9453759726860749
32, 3, 0.1301506519389244
7, 10, -0.4019070690972324
35, 0, -0.3598581657725708
26, 6, -0.05088160406637988
23, 7, -1.003623449963648
8, 10, -0.1014822336378837
15, 9, 0.01338141373447947
31, 4, 0.4449910133219045
29, 5, 0.9190994677106707
20, 8, -1.068724936552098
34, 2, -0.05078664802148388
35, 1, 0.04490864920392673
9, 10, 0.4232529659937253
24, 7, -0.1652205444621237
33, 3, 0.005516315722832174
27, 6, 0.04109410918391193
16, 9, 1.397190087328873
36, 0, 0.9888464587814647
10, 10, -0.02916806925264425
-5, 11, 0.3479862866352736
-4, 11, -0.8213061320331271
-3, 11, -0.3825644830988169
21, 8, -0.08086234352134263
-2, 11, -0.417723401938408
-1, 11, 1.368764731517867
30, 5, -0.2902947836720006
32, 4, 0.06720840980359799
0, 11, -1.188713191508629
11, 10, -1.444203619583408
17, 9, 0.5709223685628186
35, 2, 1.039282016530599
25, 7, 0.7158190910504642
36, 1, -0.524296190019364
1, 11, -1.39055984866289
28, 6, -0.001349038481544335
34, 3, 0.5931940032524238
2, 11, 0.5629374579926463
22, 8, -0.005570343157446886
12, 10, 0.1071226938047288
37, 0, -1.385174932458467
3, 11, -0.9452326525232903
18, 9, -0.4007680839364415
31, 5, 0.4604756311012453
4, 11, -0.7797149955843846
33, 4, -1.101923424213193
26, 7, 0.3569661549591465
13, 10, -0.743554988157354
29, 6, -1.410715159100993
5, 11, 1.356275017973277
36, 2, 0.06018908470305891
37, 1, -1.338399390034238
23, 8, 0.0146802099238771
19, 9, -0.2205632401963393
35, 3, -0.1155098587990579
6, 11, -0.3351904071015094
14, 10, -0.1083612963175073
38, 0, 0.1474095903785694
27, 7, -0.06748677555841685
7, 11, -0.3214544958178457
32, 5, 1.410596831257946
34, 4, -0.03248428215382357
20, 9, -0.1100207716668245
24, 8, -0.03001894825046204
15, 10, 0.03228491927303726
30, 6, -0.0008173687462494644
8, 11, 0.766088720264094
37, 2, 0.2746539944002385
38, 1, 0.6054698272097058
36, 3, -0.05003749172073515
9, 11, -0.7830441988160555
16, 10, 0.05601566880405411
28, 7, 1.079027026263806
39, 0, 0.01591639150279515
21, 9, -0.005508665491107784
33, 5, -0.4073942123182937
25, 8, -0.8707543110194527
35, 4, -0.08073617945398555
10, 11, -0.3180275773568813
31, 6, 0.09572944219108931
-6, 12, 2.57288890676514e-07
-5, 12, -0.538334372591444
-4, 12, -0.259562180342464
-3, 12, -0.02656634967018852
17, 10, 0.005861362723999134
-2, 12, -0.1552271704447496
38, 2, -0.1431250944039081
39, 1, 0.2336732940333983
22, 9, 1.455363163210178
11, 11, 0.9404239768296244
-1, 12, -0.1546948779029746
37, 3, 1.150947503565823
29, 7, 0.3426521812921742
0, 12, -0.01944209167491451
26, 8, -0.07940893305992422
1, 12, 0.4881907659392219
40, 0, -0.06411892638659079
34, 5, 0.5409843469691085
18, 10, -0.01714516515917265
12, 11, 0.1494417549401077
2, 12, -0.1128695049308335
32, 6, 0.0620014121883366
36, 4, -0.2729080494887254
23, 9, -0.0253411008079368
3, 12, 0.02526694570995742
39, 2, 0.9686945368499867
13, 11, 0.7726906725814875
4, 12, 0.1770525354196022
30, 7, 1.578319099442865
27, 8, 1.367887135635148
40, 1, 1.318416193430849
19, 10, -0.9453922726106716
38, 3, 0.5235284930975161
5, 12, -0.1720108584114126
35, 5, -0.4260052297419228
41, 0, -0.1323805251521974
14, 11, -0.7506440728832544
33, 6, 0.05822915200041748
24, 9, 0.04247877062799727
6, 12, -0.0004382764407005671
37, 4, 0.2009400616824824
20, 10, 0.01291814091659218
28, 8, 0.6789195477601081
31, 7, 0.4743929184925934
7, 12, -0.25323451766769
15, 11, -1.374664584597006
40, 2, 0.0560806192389575
41, 1, -0.3464315504757496
39, 3, 0.0151774284407038
25, 9, -0.477580313888738
8, 12, -0.740675373545801
36, 5, 1.823642255250571
21, 10, 1.967116919179857
34, 6, -0.04087440708998449
16, 11, 0.575840792602451
42, 0, -0.00376341891485372
38, 4, 0.04244014328899053
9, 12, -0.04713445580981999
29, 8, -0.06373653751961376
32, 7, 0.3426317594440937
26, 9, 0.5978937665131056
22, 10, 0.037195067061286
10, 12, 0.06533055188774352
41, 2, -0.03950110076434236
17, 11, 0.6794733668215903
42, 1, 0.7231279275174786
-6, 13, 1.049263332363453
-5, 13, -0.06956124531453084
40, 3, -0.6198442716018011
-4, 13, -0.8132105229891882
37, 5, 0.1160761902738188
-3, 13, 0.309905243955013
35, 6, -0.03401610881190886
11, 12, -1.24321644027236
-2, 13, 0.4871670943727677
30, 8, -0.09973184569721308
-1, 13, -0.6563419024030519
43, 0, -0.737580693909496
39, 4, -1.129306361598636
18, 11, -1.7296227343473
33, 7, -1.344546612081559
23, 10, -1.153885306010392
0, 13, 0.2749462847382185
27, 9, 0.1509085642425509
12, 12, 0.0302049759739037
1, 13, 0.8371783302721107
2, 13, 0.3426340120496851
42, 2, -0.1545753209799638
19, 11, 0.9569740157062404
43, 1, 0.004160348510324243
41, 3, 0.9225028168083216
3, 13, -0.6895728640920712
36, 6, -0.003059527370572327
38, 5, 1.290862464001927
13, 12, -1.270326672408981
31, 8, -0.04815445883738435
24, 10, -0.1147488334982652
4, 13, -0.2278120155626467
28, 9, -0.1644411378360733
34, 7, -0.1192784603502028
44, 0, 1.029652142097338
40, 4, 0.7116719711711808
14, 12, 0.101119821382357
5, 13, -0.4926733585493798
20, 11, -0.0583636844048038
6, 13, -0.4024444649005793
25, 10, -0.3484762159754707
43, 2, 0.5560322450307984
32, 8, 0.1924265196285364
37, 6, 0.531964581039132
42, 3, -0.03742629174093567
15, 12, -0.01296876964751885
44, 1, 1.622125970928363
39, 5, 0.7487311306432224
29, 9, -1.316855976841811
7, 13, 1.073627830822746
21, 11, -0.724659536490991
35, 7, 0.2695343031293692
41, 4, 0.5917401818418704
45, 0, 0.322448768521764
8, 13, 0.9668154227566493
16, 12, 1.239167780034629
26, 10, -0.001837433055444992
33, 8, 1.450133257649006
22, 11, -0.4172961417470824
9, 13, -2.027253833118953
30, 9, -0.02437580092675091
44, 2, 0.04500233422848037
38, 6, 0.0602788057669004
40, 5, 0.02194027171589724
43, 3, 1.321296022859185
17, 12, 1.23389283555824
45, 1, -0.092719421559758
36, 7, 0.4308421167146952
10, 13, -0.09126449788350117
27, 10, 0.6209084949709808
-7, 14, 9.608463505698543e-07
42, 4, -0.09370360284918655
-6, 14, 0.01609845975017662
-5, 14, 0.4775997170409292
23, 11, -0.7865615354011818
46, 0, 0.1357863059329179
-4, 14, -0.04045259876339464
11, 13, 0.1782897072129111
-3, 14, -0.3466121158382058
18, 12, 0.0003451254657611451
31, 9, -0.1436583383690131
34, 8, -0.003817064202910934
-2, 14, -0.04751183499970712
-1, 14, -1.432646966371083
39, 6, 0.0001445990591892874
0, 14, -0.06486417779733022
45, 2, -0.09933714609126579
12, 13, 0.9049617341748889
41, 5, 1.87296423534994
28, 10, -0.02631145718062955
44, 3, -1.133807308655731
37, 7, 0.494801275731677
24, 11, 1.53181243914173
1, 14, 1.153261704132775
46, 1, 0.3163289643121041
19, 12, 0.118611403619657
2, 14, -0.05262182884165143
43, 4, -0.1308051772898136
13, 13, 0.477565070555543
32, 9, 0.2139452894966599
3, 14, 1.123716581552353
47, 0, -0.1842903211458799
35, 8, 0.7812027860429919
20, 12, -0.3935394879179845
4, 14, -0.07198568157141431
29, 10, -1.403135227239061
25, 11, -1.323945014653247
40, 6, 0.07741900338902448
14, 13, 0.6464664365714532
42, 5, 0.4805605918820526
38, 7, -0.9444776222453314
5, 14, 0.7795018532946693
46, 2, -0.02385211181403385
45, 3, 0.01325635135134971
47, 1, -0.5782370512030254
6, 14, -0.02830869297824733
33, 9, -0.04958636310290521
21, 12, -0.04360929166408883
15, 13, -0.2982668216573192
44, 4, -0.1621862044752407
36, 8, -1.205514761237716
26, 11, -0.4932477001761217
30, 10, -0.004876009511350018
7, 14, 0.1462696766593261
48, 0, 0.03273201243016964
41, 6, -0.3783804819436564
16, 13, 0.2950805874897532
22, 12, -0.07887474345326428
8, 14, 0.02577931680476621
39, 7, -1.420735522514402
43, 5, 0.6119689670891466
47, 2, 1.298157928481905
46, 3, -1.271209187506917
34, 9, 0.08411360614673931
27, 11, -0.2199171845235316
48, 1, 0.8505858005840289
9, 14, 0.5316437845590318
37, 8, -1.727386760128634
17, 13, -1.781413972779327
31, 10, 1.053335424643879
45, 4, 0.6528416420543752
23, 12, -0.6162610252112267
10, 14, 0.1135540047113517
49, 0, 0.2424843114101553
42, 6, -0.004441483820243604
18, 13, -0.5410460680668002
40, 7, 0.1906130382842432
-7, 15, -0.2390161861170397
-6, 15, 0.002778562670690811
28, 11, 0.1384722599532269
-5, 15, -0.08460512856676577
44, 5, -1.295773902095561
35, 9, -0.8480365695572362
11, 14, 0.9794969958221317
-4, 15, 2.272900066021451
-3, 15, -0.001843210271762611
48, 2, -0.01451377254682976
32, 10, -0.03821386554862798
24, 12, -0.01341598176125057
47, 3, 1.37144325278034
-2, 15, 0.7186661871687346
38, 8, -0.07090680126416575
49, 1, 0.4226796950015854
-1, 15, -0.2154857144646279
19, 13, 0.6940668512889085
12, 14, 0.04700398942993671
0, 15, -0.006366500664366981
46, 4, -0.03822958042258185
29, 11, 0.2195161797076365
1, 15, -0.01635322421390961
50, 0, 0.089480660222027
43, 6, 0.8220420032295426
41, 7, 1.210129545816075
13, 14, 1.436190605792878
25, 12, -0.3651072407519653
2, 15, -0.4493769169009195
36, 9, -0.9669316466715219
33, 10, -0.9490841890057683
20, 13, -0.107493477160671
45, 5, -0.08903194671064046
3, 15, -0.03097887208060243
39, 8, -0.6481730233765117
49, 2, 1.342657083301007
48, 3, -0.04968047161289445
14, 14, 0.1006809309353852
4, 15, 1.236544585908312
50, 1, 1.42359406679467
30, 11, -1.103660616487485
26, 12, 0.03131029676273542
47, 4, 0.4059773524485821
21, 13, -0.5374597883991734
5, 15, 0.05777136282268842
15, 14, -0.1698924420384398
37, 9, -0.1334623586252607
44, 6, -0.05184579924248017
34, 10, -0.06349541017327147
42, 7, 1.00239136293621
51, 0, -0.0490188359491519
6, 15, -0.02612750538991443
46, 5, 0.5935549677876074
40, 8, 0.04803710561479374
22, 13, 1.607562357703709
7, 15, 1.603430641840131
31, 11, -0.6403646056709599
16, 14, -0.002241984698534556
27, 12, 0.01650039283509571
50, 2, -0.07674413430069606
49, 3, 0.0257479316669262
8, 15, 0.4316639296034762
51, 1, -0.5332834090581867
48, 4, 1.469830775940295
35, 10, 0.2213470144834054
38, 9, 1.335422437158519
17, 14, -0.7963447718944761
23, 13, -0.3551733301460853
43, 7, -0.9605949869765111
45, 6, 0.02792686604959305
9, 15, 0.01872542087854322
52, 0, -0.4670933294394632
28, 12, 0.1618855545069047
32, 11, 0.6395574855079487
41, 8, -0.06640734838264269
47, 5, -0.6626045745941209
10, 15, -0.2415535263110092
18, 14, 0.1074246663418318
51, 2, 0.3632087055031872
24, 13, 0.2750453182200588
50, 3, 0.384330929596608
-8, 16, -3.598891700117727e-07
-7, 16, 0.3517917568226058
-6, 16, -0.06794227426194635
36, 10, 0.09452524086904225
-5, 16, -1.814483131321279
11, 15, -1.356546582120507
39, 9, 0.01717535554816549
52, 1, -0.6817652704108085
-4, 16, 0.7800736726068034
49, 4, 0.2076478477265499
29, 12, 0.2338540513040226
-3, 16, -1.122644484283039
44, 7, -1.500717060738926
33, 11, 0.1571119973931856
19, 14, 1.718041801001012
46, 6, -0.06511870426684874
-2, 16, 0.04574576684849221
12, 15, 0.03428207785306806
-1, 16, 0.1864240263659623
42, 8, 0.08677864908354814
53, 0, 0.7577770948531301
25, 13, -0.1397873608050528
0, 16, 0.5653142313755751
48, 5, -1.054953020420662
1, 16, -0.8284202994782656
20, 14, 0.1051602311614655
37, 10, -0.1868730508470557
13, 15, -1.00446044510218
30, 12, -0.003647521772216838
40, 9, -0.1016106042167648
2, 16, -0.03621669705879961
52, 2, 0.06544003273829511
51, 3, 0.01714660427109278
34, 11, 0.2541646561390114
53, 1, 1.285334549293524
26, 13, 0.1892919211766728
3, 16, 1.416507772112208
50, 4, 0.05374825005595873
45, 7, 0.1253823422532719
14, 15, -0.1330216814724119
47, 6, 0.2599287426933892
21, 14, -0.1115316288003436
4, 16, -0.7419192700285703
43, 8, -0.4553898458235924
54, 0, 0.006755868610105509
31, 12, -0.3876910901694897
5, 16, -0.5619548297039114
49, 5, -0.1837327091864741
38, 10, 0.1671960083511332
15, 15, 0.009840515577606089
27, 13, 0.6024180603048715
41, 9, -0.8172111331741151
35, 11, -0.1849106137541054
22, 14, -0.08863681882381817
6, 16, 0.06496533560159959
53, 2, 1.152046986739524
52, 3, 1.055050728797533
16, 15, 0.3741966686872571
7, 16, -0.3884932957737298
46, 7, 0.9175010607039042
54, 1, 0.7295871634981053
51, 4, 0.7928501243973936
48, 6, 0.0002203685859040154
44, 8, -1.708477237443431
32, 12, -1.245581645092875
28, 13, -0.248440526522106
23, 14, -0.7560309279147948
8, 16, 0.02602967142484509
39, 10, 0.2606772563300653
17, 15, -0.3630457539672682
36, 11, 0.009520759840573632
55, 0, 0.3357447771531951
50, 5, 0.2321631803891227
42, 9, 0.0004681165567973674
9, 16, 0.6097244925131857
53, 3, 1.789151494984784
54, 2, 0.01985162231064796
24, 14, 0.0379081827051753
33, 12, 0.001886351077507116
18, 15, -0.03613392005307178
10, 16, 0.02300970499663028
47, 7, -0.9812909909037841
29, 13, -1.58261688126926
52, 4, -0.4458185525253151
45, 8, 1.125345137063138
55, 1, 0.04306670575769413
49, 6, 1.113157104814345
40, 10, 0.03119675279597559
-8, 17, -0.8006197902402683
37, 11, -0.8071005959831683
-7, 17, 0.5483139410154577
11, 16, -0.8635556889298561
-6, 17, 0.8533809590397891
-5, 17, 0.03818395102977998
19, 15, -0.2451123638058713
-4, 17, 0.02117037118658872
43, 9, -0.2013790127299115
51, 5, 0.1428994863710724
25, 14, 0.3908708250525763
56, 0, 0.2214784333918957
-3, 17, -1.193955922001574
34, 12, 0.06720764844263102
-2, 17, -0.1277867532858001
30, 13, 0.218387531749176
12, 16, 1.383462369117707
-1, 17, 0.3829081886637269
20, 15, 0.4041361728180599
54, 3, -0.02028581465216514
55, 2, 0.7460108915248432
48, 7, 1.648480795279778
0, 17, -0.8463247578404128
46, 8, 0.02280955594552584
41, 10, -1.3179207663288
38, 11, -0.8193190908679774
13, 16, -0.4730237976203943
50, 6, -0.06217850707328291
26, 14, -0.05167005717135158
1, 17, -0.5796626767445908
53, 4, -0.6997499731414477
56, 1, 1.008422653843593
2, 17, 0.6089631349818706
44, 9, 0.3323086713835231
31, 13, -0.2377390829553762
35, 12, 0.2341543407250266
21, 15, 0.03658576773122738
14, 16, -0.04282641963434237
52, 5, 0.5903438498170019
3, 17, -0.06826709225479183
57, 0, -0.04976178536278233
27, 14, 0.438585253163768
4, 17, -1.149170840329845
39, 11, 0.2716939503017683
15, 16, 0.08963956296482048
49, 7, 1.470974086417387
42, 10, -0.09771706349931832
55, 3, 1.467644962565136
47, 8, 0.8210540079434367
22, 15, -0.870534284265023
5, 17, -1.835575411154841
56, 2, 0.0170862514953045
32, 13, 0.3989927178260633
51, 6, 0.01097618827204586
54, 4, -0.0003355130250101806
36, 12, 0.005065683185386885
57, 1, -0.5462215657334252
6, 17, -0.7814899371488062
45, 9, -0.2415336163291298
16, 16, -0.8772357805584304
28, 14, -0.04462965538107295
7, 17, -1.041267802944226
53, 5, -0.2151529285064584
23, 15, 0.9062193693557287
58, 0, -0.07631396036408769
40, 11, 0.8870924312164893
33, 13, 0.856937107811647
17, 16, 0.2631845558520952
8, 17, -0.236846777380228
43, 10, 1.211722325720735
50, 7, -0.9177010538004525
48, 8, 0.1787590023369533
37, 12, -0.9934977371346352
56, 3, 0.4594280259387671
29, 14, -0.4922206353250275
57, 2, 0.1203144867385493
24, 15, -0.01889171638034423
52, 6, 0.009529735304054097
9, 17, -0.4996270169050006
55, 4, 0.3846198571587942
46, 9, -0.7999165768037796
18, 16, 0.09665507237796521
58, 1, 1.213003930834435
10, 17, 1.498660626058401
34, 13, 0.1265663303176981
54, 5, -0.6366690925590547
41, 11, 0.6020905497593017
25, 15, -0.1284312145427111
44, 10, -0.1512594541646523
30, 14, -0.02553983005479971
59, 0, -0.2316980622791071
19, 16, 0.7481136456350446
-9, 18, -5.258915628829416e-06
-8, 18, 0.1132504832225207
38, 12, 0.1250882643289377
11, 17, 1.427978649673648
-7, 18, 0.8353490611124086
-6, 18, -0.0008977616426829644
51, 7, -0.6277512347760777
49, 8, -0.4773577812482019
-5, 18, 0.2009955476792347
-4, 18, -0.09623371017506398
57, 3, 0.04834197247738543
-3, 18, 0.05244864581421805
53, 6, -0.3320460827079733
47, 9, -0.4301815683241657
58, 2, -0.07142228629315109
12, 17, 0.5276209527288768
-2, 18, -0.01725334507137166
56, 4, 1.098699012962429
20, 16, 0.3803060806266391
35, 13, -0.3039241197374371
26, 15, 0.3349498966771053
-1, 18, 0.2448073454320838
59, 1, 1.164195260100245
31, 14, 1.209847457820987
42, 11, 0.3038349382044578
0, 18, 0.0581186056575134
13, 17, -1.435768410605308
39, 12, 0.02680255133036183
55, 5, -0.05288602094183872
45, 10, -0.3930854995262635
1, 18, 0.09696657378947164
21, 16, -0.3684918030236694
60, 0, 0.01078290827304982
2, 18, -0.06477135336277795
50, 8, -0.007349328547798737
52, 7, -1.166667827189784
27, 15, 0.005812737504275229
14, 17, -0.6840997117138556
36, 13, -0.770862199672906
48, 9, -0.02093853431695092
3, 18, 0.03810929188525267
32, 14, 0.0393047102398096
54, 6, -0.0009156107516215718
58, 3, -0.5837194171594342
59, 2, 1.220772393213348
4, 18, -0.1317273008946338
22, 16, -0.123820836198266
57, 4, 0.5408505472817452
43, 11, -1.119741519145748
15, 17, -1.524676894306948
40, 12, 0.7149268643501328
60, 1, 0.5606173402524346
46, 10, -0.02640408659057347
28, 15, 1.334662706807141
5, 18, 1.329578522345111
56, 5, 0.491356188565499
33, 14, 1.384577125742492
16, 17, 1.368668272566248
6, 18, 0.0005980630782829329
37, 13, 0.4392646061857139
51, 8, 0.4799132699197513
23, 16, 0.1967484028711509
53, 7, 0.8378498550861018
61, 0, 0.423310282322262
49, 9, -0.2610488493716619
7, 18, -0.2463304960476979
55, 6, -1.289141253759506
44, 11, -1.006816808390853
