d = 43, symClass = C, D = 10.210938, Y = 0.1042428336413307
[14.83225348131217, 14.83227075767643], 14.83225978259459
19, 0, 1.60815237266323
17, 2, -0.2411071743042202
12, 4, -0.8278263161737938
15, 3, -0.6909398889589864
8, 5, 0.3390621404434785
-3, 6, -0.07179920764949531
-2, 6, 1.727851935158377
-1, 6, -2.098423165411639
19, 1, 0.3882384881240645
0, 6, 0.3636662945182996
13, 4, -0.4063230240606661
20, 0, -2.350097601985117
9, 5, 0.3159258494068642
1, 6, 0.6074326064051725
16, 3, 0.2900824591748581
18, 2, 0.2494385336579751
2, 6, 1.626548137681582
3, 6, 0.231074583852919
10, 5, 0.1664176758697857
14, 4, -1.271702003947117
20, 1, -0.8492271191813959
4, 6, 1.25694745949756
17, 3, -0.5702770835169769
21, 0, -0.772842154312997
19, 2, 0.6835804041852477
11, 5, 0.2736608272814472
5, 6, 0.3390087041578227
15, 4, -0.07834226802928285
6, 6, 0.5570421467883562
21, 1, -0.05340024948259958
18, 3, 0.7162164113099834
12, 5, -0.3603806581286773
22, 0, -0.5651258341051307
20, 2, 0.06226080690429567
7, 6, -0.08042933613496304
16, 4, -0.9415788327195174
8, 6, 0.2084144458557321
13, 5, 1.759479011063622
22, 1, 0.5620352513424004
19, 3, 0.1339679771565574
21, 2, 0.5881205128440328
-3, 7, -0.2100298249680169
23, 0, 2.1187618785311
-2, 7, 2.556314342052328
9, 6, -1.08474260620283
17, 4, -0.2654494237469248
-1, 7, -0.1856534924083979
0, 7, -0.2588831568107692
14, 5, 0.968282104720332
1, 7, -0.722823741771641
10, 6, -0.4219649222118742
2, 7, 1.905253875213151
20, 3, 0.3312583168104716
23, 1, 1.288512748076171
3, 7, -2.079005839739593
22, 2, 0.2222667013749975
18, 4, 0.6563745667931014
15, 5, 2.00798894849521
24, 0, -1.49162372941662
11, 6, -0.4054602242585783
4, 7, -0.5188969745766038
5, 7, 0.7156214654180889
21, 3, -0.370729286009867
24, 1, 0.518073419873546
16, 5, 0.5179784942435289
12, 6, -0.8390764540589947
19, 4, -1.134915779188994
6, 7, -0.7972703345209496
23, 2, -0.8127715872146198
25, 0, 0.9494610643553527
7, 7, 0.9340514299443127
13, 6, -2.705692009668212
22, 3, 0.6764416882394529
17, 5, 1.758602927174942
20, 4, -0.5489160365692838
8, 7, -1.41379864547354
25, 1, -3.887657960526631
24, 2, 0.2925837709399788
26, 0, -1.360006207635859
14, 6, -0.8640135456053952
9, 7, -2.038421488012967
-4, 8, 0.05581886382097752
-3, 8, -0.8144200337911051
18, 5, -0.3521667926379701
-2, 8, -0.8711622634970544
23, 3, -0.6877147962085604
-1, 8, -0.8550466861156494
21, 4, -1.712365332808266
0, 8, -0.1014150283735498
10, 7, 0.01863583792525276
15, 6, -2.087925577181616
1, 8, 1.540424164191632
26, 1, 0.8285306099860829
25, 2, -0.2601595061571228
2, 8, 0.8981534943990187
27, 0, 2.719448961476824
19, 5, -0.8426646880940192
11, 7, -0.6495849563163041
3, 8, 0.06014167010267905
24, 3, 3.114615286456998
22, 4, -0.2833033033934909
16, 6, 0.03379326864827027
4, 8, -0.1427012638739353
27, 1, 0.4010539086175872
12, 7, -0.02223397979292385
5, 8, -0.7577587497633225
26, 2, 0.6789973266829744
20, 5, 1.758560126641631
28, 0, 0.2016922977101647
17, 6, -0.8526747474029198
6, 8, -0.6319929603208307
23, 4, 1.527810275205118
25, 3, -0.1156323054293612
13, 7, 0.7026965566290713
7, 8, -1.271160127409714
21, 5, 0.2424175148984312
28, 1, 0.7608396648453025
27, 2, -0.2378212335236233
18, 6, 0.9106007738984112
8, 8, 0.24694309129846
14, 7, -0.5201967664625278
29, 0, 1.163680274548916
24, 4, 0.2134371068333393
26, 3, 0.1022859267416362
9, 8, -0.6442013672647621
22, 5, -0.1233370952663373
15, 7, 0.1815336334539114
-4, 9, 0.6602084513795808
19, 6, -0.1644459592054556
-3, 9, -1.542387800129912
-2, 9, -0.6871841715037782
29, 1, -0.09223548522433447
-1, 9, 0.5399526373006269
28, 2, -0.5077980933099406
10, 8, 1.80956292162582
0, 9, -0.2636299159030517
30, 0, 0.6357925552711297
1, 9, 0.2093953775878218
25, 4, -0.678618246708444
16, 7, -1.455512467283003
27, 3, -0.5366948891006146
2, 9, -0.2489009452946308
11, 8, 0.1373694425220417
20, 6, -0.8584852972921868
23, 5, -2.009558731346417
3, 9, -0.6679296412057099
30, 1, 0.6085176128562272
4, 9, -1.313165490624444
29, 2, -1.583457985190592
12, 8, -2.085938523070541
17, 7, -0.08510002483158603
26, 4, 0.00606801947078175
5, 9, -0.51291057996956
31, 0, 1.059313545821616
21, 6, 1.438293680179539
28, 3, -0.04202674289220407
24, 5, 1.99323916665834
13, 8, 0.7795521363569838
6, 9, 1.340433613573809
18, 7, 0.421858575133602
7, 9, 1.497880393309748
31, 1, -1.454892904647019
30, 2, -0.03851147712160703
22, 6, 0.4842506337370041
14, 8, 9.579699964954717
27, 4, 4.585005252565153
32, 0, -13.73222610047948
25, 5, -14.19337852876638
29, 3, 1.652338418931126
8, 9, -14.5867460895698
19, 7, 0.6397900188620447
15, 8, -0.2555524456187472
9, 9, -0.9230111071427042
23, 6, -0.5969707451790037
32, 1, 1.062023128967466
31, 2, -0.7810461935718326
28, 4, 1.030193494217468
-5, 10, -0.1257496925701467
-4, 10, 2.423561052690407
20, 7, -0.5143858385153056
-3, 10, -1.827396208644655
26, 5, -1.360535572189934
10, 9, 2.068206125664001
-2, 10, -0.4736726469927471
16, 8, 0.2863686314975889
33, 0, 1.560857798256623
30, 3, 1.328480928634294
-1, 10, 1.390293115428165
0, 10, -0.1144556782443989
11, 9, -0.5737386106693798
1, 10, -0.6702491365751299
24, 6, 0.1051056872148652
2, 10, 0.8642905574245772
21, 7, -1.64967806519024
17, 8, 1.904411133566278
32, 2, 0.8119075173787814
33, 1, 0.03013488414011883
29, 4, -0.2899284836576539
27, 5, -0.5284611771304972
3, 10, -0.9314859472620431
12, 9, -0.07223315998691959
31, 3, -0.7817989106276119
34, 0, -2.887326838209653
4, 10, -0.1636281609714152
25, 6, 1.98943940442718
18, 8, 0.06727867043292163
5, 10, -0.1436626560257574
22, 7, -0.4297230887930447
13, 9, 0.6035388157541477
30, 4, 0.09761178969798891
6, 10, 0.7262587338251228
33, 2, -1.079183401087944
28, 5, 0.4473978323037062
34, 1, 1.015281355982111
14, 9, 0.5207559436865902
19, 8, -1.487828611686604
32, 3, 0.534837567208534
7, 10, 0.6889806202464295
35, 0, -1.891031632694336
26, 6, 1.477165206599261
23, 7, 0.7141732708421705
8, 10, -0.6243951001501141
15, 9, 0.9972224491944233
31, 4, -0.7154418747095936
29, 5, -0.2752984657468338
20, 8, 0.3032834378523087
34, 2, 0.2261344913811108
35, 1, -0.7170120434048955
9, 10, -0.1376417093226093
24, 7, -1.523898941709939
33, 3, 0.4365948395759529
27, 6, 0.4318073586788941
16, 9, 1.294212481798023
36, 0, -1.156749469027183
10, 10, 1.757966225731657
-5, 11, -0.005271889260575982
-4, 11, -0.9825563298537444
-3, 11, -0.8258628805526886
21, 8, -0.187559396421676
-2, 11, -0.0852024063018036
-1, 11, 1.499821087559519
30, 5, 0.5488093356498049
32, 4, -1.82947701697818
0, 11, -0.1918496125846784
11, 10, -0.3870903100889196
17, 9, -0.4631277972147674
35, 2, 0.1063939592299508
25, 7, -0.1778730052345567
36, 1, -0.08910096018011185
1, 11, 1.241063653149585
28, 6, -1.293635232744686
34, 3, -1.820211992360463
2, 11, 1.616259274612144
22, 8, -0.03004961937270928
12, 10, -0.08904246022641406
37, 0, 1.342791826383759
3, 11, -1.060298457557209
18, 9, 0.6702250514160301
31, 5, -0.3918356333730453
4, 11, 0.1555336030428133
33, 4, -0.2690993413650001
26, 7, 0.09627772551137417
13, 10, -0.7929149428041082
29, 6, -0.1190555864514399
5, 11, 0.3741626467358685
36, 2, 0.4872524847559823
37, 1, -0.3723346170193063
23, 8, 0.4676257596502518
19, 9, 1.276023115197
35, 3, -0.8085717693355683
6, 11, -0.4685275144310666
14, 10, -0.1994347231191796
38, 0, 1.024719940763434
27, 7, -0.008144213675148681
7, 11, 0.5577707497432289
32, 5, 1.468288378399949
34, 4, -0.5470911916209826
20, 9, 0.5942129990837433
24, 8, -1.493109103150063
15, 10, -0.4859934733251472
30, 6, -0.01676161497872963
8, 11, -0.9992463273977464
37, 2, -0.430795894208359
38, 1, -0.05427981820743833
36, 3, -1.612574556534878
9, 11, 0.9901210288651026
16, 10, -0.3032061405465292
28, 7, -0.5073612378679355
39, 0, 0.3195847389931663
21, 9, 2.501038638804234
33, 5, 0.08406551738902385
25, 8, -0.4678831969519761
35, 4, -0.8125979220625442
10, 11, -0.2326716993597448
31, 6, 1.21975162407106
-6, 12, 0.04374663108454665
-5, 12, 0.468048871477251
-4, 12, -0.7149669544759899
-3, 12, -3.656121546751551
17, 10, -0.6504045463053755
-2, 12, -0.6874124481014003
38, 2, 1.020226958089463
39, 1, 0.1143019916507311
22, 9, -2.849410598609595
11, 11, 1.086336544680056
-1, 12, 1.40643514753333
37, 3, 1.969810376188062
29, 7, -1.761515715644633
0, 12, 1.04099512724671
26, 8, -0.7656720193709506
1, 12, 0.8055549219671748
40, 0, 0.2233742836146251
34, 5, -0.1977174245153483
18, 10, -1.183771185340706
12, 11, -1.49119243857538
2, 12, -4.095610203624385
32, 6, -0.03110899421787775
36, 4, -3.866576436259084
23, 9, -2.109175026276594
3, 12, 0.9556967211011462
39, 2, -3.146501766043176
13, 11, -5.677866989883614
4, 12, 12.17345323286432
30, 7, 1.936450265282013
27, 8, 0.1548282107974352
40, 1, -3.598757455159114
19, 10, 0.7963382336120109
38, 3, -10.07398087897236
5, 12, 2.446668186572363
35, 5, -5.246705632829697
41, 0, -3.112393343160732
14, 11, -0.5343325476061892
33, 6, -2.855183344733462
24, 9, -4.836882925807157
6, 12, -0.1941736068653111
37, 4, -3.408176443453554
20, 10, 0.2923585471345617
28, 8, 2.093726324316527
31, 7, -1.182253620362824
7, 12, -1.134065373808505
15, 11, 0.6902248966984973
40, 2, 1.295911644015107
41, 1, 2.150331513663207
39, 3, -1.211308240781487
25, 9, -0.840688711935596
8, 12, -1.788774412239923
36, 5, -1.698108624428201
21, 10, 0.3925364227052236
34, 6, -0.7071330915993751
16, 11, -0.5961015582446749
42, 0, -0.8757131581889472
38, 4, 1.487814629557579
9, 12, -3.008970291689844
29, 8, 1.080596945315744
32, 7, 1.337570309888712
26, 9, 1.613606133881684
22, 10, -0.7814178172765457
10, 12, 0.03230851917361375
41, 2, 0.1442269143968907
17, 11, 0.5939058676750747
42, 1, -1.931708311266225
-6, 13, 1.695376692452054
-5, 13, -0.9976423744653503
40, 3, 1.212629956075752
-4, 13, 0.1946871335742198
37, 5, 0.1031596764575309
-3, 13, 0.05959797964838019
35, 6, 1.197275115845833
11, 12, 0.5040633380087344
-2, 13, 0.8069447003119263
30, 8, -1.8834572127548
-1, 13, 0.5022401009937395
43, 0, 0.5831328692686266
39, 4, 1.321602357913245
18, 11, -1.486338343364198
33, 7, -1.049767214380103
23, 10, 0.08631071521155649
0, 13, -0.4242036228254991
27, 9, 3.862372107746392
12, 12, -0.268476442549992
1, 13, -0.2533724649614875
2, 13, -0.2330204092682249
42, 2, 0.09661791050887589
19, 11, 0.302993562763323
43, 1, 0.1717821180303737
41, 3, -1.185699841904669
3, 13, -0.8827175070644436
36, 6, -0.35721077136916
38, 5, 2.952718989165626
13, 12, 3.151158677067935
31, 8, -1.113087094602577
24, 10, 0.2384958354135368
4, 13, -1.247507009206938
28, 9, 0.7952975809189332
34, 7, 0.6565164066504222
44, 0, 0.02188475900514344
40, 4, -0.585189196114285
14, 12, 0.4266206489516309
5, 13, -1.678155669669491
20, 11, -0.5981736249651302
6, 13, 0.7731580638572559
25, 10, -1.45892776236616
43, 2, 0.181354081940223
32, 8, -0.4199631141510952
37, 6, 1.390613690574042
42, 3, -0.2297078864286544
15, 12, -0.4400303195279368
44, 1, -0.5144199988572348
39, 5, -0.3622385627028947
29, 9, 1.000248300920941
7, 13, -1.140240795800405
21, 11, -0.2610547170162804
35, 7, 1.740066544440811
41, 4, -0.07959078705057814
45, 0, 1.658862781720601
8, 13, 0.8918023976588498
16, 12, -0.7235198799301484
26, 10, -0.08464533667165168
33, 8, 0.9299207115493947
22, 11, 0.008486113949597909
9, 13, 0.6317244913663961
30, 9, 1.553028122827395
44, 2, -0.4973152056950003
38, 6, -0.4684830942726364
40, 5, 3.206841140045162
43, 3, 0.04384300803841373
17, 12, -0.7880258858332174
45, 1, -0.7102898147580231
36, 7, 0.4613573524905377
10, 13, -0.08748666864363228
27, 10, -1.511392770415086
-7, 14, 0.01820045076698288
42, 4, 0.3494121593871274
-6, 14, 2.115265271344742
-5, 14, -1.749635437033796
23, 11, -0.2680288658905985
46, 0, 1.423387764128617
-4, 14, 1.048926815447268
11, 13, 0.461576573111049
-3, 14, -0.3906310192275746
18, 12, -1.17954751802407
31, 9, -0.8462568431550196
34, 8, 0.4171589298078405
-2, 14, 0.1694611475318606
-1, 14, -0.1107010912442227
39, 6, -0.5085211657096055
0, 14, -0.1350969091431659
45, 2, -0.1991471486932707
12, 13, 0.4846398736041509
41, 5, -0.4225697231083372
28, 10, 0.003106895897903192
44, 3, -0.2323035885326469
37, 7, 0.2875597986614928
24, 11, 0.03517285375344689
1, 14, 0.1770235703396885
46, 1, 0.2818066368059149
19, 12, -0.3355076176777134
2, 14, -0.1012981895208464
43, 4, 0.09437240609981039
13, 13, -0.2735708408035239
32, 9, -0.510529040996288
3, 14, -1.977727090298897
47, 0, 1.56148146162284
35, 8, -0.4615878905621293
20, 12, 0.04382758652889365
4, 14, -0.2853235506226816
29, 10, -1.157688287441001
25, 11, 1.712846588305914
40, 6, -0.7920679395483009
14, 13, -0.7522869653166423
42, 5, -0.5613393258331348
38, 7, 0.7841106872228344
5, 14, 0.8247914879170156
46, 2, 1.194228036820312
45, 3, 1.87161867900492
47, 1, 1.887109549136102
6, 14, 0.5706717783177276
33, 9, 0.2805981844997237
21, 12, -0.4667890173576218
15, 13, 0.1230539979467677
44, 4, -0.7709283553831999
36, 8, 0.4559567876460319
26, 11, -0.8059460488082446
30, 10, 0.7374535553219068
7, 14, 0.8258855473990381
48, 0, 0.7241858858000079
41, 6, -0.4757813607094125
16, 13, -0.506292138810241
22, 12, 0.8392023789433503
8, 14, 0.1249813920214262
39, 7, -0.2874785598342193
43, 5, 0.5571578211929499
47, 2, -2.056748350689962
46, 3, 0.5325910061697474
34, 9, -0.2451370762702967
27, 11, 0.3703614684053914
48, 1, 0.1316068202564926
9, 14, -0.4492870380564047
37, 8, -2.746461292387262
17, 13, 1.366554959769897
31, 10, 0.7634500256718466
45, 4, 0.8931567476339946
23, 12, 0.1401966283588205
10, 14, 0.9673823307267412
49, 0, -0.1060251480523404
42, 6, -1.542837029910297
18, 13, -0.9351943336590266
40, 7, 1.357402950028096
-7, 15, 1.233591914010938
-6, 15, 2.762846479221267
28, 11, 1.187666415087572
-5, 15, -0.8151689257503467
44, 5, -0.09797061043821324
35, 9, -0.1044214595163858
11, 14, -0.3247395650044781
-4, 15, 0.05408039612716095
-3, 15, 0.1170180631615451
48, 2, 0.6849866773927666
32, 10, -0.6618456298997137
24, 12, -0.5636703503442425
47, 3, 0.1163491188128593
-2, 15, -1.030150370584529
38, 8, 0.2760817993075866
49, 1, 1.049215570583828
-1, 15, 1.013752240706132
19, 13, 0.8569917756885826
12, 14, -0.6183331921171302
0, 15, 0.2329169367661645
46, 4, -0.9367953574574569
29, 11, -0.4822315293407514
1, 15, 0.5640026389419411
50, 0, 0.09142980428327527
43, 6, 0.8999665115270974
41, 7, 2.476365646410148
13, 14, -0.6687444969401397
25, 12, 0.2036397265120036
2, 15, -0.5595733477569768
36, 9, 2.096386992512019
33, 10, -0.7424012639276761
20, 13, 0.6953755662557145
45, 5, -0.1027165787459214
3, 15, 0.226739619277747
39, 8, -0.01552610884192716
49, 2, -0.5462864009788457
48, 3, -2.746789708944275
14, 14, 0.5313123900415648
4, 15, -1.699894285184593
50, 1, -0.95466064652559
30, 11, -0.4435010805604183
26, 12, -0.474208598219352
47, 4, 0.4619788333687944
21, 13, 0.2236126346287801
5, 15, -1.152112006849733
15, 14, 0.1593277818631919
37, 9, 1.051148906342563
44, 6, -0.7729770876917733
34, 10, -0.3527490559743543
42, 7, -0.1949647223003395
51, 0, 2.081381330479473
6, 15, 1.391973087662608
46, 5, -0.3896111757245024
40, 8, 1.096648009001819
22, 13, 0.4025794108277979
7, 15, 0.4135079500311057
31, 11, -1.647325425914265
16, 14, -0.7983328385087978
27, 12, -0.2551753840906497
50, 2, 0.9557776322414346
49, 3, 1.323444281722528
8, 15, 0.2480065574155529
51, 1, -1.08396460018293
48, 4, 2.830296992550208
35, 10, 0.5472892558135567
38, 9, -0.7923268678995259
17, 14, -1.393990412543661
23, 13, -0.5014418624491678
43, 7, 0.1746066991747159
45, 6, 0.1254220086115972
9, 15, 0.02776863380519388
52, 0, 0.05317186370877412
28, 12, 1.063715007142741
32, 11, -0.9195790247516499
41, 8, -1.607682838482148
47, 5, -0.2257943079444819
10, 15, 0.1999497436626574
18, 14, -0.06798951924697316
51, 2, 0.491658097477222
24, 13, 2.505942755976603
50, 3, 0.01541968941205542
-8, 16, 0.1085836260413012
-7, 16, -2.636115123182156
-6, 16, -0.9040226547755598
36, 10, -0.6910878817783501
-5, 16, -0.1289696809163081
11, 15, -0.317714822259013
39, 9, 1.273500135581824
52, 1, -2.163011211071256
-4, 16, 0.1399300291038267
49, 4, -1.697356316018236
29, 12, 1.232486752376396
-3, 16, -0.5441752968176282
44, 7, -0.2293322263005743
33, 11, 1.927891643337415
19, 14, 2.0745286001911
46, 6, 0.7226913799877557
-2, 16, 1.926893740950998
12, 15, 0.452945636318926
-1, 16, -1.241075234807293
42, 8, 1.645099974749214
53, 0, 1.854172178893111
25, 13, -0.5059171552622004
0, 16, -0.7408881434308995
48, 5, 1.56719374206657
1, 16, 7.911415843288103
20, 14, -0.7650120043147455
37, 10, -6.866073814825624
13, 15, 0.8012650596846802
30, 12, -5.942700638465698
40, 9, 3.410885535567701
2, 16, -16.67748866202393
52, 2, -20.32473043601798
51, 3, -5.996812484932131
34, 11, 7.284858380350157
53, 1, -24.85128832707787
26, 13, 30.63139319860707
3, 16, 4.613857014349704
50, 4, 12.76499152110014
45, 7, -16.8020839720346
14, 15, 8.170574566620338
47, 6, 3.509262361538298
21, 14, 7.954151742715741
4, 16, -10.53529175697917
43, 8, -5.2852030528422
54, 0, 4.088553005876047
31, 12, 2.686545279460286
5, 16, -3.783752802908615
49, 5, -2.860154888504488
38, 10, -2.179069105539479
15, 15, -4.721839817564356
27, 13, -0.5438834583853017
41, 9, 0.07961134805531853
35, 11, 1.841465004844411
22, 14, 1.283785945982732
6, 16, 0.5629414489178735
53, 2, -1.505071907763883
52, 3, 0.886240149503344
16, 15, 1.217432506093215
7, 16, 1.752986996622244
46, 7, 1.631634612281819
54, 1, -0.2264851947250559
51, 4, -2.571454899763002
48, 6, -0.3994144781585623
44, 8, 1.653480130687166
32, 12, 0.1308115205911585
28, 13, -1.6398588991757
23, 14, 1.693430328001547
8, 16, 1.602595637625171
39, 10, -1.669167953567965
17, 15, -1.608730480297013
36, 11, -1.271914983346742
55, 0, -0.1176491718881895
50, 5, 0.801981179607633
42, 9, -1.724837352118126
9, 16, -1.391983956747619
53, 3, -0.28392378535366
54, 2, 0.3636406974490912
24, 14, -1.728405807960051
33, 12, -0.4736821206820422
18, 15, 1.939032337587404
10, 16, 0.2542101879614103
47, 7, 1.700005548012908
29, 13, -0.2468570143043547
52, 4, 0.077336614662971
45, 8, -0.3012185534729249
55, 1, -0.4229271955607091
49, 6, -0.08241711582956288
40, 10, -1.000761376974872
-8, 17, -0.09885235707070687
37, 11, -0.1707721509817357
-7, 17, 0.1028367016017323
11, 16, -0.6645475503215148
-6, 17, 0.4178554991827703
-5, 17, 0.89322457897153
19, 15, -1.87017561398346
-4, 17, -0.08783446922940936
43, 9, -0.6599981812856889
51, 5, 0.3274400788620266
25, 14, -0.7495531219209381
56, 0, -0.07789044822152268
-3, 17, -0.9165043445968972
34, 12, 0.0735720049313239
-2, 17, -1.148767805499573
30, 13, 0.7975256481188776
12, 16, 0.2478312639600129
-1, 17, 0.7251051998831785
20, 15, 0.02994721384269389
54, 3, 0.6130536033304301
55, 2, 0.416573263445627
48, 7, -1.155672399884561
0, 17, -0.794095040778771
46, 8, 1.152722580819543
41, 10, -0.9277703739752168
38, 11, -0.4129543557610554
13, 16, 0.5209608618822612
50, 6, 0.448130446930838
26, 14, -1.185222801938097
1, 17, -1.361767727634671
53, 4, 2.396011487854397
56, 1, 0.6066978972709421
2, 17, 0.6352851776712437
44, 9, 0.1103607854475576
31, 13, 0.1170951606641511
35, 12, -0.7676081282805614
21, 15, -0.7171383717223698
14, 16, -0.3810431484757498
52, 5, 1.880377902552666
3, 17, 1.981596625263619
57, 0, 2.182493079702403
27, 14, 0.403982181214359
4, 17, 0.6568388742819316
39, 11, 0.5020038129116465
15, 16, 0.9063735625349735
49, 7, 0.6847962587436579
42, 10, -0.2812097784474822
55, 3, 0.2767431869060022
47, 8, -0.3726096537306306
22, 15, -0.3233529704865212
5, 17, 0.2515760863104818
56, 2, -0.1811934680330931
32, 13, -0.1978608193466479
51, 6, 0.1459283013109497
54, 4, 0.4599760002554985
36, 12, -2.600454142059756
57, 1, 1.272781405649552
6, 17, 1.308182020335695
45, 9, -1.68970370339461
16, 16, 0.1436464656810889
28, 14, -0.1689341646545031
7, 17, 1.018132078306389
53, 5, -1.387009207813378
23, 15, 0.5032572549870883
58, 0, 0.6278380565149136
40, 11, 0.09722470964274006
33, 13, -0.1461559870791938
17, 16, 0.5885386508428595
8, 17, -2.446254370961314
43, 10, 0.5349312481693755
50, 7, 0.9993000938447723
48, 8, -1.925817042001453
37, 12, 0.6756505770561019
56, 3, -1.457020353763592
29, 14, -1.860375995613175
57, 2, 0.1600270003626753
24, 15, 0.6064548569953568
52, 6, 0.03560620020473972
9, 17, -0.7221482849879423
55, 4, 0.5772234653341609
46, 9, -0.8321105588152221
18, 16, 0.7341678315502521
58, 1, 0.966245763954735
10, 17, 0.3698299904447855
34, 13, -1.533302714569143
54, 5, 0.8066051515895336
41, 11, -0.145865827816727
25, 15, 1.893573006128582
44, 10, -0.9299521542479694
30, 14, -0.04970165399059385
59, 0, 2.208771041160183
19, 16, -0.9310422539144492
-9, 18, -0.03242029168207027
-8, 18, -0.4904182442617447
38, 12, -0.1282569225342046
11, 17, 0.3031749259265547
-7, 18, -0.5319452405117234
-6, 18, -1.115596197433876
51, 7, 0.4282968089043401
49, 8, 0.7616702129043389
-5, 18, -0.04382282121711873
-4, 18, 0.0972663427033745
57, 3, 1.37267770504442
-3, 18, -1.25827477613033
53, 6, -0.5358802730257098
47, 9, 0.1610940932354152
58, 2, 0.7277548006946617
12, 17, 0.2197740724065472
-2, 18, 1.308664691051209
56, 4, -0.6674053270640081
20, 16, -1.047923211417068
35, 13, 2.169922895903695
26, 15, 0.6440351737950951
-1, 18, -1.07009880035456
59, 1, -0.4174300426986284
31, 14, -1.064301207163209
42, 11, 1.784186441085312
0, 18, -0.6811840990940468
13, 17, -0.92030724423578
39, 12, 0.973276542847774
55, 5, -0.5040618613297579
45, 10, -0.5892112011520753
1, 18, 1.611645604100185
21, 16, -0.4080107112111293
60, 0, -2.687763982046495
2, 18, 0.281058087635477
50, 8, 0.2729967239162734
52, 7, 0.8336962404849448
27, 15, 0.2781164504803094
14, 17, 0.1934497936741023
36, 13, 0.6043443994868221
48, 9, 0.8689580684195444
3, 18, -0.2018292308166116
32, 14, -0.7012983454256703
54, 6, -0.168369794502587
58, 3, 0.5036477784609723
59, 2, -0.3449557666067641
4, 18, 0.1404432680234494
22, 16, 0.6970144764837545
57, 4, -0.8595653106735742
43, 11, -0.8419589633124238
15, 17, -0.3009246827619109
40, 12, -0.4253183929285192
60, 1, 0.9087768225386984
46, 10, 0.6924473737251559
28, 15, 0.1477141646471774
5, 18, -0.6261688367332077
56, 5, -1.191648700735012
33, 14, -0.2973006129251293
16, 17, -0.1669402947669347
6, 18, 0.03362279052188801
37, 13, -0.6812570980619737
51, 8, 0.9564760948554529
23, 16, -1.122990740172731
53, 7, -0.3302306208783678
61, 0, 2.697097822392518
49, 9, -0.09077449298219377
7, 18, 0.7938806671261611
55, 6, 0.5579842907081723
44, 11, 0.03761924837407546
29, 15, 1.322222228748589
59, 3, -0.1659194298835584
41, 12, -0.6550894508654143
17, 17, 0.4455005766366565
60, 2, 0.5227204427376991
8, 18, -1.951021973401569
58, 4, -0.4171296035248419
24, 16, 0.7992017781334166
47, 10, 0.9592689811641181
34, 14, 0.2808461004450411
61, 1, 2.052402645786607
38, 13, 1.881934351982717
