d = 43, symClass = C, D = 10.871094, Y = 0.08599028882402845
[12.94681450182091, 12.94681450195922], 12.94681450189018
12, 4, 0.05154430740721414
15, 3, 0.8369331102146916
8, 5, 0.2395952033305943
-3, 6, 4.509626394027987e-12
-2, 6, -1.094544214466026
-1, 6, 0.6405861722193843
19, 1, 0.9392421732094192
0, 6, -0.2714153269276371
13, 4, -0.6307199131523491
20, 0, -0.296370622056731
9, 5, 0.3270522621539533
1, 6, 1.731422562911979
16, 3, 1.714328212761378
18, 2, 0.4219722498491329
2, 6, 0.3511568521105006
3, 6, -1.410263600344046
10, 5, -0.858609512179641
14, 4, -0.1499258104583194
20, 1, 0.2435188730765954
4, 6, 0.1242596867160786
17, 3, 0.3426065481558108
21, 0, -0.1151478413163879
19, 2, -0.06522984496574742
11, 5, -0.7258546044047028
5, 6, -0.480693807278356
15, 4, -0.4005350713152104
6, 6, -0.06757538362757982
21, 1, 0.007184009918012691
18, 3, -0.7701596325333407
12, 5, 0.3708419244634557
22, 0, -0.2531487457533455
20, 2, 0.4985748694260611
7, 6, 1.370719417168446
16, 4, 0.04851630021559425
8, 6, -0.577953089499218
13, 5, -1.220106787988393
22, 1, 0.5160454431651922
19, 3, 0.1029403286413201
21, 2, 0.8775240262501292
-3, 7, -0.596412785937205
23, 0, -1.059315022574824
-2, 7, 0.114944991568373
9, 6, -0.4671206429674651
17, 4, -1.830461493341339
-1, 7, -1.769422808059379
0, 7, 0.01686498948130532
14, 5, 0.2238180049610131
1, 7, -0.7456243701756925
10, 6, -0.07568939875289063
2, 7, -0.7042123922781618
20, 3, 0.02143436975388568
23, 1, -0.7289685416635193
3, 7, 1.238918243386509
22, 2, -0.8640092890505942
18, 4, -0.8838039827971215
15, 5, -0.1599312265975074
24, 0, 1.624693692045653
11, 6, -0.04207777810061909
4, 7, -0.2676787803841708
5, 7, 0.6355296098698964
21, 3, -0.3177229880106689
24, 1, 0.9748359963303362
16, 5, 0.8719835279983233
12, 6, 1.111256042641268
19, 4, -1.49917653102801
6, 7, -0.5718591798511442
23, 2, 1.696344526316549
25, 0, -0.08042381707759247
7, 7, 0.004198945707841078
13, 6, -0.2357768991928273
22, 3, 0.4484690689170766
17, 5, 0.3116365460901824
20, 4, 0.1732368395902526
8, 7, 0.4834111644964526
25, 1, 0.4344162063561374
24, 2, -0.6195864300796976
26, 0, -2.604942819971493
14, 6, -1.778642533914554
9, 7, -0.1677342857640455
-4, 8, 5.538109855531158e-12
-3, 8, -0.4901826337362329
18, 5, -0.4340138302273065
-2, 8, 0.4872813762635606
23, 3, -0.2680530457833073
-1, 8, 1.271815138920294
21, 4, -0.2052326241455784
0, 8, -0.2379588015164886
10, 7, -0.3825371954607171
15, 6, 1.564937112444356
1, 8, 1.040443656548795
26, 1, -0.9880817097262902
25, 2, 0.547959180385904
2, 8, 0.3347888749323107
27, 0, -0.3424856118329197
19, 5, 0.009168656742073166
11, 7, 0.07834933943237783
3, 8, -0.01472048846894603
24, 3, 0.4469749863164065
22, 4, -0.5365766295430897
16, 6, -0.2110590778730508
4, 8, -0.2919105553117036
27, 1, 1.150967766793465
12, 7, 1.116900014368137
5, 8, 0.02668028293720943
26, 2, 0.7568391523030825
20, 5, -0.1505359525354406
28, 0, -0.02383445940757598
17, 6, 1.192983494546393
6, 8, -0.02326423835998892
23, 4, 0.009674780839619335
25, 3, -0.4506952792226068
13, 7, 1.240681398027869
7, 8, 0.03795877397214862
21, 5, 0.1015914541019227
28, 1, 0.2015769516212187
27, 2, -0.1431959695985343
18, 6, 0.2069911171608316
8, 8, -0.05924557572816366
14, 7, -0.06905034392663308
29, 0, 1.686397706533272
24, 4, -0.1594153926611273
26, 3, -0.4315922827867218
9, 8, 1.603781902437432
22, 5, -0.640607105921293
15, 7, -0.1821938528560483
-4, 9, -0.08333623041057733
19, 6, 0.106508206156752
-3, 9, 1.966095448462366
-2, 9, 0.8179666811072719
29, 1, -1.249215425318895
-1, 9, -1.141723387370263
28, 2, -1.155853864947712
10, 8, -1.074808429639702
0, 9, 0.2688482914345551
30, 0, -1.190162204783894
1, 9, -0.2641744179313907
25, 4, -0.6595039916257465
16, 7, 0.6636513209805738
27, 3, -0.7579755200500033
2, 9, 0.6054007994345624
11, 8, 0.4744694952038646
20, 6, 1.147786674078308
23, 5, -0.2889174363849016
3, 9, -0.6307720415816166
30, 1, -0.07110475750059675
4, 9, -0.9661479196378969
29, 2, 1.153116386323614
12, 8, -0.09668933136825954
17, 7, -1.356208039108685
26, 4, -0.38830361918124
5, 9, -0.02907759256604063
31, 0, -0.9216365020538011
21, 6, 0.2693070318945193
28, 3, 0.7539341472873513
24, 5, 0.2151178856494595
13, 8, -0.05545425565706922
6, 9, -0.2232037787567944
18, 7, -0.01261848738305116
7, 9, 0.7651625563362264
31, 1, 0.2049290225593242
30, 2, -0.9325109498356999
22, 6, 0.484155145906969
14, 8, 0.544788554310165
27, 4, -0.6548647235488053
32, 0, 0.5931940901502237
25, 5, -0.5375177544530325
29, 3, -1.284530001784701
8, 9, -1.170396980838065
19, 7, 0.267364359723691
15, 8, -0.9130248260240266
9, 9, 0.06693625797752682
23, 6, 0.2156975838931281
32, 1, -0.195147291230272
31, 2, 0.3807763055914462
28, 4, -0.06576550192818807
-5, 10, 2.752594956884736e-12
-4, 10, 0.3507344731052232
20, 7, 1.594663095768897
-3, 10, -1.627261597802145
26, 5, -0.7011389411988194
10, 9, -0.3860900819903114
-2, 10, -0.6936889257208597
16, 8, 0.9742749583289863
33, 0, 0.4547231536687247
30, 3, -0.895574402911697
-1, 10, 1.121748077132396
0, 10, 0.1743156716777951
11, 9, -0.1751863427383748
1, 10, -0.3972182826768884
24, 6, 0.1948312759619552
2, 10, -0.2545150633023373
21, 7, -0.01286184953178309
17, 8, -1.294160705281221
32, 2, 0.1028307694524924
33, 1, 0.8079944264205132
29, 4, 0.6232238946203855
27, 5, -0.1499245009371807
3, 10, -0.2311313900615204
12, 9, 1.038159010544297
31, 3, 1.294903411908663
34, 0, 0.189295042783368
4, 10, -0.3122431386058194
25, 6, 0.2277512563024554
18, 8, -0.6700453575715879
5, 10, 0.9057375255552943
22, 7, -0.6590990931161629
13, 9, -0.5802116339524506
30, 4, 1.527441421803374
6, 10, 1.542537569525344
33, 2, -0.2177131627810919
28, 5, -0.283095707145801
34, 1, 0.6269454383990331
14, 9, -1.477155798292292
19, 8, 0.03167911812856341
32, 3, 0.1860130918791181
7, 10, -0.3580645533094706
35, 0, 0.07395335215549335
26, 6, 0.7558421373484211
23, 7, 0.2194942093674912
8, 10, -0.1834098551630807
15, 9, 0.1359584939644236
31, 4, 0.2052283742931803
29, 5, 0.3486184254502955
20, 8, 0.3239264354743732
34, 2, 0.1552584267922176
35, 1, 1.076600367334399
9, 10, -0.9006154988914219
24, 7, 0.2251944032536287
33, 3, 1.551992790439978
27, 6, 1.587549378082834
16, 9, -0.09998979486115636
36, 0, -0.3799500481435049
10, 10, 0.04340008531788535
-5, 11, 0.2639296631281321
-4, 11, -0.6813566536664176
-3, 11, 1.281507510858049
21, 8, -0.8262793967922455
-2, 11, 0.881559596673587
-1, 11, -0.334220801119971
30, 5, 0.4946326910223406
32, 4, 0.09251938151741304
0, 11, -0.2852870269670297
11, 10, 0.1957379719830067
17, 9, -0.01177270503463547
35, 2, 2.158108721286573
25, 7, 2.11210564677422
36, 1, 0.4133873819775943
1, 11, -1.463494452871198
28, 6, 0.02976183957652192
34, 3, -0.7197275010702497
2, 11, -0.615374084261149
22, 8, 0.4514524943396282
12, 10, 0.508523950065231
37, 0, -0.5972417620166205
3, 11, 0.936983708399703
18, 9, -1.100745825293361
31, 5, -1.858637799877908
4, 11, -1.838996867043688
33, 4, -0.2328329798058888
26, 7, 0.07127243367393198
13, 10, 0.3178824387739366
29, 6, 0.9571331373024304
5, 11, -0.4210609684195361
36, 2, -0.3910713223692191
37, 1, -0.7389728821694262
23, 8, -0.7552514414836137
19, 9, -1.13918816616513
35, 3, 1.193108373076668
6, 11, 0.1885669575923077
14, 10, -1.100627473593401
38, 0, -0.4002049500899747
27, 7, -0.6554480750934004
7, 11, -0.3589069873296631
32, 5, 0.740580960268068
34, 4, 0.1355531448900578
20, 9, -0.4593846641681199
24, 8, 0.1814759645785871
15, 10, 0.3000068176518068
30, 6, 0.6956827809641939
8, 11, -0.1368884775047802
37, 2, 0.7399836682775919
38, 1, 1.050768889898229
36, 3, 1.112943675349643
9, 11, -0.3427828127896864
16, 10, 0.1991583981126644
28, 7, -0.0121062706100486
39, 0, 4.679177098099873
21, 9, 3.194919806210811
33, 5, 0.7390495173262686
25, 8, 0.7788755114995283
35, 4, -0.0913702407688078
10, 11, 0.02039183331621682
31, 6, 0.188272693340188
-6, 12, 2.612261241774017e-11
-5, 12, -0.1465277687411628
-4, 12, 0.4069622263044185
-3, 12, -0.8752882557076154
17, 10, -0.3064542502210161
-2, 12, 0.5324735809696751
38, 2, 0.7807250053812151
39, 1, 0.04862720838864205
22, 9, -0.4271715183235841
11, 11, -0.01658179308168383
-1, 12, 0.4924869938501434
37, 3, 0.1144407839381371
29, 7, 0.8858788287974315
0, 12, 0.1009148686919732
26, 8, -0.5242724629120105
1, 12, 1.276845752105993
40, 0, -1.043454603748641
34, 5, -0.7789150084722862
18, 10, 0.2718552107236149
12, 11, 1.091098274256601
2, 12, 1.439208040478113
32, 6, 1.424998728728173
36, 4, -0.1568934021908217
23, 9, -1.798869254426816
3, 12, -0.6013707550299103
39, 2, 0.1728327208972821
13, 11, -0.3347769019058815
4, 12, -0.1305635455624954
30, 7, 1.297457619273788
27, 8, -1.060546931734912
40, 1, -0.2788749757195187
19, 10, -0.2031606081579732
38, 3, -0.8414943539492584
5, 12, 0.1827289647493605
35, 5, 0.2040566280845281
41, 0, -0.7186358088039015
14, 11, 0.3470238461678171
33, 6, 0.963835772384196
24, 9, 0.3791188047088959
6, 12, -1.172251511482756
37, 4, -0.6298225350710923
20, 10, -0.7137008275195964
28, 8, 0.05574388051363836
31, 7, -0.8198010542525146
7, 12, -0.08926453981440544
15, 11, -1.064018142190695
40, 2, 0.2024198649333351
41, 1, -1.257698021224184
39, 3, -1.359486434724009
25, 9, 0.2023195443985534
8, 12, -0.04620096469684914
36, 5, 0.5350494948589816
21, 10, 1.29155566752636
34, 6, 0.2847843794051752
16, 11, 0.01229931533970637
42, 0, -0.09571418499219811
38, 4, -0.05422091657948721
9, 12, 0.0417888213733589
29, 8, -0.6230326521570073
32, 7, -0.9326976992399508
26, 9, -0.4594440765467418
22, 10, -0.6033511446362425
10, 12, -0.3995664650571222
41, 2, 2.259499384404012
17, 11, 2.269415024708968
42, 1, 0.8974132311685243
-6, 13, 0.5478107516919839
-5, 13, -0.9523351918268922
40, 3, -0.6293461904648672
-4, 13, 0.760259206401911
37, 5, -0.6719182553162535
-3, 13, -0.5736951544499894
35, 6, 0.008375202518256969
11, 12, -0.6582806842796414
-2, 13, -0.3322687782490306
30, 8, -0.3329362272605203
-1, 13, 0.1456305124424025
43, 0, 0.9998535354816308
39, 4, -0.4534288038388637
18, 11, -0.1857329885745569
33, 7, -0.5824256446456032
23, 10, 0.353454506421429
0, 13, -0.6853300290729772
27, 9, -0.2050334032481272
12, 12, 0.02512518706220946
1, 13, 0.1510708043840204
2, 13, -0.4667453736999114
42, 2, 0.005971554771208241
19, 11, 0.05856475972633771
43, 1, 0.5902938475726792
41, 3, 0.3338977716285011
3, 13, 0.7972056446903225
36, 6, -0.6401787529665273
38, 5, -0.898452621894231
13, 12, 0.9983055572297027
31, 8, 1.082696708418252
24, 10, 0.3082544326590827
4, 13, 1.059293007786422
28, 9, 0.0004356566165991944
34, 7, -0.119038064138654
44, 0, 0.09412317512078984
40, 4, -0.1853750045779917
14, 12, 1.139381252849408
5, 13, 0.9135045441387799
20, 11, -0.8716679577625734
6, 13, 0.8349383689608182
25, 10, -1.005076119865319
43, 2, 0.1267534287936252
32, 8, 0.1708150293968127
37, 6, -0.1854004058938143
42, 3, 2.076224050532551
15, 12, 1.930644677221438
44, 1, -0.06379958687025264
39, 5, -0.2399576718410075
29, 9, -1.170153312861921
7, 13, 0.943525733402202
21, 11, 0.4674148829006144
35, 7, -0.043227782849301
41, 4, -0.006309818417312783
45, 0, 1.178905696537336
8, 13, 1.638299032326079
16, 12, 0.2148886013811244
26, 10, -1.014187720921007
33, 8, -0.7337405072143605
22, 11, 0.2726824037877335
9, 13, -0.3403520649154278
30, 9, -2.061733207428518
44, 2, 0.4289517579494999
38, 6, 0.08556695108438069
40, 5, -0.2870683311788979
43, 3, -0.08553985120039387
17, 12, 0.01873112016026016
45, 1, 1.567791451988582
36, 7, 0.3227014896124158
10, 13, -0.8623436157028079
27, 10, 0.5185761189593613
-7, 14, 1.477726891055179e-11
42, 4, 0.7294231133352583
-6, 14, -0.4957553958407271
-5, 14, 0.1306527607218146
23, 11, -0.1649640786143533
46, 0, -0.8805329981185857
-4, 14, 0.09554557027344081
11, 13, 0.1575141474314956
-3, 14, -0.2407169348407539
18, 12, -0.3882840618862526
31, 9, -0.2983834452052919
34, 8, -1.52153203943569
-2, 14, -1.470794935205603
-1, 14, 1.4384134575083
39, 6, 0.6974976151402335
0, 14, 0.01401866258117278
45, 2, 0.5194530046977032
12, 13, -0.7256460944424534
41, 5, 0.8245888990137449
28, 10, 0.1860439385191538
44, 3, 0.64364847466831
37, 7, 0.6558895739577714
24, 11, -1.518296806446972
1, 14, 1.437128290248435
46, 1, -0.5542843873227592
19, 12, -0.02396863558645357
2, 14, -0.6197843402905706
43, 4, -0.4036393233814585
13, 13, -0.2250767020049312
32, 9, -0.9739117442759965
3, 14, -0.6284046536995458
47, 0, 0.6202751115922248
35, 8, -0.1639391365428759
20, 12, 0.02814205770953604
4, 14, -0.5853615172403746
29, 10, 0.05658429267607758
25, 11, -0.3826358134045341
40, 6, 0.01781686231114679
14, 13, -0.8362593061091295
42, 5, 1.410637181298969
38, 7, 1.346801201584054
5, 14, -0.6562711845401389
46, 2, -0.6059395363510264
45, 3, 1.675040175895579
47, 1, 1.007990048166259
6, 14, 1.029824340536961
33, 9, -0.869672706319558
21, 12, -0.9785865968765914
15, 13, 0.003157597107621838
44, 4, 0.3212470889188985
36, 8, 0.3286069497730463
26, 11, -0.1635480572693205
30, 10, -0.1329394179460119
7, 14, 0.07284043159767022
48, 0, 0.8890329831964716
41, 6, 0.4180405701718676
16, 13, -0.5873701356098116
22, 12, -0.03497625497262684
8, 14, -0.2225022719147123
39, 7, 0.9319446954448767
43, 5, -1.248686292200129
47, 2, -0.3114953336336248
46, 3, -0.4312190077096918
34, 9, -0.4750778063628739
27, 11, -0.03778142337859483
48, 1, 1.050162488943094
9, 14, 0.8871028841362925
37, 8, -1.327401299837339
17, 13, -1.186488628099301
31, 10, -0.9049538265159931
45, 4, -1.148494783391346
23, 12, 0.7127092617522799
10, 14, 0.528270420742794
49, 0, -0.9940525881311791
42, 6, -0.2641004513661758
18, 13, 0.8177961788773648
40, 7, 0.4753034731639272
-7, 15, -0.8260280660172592
-6, 15, -0.6300133352150744
28, 11, -0.7857327009676748
-5, 15, -1.26271884598417
44, 5, 0.6340842641961724
35, 9, 1.199623351464756
11, 14, 0.6617339214176041
-4, 15, 1.269917223471834
-3, 15, 1.246051663557334
48, 2, 0.8103116109043929
32, 10, 0.7248176927320421
24, 12, -0.4131758462347974
47, 3, 0.8387097191802997
-2, 15, -0.5096448872095299
38, 8, -1.246158486630092
49, 1, 1.118486351146559
-1, 15, -1.058323929615919
19, 13, 0.452919953358871
12, 14, -0.4753457349074335
0, 15, -0.3131177745528789
46, 4, 1.410050173434226
29, 11, 0.6232207874579982
1, 15, -0.3511571878043494
50, 0, -0.06685058101590775
43, 6, -0.2940838135018983
41, 7, 0.4148959638484431
13, 14, 0.4647590503899948
25, 12, -0.07454822066061995
2, 15, 0.1736974404482945
36, 9, -0.1929885689112524
33, 10, 0.08411988955777035
20, 13, -0.5198186454584103
45, 5, 0.486807481767324
3, 15, 0.4571774260859834
39, 8, -0.007748366041018265
49, 2, 0.8933410988229938
48, 3, -0.1847116868431367
14, 14, 0.003490283590627535
4, 15, -0.5618638429909508
50, 1, 1.93714125153932
30, 11, 1.940188967567678
26, 12, -0.1959845137419575
47, 4, -0.8378183551294905
21, 13, 0.9318053583497257
5, 15, 0.4051114326918993
15, 14, -0.2744311288800032
37, 9, -0.295303727813971
44, 6, 0.3727803395484015
34, 10, 0.25904122613914
42, 7, 0.03977891829848501
51, 0, -0.3400247488609637
6, 15, 0.5608725584626301
46, 5, 0.09421324292384071
40, 8, 0.6099281235903022
22, 13, 0.00296824945234351
7, 15, 0.2072845435267364
31, 11, 0.4421275900008347
16, 14, 0.4018252103595978
27, 12, 1.20358146353225
50, 2, 0.3610991974090499
49, 3, -0.116289041885227
8, 15, -0.6320898730052673
51, 1, -0.5866948337918458
48, 4, 0.2303682841432177
35, 10, -0.1729616253355991
38, 9, 1.085082145906556
17, 14, -0.1034436226058078
23, 13, -0.7325441963000419
43, 7, 1.034053035770969
45, 6, -2.74369512721093
9, 15, -2.770811863389489
52, 0, 0.9685431737319284
28, 12, 0.661316660084499
32, 11, -1.060953342014392
41, 8, -1.178214466846141
47, 5, -0.6311798398044351
10, 15, 0.143351950468621
18, 14, -0.1394255447731022
51, 2, -0.06480916875715954
24, 13, -0.1737443349742863
50, 3, -0.2700703054074171
-8, 16, -4.212218975004668e-12
-7, 16, 0.5421279343072728
-6, 16, -0.407453849643588
36, 10, -0.3607647306527529
-5, 16, 0.3340664263659814
11, 15, -0.1565990503344768
39, 9, -1.357695528746457
52, 1, 0.3896212211980443
-4, 16, -0.1811759727815202
49, 4, -0.03831376703739796
29, 12, -0.6292978264847066
-3, 16, -0.9212737923733292
44, 7, 0.1706686872384925
33, 11, 0.0507919263984315
19, 14, -0.370737449774563
46, 6, -0.2228133719289757
-2, 16, 1.05716918340207
12, 15, 0.3294533710824064
-1, 16, 1.23622022161928
42, 8, -0.170595237403236
53, 0, 0.1979851311972237
25, 13, -0.6658671763239228
0, 16, -0.1302111435054468
48, 5, -0.239378049174411
1, 16, -0.3455613330989725
20, 14, -0.3179758770794286
37, 10, 0.03529663566513339
13, 15, 1.299494232432538
30, 12, 1.300820565989693
40, 9, -0.4163858903922293
2, 16, 0.8648465775788809
52, 2, -0.8213218275066108
51, 3, -0.278885842667887
34, 11, -0.4571305553360255
53, 1, 1.769774283773857
26, 13, 2.805947416718036
3, 16, -2.062000743912202
50, 4, 0.4554793705752215
45, 7, 0.4378570505021628
14, 15, -0.0006486199146358801
47, 6, -0.1349584179802615
21, 14, 0.02412688576170665
4, 16, -0.1244777732052697
43, 8, 0.1312112640140516
54, 0, -0.2846838535980581
31, 12, 0.8591582113610066
5, 16, 0.0259271281051713
49, 5, 0.2578488844028639
38, 10, 0.007621250543968743
15, 15, -0.07795821139809106
27, 13, 0.6904209988658778
41, 9, 0.06487254699625707
35, 11, 1.114635259895182
22, 14, 0.06512621578139541
6, 16, -0.01223609187925309
53, 2, 0.6454052226865784
52, 3, 0.4608569345840899
16, 15, -1.039731404436334
7, 16, -0.7251627029824114
46, 7, -0.5747976578962252
54, 1, -0.6871450051982074
51, 4, -0.3221420986168765
48, 6, 0.3715384192168447
44, 8, 0.199504422282077
32, 12, 0.07847382503504187
28, 13, 0.05461030669213147
23, 14, -0.3588074906834073
8, 16, -1.027751714084209
39, 10, -0.1754007791151057
17, 15, 0.927657162990281
36, 11, -0.3410090311980996
55, 0, -0.29204456569355
50, 5, 0.5751799467683808
42, 9, -0.05346026019594747
9, 16, -0.8259539859884658
53, 3, -0.1371196042771273
54, 2, 0.9567173852452581
24, 14, 0.9283992927705017
33, 12, -0.810929957305175
18, 15, -0.9134456248435775
10, 16, 0.02217741604782519
47, 7, -0.5544585677790563
29, 13, 0.1667856545239405
52, 4, -0.2814001864277835
45, 8, -0.7943120772222672
55, 1, -0.8515963358687065
49, 6, -0.7176764540586142
40, 10, -0.1251297974258455
-8, 17, 0.3390921523023812
37, 11, 0.2882226903112744
-7, 17, -0.8065367200238578
11, 16, -0.1419107458232628
-6, 17, -0.1960178935219013
-5, 17, -0.4136969251496226
19, 15, -0.4579277931888335
-4, 17, -0.005673818791329173
43, 9, 0.3284163654554541
51, 5, 0.389319310472338
25, 14, -0.5487014903865239
56, 0, -0.08391579418780139
-3, 17, 0.6669609952060636
34, 12, 0.9916420617560917
-2, 17, -0.2289288517707726
30, 13, 0.1730427251567067
12, 16, 0.008649871310676113
-1, 17, 0.6520204610732527
20, 15, -0.6667544796338521
54, 3, 0.7024691529227358
55, 2, 0.7231778264633283
48, 7, 0.8874728713503358
0, 17, 0.04980131534203889
46, 8, 0.008041954973416154
41, 10, -0.4198149368044521
38, 11, -1.239012739294797
13, 16, -1.106378083153842
50, 6, -0.3746308289215273
26, 14, 1.031289925567144
1, 17, -1.348280135583468
53, 4, -1.317907396473889
56, 1, 0.7317923166613713
2, 17, -0.03509554309087385
44, 9, 0.391626381069391
31, 13, 0.7441885948431808
35, 12, 1.174135175612676
21, 15, 1.977022616558927
14, 16, 0.03155242097643277
52, 5, -0.1168394142906626
3, 17, 1.29182908696911
57, 0, 0.7188756007855166
27, 14, 0.2036662831121215
4, 17, -0.3258292721154349
39, 11, -0.8683331056963238
15, 16, -0.7621448049921167
49, 7, 0.0164104640899813
42, 10, 0.0844457269214598
55, 3, 0.6148638298524686
47, 8, -0.1967834048503804
22, 15, 0.5434941595864504
5, 17, -0.2602098341505841
56, 2, 0.1675565380713527
32, 13, 0.08772063448587217
51, 6, -0.2434898632320598
54, 4, -0.1190285930691308
36, 12, -0.07696131846713826
57, 1, 1.043766415962182
6, 17, -0.9871382794615597
45, 9, -0.6891030392774269
16, 16, -0.03241920031507722
28, 14, -0.05739662419155744
7, 17, 1.056537957623321
53, 5, 0.8543328903699489
23, 15, 0.8042141483593008
58, 0, 1.401782092076629
40, 11, 0.3747984261016189
33, 13, -0.0199030295371476
17, 16, -0.4176095045984944
8, 17, 0.4338140042317554
43, 10, 0.3868801604824353
50, 7, -1.041850102264992
48, 8, -0.5612659041743064
37, 12, 0.008387469822164676
56, 3, 1.092190191566678
29, 14, -0.7565914067463688
57, 2, -0.2819810440860506
24, 15, -0.3577419850808948
52, 6, -0.3587518710367804
9, 17, 0.1357211126722334
55, 4, 0.6169862124191755
46, 9, 0.7134921941219511
18, 16, 1.333109468552977
58, 1, 0.2070534544442146
10, 17, 0.7670473241015832
34, 13, 0.3250148974639913
54, 5, -0.5836962006793033
41, 11, 0.06024513898865288
25, 15, -0.08731893079167034
44, 10, -0.532490980666252
30, 14, -0.1514447507955019
59, 0, -0.3120330889213071
19, 16, 0.4922156670237694
-9, 18, -1.268192885435168e-11
-8, 18, -0.06927146268583224
38, 12, 0.08853267237407086
11, 17, -0.5331842272075943
-7, 18, -0.6148775838964985
-6, 18, 1.634274868812434
51, 7, 1.673307890038706
49, 8, 1.627360149496828
-5, 18, -0.5773551433484807
-4, 18, 0.6799173414860963
57, 3, -1.402391844748261
-3, 18, -0.9564655951920263
53, 6, -1.5511036995569
47, 9, -1.460227433996245
58, 2, -1.038383653740359
12, 17, 0.4186329185515495
-2, 18, -0.9490331924226807
56, 4, 0.4297577520428989
20, 16, 0.3996242679023826
35, 13, 0.1554307543107373
26, 15, -1.32010879948479
-1, 18, -0.2052202476757721
59, 1, 0.1237438653958285
31, 14, 0.09577699638525465
42, 11, -0.06093258797187544
0, 18, 0.2234744027994555
13, 17, -0.01100798370014373
39, 12, 0.9417341844474019
55, 5, -0.9967626682110785
45, 10, -1.019598779399999
1, 18, -0.2083714854923816
21, 16, 0.4616592950050845
60, 0, 0.442513928407389
2, 18, -0.2195893453526914
50, 8, -0.5481986141991947
52, 7, 1.134307028515865
27, 15, -0.4883249896107617
14, 17, 0.7896825679881697
36, 13, -0.424234985407085
48, 9, -2.559680529841325
3, 18, -2.585204273869696
32, 14, 0.5516459928484791
54, 6, -0.6300509693433161
58, 3, 0.250779736431222
59, 2, 0.2754921222233885
4, 18, 0.5032264900141403
22, 16, 0.3943926388463487
57, 4, -2.3577296442751
43, 11, -2.324387064410792
15, 17, -1.102776798214182
40, 12, -0.4267582916606771
60, 1, 0.8903085052588884
46, 10, -0.2401564509870849
28, 15, -0.497390010287575
5, 18, 0.510861288488901
56, 5, 0.7884763344908132
33, 14, 0.3587728298632865
16, 17, 0.3431128449838489
6, 18, -0.5243157931483812
37, 13, -0.4560903507478697
51, 8, -0.6286118740380664
23, 16, 1.351289681269777
53, 7, -0.2714257458670651
61, 0, -0.6057567523329953
49, 9, -0.295236703017846
7, 18, 0.5963498878004835
55, 6, 0.1584007995251867
44, 11, 0.04780811871538422
29, 15, -0.3467163794735811
59, 3, 2.382333766378504
41, 12, 2.423238975319651
