d = 43, symClass = C, D = 13.003906
57, 5, -0.2945901722899567
18, 17, 0.3024653840386577
52, 8, 1.13832032867259
30, 15, -3.523501760814786
54, 7, 0.3711169799744973
50, 9, 1.275081863701057
25, 16, 1.348682890023745
10, 18, -0.2275265849161552
62, 0, -0.09567607336645575
45, 11, -1.31970170082345
42, 12, 0.2886913555720211
19, 17, 1.452240195586818
56, 6, -0.04525185815102879
35, 14, 0.001308642007305671
60, 3, -0.9715017848870082
-9, 19, 0.621213317832876
11, 18, -0.3522985598858076
-8, 19, 0.3459047879670627
48, 10, 0.3821140716279761
-7, 19, -0.9182908704063941
61, 2, 0.9443886136231525
39, 13, 0.2616007218347017
59, 4, -1.281879467527844
-6, 19, 1.078585289405955
-5, 19, -0.3294008129131543
31, 15, 0.2432187240521362
26, 16, 0.1768574823437574
-4, 19, -1.764826043485681
62, 1, -1.646385312839762
20, 17, -1.480222620637959
-3, 19, -0.08096441925523563
12, 18, 0.04824575812217637
58, 5, -1.794374370398264
53, 8, 0.9969342432271516
-2, 19, -0.9114460817263231
55, 7, 0.02759147638472114
43, 12, 0.06743920068129007
51, 9, 0.2065190548874985
-1, 19, -0.423789584703961
46, 11, -0.4572668473249008
36, 14, 0.02731671021603967
13, 18, -0.08900548115475682
63, 0, 1.237427673451271
0, 19, 0.5250967925803605
21, 17, -0.5617944281147332
27, 16, 0.6614689406307022
40, 13, 1.325813750122194
32, 15, -1.366296572607956
57, 6, -1.674988223329456
49, 10, 0.160611679607014
1, 19, -0.1724801210927368
61, 3, -0.315484447786499
14, 18, -0.2291224616914258
62, 2, 0.2038045519052957
2, 19, 2.142652086188299
60, 4, -1.450191219450577
3, 19, -0.1416418943945162
22, 17, 0.006704878512162078
63, 1, 0.4010866633517103
37, 14, -0.3670613147551555
44, 12, 0.1533073480547645
28, 16, -0.0927597502141235
59, 5, -0.3863479933150347
54, 8, 0.2236712178170623
47, 11, -1.299987207747952
33, 15, -0.09853204133476288
15, 18, 0.1884555814504698
4, 19, -2.188855911524168
52, 9, -2.085940239153004
56, 7, -2.726934719279489
41, 13, 0.6424185299300199
5, 19, -1.634057748546894
64, 0, -0.9755481213641799
23, 17, 1.693011430678403
50, 10, -0.09117638358939349
58, 6, 0.03542157859448106
16, 18, -0.04777286916757296
29, 16, -0.4711948634338274
6, 19, -0.5546696548779941
62, 3, -1.925102703970409
38, 14, -0.2794325817334088
63, 2, 1.318282174162426
61, 4, -0.04163293957900833
34, 15, -0.1118321983305627
45, 12, -0.5988462447174161
7, 19, 0.6408090299699993
17, 18, -0.8379253725921783
48, 11, -1.218482331908844
24, 17, 1.260599214961558
55, 8, -0.5743743066545655
42, 13, 0.5643863780864198
64, 1, 0.0001615613268730258
60, 5, -1.815317641637571
53, 9, 1.147665700368359
57, 7, 0.05360119219849025
8, 19, -0.006978431379988015
30, 16, -0.3830715057794208
51, 10, 1.896020796436764
18, 18, -0.1973204157473026
39, 14, -0.7086308811286651
9, 19, 0.6310963168748304
65, 0, -0.4414242810763183
35, 15, -1.241049696430977
25, 17, 0.7989373945909707
59, 6, -0.9013106045961752
46, 12, -0.200384406824842
63, 3, 0.04725093920474895
10, 19, -0.05252928641955982
43, 13, 2.105138785274933
19, 18, 2.067806068016973
64, 2, 0.3577479017348521
62, 4, -0.4112212067213875
49, 11, 1.05897867490578
31, 16, -0.986372864565054
56, 8, -0.0521137634413003
54, 9, 0.1730144659395525
26, 17, 0.8659288208884117
-10, 20, 0.002838427050506025
65, 1, 0.3587123060563677
61, 5, -0.376804644597294
11, 19, -0.4850242252355906
-9, 20, 0.3610783407786888
-8, 20, -1.322050546248677
58, 7, -1.704486156860196
-7, 20, 1.642699521591019
36, 15, 1.977094080234073
40, 14, -0.03913871879143244
-6, 20, 0.006711964481696323
52, 10, -0.01524994714371828
20, 18, 0.03468762414651458
-5, 20, -1.817025134313338
-4, 20, 0.6319182615403871
12, 19, 0.01523494998304493
-3, 20, 0.5309099690479964
32, 16, 2.050028634185021
66, 0, -0.4711405433079841
60, 6, 0.3012191121466619
47, 12, -0.7009622197349551
-2, 20, -0.01532800639809007
44, 13, -0.3133448830048622
27, 17, 0.3742515770712129
50, 11, 0.6786962036884324
-1, 20, -0.7968520332116555
21, 18, -1.982629526404029
64, 3, -0.7169206908763235
13, 19, -0.5813296857173789
63, 4, -1.381920541158903
65, 2, -0.7880216169060044
37, 15, -0.8148233432558309
0, 20, 0.3954109304703182
57, 8, -1.228244775083924
55, 9, -0.3438171817579289
41, 14, 0.422025670674561
1, 20, -1.185986854433678
62, 5, -0.03522129055132425
66, 1, 0.2091052359285984
59, 7, -0.2420327438937808
33, 16, -0.2879353807069684
14, 19, 0.1898076196808095
53, 10, 0.5755035018114701
28, 17, 0.5162438866675164
22, 18, 0.6412469185760437
2, 20, -0.6059744884587681
48, 12, -2.293439865335418
45, 13, -0.09690833002926413
3, 20, 0.01021039979191532
15, 19, 0.09040040532889862
61, 6, 0.7850735976027949
67, 0, 0.4501171909097743
38, 15, -0.4165256164493789
51, 11, 0.2353440031538619
4, 20, -2.00298702586729
23, 18, 0.3338362245965045
42, 14, -0.1435943839386662
29, 17, -0.359065190868753
34, 16, -0.06763979903775255
65, 3, -0.3791939046335061
5, 20, 1.611872761102877
64, 4, 0.5315506643188984
56, 9, 2.010382820377047
16, 19, -2.089477251789897
66, 2, 0.3597167626303793
58, 8, -0.3749977442466165
54, 10, 0.2066002823983604
6, 20, 0.1355235329983846
63, 5, -0.4647446181652998
60, 7, 0.3490087640504623
67, 1, 0.7844833646765617
24, 18, -0.07651656281239669
49, 12, 2.034557164242036
46, 13, -2.030762329786947
39, 15, -0.6439584057884508
17, 19, 1.516996288573248
30, 17, 0.5146240780125393
7, 20, 0.6437820663870143
35, 16, 0.002547378967053321
52, 11, -0.9059025193076935
43, 14, 0.8379915465843242
62, 6, 0.192209998730074
68, 0, -3.258663427726402
8, 20, 2.097043882657612
18, 19, 1.033331832886385
25, 18, -0.6471289884362009
66, 3, 0.02543935463746039
57, 9, -0.04875824326037276
59, 8, -1.014552615527909
65, 4, 0.176928537591792
9, 20, -0.1124047496477888
67, 2, -0.2669432085031253
31, 17, 0.2214641920777333
55, 10, 0.2397499032847238
40, 15, -0.4050581873668604
47, 13, 1.607311554771248
50, 12, -0.04473838188957951
61, 7, -0.1147783223093438
36, 16, 1.201175189070524
64, 5, 0.6859035264308782
19, 19, -0.3725850778548538
10, 20, -0.206941184127748
68, 1, -0.2313173217967937
44, 14, 0.662268631946643
26, 18, -0.7668666397012619
53, 11, -1.895134579566985
11, 20, 0.4090108554781319
-10, 21, -0.3922516477673923
63, 6, 3.64499807414182
-9, 21, 3.735286302194772
32, 17, -0.2106982553587121
-8, 21, 0.1633110012183195
20, 19, 0.3397731932264897
-7, 21, 2.707960876446537
69, 0, 1.788193313376622
-6, 21, 0.3989364400298898
41, 15, 0.1801888388981962
-5, 21, 0.01544659638027892
58, 9, 3.051305021494648
37, 16, -3.108736289916645
27, 18, 0.404129719831692
-4, 21, -0.2174520419504186
60, 8, -0.4065675222285952
12, 20, 0.4303484395436899
48, 13, 0.5933735490652238
67, 3, -0.8978912061724813
66, 4, 0.1088357687557772
56, 10, -0.04738152658553454
51, 12, 0.2186156972069216
-3, 21, -0.2299686366054805
68, 2, -0.3924038857094342
45, 14, -0.5898134086115812
21, 19, -0.4590713212377123
-2, 21, 1.89678998213156
62, 7, -0.1589973359873763
65, 5, -0.7829765014742224
33, 17, -0.2240224717341203
13, 20, 0.3042723871651247
-1, 21, -0.6487897914868976
69, 1, 0.2516971127571249
54, 11, -0.2914337838602351
0, 21, -0.7945960295557638
28, 18, 0.3440815430576875
38, 16, 0.2074187005101273
42, 15, 1.517408801202427
22, 19, 0.2403677429329772
1, 21, -0.1981855739165763
64, 6, 0.1144760798083448
14, 20, 0.0597354853264216
49, 13, -1.118660421350692
2, 21, -1.178793550214053
70, 0, 0.5719146607123292
59, 9, 1.28510999300507
52, 12, -0.9464809467836631
61, 8, -1.474448889276084
34, 17, 3.641825485081978
46, 14, -0.1238097856616363
57, 10, 0.7790098859409759
3, 21, -1.639027627477376
15, 20, -2.436852577848026
68, 3, 0.7790534762175266
29, 18, -0.7543512506258374
67, 4, -1.261086775487386
23, 19, 0.6485214425448074
69, 2, 1.159694529980385
63, 7, 0.5016265139349498
4, 21, 1.715481177159609
66, 5, 0.3869131169403283
55, 11, 0.1246804329989211
39, 16, 0.364677593479808
43, 15, -1.530954048224439
16, 20, -0.316892655576183
70, 1, -1.538536738704501
5, 21, 1.558328566177334
35, 17, -1.787114596660014
24, 19, -1.104589045523293
30, 18, -0.1512100076011801
50, 13, -0.1650053393155941
65, 6, -0.632652101320744
6, 21, 2.086321445714958
47, 14, 0.3297884647973546
53, 12, 0.1768626591288503
17, 20, -0.1294846354332021
60, 9, 0.0250869074107672
71, 0, 0.9676463859926369
62, 8, -0.4334170122168128
58, 10, 0.3259076075624605
7, 21, -2.091205306760178
40, 16, 0.0809388634804557
69, 3, 1.212965639708726
44, 15, 0.4150909577769014
25, 19, -0.4030428306853848
68, 4, 1.738640188864832
64, 7, -0.8998740519116201
56, 11, 0.9579215890874397
31, 18, 0.90553041275723
8, 21, 0.9490392440490786
70, 2, 0.02895568775581031
18, 20, 0.04807653420161642
36, 17, 0.3191940379924565
67, 5, 0.7190085557237533
9, 21, 2.574806496203062
71, 1, 0.08120369610404725
51, 13, 0.06188855201285169
48, 14, -0.07986979294063554
26, 19, 0.444507146698366
19, 20, -0.427603253183754
66, 6, 0.02352079107032444
54, 12, -0.0134162478560749
41, 16, -1.813542620765003
61, 9, 0.1892141757878288
10, 21, -0.1749269367298617
32, 18, 0.1165297848431718
59, 10, -1.192602645253743
45, 15, -2.35486990844913
63, 8, 1.798538372757524
37, 17, 1.710338792703648
72, 0, -0.01052742526436642
20, 20, 0.3636911882084219
11, 21, -0.0463903976951131
-11, 22, 0.004320562560765137
-10, 22, -0.3024690240542499
57, 11, 0.2791671510967354
-9, 22, -0.3263463696438542
70, 3, 0.7710445983167938
-8, 22, -0.2343797711298714
69, 4, 0.6513284584534502
27, 19, -0.6469637146390751
65, 7, 1.369860759463409
-7, 22, 1.217950737770899
71, 2, 1.665822508144569
-6, 22, -0.04888593654155542
-5, 22, 1.422336240304464
68, 5, 1.270027160646444
52, 13, 0.3266206256348202
49, 14, -1.808013422042065
33, 18, -0.01122056329515383
12, 21, -0.08207237745949014
42, 16, -0.3684922286566237
-4, 22, -0.3900082576435931
21, 20, 0.9459615050367313
-3, 22, -0.6771063502031688
72, 1, -0.7502217214622473
55, 12, -0.1270164902133979
38, 17, 0.1597954737432529
46, 15, -1.594241338508373
-2, 22, -0.1565057552284064
67, 6, 0.866405951476287
28, 19, -0.7680575571760438
62, 9, -0.02281871150986037
13, 21, 0.09355745401187494
60, 10, -0.7787923709277371
-1, 22, -0.9969376356102639
64, 8, -0.08634671468980633
0, 22, -0.5003573112337266
22, 20, 0.2479787211083846
73, 0, 0.725578475133038
34, 18, 0.03077437513210659
58, 11, -1.805867580027829
14, 21, -0.1317212008124205
1, 22, -0.3255281684854596
71, 3, -0.3862433811369259
43, 16, -0.2604184432756939
70, 4, -0.1188774978762084
50, 14, 0.1292068705781843
66, 7, 0.3851691046563966
53, 13, -0.6489256960648401
39, 17, 1.497767650675335
29, 19, -1.700213455113058
72, 2, -0.09604936387269515
2, 22, 0.1370694395777442
69, 5, -1.506883250018946
47, 15, -2.867155943480629
23, 20, -2.852956952012904
15, 21, -0.2379906365695843
56, 12, -0.7952752603846034
3, 22, 0.7172458942933653
73, 1, 0.6501589078274055
35, 18, -0.3509087090807921
63, 9, -0.5902735193471406
68, 6, 0.2168364370575434
4, 22, -0.1588817330857811
61, 10, 0.3932786353111717
30, 19, 0.8770042941710888
16, 21, -0.6438970596329577
65, 8, 1.264009984296172
44, 16, 0.6299569911026009
24, 20, -0.6930662471984247
40, 17, -0.9634338667768324
5, 22, 0.8992585856872564
59, 11, -0.03155848145202082
51, 14, -1.735869596466055
74, 0, 0.2487300811221302
54, 13, 0.3736488375609998
6, 22, -0.2085743102608782
67, 7, -1.450591664053754
17, 21, -1.436349249344509
72, 3, -0.03655381579253066
48, 15, 0.1492909659153706
71, 4, 1.1793373673661
36, 18, 0.03936164911620163
57, 12, 0.2681191739049151
73, 2, 1.448199934429285
31, 19, 0.9482913848129686
70, 5, -0.9314734593564856
25, 20, 1.058137368895459
7, 22, -1.816541751806727
18, 21, 0.9501646978630878
41, 17, -2.097849457786155
74, 1, 1.423990122935659
45, 16, 1.279246021468764
64, 9, -0.8761898381509443
62, 10, -0.1657852610517639
8, 22, 0.2285922358754589
69, 6, 2.293327779805789
66, 8, -0.4786962242953072
52, 14, 0.4737702914218085
60, 11, 0.3301194533815099
26, 20, -0.2378045953015732
55, 13, 0.4092575623319994
37, 18, -0.2194548318120236
32, 19, -0.6021788320480808
9, 22, -0.5322088319874191
49, 15, -1.550168531553223
19, 21, 1.648372013986483
75, 0, 1.808667477432733
68, 7, -1.352127278154825
58, 12, 0.01982284302511107
10, 22, 0.1813185782326664
73, 3, 0.1449247754273798
72, 4, -1.582584272458681
42, 17, 0.267430521765972
74, 2, 0.02058415613304979
46, 16, 0.1032682373378313
27, 20, -1.615284634249802
71, 5, -1.046028103522654
20, 21, -1.038622527007534
33, 19, -0.1188511943627105
11, 22, 0.09240852040330419
-11, 23, 0.2042690685903259
-10, 23, 0.972206096118674
38, 18, 0.2177459797985097
-9, 23, -0.6780807833210781
-8, 23, -0.4247395122403651
63, 10, -0.2674901574502934
65, 9, 0.3342993056577619
53, 14, 0.2233401711990562
-7, 23, -0.09954220989277683
75, 1, 0.1619001980025792
70, 6, 0.3823939904714948
-6, 23, 0.2688393878685621
61, 11, 0.7303825397867814
56, 13, -0.9249841718756078
50, 15, 0.8394548059562431
67, 8, 1.612093034204813
-5, 23, 1.606262814314763
12, 22, -0.1670966317024457
21, 21, 1.135388447301102
-4, 23, -0.9434082551585106
28, 20, 1.072339188161864
43, 17, -0.5104370985654844
-3, 23, -0.6228047030375401
59, 12, 1.554892802644662
34, 19, 1.494851943348537
76, 0, -0.0934657753396415
47, 16, -0.1824713729429744
-2, 23, 0.07606530711630669
13, 22, -0.3800947403974749
69, 7, -0.4683182736109345
39, 18, 0.2190764125598661
74, 3, -0.761931330495605
73, 4, 0.8118750835653901
22, 21, -0.7517628047242313
-1, 23, 0.8375741810153863
75, 2, -0.1297776301509956
72, 5, 0.1401856917489471
0, 23, -0.1946216006378408
29, 20, 0.4088411626136179
54, 14, -0.08509149991118731
14, 22, 0.0423284887695948
64, 10, 0.05227204909565394
66, 9, -0.06261297145318197
51, 15, 0.02322517776105847
1, 23, -1.655744364550563
57, 13, -1.297420379144371
62, 11, 0.4126975686602745
35, 19, 0.8587605541291912
76, 1, 0.1624104416688036
71, 6, -0.2347637126837425
44, 17, -0.2875493090102596
23, 21, 0.2286439404737595
2, 23, 1.413825750834172
68, 8, -0.658036560195
15, 22, -0.8223088714014392
40, 18, 0.04973478274656087
48, 16, 1.195620561942577
3, 23, 0.5269501569653089
30, 20, -0.008195578080336037
60, 12, -0.6766200265602152
4, 23, 1.632671761260249
77, 0, -0.5927566506129055
70, 7, 1.943228150157553
24, 21, -0.6669476604200325
16, 22, -0.2559545548524064
74, 4, 0.1608542664911445
75, 3, -1.254099324477162
55, 14, -0.3197961752392813
36, 19, 0.5069701056413914
5, 23, -0.05898200740669392
52, 15, -0.1692868777757312
73, 5, 0.01925865664020615
45, 17, 0.07166695481704455
76, 2, -0.1967375965921357
65, 10, 1.746124355378615
58, 13, 0.08596526309377835
31, 20, -0.872796865500989
67, 9, 0.5101003355291386
41, 18, 0.5009886437291086
17, 22, -1.531856632972736
6, 23, 0.2711546819311895
63, 11, -0.4471726611578758
49, 16, 2.551305709966563
25, 21, 2.369797577971405
72, 6, 0.01691208538103816
77, 1, 0.4209214637067565
69, 8, -0.271247615187813
7, 23, 1.026041468440783
61, 12, 1.634036753465451
37, 19, 0.9791834461631546
18, 22, 0.06211523382942329
32, 20, -0.6514446558687832
8, 23, 1.632505461111848
26, 21, 0.6676867464849121
56, 14, -0.01052113859346581
71, 7, -1.133059482149169
46, 17, 1.057639327285633
53, 15, 0.9396519961104118
78, 0, -0.163124741854957
42, 18, 0.09194520567184095
75, 4, -0.7591193095229343
76, 3, -1.460066549040302
19, 22, 1.219129372325227
59, 13, 2.895265285251253
9, 23, -2.758787754892569
66, 10, -0.3460580865613216
50, 16, 0.402668392817443
74, 5, -1.208728468199533
77, 2, -0.4809300283142862
68, 9, 0.5775036750902681
64, 11, 1.719502478184262
38, 19, -0.6083634502492826
27, 21, 0.02734999295481924
33, 20, -0.2018367374125497
10, 23, 0.01579277671255122
73, 6, -0.03670687518704611
70, 8, 0.02711952527171314
20, 22, -0.01217023044997015
62, 12, 0.207332962345304
78, 1, 0.4964850015451526
47, 17, 1.282126347144944
43, 18, -1.441356623733552
-12, 24, 0.002723543807457077
11, 23, -0.187819232816383
-11, 24, -0.2380463679875315
-10, 24, -0.1049620260054835
54, 15, 0.0139015628546567
-9, 24, -0.1329153696769615
57, 14, 1.021378707631402
-8, 24, -0.08637293114160847
-7, 24, -1.435632799803859
28, 21, 0.6894688451298623
72, 7, 0.3398356049441821
21, 22, -0.5245606834027143
-6, 24, -0.1607507617430955
51, 16, -0.651656520884055
39, 19, 0.508232116892831
34, 20, -0.3081361985800342
60, 13, 1.016883188195288
12, 23, 1.089211098002471
79, 0, 0.01576794222839656
-5, 24, 0.9981777955576744
-4, 24, 2.218669167001319
76, 4, -2.350643008855059
77, 3, -0.152620061967334
67, 10, 0.1017469274046566
65, 11, 1.536370120242494
-3, 24, 1.024531167877389
69, 9, 0.9692262907382324
75, 5, -1.890783020086431
78, 2, 0.2836313917062983
13, 23, 1.583632886838604
44, 18, -0.195013697572535
22, 22, 0.5915176218196887
-2, 24, -0.4057874585400698
48, 17, -0.8604698356807344
29, 21, -2.170647685169114
63, 12, 1.466892822334449
-1, 24, 1.143243767266517
71, 8, -1.063104967846195
74, 6, -0.03255468211242889
55, 15, 0.3287925192585808
35, 20, -0.3486530892584403
79, 1, -0.6412900552486637
40, 19, 0.7848844434705637
58, 14, -0.03817208622232091
0, 24, 0.04195956248808955
14, 23, 0.0442182621647738
52, 16, 0.4849593562412943
23, 22, -0.4483590615797364
1, 24, -1.384063244698656
61, 13, -0.5356549849695249
73, 7, -0.5859367591644293
30, 21, -0.1056976712460709
2, 24, 0.2890219474566301
15, 23, -1.792432273410238
45, 18, 0.2223926514343762
80, 0, -1.777053113878779
68, 10, -0.04172373785314269
77, 4, 0.1800783706298687
66, 11, 0.6580620677114112
49, 17, 0.1862804410761317
36, 20, -1.832888443798943
3, 24, 2.324633031678258
78, 3, 2.338123393529365
70, 9, -0.1669760865476345
24, 22, 0.2479996965045025
76, 5, -0.1396224432349109
41, 19, 0.1447824442896496
79, 2, 1.954400445561787
16, 23, -2.167406085871085
4, 24, 0.7942001754463104
64, 12, -0.5758207662789189
56, 15, -0.0143761699696893
59, 14, 2.12621416298607
31, 21, -2.240441791509277
72, 8, -0.391820066894948
75, 6, -1.637601452395308
53, 16, 2.338835641579395
5, 24, -2.068153612986674
80, 1, -0.02329009112349692
25, 22, -1.120126316463102
17, 23, 0.8970489679547827
46, 18, -0.06278095892423566
62, 13, -0.2511051726371903
37, 20, -0.1395504241414132
6, 24, 0.382082339609787
50, 17, -0.9377615686300338
74, 7, 0.4660031870199305
42, 19, -0.2108215417277274
32, 21, 0.8962732161671603
69, 10, -0.7910605420607396
7, 24, -0.1611155782276685
67, 11, -0.1768514139432217
18, 23, -0.1213316944101247
81, 0, -1.472143541231243
71, 9, -0.0418985428463608
78, 4, 0.1906298696793526
26, 22, 0.02859974083745024
79, 3, -1.780133502530121
57, 15, 0.1473245406289567
77, 5, 0.3112400014597618
65, 12, -0.3854607022037693
8, 24, -0.1494936781123304
60, 14, 0.1216122183532884
54, 16, -0.1309848534979299
80, 2, 0.2806146303696164
38, 20, -0.3569094836297957
73, 8, -0.3418441943342562
19, 23, 0.397935701091098
47, 18, -1.175316968389203
76, 6, 0.06752394289526271
9, 24, -0.4412617489057046
33, 21, 0.517169028734409
43, 19, -1.20201892710079
63, 13, -2.069911407352551
51, 17, 3.446361807529758
27, 22, 2.155011111245266
81, 1, -1.1721006437537
10, 24, -0.2073742014183872
20, 23, 0.5735975049751402
75, 7, -1.513164236973484
70, 10, -0.06593449019581146
39, 20, 0.9334318271165575
68, 11, 1.762162996650118
58, 15, -0.8574864441196614
-12, 25, -0.3257237972381468
55, 16, -0.2127457482401791
34, 21, -0.1638672689574316
11, 24, -0.002458789054467904
-11, 25, -0.08875715174144999
72, 9, -1.299976074542151
82, 0, -0.1330818597552322
28, 22, -0.3799943646662973
-10, 25, -1.666110348553779
-9, 25, 0.5006255074301135
61, 14, 0.4864777390112379
66, 12, -0.08234102506948585
48, 18, -0.03391069726280396
79, 4, 1.360716335629753
80, 3, -0.9179271150622643
-8, 25, 0.8146989742806634
44, 19, -0.3423393245898593
21, 23, 0.2682814529548722
78, 5, -0.3054407776019259
-7, 25, 0.4730057910736881
-6, 25, 0.8617714999405105
81, 2, 0.03486769618437516
52, 17, -0.1633651632834049
12, 24, 0.1764825911674237
74, 8, 0.2250011609395734
-5, 25, 0.8452280575519215
77, 6, 0.3133101287134834
64, 13, -0.1650907525598681
-4, 25, -0.2857027844989026
40, 20, 2.839084765057034
29, 22, -0.5745195801024733
22, 23, -0.5029794230066147
-3, 25, 0.3538140310017854
35, 21, -1.46136417100896
13, 24, -2.559587496934197
82, 1, 2.441241082967656
-2, 25, 1.225779547204799
59, 15, -0.4151780526430736
76, 7, 0.6139704288262413
49, 18, 0.6311591970421022
56, 16, -0.2138680194068445
71, 10, 1.240900424573672
69, 11, -1.056438026237712
45, 19, 1.395243499028601
-1, 25, 1.314040325047313
62, 14, 0.1424294648205943
14, 24, 0.2177055972657196
0, 25, -0.06434173875898778
73, 9, 0.1462491444338992
67, 12, -0.2600732031918023
23, 23, 0.6711810081335647
30, 22, -0.0800472974798412
83, 0, 3.37392216949129
53, 17, 2.658456603878173
80, 4, 0.4168316601033458
1, 25, -1.181355379451751
41, 20, 1.193772075246252
81, 3, 0.3795673244175883
36, 21, -0.15998825979932
79, 5, 0.2905374767875519
15, 24, 1.658037543492857
75, 8, 0.4733547485197872
65, 13, -0.05596001033042188
2, 25, 0.5227130269950687
82, 2, 0.5814433262343363
24, 23, -1.761872769140259
78, 6, -0.1796059238156385
3, 25, -0.5150653067964731
46, 19, 1.929370312786884
50, 18, -0.02636595858697044
31, 22, -1.425162925968521
60, 15, -3.133913232904399
16, 24, -0.08356087729774954
57, 16, -1.414176946652719
83, 1, -0.8254725748153655
4, 25, 0.5371000755424747
37, 21, 0.9353500408632738
70, 11, 0.4923264921211726
72, 10, -0.04657594518344734
42, 20, -0.1321662643262992
77, 7, 0.1708581209831997
63, 14, -0.1371343822331733
54, 17, 0.2197790851820258
25, 23, 1.367104450041768
68, 12, -0.007445826943080544
5, 25, -2.74880036202093
17, 24, -0.3449591406294785
74, 9, 0.6027855162921322
32, 22, 0.06592754360739862
84, 0, -1.478439964242403
6, 25, 0.598149726719663
81, 4, 0.8131328516864333
82, 3, -0.8253553251670898
66, 13, -0.1553916780012925
47, 19, 0.1941114838673637
80, 5, 0.3847338517360501
51, 18, -2.249088103654554
76, 8, 1.030633189190586
18, 24, 0.1728340032016791
38, 21, 0.5643371379204504
26, 23, -0.2996571875561498
83, 2, -1.11855292956343
7, 25, -0.9494724711344289
58, 16, -0.2598078130597221
43, 20, -1.399299474616894
79, 6, -0.4742516553863538
61, 15, 0.5266484419896212
8, 25, 0.2151282313237247
55, 17, 0.1324890724664244
33, 22, 0.5513099225787631
64, 14, 0.06790391195229034
84, 1, 1.472771400200152
71, 11, 0.6330699158612403
19, 24, -0.7033004736739884
73, 10, 0.8602258469106744
78, 7, 1.190469319174789
27, 23, 1.056070416834907
69, 12, -0.8253151804630614
9, 25, 0.03867429858553244
48, 19, -0.7901955968607118
75, 9, -0.2367193573729225
39, 21, 0.1336568334549378
52, 18, -0.304290808329288
44, 20, -0.1286389478183292
20, 24, 0.1925639270654282
67, 13, -0.5058144889516406
85, 0, -4.262688640311924
10, 25, 2.710030290658784
82, 4, 0.02317868010675968
34, 22, -0.2901246753134066
83, 3, -2.007081171344315
81, 5, 0.8688666543673582
59, 16, -0.6931728354755605
28, 23, -1.856786104923639
77, 8, -0.04783298927901791
62, 15, -0.07562502642077418
56, 17, 0.1267050505088143
-13, 26, 0.01089519956865165
84, 2, -0.09928321940991368
-12, 26, 0.02227633531594696
11, 25, 0.2869184098491178
-11, 26, 0.2694144888635497
-10, 26, -0.06421160677154744
80, 6, 0.1857284168180899
21, 24, -1.052521393936354
-9, 26, -0.9753885227413114
65, 14, -1.81614188228134
40, 21, -1.718762931517946
-8, 26, 0.0709754826461609
49, 19, 0.1361523905055682
-7, 26, -0.5139703868274206
72, 11, -0.9618193234679808
74, 10, -0.04223592871725119
-6, 26, -0.02302031895551999
12, 25, 0.4215784724306004
35, 22, 0.2822150925850534
85, 1, 0.2439094556925172
70, 12, 0.0198201675381426
45, 20, 1.499612409408624
53, 18, -1.168024782276834
29, 23, -1.389100250226073
-5, 26, -0.09410146449297271
79, 7, 1.492706046392407
22, 24, -0.09511773778704855
-4, 26, -0.01008063897304002
76, 9, -1.28799795954507
68, 13, -0.2205893481911849
-3, 26, -0.2137949169712971
13, 25, 1.509031317962867
60, 16, 0.3010599127967084
-2, 26, 0.4934369470309806
63, 15, -1.090724535633153
41, 21, 0.2577691740353774
86, 0, 0.07745170047142612
83, 4, 0.7600846316875285
57, 17, -0.5041315121501314
84, 3, -1.096950320389932
82, 5, -1.780514062446035
30, 23, -1.766301722898203
-1, 26, -1.12055175468651
78, 8, 0.5325818806683807
36, 22, -0.3816672224106151
23, 24, -0.3143186045998262
14, 25, 0.5044581088585786
50, 19, -0.672343360409614
66, 14, -0.179690128090285
46, 20, 0.1579084601138135
0, 26, -0.3264388383713369
85, 2, 0.05408197180496513
81, 6, 0.5185408841264377
54, 18, 0.4258379432759745
73, 11, 0.2687019999982801
1, 26, -0.05872460439603407
75, 10, -0.5962825958036826
15, 25, 0.5531248924230414
71, 12, -0.9138876631102932
24, 24, -0.2656708794555042
2, 26, -0.2457757865166568
86, 1, 0.5710992513574875
31, 23, -0.7180444433065145
42, 21, 3.264663241122003
80, 7, -1.756777997985564
37, 22, 0.2481529974892704
77, 9, 0.4665402075555275
61, 16, -0.5507631947087658
69, 13, -1.362241483929292
3, 26, 1.465006524036528
58, 17, -0.7122659819461585
64, 15, -2.051966428558197
16, 25, -2.009141101033023
51, 19, 1.798585522990725
47, 20, -0.7421742875510299
4, 26, -0.176945591019196
25, 24, 0.6087557965770387
84, 4, -0.2402909418548484
87, 0, 2.639407016791421
79, 8, -0.4194920755743609
85, 3, 0.04011527189748355
83, 5, -0.4790986522441068
55, 18, -0.7675318147515308
32, 23, 0.0691803169018804
67, 14, -0.08266720304698361
17, 25, -0.9255206750748957
5, 26, -0.5043205122017838
43, 21, -0.5658715075883051
38, 22, 0.2955679269369501
86, 2, -0.5553137035077159
82, 6, 0.6085918632155055
74, 11, 0.003426844757724465
6, 26, -0.4037279291233606
72, 12, -0.8416725670889657
76, 10, -0.1410933336287255
26, 24, -0.2166434100221336
18, 25, -0.3362389136884688
62, 16, 0.4167242950539685
59, 17, -0.1844609992599251
52, 19, -0.2395160680255063
48, 20, -1.948441020913387
7, 26, 0.09403783620944914
87, 1, 0.1770274325945891
81, 7, -0.035490165825853
33, 23, -0.05250225917606355
70, 13, -0.5412597974549278
65, 15, -1.244329175779037
