d = 43, symClass = C, D = 14.171875
38, 13, 0.5179765687212889
9, 18, -0.1708904678746582
57, 5, 0.04129968990558043
18, 17, -0.04129968990556549
52, 8, -0.9418357581722604
30, 15, -0.5583366365345314
54, 7, -0.07475806468702678
50, 9, -0.2263968428496334
25, 16, -0.2263968428497301
10, 18, -1.008985026560149
62, 0, 0.5151213798163505
45, 11, -0.1167294466079326
42, 12, -2.240400038997531
19, 17, 0.6950365658600821
56, 6, 1.732699933689984
35, 14, -2.617795557042784
60, 3, 0.3362856857226051
-9, 19, -0.2514842467497371
11, 18, 0.3979753930252405
-8, 19, -0.3979753930252641
48, 10, 1.703477637761549
-7, 19, -1.021640871923354
61, 2, 1.021640871923246
39, 13, 0.01799368964450506
59, 4, -0.09065146650340268
-6, 19, 0.09065146650338664
-5, 19, -0.4165070826011482
31, 15, 0.4165070826011462
26, 16, 0.003936484676525287
-4, 19, -1.617195005603345
62, 1, 1.671950778650801
20, 17, -1.192280174826878
-3, 19, -1.056211217890693
12, 18, -0.5796930162024315
58, 5, 0.1838956974761494
53, 8, -0.2629745522624058
-2, 19, 0.2629745522624284
55, 7, 0.5190488274859735
43, 12, -0.5190488274859455
51, 9, -0.09491671501335398
-1, 19, 0.01105612220801803
46, 11, 0.01105612220812056
36, 14, 7.033559373132368e-16
13, 18, -0.2314016396036745
63, 0, -0.4073270780064048
0, 19, -1.275812412332355
21, 17, -2.342387779594034
27, 16, 2.342387779594099
40, 13, -1.846578657146956
32, 15, 1.84657865714697
57, 6, 0.7235280653059106
49, 10, -0.04211205601594941
1, 19, 0.04211205601597438
61, 3, -0.08706349271130215
14, 18, -0.007366388208174338
62, 2, 0.007366388208184788
2, 19, 0.0268216639221821
60, 4, -1.687002329856081
3, 19, -0.124726664590154
22, 17, 0.1247266645900916
63, 1, 0.1180012608302327
37, 14, -0.1180012608302729
44, 12, -0.9264673571582146
28, 16, 0.9264673571582501
59, 5, -0.0675370876112707
54, 8, 2.183043684206116
47, 11, 0.1777279408141166
33, 15, -1.00170442379119
15, 18, 1.001704423791227
4, 19, 0.2506622575006464
52, 9, 0.2506622575006385
56, 7, 0.9927681457891636
41, 13, -1.418223641447122
5, 19, -0.1281980808828438
64, 0, -1.507868963962531
23, 17, -1.901221182454535
50, 10, 4.515708298342416
58, 6, -0.2630008152169677
16, 18, 0.2630008152169624
29, 16, -0.1487110902876094
6, 19, -0.14871109028767
62, 3, 1.025559461738529
38, 14, 1.358238613183609
63, 2, 0.1426975105867223
61, 4, -0.3217226149089422
34, 15, -0.3217226149089141
45, 12, 1.290586865714865
7, 19, 0.7502533212150847
17, 18, -1.235246246654899
48, 11, 0.8998484166116351
24, 17, -0.8998484166117353
55, 8, -0.2495386086680012
42, 13, 0.2495386086679932
64, 1, 5.650589225475222e-14
60, 5, -0.3870917485977625
53, 9, 0.1218368339726726
57, 7, 2.177021338904094
8, 19, 2.17702133890403
30, 16, -2.086170985734424
51, 10, -1.249933895113692
18, 18, -0.04092273488944369
39, 14, -2.316889509723335
9, 19, 2.316889509723257
65, 0, 0.03076548550969828
35, 15, 1.746794463094038
25, 17, -1.221801063377723
59, 6, -1.328808565389083
46, 12, 1.195445314690266
63, 3, 6.026849013061694e-14
10, 19, -0.4037764191215504
43, 13, 0.4489825415327449
19, 18, 0.4489825415327193
64, 2, -1.442812954825285
62, 4, 1.442812954825292
49, 11, 0.5702423743388887
31, 16, 0.3891461872206646
56, 8, -0.3963585252551995
54, 9, 0.3387429313751686
26, 17, 1.257278501826118
-10, 20, 1.276005678680077e-14
65, 1, -0.2465720771703412
61, 5, 0.2465720771703142
11, 19, 0.246572077170373
-9, 20, -0.2465720771703711
-8, 20, 1.893291931068882
58, 7, 0.4000179045868322
-7, 20, -0.4000179045869402
36, 15, 1.403184803774373
40, 14, 0.09973996287129382
-6, 20, 0.09973996287123557
52, 10, 1.326735142741615
20, 18, -1.32673514274162
-5, 20, -3.157267355503642
-4, 20, 0.7823072381695654
12, 19, 1.259720580353397e-14
-3, 20, -1.038274138984806
32, 16, 0.2016835466882441
66, 0, 0.61700805141763
60, 6, 0.7427018473183183
47, 12, -0.4796079496100265
-2, 20, 0.1825714150386551
44, 13, -0.4361681535014498
27, 17, 0.43616815350154
50, 11, -0.1598607080074498
-1, 20, 0.159860708007318
21, 18, -0.4661029146577601
64, 3, -2.74641174325158
13, 19, -2.746411743251483
63, 4, 1.090366874188049
65, 2, -0.8256097127799805
37, 15, -0.8256097127799714
0, 20, -1.584067448940779
57, 8, 0.3492855957918287
55, 9, 0.2925267123717989
41, 14, -0.292526712371853
1, 20, 0.2043972866894009
62, 5, -3.974319878265474e-14
66, 1, -0.05152158175786308
59, 7, 0.05152158175781683
33, 16, 0.0515215817577996
14, 19, -0.05152158175789161
53, 10, -0.4594626242049143
28, 17, -0.4594626242049608
22, 18, 0.1981676820101295
2, 20, -0.1981676820100352
48, 12, -0.6861281560576971
45, 13, -0.7106211745521029
3, 20, 0.7106211745520374
15, 19, 1.306181684637686
61, 6, 0.4255905924006432
67, 0, 0.6486476236935774
38, 15, -0.3513523763065758
51, 11, 1.022877074713888
4, 20, 2.010040067985648
23, 18, -0.6107239055492379
42, 14, 3.16234811515496
29, 17, -1.755141536383113
34, 16, 0.4318053095041322
65, 3, -0.1217156981904738
5, 20, 1.538554569378456
64, 4, 0.3339408676943972
56, 9, 0.9731152616271547
16, 19, -0.9731152616270452
66, 2, 1.42710708647343
58, 8, -1.427107086473434
54, 10, 0.4321759579466652
6, 20, 0.4321759579466242
63, 5, 1.17668629221022
60, 7, -1.176686292210255
67, 1, -1.154507338651314
24, 18, 0.6150534234815104
49, 12, -0.5038849135124183
46, 13, 0.5038849135124582
39, 15, -0.7397743877439009
17, 19, -1.707935520274521
30, 17, -0.07772374042445507
7, 20, -0.07772374042450478
35, 16, 6.7180468957433e-16
52, 11, -0.2082049833817835
43, 14, 0.2082049833818985
62, 6, -0.9572610508197905
68, 0, 0.1639868129246035
8, 20, 1.15891352503327
18, 19, -0.6814475288705474
25, 18, 1.93264417417481
66, 3, -0.5032009962611097
57, 9, 0.5032009962611387
59, 8, 0.5748455611509883
65, 4, 0.01800613336583898
9, 20, -0.01800613336600945
67, 2, -0.1013691224185005
31, 17, 0.101369122418398
55, 10, 0.4215872240348949
40, 15, -0.4215872240349851
47, 13, 1.914997488637613
50, 12, 2.312654186427175
61, 7, -1.440129544345032e-14
36, 16, 0.4152925686875074
64, 5, -1.054998152926463
19, 19, 0.2491634269459893
10, 20, 2.26844252713826
68, 1, 1.160922974893114
44, 14, 1.691674827271469
26, 18, -1.691674827271475
53, 11, -1.207085535617075
11, 20, -0.2539216298010046
-10, 21, 0.2539216298009306
63, 6, 0.1826076691608353
-9, 21, 0.1826076691609269
32, 17, -0.1616156787341407
-8, 21, 0.161615678734096
20, 19, -0.5001489773586772
-7, 21, 2.804698208724988
69, 0, 0.9642560848634715
-6, 21, 0.07212027790994331
41, 15, -0.02435885000058194
-5, 21, -0.02435885000068242
58, 9, -0.5349565215975361
37, 16, 0.5349565215974142
27, 18, 0.002801741209508413
-4, 21, 0.7875981286044414
60, 8, 0.1809370871705346
12, 20, -0.1809370871705244
48, 13, 0.08587991131575368
67, 3, -1.623772476403093
66, 4, 0.4377129378615367
56, 10, -0.4377129378613869
51, 12, 0.1956307248672735
-3, 21, -0.1956307248673591
68, 2, -1.542957811094565
45, 14, -0.08887576314832898
21, 19, -0.08887576314837399
-2, 21, 0.6780926020333121
62, 7, 0.9088918840787814
65, 5, -0.7855860019079699
33, 17, 0.07166944058233933
13, 20, -0.07166944058234295
-1, 21, 0.9191751170724585
69, 1, -1.163877369241328
54, 11, 1.163877369241494
0, 21, -1.199407983406463
28, 18, 1.808763650914443
38, 16, -0.8090338905039625
42, 15, 1.230898669588193
22, 19, -0.5463194936604279
1, 21, 0.5463194936605403
64, 6, -2.629884258613296
14, 20, -2.629884258613262
49, 13, -0.006828614093429245
2, 21, -0.006828614093572304
70, 0, 5.406960831088208
59, 9, -1.243494296598425
52, 12, -0.4234613856785036
61, 8, -0.6605154457090483
34, 17, 0.3084358158120868
46, 14, -0.9600428978847007
57, 10, -0.3438921929435105
3, 21, -0.3782807043866753
15, 20, 1.663825711830119
68, 3, 0.04873435490216647
29, 18, -0.04873435490214983
67, 4, -0.4125294555560468
23, 19, 0.5680767314351263
69, 2, -0.8196745291131231
63, 7, -0.3852200944699402
4, 21, 0.09649079076797031
66, 5, 0.9104468129371972
55, 11, 0.7563640995348249
39, 16, 0.9104468129371536
43, 15, -0.7636887307312168
16, 20, 1.186571783725026
70, 1, -0.1105268852739117
5, 21, 0.1105268852738021
35, 17, 1.639751065600514
24, 19, 0.467043114299828
30, 18, -0.9355748666685245
50, 13, 0.4441932538247625
65, 6, -1.062746650040787
6, 21, 0.5422752477754877
47, 14, -0.4374250190976102
53, 12, -1.379645624521406
17, 20, 1.37964562452138
60, 9, -1.158634347878634e-13
71, 0, 0.9364768544640918
62, 8, 0.2817782746052007
58, 10, -0.2817782746051306
7, 21, -2.774167417685158
40, 16, -0.6455142528402175
69, 3, -1.049209306038567
44, 15, -0.9744926241450449
25, 19, 0.9744926241450538
68, 4, -1.495377103773281
64, 7, 0.04815499766535247
56, 11, -0.04815499766547844
31, 18, -0.04815499766526933
8, 21, -0.04815499766535513
70, 2, -1.476892098803698
18, 20, -1.476892098803683
36, 17, 0.08325693240588004
67, 5, 0.2530493271694566
9, 21, -1.52180235186558
71, 1, -0.3569768431743904
51, 13, 0.3569768431743787
48, 14, -0.4426926601313387
26, 19, -2.332454050184539
19, 20, 2.332454050184493
66, 6, -0.1205003486865004
54, 12, 0.1205003486865463
41, 16, 1.078990736244826
61, 9, 0.08518270460520308
10, 21, -0.08518270460531997
32, 18, -1.287301226449418
59, 10, 1.149016293565978
45, 15, 1.648678352964634
63, 8, 0.1266009022828694
37, 17, 0.1266009022831208
72, 0, -0.100441546595818
20, 20, 0.3093649742528003
11, 21, 1.608560048109226e-14
-11, 22, -3.959991689881144e-15
-10, 22, 0.7427251779221347
57, 11, 0.7539680037374965
-9, 22, -0.7539680037374564
70, 3, -0.02339714981427028
-8, 22, 2.437282676583814
69, 4, -0.05712983932697209
27, 19, 0.05712983932698643
65, 7, 0.112700952344879
-7, 22, 0.112700952344647
71, 2, 0.01251114538900569
-6, 22, -0.9850101495767017
-5, 22, -0.5713006178288916
68, 5, -0.5713006178287786
52, 13, -0.01006205438050561
49, 14, -3.288463235602226
33, 18, 0.9974563395155368
12, 21, -0.9974563395155395
42, 16, -0.03870172313925706
-4, 22, -0.03870172313913663
21, 20, -0.7999041759845652
-3, 22, 0.2676792112664449
72, 1, 0.2676792112663925
55, 12, -1.059512751846578
38, 17, 1.059512751846546
46, 15, -0.3123127418574582
-2, 22, 2.582900270353968
67, 6, -0.3157968461211994
28, 19, 0.3157968461212182
62, 9, 1.056395307495121
13, 21, 1.05639530749522
60, 10, -4.49655782944115
-1, 22, 0.2019526333095074
64, 8, 0.2448036807720932
0, 22, 0.560797177917792
22, 20, -1.587483023322835
73, 0, 1.792755038040487
34, 18, -4.196068276828759e-15
58, 11, -0.7107296923151739
14, 21, -0.8508744592638662
1, 22, -0.9828851834566025
71, 3, 0.3203582356079904
43, 16, 0.3203582356079502
70, 4, -0.2787109522119594
50, 14, 0.2787109522120649
66, 7, 0.3519436502052107
53, 13, -0.351943650205326
39, 17, 1.032605053977227
29, 19, -1.032605053977208
72, 2, 0.7038469537395722
2, 22, -0.7038469537395766
69, 5, 1.108879340342357
47, 15, 0.3979829788732779
23, 20, 0.3979829788732571
15, 21, -0.7175932603206078
56, 12, -1.607493039591858
3, 22, 0.07131575462669951
73, 1, -1.660641870146929
35, 18, -1.534205427390974
63, 9, 0.164374338807061
68, 6, -0.02175176046793379
4, 22, 0.02175176046796196
61, 10, -0.3320634045759325
30, 19, 0.9676907918209698
16, 21, 0.9814427714414523
65, 8, 1.349149483970159
44, 16, 0.5180796775938482
24, 20, -0.5180796775939315
40, 17, 2.307063914806123
5, 22, -2.307063914806027
59, 11, 9.315152626663383e-14
51, 14, 0.09712162829875938
74, 0, -0.7137065033927954
54, 13, -0.005071277091921917
6, 22, 1.273271342382355
67, 7, -0.7401653604743014
17, 21, -0.740165360474198
72, 3, 0.09827407498107285
48, 15, -0.09827407498104689
71, 4, 1.014461931463475
36, 18, 0.1095180722801686
57, 12, 0.512091070536016
73, 2, 0.3520492823417397
31, 19, -0.1309043090158366
70, 5, -0.08233508036293301
25, 20, 0.0823350803632337
7, 22, -1.060440382520384
18, 21, -1.010354858087245
41, 17, 1.406384709920592
74, 1, -0.4006254834610545
45, 16, -0.400625483461043
64, 9, -0.708018198001703
62, 10, -0.3303804643748625
8, 22, 0.3303804643748802
69, 6, -1.409561722452042
66, 8, -0.4644127726386395
52, 14, 0.4644127726386648
60, 11, 0.5445024611061331
26, 20, -1.946171822089094
55, 13, 0.5585867201493913
37, 18, -0.558586720149379
32, 19, 0.04959034952619156
9, 22, 0.04959034952613834
49, 15, -0.5031943909941151
19, 21, 0.5031943909942863
75, 0, 1.926762983734085
68, 7, 0.03363427823387767
58, 12, -0.2669256708392775
10, 22, -0.2669256708391162
73, 3, 0.2086795209176221
72, 4, -0.7815577279790911
42, 17, 1.202706665484914
74, 2, -0.08548439767631259
46, 16, 0.08548439767624581
27, 20, -0.619179327673025
71, 5, 2.734764606367567
20, 21, 2.734764606367555
33, 19, 0.4573582110966185
11, 22, 0.3799555631206112
-11, 23, -0.4573582110965554
-10, 23, 1.360409224509666
38, 18, 0.6743351085341512
-9, 23, -0.1372307117884695
-8, 23, -1.14688169781467
63, 10, -1.146881697814458
65, 9, 1.640860425256909
53, 14, -0.01399688798298621
-7, 23, 0.01399688798304091
75, 1, -1.637899308024853
70, 6, -0.1143064752090037
-6, 23, 1.519351485041603
61, 11, -0.01929171659795235
56, 13, 0.0192917165978396
50, 15, 0.4576760552318917
67, 8, 0.4278217626844181
-5, 23, 0.4278217626845129
12, 22, 1.304378154931409
21, 21, 0.2342418058984604
-4, 23, 1.353899788055296
28, 20, -1.019325891574522
43, 17, 0.1066950250146455
-3, 23, 0.1066950250149199
59, 12, -1.325773285590637
34, 19, -1.325773285590696
76, 0, 2.50548417762822
47, 16, 0.7076075324380633
-2, 23, -0.7076075324381633
13, 22, 1.306636094834998
69, 7, -0.8270576191424023
39, 18, 1.516709530882071
74, 3, -0.1378828744015967
73, 4, 0.1378828744016756
22, 21, -0.1378828744016162
-1, 23, 0.1378828744016997
75, 2, -0.05445637232262129
72, 5, 0.05445637232273839
0, 23, -0.7280877153245539
29, 20, -1.490187860239879
54, 14, -0.7419090480556667
14, 22, 0.7419090480556567
64, 10, 2.097616641642341
66, 9, 0.008249956743695261
51, 15, -0.008249956743781473
1, 23, 0.6992625892121795
57, 13, -1.138151987810594
62, 11, 1.721444188248792
35, 19, 1.295865723527948
76, 1, 0.1477162859034941
71, 6, -0.1477162859035683
44, 17, -0.1477162859036789
23, 21, 0.1477162859035395
2, 23, -0.02640691008380958
68, 8, -0.2449425022352577
15, 22, 0.2494040676069006
40, 18, -0.5810765277452294
48, 16, -0.5955390992032756
3, 23, -1.023542183654757
30, 20, -0.03719100888775405
60, 12, 1.967181507413753
4, 23, -1.737151767096682
77, 0, 0.9056455355470296
70, 7, 1.090139116857462
24, 21, -0.6941579440356224
16, 22, -2.263426552535078
74, 4, -2.613713326041997
75, 3, 0.4897823787325492
55, 14, -0.9294234324310645
36, 19, 0.9294234324311661
5, 23, 0.002649681476277111
52, 15, 0.002649681476283802
73, 5, 0.3787518968854766
45, 17, -0.3787518968856488
76, 2, -0.9462934467090316
65, 10, -1.265529589684556
58, 13, 3.912331713875594e-14
31, 20, 0.9475562777717127
67, 9, 0.2569310687259517
41, 18, 0.2569310687259214
17, 22, -1.918929162844462
6, 23, -0.1903163187776292
63, 11, 0.1903163187774541
49, 16, 0.2080055070773218
25, 21, 0.2080055070775464
72, 6, -0.2960983018893085
77, 1, 0.2856311078888747
69, 8, -0.2856311078886993
7, 23, 0.1791216142132646
61, 12, -1.63209360802439
37, 19, 1.059783863518268
18, 22, 1.126901505870952
32, 20, 0.4900524792530545
8, 23, -1.220191548471389
26, 21, -1.599583551020364
56, 14, -1.768382101409586
71, 7, 0.01908171490633144
46, 17, -0.01908171490618378
53, 15, -0.2585706660854329
78, 0, 0.02353345957199618
42, 18, 1.336176439163954
75, 4, -1.505782063738056
76, 3, 0.2712856534633768
19, 22, -0.2712856534633599
59, 13, -0.5441651420422691
9, 23, 0.5441651420422207
66, 10, 0.706431183459287
50, 16, -0.7064311834591915
74, 5, -1.578250298104774
77, 2, -0.4094596367374277
68, 9, 0.4094596367371496
64, 11, -1.350381739181472
38, 19, -0.6668151157431487
27, 21, 1.660228806831199
33, 20, -9.68976212764183e-14
10, 23, -2.25158417167083e-14
73, 6, -1.268144249682196
70, 8, -1.276146145380864
20, 22, -1.276146145380917
62, 12, 0.5809711241397624
78, 1, -0.3494033092668122
47, 17, 1.487891166249759
43, 18, -1.487891166249846
-12, 24, 3.056525179843006e-14
11, 23, 0.7922339495935541
-11, 24, 0.7922339495933953
-10, 24, -2.186313198975469
54, 15, -0.194801083122094
-9, 24, 0.1948010831220577
57, 14, -0.1947084826996029
-8, 24, 0.6916020098576292
-7, 24, 1.25316890651109
28, 21, 0.9027765291219573
72, 7, 0.2069205673118366
21, 22, -0.2069205673119073
-6, 24, -2.415090236256519
51, 16, 0.6147958536477823
39, 19, -0.6147958536478806
34, 20, 0.1872274115223276
60, 13, 0.06518954078285999
12, 23, 0.0651895407829835
79, 0, 1.720458080680192
-5, 24, -0.7204580806800338
-4, 24, 0.484226702941512
76, 4, -0.4842267029415321
77, 3, 1.149078149403133
67, 10, -1.149078149403044
65, 11, -0.8933468460253049
-3, 24, -0.5235500492343989
69, 9, -0.5235500492342154
75, 5, -2.2667979504656
78, 2, 0.6484979081801268
13, 23, -1.076007330933883
44, 18, 0.109522485689461
22, 22, 0.09098705722269756
-2, 24, 0.1095224856895687
48, 17, 0.578687419405944
29, 21, 0.4115225457405688
63, 12, 0.4271874647814507
-1, 24, -0.02261922533634435
71, 8, 0.02261922533642712
74, 6, 2.623114828692927
55, 15, -1.24487931593966
35, 20, 1.244879315939562
79, 1, -0.06873383981009019
40, 19, 0.06873383981026672
58, 14, 1.678257393176817
0, 24, -0.2957583705025388
14, 23, 0.6580881716170232
52, 16, 0.8565619810714838
23, 22, 0.3386545249323967
1, 24, 0.5577170702122776
61, 13, 0.3024829288471047
73, 7, 0.1801285916267522
30, 21, 1.15145016880759
2, 24, -0.7838953439958753
15, 23, 0.5277955419853151
45, 18, 0.2677020216306241
80, 0, -1.018248613219731
68, 10, 3.008934259560119
77, 4, -0.9065857390531074
66, 11, -0.7531564682601012
49, 17, -0.9065857390532134
36, 20, -0.5744739918633394
3, 24, -0.5392110987012515
78, 3, -0.5392110987009535
70, 9, 1.111784342722985
24, 22, 1.9698705661836
76, 5, 0.005852618608803548
41, 19, -0.005852618608764079
79, 2, -0.1304236536761979
16, 23, 0.1304236536761544
4, 24, 0.1011798495235944
64, 12, -0.1011798495235981
56, 15, -0.2210250461657266
59, 14, 1.579640631160107
31, 21, -1.579640631159874
72, 8, -0.09499025269268384
75, 6, -0.8059524463526396
53, 16, 0.009937806952660192
5, 24, 1.219194171432794
80, 1, -0.224579322056572
25, 22, -1.131818723836372
17, 23, 1.13181872383624
46, 18, -1.333281508593798
62, 13, 0.2624358446462249
37, 20, 0.2624358446464334
6, 24, 1.176887383951409
50, 17, -0.3892774402475612
74, 7, -0.57613004318116
42, 19, 0.5761300431815751
32, 21, -0.2141016663310017
69, 10, -0.3926118832764115
7, 24, -1.083564817588408
67, 11, -0.6524634722025134
18, 23, -0.6524634722023174
81, 0, -0.7542520588724895
71, 9, -1.122221332978762
78, 4, 1.470628811996967
26, 22, 1.470628811996995
79, 3, -0.7845554548082987
57, 15, 2.662424967325065e-13
77, 5, 0.5418382581564828
65, 12, -0.541838258156604
8, 24, -0.6840735148559907
60, 14, -0.7540994884261144
54, 16, 0.7540994884259773
80, 2, 0.0906988181253089
38, 20, -0.09069881812533589
73, 8, -0.1090907880296919
19, 23, 0.1090907880297006
47, 18, -0.1590784686838699
76, 6, 1.336782900589763
9, 24, -0.4840137198773206
33, 21, 0.4840137198773021
43, 19, -1.237631705833095
63, 13, 0.91076139292003
51, 17, 0.1288731686476927
27, 22, -0.9107613929200397
81, 1, -1.198611684363659
10, 24, -1.480501024029499
20, 23, -0.5031047568884942
75, 7, 1.028886829851859
70, 10, -2.181945811010432
39, 20, -1.267186776472674
68, 11, -0.3460561476745042
58, 15, -1.414075894473509
-12, 25, -1.739720388770283
55, 16, 0.07420450630479614
34, 21, -0.0742045063045996
11, 24, -0.0742045063047844
-11, 25, -0.07420450630470198
72, 9, -0.1015228400566721
82, 0, 4.234361758167612
28, 22, 2.710255351790932
-10, 25, 2.543985976205712
-9, 25, -0.7507705339601916
61, 14, -0.7507705339603004
66, 12, 0.3224849446857987
48, 18, -0.3224849446858759
79, 4, 0.6934657254176103
80, 3, 0.326368128559366
-8, 25, -0.326368128559387
44, 19, -0.3866682548728472
21, 23, 0.3866682548726718
78, 5, -0.2279673053410204
-7, 25, 0.2279673053412511
-6, 25, -0.1013362073772164
81, 2, 0.1554532014759135
52, 17, 0.1554532014758906
12, 24, 0.9882033770109041
74, 8, -1.06895470892739
-5, 25, 1.051173678147024
77, 6, 0.7628958446197548
64, 13, -0.7628958446197629
-4, 25, -0.4343089521209535
40, 20, -0.827927451637946
29, 22, 0.3065511506891207
22, 23, 1.064327817288117
-3, 25, -1.064327817288045
35, 21, -1.373238484038328
13, 24, -0.1528917822733342
82, 1, 0.1528917822732122
-2, 25, -1.190881864571953
59, 15, 0.7591424502993935
76, 7, -0.3629743971214323
49, 18, -0.3629743971213668
56, 16, -0.8108921580263925
71, 10, 0.02692822955057853
69, 11, -0.02692822955090529
45, 19, 0.02692822955053806
-1, 25, 0.02692822955083354
62, 14, 0.1035741654014813
14, 24, 0.1035741654012617
0, 25, -1.454854660313625
73, 9, 0.01063521268142156
67, 12, -0.0106352126814974
23, 23, 0.1421939687321315
30, 22, -1.617373723373561
83, 0, 0.2474390904021928
53, 17, -0.7525609095977552
80, 4, 0.4986600064981101
1, 25, -1.119498210761054
41, 20, 1.119498210761273
81, 3, -0.001611198852020397
36, 21, 0.001611198851984947
79, 5, 1.238482294819609
15, 24, 0.3804171782298623
75, 8, 1.63796223875211
65, 13, 0.02884867371995102
2, 25, 1.637962238752278
82, 2, 0.6952076874318897
24, 23, 1.679109200209028
78, 6, -0.600918727912078
3, 25, -0.2453164908948998
46, 19, -1.071050792976365
50, 18, -1.785556184523882
31, 22, 0.4546838491751022
60, 15, -0.9219393894030751
16, 24, -0.2098145477232215
57, 16, 0.7406493258222885
83, 1, 0.3458066251300842
4, 25, 0.9910325371659456
37, 21, 0.008009310786670311
70, 11, 0.3771561507053775
72, 10, 0.745890671579495
42, 20, -0.7458906715796727
77, 7, -0.1768706300817949
63, 14, 0.1768706300822348
54, 17, -0.3862343143321773
25, 23, 1.048762362962754
68, 12, -0.1407469057854719
5, 25, 2.700858573711925
17, 24, -0.181514402329335
74, 9, 0.1815144023293704
32, 22, 4.815417446114423e-14
84, 0, 2.355438539316492
6, 25, -0.3327877992081392
81, 4, -0.3327877992085057
82, 3, 1.175030765366089
66, 13, -1.145232676760478
47, 19, 1.145232676760576
80, 5, 0.44871098342306
51, 18, -0.6675944144408877
76, 8, 1.072880961233194
18, 24, 1.272711107112797
38, 21, -2.960557074814385
26, 23, 2.96055707481446
83, 2, -0.1496859640007213
7, 25, -0.1496859640008169
58, 16, -1.420766817303033
43, 20, 0.3155480389234857
79, 6, -0.05578314256578942
61, 15, 0.05578314256576055
8, 25, -0.007498366429984664
55, 17, -0.007498366429971997
33, 22, -0.006229353645139739
64, 14, -0.3104261453809065
84, 1, 0.5886385561742126
71, 11, 0.9324973323735658
19, 24, -0.9324973323735005
73, 10, 0.03913679960523685
78, 7, 1.327039127106016
27, 23, 1.327039127106019
69, 12, -0.2380047961514402
9, 25, 6.553526929308488e-14
48, 19, 0.4235747650269992
75, 9, -0.2630026384129485
39, 21, 0.2630026384128559
52, 18, 0.1854498111724234
44, 20, -1.485373763096232
20, 24, 1.485373763096321
67, 13, 0.1740514877579785
85, 0, 0.2203464481717596
10, 25, 1.557213500431766
82, 4, -0.1379644945224011
34, 22, 0.1379644945225819
83, 3, -0.3995464303067989
81, 5, 0.07996658858238664
59, 16, -0.07996658858243647
28, 23, -0.2544308959100026
77, 8, 0.5241427868392662
62, 15, -0.5241427868390822
56, 17, 1.096306128330242e-13
-13, 26, -4.143719715392016e-15
84, 2, -2.078346933550558
-12, 26, 2.078346933550522
11, 25, -0.3698234719340205
-11, 26, -0.3698234719340396
-10, 26, -0.8841694396781992
80, 6, 0.8841694396780554
21, 24, -1.689037552304745
-9, 26, -0.8389027473561945
65, 14, -1.175179773602191
40, 21, -1.175179773602233
-8, 26, -2.896815658808611
49, 19, 0.3433651583737971
-7, 26, -0.3433651583734192
72, 11, 0.7712817026486978
74, 10, 0.01216356406230349
-6, 26, -0.01216356406236272
12, 25, -0.1547215906631609
35, 22, -0.1547215906630149
85, 1, 0.08827452120791052
70, 12, 1.783385145032997
45, 20, 0.5580219581708536
53, 18, -0.132714480066875
29, 23, -0.1327144800670251
-5, 26, 1.70069759494863
79, 7, 1.388640486766717
22, 24, 0.2235770554295767
-4, 26, -0.2235770554297691
76, 9, 0.274148303473367
68, 13, 1.142017937616742
-3, 26, 1.142017937616867
13, 25, -0.06559534326310448
60, 16, 1.913742041862706
-2, 26, -1.455534263226539
63, 15, -1.565906483328902
41, 21, -0.745116651538439
86, 0, 1.524106406377057
83, 4, -0.2244124972972963
57, 17, 0.2244124972971578
84, 3, -0.8877187952102389
82, 5, 0.4138997756995937
30, 23, 0.4138997756994737
-1, 26, 1.175785397461272
78, 8, 0.228774701124562
36, 22, -0.2287747011244205
23, 24, -0.5403063515351749
14, 25, -1.442696516473561
50, 19, 1.44269651647352
66, 14, -1.008916268337181
46, 20, 1.008916268336738
0, 26, -0.01776957706812465
85, 2, -6.326682396839881e-14
81, 6, -0.3978414852320591
54, 18, -0.3233892659218913
73, 11, 0.03745869365668052
1, 26, 0.03745869365674027
75, 10, 0.2431222595859597
15, 25, -0.2431222595862299
71, 12, 0.02945979272439918
24, 24, 0.05776097522657519
2, 26, -1.492453024180925
86, 1, -0.00620961959399152
31, 23, 0.006209619593772783
42, 21, -0.6268816367886128
80, 7, 1.17117491068467
37, 22, 0.1883855171155797
77, 9, -1.253600799473211
61, 16, 1.253600799472979
69, 13, -0.2192963026078338
3, 26, 0.312794221457211
58, 17, 0.4771701220718774
64, 15, -0.2855389184778364
16, 25, -0.2855389184779156
51, 19, -0.5453247247406267
47, 20, -0.1134749196527552
4, 26, -0.6680702432306496
25, 24, 0.4502262869479343
84, 4, 8.281747091075546e-14
87, 0, 0.7784431395382452
79, 8, 0.5835237373820324
85, 3, -0.1470898423973643
83, 5, 0.1470898423970821
55, 18, 0.1470898423969912
32, 23, -0.1470898423970865
67, 14, 0.8816446944767257
17, 25, -0.5611667527351519
5, 26, -0.2076015687330809
43, 21, -1.353375230613712
38, 22, -0.7712124135233989
86, 2, 1.823579399727624
82, 6, -1.823579399727835
74, 11, -0.4876318720966497
6, 26, 1.955195137477535
72, 12, -1.958838973797449
76, 10, 0.7881886062404537
26, 24, 0.7881886062402318
18, 25, -0.8401642732696692
62, 16, -1.166006063038429
59, 17, -1.843293562053668
52, 19, 1.843293562054004
48, 20, 2.080707484961627
7, 26, -0.3953206675996997
87, 1, 0.3953206676000161
