d = 43, symClass = C, D = 9.906250, Y = 0.08046314002864847
[14.4964129699136, 14.49642058317515], 14.49642058204359
5, 10, 1.973483186768277
22, 7, 0.05691245793813934
13, 9, -0.05691246075313009
30, 4, -2.755753465089198
6, 10, 2.755753465759
33, 2, 0.00296372232062024
28, 5, -0.002963721785931171
34, 1, 0.04602343360062765
14, 9, -1.723793108818441
19, 8, 0.3025204743681156
32, 3, 1.301123085021721
7, 10, 1.301123085286496
35, 0, 1.360478949673178
26, 6, -0.6908976026318501
23, 7, 1.699661925451984
8, 10, -0.9398935177918476
15, 9, -0.2496217137274153
31, 4, 1.417095275043299
29, 5, -1.417095269790729
20, 8, 1.687641657693306
34, 2, -3.342034158592921
35, 1, 1.204432461621766
9, 10, 1.204432465762791
24, 7, 0.8442168492462154
33, 3, 0.1234345420701369
27, 6, -0.1234345439050496
16, 9, 0.7700634989274722
36, 0, -2.01065387371088
10, 10, 3.283235775007686
-5, 11, 0.2605680006061802
-4, 11, -0.6455404289336366
-3, 11, -0.6133573644004566
21, 8, 1.330765536831716
-2, 11, 1.330765536523667
-1, 11, 1.814086240527901
30, 5, -1.550172721090009
32, 4, -0.4934443316637518
0, 11, 0.2742532518977573
11, 10, -0.5759736930499995
17, 9, -7.749425644656861e-10
35, 2, 0.3685940626691201
25, 7, -0.3685940655168558
36, 1, 0.5792094529510213
1, 11, -0.5792094607155129
28, 6, -0.8347544904379718
34, 3, -1.168366137654855
2, 11, 1.168366137593126
22, 8, -0.5828612634040445
12, 10, 0.5828612675772885
37, 0, 1.107745381840265
3, 11, -1.066604112546604
18, 9, -0.6900693261125005
31, 5, -0.344780973082812
4, 11, 0.3447809736752692
33, 4, -0.3937689875895984
26, 7, 0.3937689865648912
13, 10, -0.1118491115614351
29, 6, -0.1693532634898026
5, 11, -0.1693532668571328
36, 2, -1.275936876473522
37, 1, -0.01795451612239207
23, 8, 0.01795452053447395
19, 9, -0.8325748728189131
35, 3, -0.5990548112630023
6, 11, -1.73919600890462
14, 10, -2.806188790457729
38, 0, 3.108076692484323
27, 7, 2.122425816907457
7, 11, -2.122425816256929
32, 5, 0.9703875670588989
34, 4, -1.28937752270168
20, 9, -1.062600776220662
24, 8, -1.683568875194741
15, 10, 1.392004607076256
30, 6, -0.4349169940553799
8, 11, -0.9410544584196114
37, 2, 0.4340351511159659
38, 1, -0.06031644524603347
36, 3, -0.07562709732192131
9, 11, -1.134836120519322
16, 10, 3.037066862842455
28, 7, 1.46315695319748
39, 0, -0.7477779937998262
21, 9, 0.5239619079245025
33, 5, -0.3365083351427399
25, 8, 0.3365083331172939
35, 4, 1.18052755619999
10, 11, 1.18052755687522
31, 6, -0.5837110480871424
-6, 12, -2.086950107635048e-10
-5, 12, 0.6973245121365249
-4, 12, 1.641023765344755
-3, 12, 0.1476794878668083
17, 10, 0.535539144915926
-2, 12, 1.095245765657872
38, 2, -1.095245760127946
39, 1, -0.8222368193733753
22, 9, 1.661451825207545
11, 11, 0.1663987847324683
-1, 12, 1.661451821093863
37, 3, -0.6083184894328041
29, 7, -0.2439429184605908
0, 12, 0.1429396631838975
26, 8, 2.051380696394355
1, 12, -0.07797635930708259
40, 0, 2.005822966499576
34, 5, -0.7820493659496818
18, 10, -0.9993849526665392
12, 11, 0.1848909193376652
2, 12, -3.531027963094019
32, 6, 3.531027984586524
36, 4, 1.541052253085507
23, 9, -0.5087967986623716
3, 12, 0.01545883570767871
39, 2, -1.667167287938646
13, 11, -1.667167284508726
4, 12, 0.4268390573352149
30, 7, 0.5632098918047943
27, 8, -0.5632098937286131
40, 1, 2.385489284994308
19, 10, -2.385489287576912
38, 3, 0.2918610776296032
5, 12, 1.368090509490057
35, 5, -1.406493842080725
41, 0, 1.211538136587798
14, 11, 0.2115381472680102
33, 6, 0.04905778062830896
24, 9, -0.04905778673549557
6, 12, -0.766401673421177
37, 4, 1.018161083235718
20, 10, 1.304888177635438
28, 8, -0.3992630426553725
31, 7, 0.5288990238139761
7, 12, 0.5288990289684935
15, 11, -1.01392069932728
40, 2, 1.078091509352029
41, 1, 0.6438185801255317
39, 3, 0.08217513898162233
25, 9, -1.423011190138657
8, 12, -0.02079167889362526
36, 5, 0.146493910374965
21, 10, -0.1464939063999527
34, 6, -1.963416225258552
16, 11, -1.45770315124205e-09
42, 0, -0.528341640119303
38, 4, -0.5424729158563352
9, 12, 0.2913684512974176
29, 8, 0.3566756102366724
32, 7, 0.5277442804334317
26, 9, 0.8718804900542101
22, 10, -0.5862999168180814
10, 12, 0.5862999158443875
41, 2, 2.038598909210446
17, 11, -2.038598908197164
42, 1, -0.6808898025817096
-6, 13, 0.6808898025073586
-5, 13, 0.1370296391835275
40, 3, -0.1370296409305348
-4, 13, 1.90827964398243
37, 5, 1.497061909402684
-3, 13, -1.497061904339023
35, 6, 0.514305541473728
11, 12, -0.1019508598882408
-2, 13, 0.1019508607716827
30, 8, -1.955823700995863
-1, 13, 0.2961315153734276
43, 0, 0.9999999999218038
39, 4, -0.007135836793354406
18, 11, 0.007135834834848618
33, 7, 0.7063389830660599
23, 10, -0.706338985887603
0, 13, -1.008059424236233
27, 9, 0.8112111380610888
12, 12, -0.8659413890879619
1, 13, 0.3723045464755967
2, 13, -0.2528500557714814
42, 2, -1.04476727855051e-09
19, 11, -1.009931919774961
43, 1, 0.1990827530718863
41, 3, -0.199082752668243
3, 13, 0.6533070672869647
36, 6, 0.602009162440975
38, 5, 0.1990832676080355
13, 12, 0.1990832642614729
31, 8, 0.1545787157013133
24, 10, 2.754414128212357
4, 13, -2.134947291166517
28, 9, 2.134947293190534
34, 7, -0.6516564840781666
44, 0, 0.1926930275605965
40, 4, 1.923993369077062
14, 12, 0.239908252250778
5, 13, 0.2358077653638777
20, 11, -0.4894127877237279
6, 13, -0.1303616473890846
25, 10, 0.811219790315427
43, 2, 0.195318573888307
32, 8, 2.15720632433083
37, 6, -0.592354465165829
42, 3, -0.2971966427169201
15, 12, 0.2971966455974672
44, 1, 0.02083963116086263
39, 5, -0.02083962843951867
29, 9, -1.210072622090896
7, 13, -1.849546660970726
21, 11, -1.578068772959419
35, 7, 1.471789007525892
41, 4, 2.418424423700663e-09
45, 0, -0.9664861133171465
8, 13, 1.678720749995479
16, 12, 2.762442765652728
26, 10, -2.053407837372709
33, 8, 0.660326884806315
22, 11, 0.06613348329535411
9, 13, 0.6603268830686504
30, 9, -0.1685174336107443
44, 2, -1.03316550854058
38, 6, 1.033165509890766
40, 5, -0.2371900489793247
43, 3, -1.512644679551186
17, 12, -1.512644685275033
45, 1, -0.1725547610866512
36, 7, -0.7424580232348232
10, 13, -0.8635261754051011
27, 10, 0.5494474576573556
-7, 14, 8.675685810418128e-11
42, 4, 1.403370636843568
-6, 14, 1.403370636793006
-5, 14, 1.617351407527626
23, 11, 0.4028454004103293
46, 0, 1.28751640437658
-4, 14, -0.477897534080912
11, 13, 0.110778099518716
-3, 14, -0.1107780964567223
18, 12, -0.5405846200781567
31, 9, 1.672925779181504
34, 8, 3.551859661521478
-2, 14, -3.551859664757305
-1, 14, -1.484339532383019
39, 6, -0.3368082533951119
0, 14, -0.7122431711832857
45, 2, 0.9480881023087101
12, 13, -0.9480880987799787
41, 5, -0.6582505536608597
28, 10, -0.5925720964581493
44, 3, 0.3927859894376888
37, 7, -0.3927859900091443
24, 11, 0.6176278386109405
1, 14, 0.6176278354197107
46, 1, -1.67700291464114
19, 12, -1.677002916408551
2, 14, 1.477533445405507
43, 4, -2.451216924211868
13, 13, 4.279067542615466
32, 9, 0.5770846706229246
3, 14, -0.6868872242419588
47, 0, 3.762159672033218
35, 8, -2.762159673872812
20, 12, 2.360736992082853
4, 14, -2.022909080599811
29, 10, -0.6620815100391049
25, 11, 0.6620815120897559
40, 6, -9.489251180432095e-10
14, 13, 0.5594464122041418
42, 5, -1.206061936862528
38, 7, 1.206061932888834
5, 14, -1.401600147890168
46, 2, -1.23070126068804
45, 3, -0.3753883400714897
47, 1, 1.340129743538133
6, 14, 0.864227620420512
33, 9, -0.05766989090710638
21, 12, 0.057669889961165
15, 13, 1.009712877220581e-09
44, 4, -1.167352326690967
36, 8, 1.167352327255681
26, 11, 0.3442145009074871
30, 10, -1.533961577431826
7, 14, 2.593555949721005
48, 0, -0.305212367391074
41, 6, -0.6217473677914619
16, 13, -0.6217473663697165
22, 12, 0.8115523885608469
8, 14, -0.8115523863101873
39, 7, -0.2234296060130811
43, 5, 0.6177495690156256
47, 2, -0.1187199415059422
46, 3, -0.1262484262825206
34, 9, 0.126248431520984
27, 11, 0.9689925251242144
48, 1, 0.8102200980569463
9, 14, -0.8102200991177713
37, 8, -0.1722109406718369
17, 13, 0.1722109418860087
31, 10, 0.1273311341979354
45, 4, -0.3434128260105802
23, 12, 1.016206198908015
10, 14, -1.737932240550194
49, 0, 0.7879444387776041
42, 6, 0.5462115109934209
18, 13, -0.6710025947047292
40, 7, 1.505893983357025
-7, 15, 1.50589398261197
-6, 15, -0.09257881169810517
28, 11, 1.242042150325424
-5, 15, 0.7888113777949924
44, 5, 0.4006428185132546
35, 9, -0.4006428177509485
11, 14, -0.4006428210008563
-4, 15, 0.4006428180465387
-3, 15, 0.2315604311093303
48, 2, 6.259013160307076
32, 10, -6.259013163860937
24, 12, -0.3441594717226604
47, 3, 0.8724441338312584
-2, 15, 0.8724441290053775
38, 8, 2.680078253118823
49, 1, 0.161085220484783
-1, 15, 0.1610852202271006
19, 13, -0.9059323241760049
12, 14, 2.46948095659346
0, 15, 0.06870855588475545
46, 4, -1.038700707259848
29, 11, -2.9551796251979
1, 15, 2.955179624043318
50, 0, 0.06216519316715679
43, 6, -1.704995032497484
41, 7, 0.008388533322078204
13, 14, -0.008388530876137328
25, 12, -0.6711040660545602
2, 15, -0.6711040745846446
36, 9, -1.039428699574932
33, 10, -0.2271738313417713
20, 13, 0.2271738276271081
45, 5, 0.7407568262689328
3, 15, 0.04167344568258391
39, 8, -3.332011909059824e-09
49, 2, 0.9551006085549706
48, 3, 0.1308759881035703
14, 14, 4.314835678509326
4, 15, 0.2394314056543096
50, 1, -2.379534209661755
30, 11, 2.379534202384512
26, 12, 3.016821718886161
47, 4, -0.2550912554205104
21, 13, -0.2550912530753837
5, 15, 0.2051740595470484
15, 14, -1.236547265916714
37, 9, -1.593947998346509
44, 6, -0.7287476772739585
34, 10, 0.7287476554811048
42, 7, -2.03724039106288
51, 0, -0.1181177065081575
6, 15, -0.1056983927054334
46, 5, 0.2991325330326017
40, 8, 2.169933011955209
22, 13, -0.4540421729113877
7, 15, 0.4540421475045389
31, 11, -0.6966509570800703
16, 14, -1.401475415902921
27, 12, 0.3067759317766715
50, 2, -1.996038566719189
49, 3, 1.751854022937163
8, 15, -0.4165639415020658
51, 1, 0.09177860993610983
48, 4, 0.7152249876079271
35, 10, -0.1919187445310364
38, 9, 1.744021500923783
17, 14, 1.540093887723631
23, 13, -0.4117268405050943
43, 7, 0.9649453918203232
45, 6, 0.3493695830739648
9, 15, -0.3493695860284816
52, 0, 7.071929433511093
28, 12, -4.95524304029372
32, 11, 0.1721831557951518
41, 8, 1.439838630737182
47, 5, 1.1256498969669
10, 15, -0.009994195233845966
18, 14, -1.789995269016689
51, 2, -1.521568687954451
24, 13, -1.52156869706224
50, 3, 1.132073848491066
-8, 16, -1.746847766687682e-10
-7, 16, 0.9489743537030894
-6, 16, 4.91646016742483
36, 10, -4.916460165048615
-5, 16, 0.5060509380391038
11, 15, -0.5060509403398917
39, 9, 0.08759078300147428
52, 1, 0.9187677847254205
-4, 16, -1.396643063816829
49, 4, 2.653655032238937
29, 12, -2.653655027421104
-3, 16, 0.3916479294433349
44, 7, -0.776247408701324
33, 11, -0.07774323012354366
19, 14, -0.776247408934483
46, 6, 1.411649970664883
-2, 16, 1.411649970613062
12, 15, 0.1191580447667749
-1, 16, -0.264032291941006
42, 8, 1.210431631953172
53, 0, 2.321296111725671
25, 13, 1.321296112156332
0, 16, -0.4114485973017982
48, 5, -1.107734345071515
1, 16, -1.060169356285392
20, 14, -1.363639614315713
37, 10, 0.2454698092319785
13, 15, 0.2454698065365301
30, 12, -0.3150369882146053
40, 9, -0.8228523671295153
2, 16, -1.649732651946683
52, 2, -1.649732649908895
51, 3, 0.4236972119706566
34, 11, -1.068803748653313
53, 1, -1.700671237583719
26, 13, 2.427131603964057
3, 16, 1.700671237976365
50, 4, -0.1384405715227595
45, 7, 1.811252089330544
14, 15, -2.475175747558449e-10
47, 6, 1.216409278384311
21, 14, 1.829375513630362
4, 16, -0.1461981217114779
43, 8, 0.8834965253967919
54, 0, 0.7704626410600141
31, 12, 0.08369520798272718
5, 16, 1.114525169716463
49, 5, -1.114525168372019
38, 10, 1.220412774956104e-09
15, 15, -0.4162428566955048
27, 13, 0.8726077041642486
41, 9, -0.4793368713744628
35, 11, 0.4793368681252668
22, 14, 0.7363330711339627
6, 16, -0.736333071426681
53, 2, -0.1248030102362043
52, 3, 0.1248030107310479
16, 15, -1.901581816064589
7, 16, -1.376240283123198
46, 7, 1.376240283781323
54, 1, 0.3121603934921386
51, 4, -0.3121603922524609
48, 6, 0.0921126905408277
44, 8, -0.4639521397108168
32, 12, 0.4639521385434264
28, 13, 0.8483445145069572
23, 14, -0.8483445172665
8, 16, 3.823810748543193
39, 10, -1.126144695098616
17, 15, 0.6950739762638485
36, 11, -0.2416018837856226
55, 0, 0.09262415747656791
50, 5, 0.9248299228251304
42, 9, 0.105828704292304
9, 16, -0.9503900078236959
53, 3, -1.634564069895895
54, 2, 4.414821056030854
24, 14, -4.414821055908665
33, 12, 0.07389412699032302
18, 15, -0.07389412643400019
10, 16, -0.9797792077753505
47, 7, -0.05017613682532146
29, 13, 0.05017613477512001
52, 4, -0.7771515020806666
45, 8, 0.6698734470678314
55, 1, 0.05617885556533824
49, 6, -0.05617885546677539
40, 10, 1.965510093513777
-8, 17, -2.750629820749462
37, 11, 2.750629822744715
-7, 17, 0.2347488081864726
11, 16, 0.1764304149169325
-6, 17, -0.1764304117840901
-5, 17, 1.562247006428959
19, 15, 0.6804140028866519
-4, 17, -2.084448284785528
43, 9, -2.084448283499412
51, 5, 0.7966631939923344
25, 14, 0.7966631905181443
56, 0, 2.636056940670769
-3, 17, 0.09935013151530028
34, 12, 2.213122513938592
-2, 17, 2.681276668043747
30, 13, -2.68127667132815
12, 16, -2.75554666548931
-1, 17, -0.2163503510207247
20, 15, 1.327857860460293
54, 3, 0.1617610357263807
55, 2, -0.1424890898888134
48, 7, 0.1424890894830605
0, 17, -0.15923135264783
46, 8, -0.5704114251262704
41, 10, -0.6801148960849809
38, 11, 0.2206589491173111
13, 16, -0.220658950391205
50, 6, 2.48758019128266
26, 14, -2.487580192449276
1, 17, 0.9524544105328955
53, 4, -0.952454411303188
56, 1, -0.478489232419517
2, 17, 0.2782231681289206
44, 9, 0.413556427864594
31, 13, -0.4135564291740513
35, 12, -0.08002303779518878
21, 15, 0.355763687906734
14, 16, 0.2466126398394515
52, 5, 0.8775912078370638
3, 17, 0.8775912076172138
57, 0, -0.3940365057446932
27, 14, 3.065703865245799
4, 17, 3.065703866574194
39, 11, -0.2667233903551607
15, 16, -0.2667233840144523
49, 7, -1.848417309006803
42, 10, -2.397129829176109
55, 3, -0.4709757504353899
47, 8, 0.4709757506060073
22, 15, 0.4709757493522278
5, 17, -0.4709757499985479
56, 2, -0.6804637172426558
32, 13, 0.5247617945857769
51, 6, 0.1634650164806757
54, 4, 0.565055625026715
36, 12, 0.4045767385975594
57, 1, -0.2064032364283331
6, 17, -0.2064032337923737
45, 9, -1.045560923121487
16, 16, 2.492594010128471
28, 14, 1.714886915733855
7, 17, 0.8022430603970192
53, 5, -0.945721313627621
23, 15, 0.9457213144692673
58, 0, 3.526006094223212
40, 11, 0.9187659729524178
33, 13, 0.1180787857207262
17, 16, -0.1180787844999603
8, 17, 0.01074847797532702
43, 10, -0.0107484770027909
50, 7, 0.542026332472574
48, 8, -3.003606597050689
37, 12, -5.946411594650231e-10
56, 3, -0.2565961821694729
29, 14, -0.2565961854357226
57, 2, 0.8416231665911756
24, 15, -0.385033994835093
52, 6, -0.07603784137226406
9, 17, 0.3295183426986955
55, 4, 0.1606337624767255
46, 9, -0.1606337614364639
18, 16, 0.8969708021829609
58, 1, 0.6798983196207458
10, 17, 0.472965180742819
34, 13, -0.1037457918935669
54, 5, -1.09954285006758
41, 11, -0.412030201092912
25, 15, 1.1347649287962
44, 10, -0.4246929057988363
30, 14, 0.4246929032997643
59, 0, 1.871766649435239
19, 16, -0.8717666505428294
-9, 18, -1.956637620843528e-11
-8, 18, -4.460774508390719
38, 12, -4.460774506288053
11, 17, 0.5711748361631455
-7, 18, -0.5711748359316157
-6, 18, -0.3063346878777972
51, 7, 0.7560682915305375
49, 8, -0.7560682946832693
-5, 18, 0.9263073963838631
-4, 18, -1.694784717208321
57, 3, 0.1388533365436724
-3, 18, -0.1388533348794803
53, 6, -1.891096838015764
47, 9, 1.891096836703133
58, 2, -2.305113634100165
12, 17, -0.974649622812692
-2, 18, -2.431472750516346
56, 4, 2.810665376068432
20, 16, -2.810665372343983
35, 13, 1.938310239931326
26, 15, -0.7779921805150145
-1, 18, 0.630398335135921
59, 1, 2.1061451051754
31, 14, 2.106145106184975
42, 11, 0.5567339312781407
0, 18, 0.5059785282022032
13, 17, 8.248376093697059e-10
39, 12, -0.2600704362664594
55, 5, -0.5611258202624896
45, 10, 0.5611258214574502
1, 18, -0.1030998481129693
21, 16, -0.9219352117431399
60, 0, -0.4820172811694953
2, 18, -1.953996357903346
50, 8, -1.953996355912172
52, 7, -1.35446979945716
27, 15, 0.1267002658772808
14, 17, -0.2037626221097885
36, 13, 1.553738393560901
48, 9, -0.4476575222842632
3, 18, 0.4476575173476705
32, 14, 1.666908261078681
54, 6, -0.2876727172694074
58, 3, 0.2613108445509352
59, 2, -0.2842690085209611
4, 18, -0.1241746478683457
22, 16, 0.124174647141094
57, 4, -0.3403367454448972
43, 11, 0.3403367478460692
15, 17, -0.1377954919666754
40, 12, 1.593712884837105
60, 1, -0.0003590995106609492
46, 10, 0.1187410949001072
28, 15, -1.068831916492973
5, 18, -1.068831912990149
56, 5, 0.5263446430936275
33, 14, 0.1426648384723235
16, 17, -0.1426648377345873
6, 18, -0.0796792950463574
37, 13, -1.705288606033385
51, 8, 1.546472956581174
23, 16, -1.546472956350522
53, 7, 1.002564276212659
61, 0, 1.997282200940742
49, 9, -1.425976478556402
7, 18, 1.618551556236923
55, 6, 0.9946286384437102
44, 11, 0.09961469089010683
29, 15, 0.994628642244976
59, 3, 0.8632122088252137
41, 12, -0.8632122079138593
17, 17, 0.9646384106012099
60, 2, -1.32927048151473
8, 18, -1.659465426434371
58, 4, -1.659465422457102
24, 16, 2.697140871442059
47, 10, -1.324389452453685
34, 14, 0.4939517010958335
61, 1, 1.51049549366471
38, 13, -0.8524944924900761
9, 18, -1.842465693399417
