d = 43, symClass = C, D = 11.835938, Y = 0.08779159333604331
[11.24996764046427, 11.24999766419097], 11.24998209432538
4, 7, -3.956629510001189
5, 7, 1.99220206298104
21, 3, -5.197011985222151
24, 1, -4.410614126193144
16, 5, 1.025612226868466
12, 6, -3.266345061253102
19, 4, 2.18153740949609
6, 7, -3.592319150599258
23, 2, -3.898975387516491
25, 0, -1.950684074406974
7, 7, -4.60151808346929
13, 6, 4.003310691179607
22, 3, 1.436868793342465
17, 5, 3.129130754355617
20, 4, 0.2653256656288334
8, 7, 3.015045839176104
25, 1, -6.480146035072391
24, 2, -10.11666343931766
26, 0, 6.658201714259637
14, 6, 6.121018562326835
9, 7, -3.731055976960075
-4, 8, -0.0126307077225465
-3, 8, 2.70892993110385
18, 5, -0.2323604552716101
-2, 8, -15.3696031684228
23, 3, 0.007436631270232868
-1, 8, 0.3386099827440707
21, 4, 0.8561968966166017
0, 8, 2.903175228897096
10, 7, 6.090378091378671
15, 6, -5.021356071857171
1, 8, 0.06928028924423976
26, 1, -0.8627499743640473
25, 2, 3.858065460271109
2, 8, -11.37573256720489
27, 0, -4.087395110822086
19, 5, 1.908371306248746
11, 7, 4.058447231557489
3, 8, 6.397576672727689
24, 3, -9.239106311473014
22, 4, -2.896098760409984
16, 6, -0.9379815047038443
4, 8, 14.00648850772508
27, 1, 0.6828063639935684
12, 7, -4.868042833208979
5, 8, 6.063301611493139
26, 2, 6.150401593431475
20, 5, -2.146865176365722
28, 0, 26.21420639162369
17, 6, 3.829945916263759
6, 8, -7.247079546927397
23, 4, -1.308087893970164
25, 3, -3.692031027261001
13, 7, 1.77589814244263
7, 8, 7.174883166663537
21, 5, -9.90706873917259
28, 1, -1.912876903061447
27, 2, -2.115064052336444
18, 6, -10.53392366836292
8, 8, -8.496286733321124
14, 7, -0.2079870994724561
29, 0, 7.560573371248996
24, 4, 10.09490330174636
26, 3, 6.592749061287528
9, 8, 1.828013234440169
22, 5, 2.54041322596339
15, 7, 4.328571255259561
-4, 9, 6.409358721968054
19, 6, -2.412822136197234
-3, 9, 6.032249671576022
-2, 9, 5.052624047323509
29, 1, -0.4958840701881447
-1, 9, 6.069226828155688
28, 2, 1.748398334782187
10, 8, 1.307962539469045
0, 9, 0.9363321821265385
30, 0, 9.168640931894819
1, 9, -3.412979786033689
25, 4, -1.525804600369389
16, 7, -2.746754711894634
27, 3, 3.110786519127071
2, 9, -0.9524097550874818
11, 8, -2.721896211750276
20, 6, 14.06797919321812
23, 5, 1.167931915283718
3, 9, -0.06167878606534084
30, 1, -8.354675625624074
4, 9, 0.662068575161863
29, 2, 0.05903687832376973
12, 8, -15.37921348224786
17, 7, -9.042326324990945
26, 4, 10.15217698969993
5, 9, -2.778738226477945
31, 0, -2.288409344429331
21, 6, 6.680993912735161
28, 3, 0.8184207918765795
24, 5, 7.105358339837331
13, 8, -5.959192558355381
6, 9, -1.28296174678203
18, 7, -1.917495865527058
7, 9, -2.517136412529477
31, 1, 3.055414899040623
30, 2, -1.464664727262712
22, 6, 7.941593203409519
14, 8, -2.529187170115361
27, 4, -9.443367584809653
32, 0, 23.62983641853411
25, 5, -8.969549496276665
29, 3, 2.546854437714544
8, 9, -23.92512180368987
19, 7, 2.598647740001769
15, 8, -1.549606992702903
9, 9, 0.5045079293150528
23, 6, 3.379277277895711
32, 1, -0.9431417237823305
31, 2, -5.299512363287298
28, 4, -10.9918632656839
-5, 10, -0.06203423699580756
-4, 10, -10.24569022209427
20, 7, 5.237451596325534
-3, 10, 0.5342509001070876
26, 5, -3.207132707561881
10, 9, 5.379844936339953
-2, 10, 7.480138060841765
16, 8, -6.174382736889783
33, 0, -3.042047924424566
30, 3, 3.830815239475009
-1, 10, 2.859756614723693
0, 10, 0.8480627302927028
11, 9, -3.107845790954705
1, 10, -4.152218635728348
24, 6, -0.7954018599865548
2, 10, -2.573791885052181
21, 7, -3.917204510411823
17, 8, -0.7171648834719148
32, 2, 1.321183661404693
33, 1, -3.718204219929731
29, 4, -3.082332904402193
27, 5, -2.632563348987064
3, 10, 2.118961567221368
12, 9, 5.755248480227463
31, 3, 4.406694720504304
34, 0, 0.6313535925956019
4, 10, 7.975746147920073
25, 6, -4.775021363266658
18, 8, 14.26684469458205
5, 10, 2.444101231260436
22, 7, -0.04456539763117158
13, 9, -1.610950581728275
30, 4, 2.428128968548528
6, 10, -5.728393708224599
33, 2, -0.9272412419778004
28, 5, -1.531736363327231
34, 1, -7.219354351074388
14, 9, 9.34595588299851
19, 8, 2.553487542697921
32, 3, -4.137735073517664
7, 10, -3.273627677870723
35, 0, 10.36848199850484
26, 6, 1.376672142153764
23, 7, -3.487504315928296
8, 10, 8.23648879803501
15, 9, 8.298019767465171
31, 4, -0.1059605395304691
29, 5, 4.765820276899605
20, 8, -9.751166275189656
34, 2, -6.253362089196568
35, 1, 0.00169344853817529
9, 10, -0.246821780623631
24, 7, -2.149985997998082
33, 3, 1.937126046176212
27, 6, 3.1251280582859
16, 9, -4.686015275573348
36, 0, 10.14312888177203
10, 10, -4.111717050904259
-5, 11, 0.9024779786467108
-4, 11, 0.9622799644611674
-3, 11, -8.794852067866353
21, 8, 1.583847058785865
-2, 11, -4.057567496677324
-1, 11, -6.49623111667421
30, 5, 1.485481002554881
32, 4, -17.19129623252337
0, 11, -0.9728956489486112
11, 10, 1.312464034077416
17, 9, 1.136728660973897
35, 2, 2.581418769087641
25, 7, 3.650658456851371
36, 1, -1.883267808642265
1, 11, -1.192892917933064
28, 6, -9.101294554578253
34, 3, 4.479035445967695
2, 11, -2.897119360312854
22, 8, -0.6011783143128776
12, 10, -1.261192457545054
37, 0, 11.1529953890077
3, 11, 1.597268944849339
18, 9, -3.045920786386741
31, 5, -1.835755654238523
4, 11, 3.141475856415357
33, 4, 6.960041723294351
26, 7, 4.804065286808072
13, 10, -0.334941252278672
29, 6, 1.288281425884233
5, 11, -0.5977030895186184
36, 2, -0.1315796180969439
37, 1, 0.8602718262980862
23, 8, 1.557932493129196
19, 9, -10.42307184676323
35, 3, -0.4421901029024614
6, 11, -4.75429979106374
14, 10, 12.97214433798607
38, 0, 6.344841534374783
27, 7, -1.440812916237241
7, 11, 0.6922034223468281
32, 5, 0.5272507696395882
34, 4, 7.614483673547385
20, 9, -1.735010063745798
24, 8, -14.30800889619848
15, 10, -4.348663646285503
30, 6, 0.0661052892616644
8, 11, 2.745341384664104
37, 2, 4.058980908502964
38, 1, -1.147535189416613
36, 3, -6.939579493887271
9, 11, 3.905379303786944
16, 10, -5.451290054264949
28, 7, 2.112003315859769
39, 0, -0.9488272583788824
21, 9, 4.10818894976997
33, 5, 4.119414540324066
25, 8, 2.424363364105898
35, 4, 4.497967429014067
10, 11, 0.8839710555694568
31, 6, 2.350700411290443
-6, 12, 0.01960647913732361
-5, 12, 1.18087358151541
-4, 12, 10.96662749415205
-3, 12, -6.818824217189093
17, 10, 0.8271001823419181
-2, 12, -0.9767046489900222
38, 2, -0.0739450925957893
39, 1, 2.68930839068099
22, 9, -1.25646633541552
11, 11, 0.8516536725316139
-1, 12, -2.754149349649889
37, 3, -5.293645867531858
29, 7, 2.517637268187312
0, 12, 3.03808916687214
26, 8, -13.90521948306647
1, 12, -3.510589404014403
40, 0, 11.08260309803084
34, 5, 4.696815911031867
18, 10, 8.172128488224107
12, 11, 5.48134724233392
2, 12, -0.07300571287339831
32, 6, 1.622809767119171
36, 4, 6.542296186229793
23, 9, 2.894244286541993
3, 12, -8.280346500299398
39, 2, -0.9016847641054221
13, 11, -1.242689620417571
4, 12, 1.748327558011232
30, 7, 1.182635621243921
27, 8, 1.298966378015736
40, 1, -7.329348238537889
19, 10, -3.024573539841927
38, 3, -3.868387938444426
5, 12, 3.597703002454179
35, 5, -4.085596990218021
41, 0, -0.2824681627985147
14, 11, -1.290253610634601
33, 6, 2.353426212680821
24, 9, 0.3810584420655271
6, 12, 13.05714895479925
37, 4, 2.383734126495553
20, 10, -2.935122445987143
28, 8, 15.75430534851956
31, 7, 1.800692750946697
7, 12, -1.125338577070913
15, 11, -9.954993960017967
40, 2, -6.741504961651642
41, 1, -7.833690054732865
39, 3, 6.845933087557221
25, 9, -4.931768899072446
8, 12, -1.308969821628901
36, 5, -0.5491587318331633
21, 10, 2.615959371821641
34, 6, -8.47510807408722
16, 11, 0.2414851534550187
42, 0, 26.30258670688375
38, 4, -14.22640886007813
9, 12, -4.768555622516495
29, 8, 3.589554384905718
32, 7, 2.597280191905535
26, 9, -3.166891269913903
22, 10, -0.3597645581492622
10, 12, -0.134966869267998
41, 2, -6.257915614304919
17, 11, 0.3169522314942792
42, 1, 2.15727716205231
-6, 13, -0.3230656098805496
-5, 13, 2.137313253679185
40, 3, -1.08041174144603
-4, 13, 4.487051646871838
37, 5, -1.330312216579311
-3, 13, 0.08086394069436958
35, 6, -8.941005982437554
11, 12, 1.42270108253994
-2, 13, 2.425669963841313
30, 8, -6.493373963604143
-1, 13, 0.9969197902375387
43, 0, 4.53617187273912
39, 4, 2.86521209269765
18, 11, -2.581091071937888
33, 7, -0.348687968980818
23, 10, -1.95513380688662
0, 13, 1.286377961101085
27, 9, -2.961256167926367
12, 12, -9.877569287325491
1, 13, -3.905227620639499
2, 13, 4.919648111748963
42, 2, -3.153392373013394
19, 11, 1.133762731795903
43, 1, -3.826988595869355
41, 3, -1.422346275051883
3, 13, 4.813343563680538
36, 6, 8.357132749969844
38, 5, 3.00185890193515
13, 12, 5.571939180473477
31, 8, -0.1883401999657139
24, 10, 13.87258067217392
4, 13, 0.07126120781396805
28, 9, 1.047407443125735
34, 7, -8.047296250372842
44, 0, -1.58021979985356
40, 4, 13.21173515254441
14, 12, -1.888784999888415
5, 13, -2.889856073980824
20, 11, 10.34362234728858
6, 13, -8.719931814375167
25, 10, 2.587260111776658
43, 2, 8.908325779201652
32, 8, -8.825183235616516
37, 6, 2.233575719914048
42, 3, 5.43407010144429
15, 12, -7.871935007662122
44, 1, -4.293874780810667
39, 5, 2.120522853639078
29, 9, 4.256642854287041
7, 13, -10.899893837348
21, 11, -17.48742638495821
35, 7, -48.52848996220337
41, 4, -7.509216864770411
45, 0, 21.08426950000743
8, 13, -1.385402650250628
16, 12, 8.30626709597043
26, 10, 6.18631474536268
33, 8, 0.9066151916417186
22, 11, -4.288624434184421
9, 13, -5.06230712023924
30, 9, 6.690003295206803
44, 2, 5.061295894375701
38, 6, 0.600817085898444
40, 5, -7.392291886005932
43, 3, -2.227028343284183
17, 12, 2.746602397024729
45, 1, 7.056068711790243
36, 7, 3.667184081181843
10, 13, -7.25419312922442
27, 10, -3.745198039693557
-7, 14, -0.08473588935311055
42, 4, -0.771204948226382
-6, 14, -0.302249950142261
-5, 14, -1.386176460260895
23, 11, 5.486205090989311
46, 0, 5.305133247003771
-4, 14, -1.144520604095257
11, 13, 3.15189761131434
-3, 14, 3.022376029351934
18, 12, -13.94344722304171
31, 9, -0.9631043336502954
34, 8, -0.6816751141660147
-2, 14, -1.742180866819726
-1, 14, 3.224869318868257
39, 6, 9.142533930205527
0, 14, 1.563829290860053
45, 2, -2.97874707728291
12, 13, -1.741871380616084
41, 5, 1.06199071084344
28, 10, 9.042714111130527
44, 3, 1.980322060439564
37, 7, 3.832861032340619
24, 11, 0.9781169742499929
1, 14, 4.440329700069068
46, 1, 0.05736793439075004
19, 12, 0.4130162691693941
2, 14, 9.167987709432619
43, 4, -2.98159722969493
13, 13, 3.817550241294289
32, 9, -10.20531638560332
3, 14, 10.70606405986237
47, 0, 4.983583563210511
35, 8, -2.054632982761024
20, 12, 16.84217824309617
4, 14, -11.3417762610577
29, 10, -3.449038885566714
25, 11, 1.722155811104705
40, 6, 3.114385605289374
14, 13, -0.8752016438160546
42, 5, 5.16361514373195
38, 7, -1.002865415395443
5, 14, -1.052047263204895
46, 2, -5.300015050770051
45, 3, 2.464409330746981
47, 1, -5.23551530857403
6, 14, -12.4174031988394
33, 9, -2.489183055478327
21, 12, -0.3386123930480536
15, 13, 0.6119899507210242
44, 4, 0.2116702750849807
36, 8, 2.813677012915002
26, 11, 2.676396672710229
30, 10, -7.126878679710322
7, 14, 11.33275662259009
48, 0, 28.57004771836733
41, 6, -2.085385400458708
16, 13, 0.226069383516773
22, 12, 0.5531437070455862
8, 14, -2.442842308622332
39, 7, 1.100552637293857
43, 5, 2.641425726471103
47, 2, 7.009977567321855
46, 3, 8.081432353371833
34, 9, 1.328498234535895
27, 11, -3.110285078510378
48, 1, -2.261810338098098
9, 14, -0.5506518679843425
37, 8, -2.624024005853888
17, 13, 0.1280155541663592
31, 10, 2.752290048341649
45, 4, 9.549176359488502
23, 12, -9.376831992410102
10, 14, -0.8777406563874409
49, 0, 10.59472169708013
42, 6, -10.37417093695893
18, 13, 6.266367127450033
40, 7, -0.3728240432795568
-7, 15, -0.4079283923557474
-6, 15, -9.406607645296411
28, 11, -2.189776638844831
-5, 15, 3.43235974372491
44, 5, 2.424309226531268
35, 9, 2.678848024093326
11, 14, 2.923190945820754
-4, 15, 3.933505797155794
-3, 15, 6.598520783436078
48, 2, -7.093054898009374
32, 10, 3.859051585310681
24, 12, -4.697408365128129
47, 3, -1.651847103043354
-2, 15, -0.4028049373691601
38, 8, 4.447136565199231
49, 1, -4.864651413164672
-1, 15, -3.914551078533576
19, 13, -1.911982257893467
12, 14, -5.582829735314976
0, 15, 2.395123185051144
46, 4, -5.777109422060988
29, 11, 1.896366133261435
1, 15, -3.258843886107454
50, 0, -2.016787779842089
43, 6, -2.749781015011426
41, 7, 0.5614483466262674
13, 14, -1.584679660032303
25, 12, -5.759659541548151
2, 15, 0.06873816172161652
36, 9, -0.9357721506770473
33, 10, 1.442488280373777
20, 13, -1.562384633582854
45, 5, 2.842089431687949
3, 15, -6.83170138514731
39, 8, -1.843694044913027
49, 2, 0.8433851449306363
48, 3, -1.193906371044029
14, 14, -10.08657600204688
4, 15, -1.50009628150517
50, 1, -0.903088133575303
30, 11, -4.429623484286005
26, 12, 8.123377063508281
47, 4, -0.1123087203695067
21, 13, -0.6115292986335032
5, 15, -1.764051920329387
15, 14, 11.34940214914837
37, 9, -1.514134767572782
44, 6, 0.4619060727511557
34, 10, 3.162011670411501
42, 7, 9.685634017851974
51, 0, 0.3293406310232774
6, 15, 5.995817738501452
46, 5, -6.375225219254274
40, 8, 0.3761588844558661
22, 13, 0.928570971649903
7, 15, -0.4011202228994976
31, 11, 1.311826754360109
16, 14, 4.644043161922806
27, 12, 4.318477159189679
50, 2, -13.50431005151482
49, 3, -3.267497362546436
8, 15, 5.865913022877384
51, 1, -1.012338163919204
48, 4, -15.06580268824834
35, 10, 3.306158261719966
38, 9, 7.060618158405877
17, 14, -0.6700534840525623
23, 13, -2.430004392081391
43, 7, 2.008847899477409
45, 6, 3.075774649286286
9, 15, -1.095997604641483
52, 0, 2.601534642999502
28, 12, 8.191143706347212
32, 11, -2.539750988034065
41, 8, -4.970516401371436
47, 5, 2.721469554728364
10, 15, 4.271376127372392
18, 14, -4.067563897094771
51, 2, -0.2319334878132259
24, 13, -0.1686168272051704
50, 3, 1.943348847848734
-8, 16, 0.005779644294590604
-7, 16, 3.878444727140703
-6, 16, 4.989168624608088
36, 10, -2.923419505772348
-5, 16, -2.502195233959008
11, 15, -2.978171442463445
39, 9, 1.19512059756076
52, 1, -7.531542891259454
-4, 16, -18.03145719102866
49, 4, -4.605265470651682
29, 12, 6.282330162012896
-3, 16, -2.827158886676296
44, 7, -4.028640736324104
33, 11, -1.214283674274195
19, 14, -3.74815055678674
46, 6, -0.07209930183365734
-2, 16, 0.1652044985018115
12, 15, 8.082805491048978
-1, 16, -6.151524041723758
42, 8, 2.492126662677055
53, 0, 1.448347787885554
25, 13, -0.02412028597675432
0, 16, 3.607004957063915
48, 5, -2.0754298251556
1, 16, -7.968735073129498
20, 14, 5.702081764891776
37, 10, 0.8082654901684152
13, 15, 1.902291097589066
30, 12, -9.044084406951482
40, 9, -1.808806252184831
2, 16, 0.1047732647499453
52, 2, 0.02421865561452131
51, 3, -4.462233760776032
34, 11, 3.812603142542724
53, 1, -0.2665355042385094
26, 13, -3.455316119949239
3, 16, 2.109990096256241
50, 4, 7.727622577342295
45, 7, -5.788438327369628
14, 15, -4.051041207030267
47, 6, 7.33663613846613
21, 14, -8.981633319179123
4, 16, -17.73512528021258
43, 8, -8.657058900543444
54, 0, -3.645297929888517
31, 12, 5.45170687866016
5, 16, 5.255910806173222
49, 5, -1.006164075661668
38, 10, 1.233580624351544
15, 15, -2.325294234278509
27, 13, -3.069764750765697
41, 9, 4.974893396100192
35, 11, -3.13790615134118
22, 14, 2.956464308018635
6, 16, 5.124726157808664
53, 2, 1.043397654211798
52, 3, 2.874045572375155
16, 15, -8.763093828030115
7, 16, 2.585596148106601
46, 7, -2.511803243650681
54, 1, 2.576382871961475
51, 4, 0.8981727199716927
48, 6, -15.49588433126306
44, 8, -0.3430237321936434
32, 12, 1.473791474861762
28, 13, 0.7033550215429314
23, 14, 0.4330220376508995
8, 16, 18.29877669545909
39, 10, -4.384998645581979
17, 15, -4.413798781540518
36, 11, 4.992634486077923
55, 0, -5.672009013514523
50, 5, 0.5622414847767149
42, 9, -8.840839486116623
9, 16, -1.189999882403366
53, 3, -2.581824185173131
54, 2, 4.120884667211912
24, 14, -7.264571245587759
33, 12, 0.06594309676109364
18, 15, 1.423017966002533
10, 16, 11.58443242932609
47, 7, 3.367816123179729
29, 13, 1.250907960686493
52, 4, 13.49322216065824
45, 8, 4.61807026520987
55, 1, -3.345215374249805
49, 6, -1.499002880231099
40, 10, -1.922386045600379
-8, 17, 4.218739448645274
37, 11, -4.563052450973514
-7, 17, -2.637579131122036
11, 16, -4.770819646552124
-6, 17, -5.268970885433636
-5, 17, -2.811209643667175
19, 15, -6.048346520615
-4, 17, -3.720267589569057
43, 9, -5.02091536713515
51, 5, 2.283518240008498
25, 14, 0.9811903716411141
56, 0, 36.37626963484085
-3, 17, -11.34211780092127
34, 12, 7.848620834071188
-2, 17, 6.80784221651038
30, 13, -2.628747300021962
12, 16, -11.36952819028096
-1, 17, 10.071157129855
20, 15, 3.842192195882117
54, 3, -0.992148938091267
55, 2, 3.388606093159574
48, 7, 2.459776805467103
0, 17, 0.7519353204529754
46, 8, -0.1700863535085414
41, 10, -2.924143185431379
38, 11, -0.8824049018495207
13, 16, 1.925824720217604
50, 6, -4.600492700556101
26, 14, 3.304266774466855
1, 17, 5.414074931402543
53, 4, -3.067947431005961
56, 1, -1.0824787074968
2, 17, -0.5335586824794608
44, 9, -0.05689809154188859
31, 13, -0.907877903430943
35, 12, 8.337584443997823
21, 15, 10.90007007684524
14, 16, 12.20061235990147
52, 5, 0.3156471783931857
3, 17, 0.04751051811438921
57, 0, 7.926802176381871
27, 14, 1.739318077705734
4, 17, -2.925828203290599
39, 11, -0.5176166486886058
15, 16, 1.735854918420621
49, 7, -6.085345998972362
42, 10, -13.50279349624768
55, 3, 1.581547452912627
47, 8, 2.533592222268842
22, 15, 1.931717436104828
5, 17, 0.5786758808689149
56, 2, 2.2665970209435
32, 13, 5.662623807750258
51, 6, 7.039060642872657
54, 4, -1.339275491647513
36, 12, -13.80078207210862
57, 1, -0.5550904441240351
6, 17, -1.039343504737753
45, 9, 0.2564189957577586
16, 16, -11.4926728363796
28, 14, -1.594644135937231
7, 17, 7.621650213429581
53, 5, 0.2336883983906282
23, 15, -2.606733679763221
58, 0, 15.55433305136561
40, 11, -8.23908185367509
33, 13, 1.107161149172656
17, 16, 0.8522293997964548
8, 17, -2.120466177990367
43, 10, 3.08349935976916
50, 7, 3.243509498954438
48, 8, 12.10798682060319
37, 12, -2.967945643553446
56, 3, 0.09685524042740509
29, 14, 0.2268532121638675
57, 2, -8.900854301341266
24, 15, -2.973306854548896
52, 6, 10.19415317797742
9, 17, 3.357001860719617
55, 4, 1.743260579956078
46, 9, -0.2649191320418307
18, 16, 4.35729359538163
58, 1, -2.775668654979297
10, 17, -11.56586372423705
34, 13, -2.103063799151776
54, 5, -3.818668411060288
41, 11, 7.195887184424007
25, 15, 5.969582168125184
44, 10, 1.442454757759427
30, 14, 3.869445988209621
59, 0, 6.277397111884933
19, 16, -2.688231078620944
-9, 18, 0.01512119246747587
-8, 18, 8.03680112033015
38, 12, 1.124953148352938
11, 17, -6.564454783537474
-7, 18, -4.616692674152007
-6, 18, 8.910166304690584
51, 7, 2.244729629340188
49, 8, -5.365972212035099
-5, 18, -1.941003165453174
-4, 18, 9.108898067461533
57, 3, 1.853599037824867
-3, 18, -1.396256002310699
53, 6, -3.659118191236344
47, 9, 0.595888054036721
58, 2, -1.291321987904124
12, 17, 8.771076121943732
-2, 18, 11.00047325633467
56, 4, 1.407886691386028
20, 16, -2.916713686491474
35, 13, 0.3241481257664778
26, 15, -1.678951930280896
-1, 18, -6.671388870445862
59, 1, -4.906470233923577
31, 14, -2.000155471993227
42, 11, 3.828436021764994
0, 18, 0.5122010019433524
13, 17, 1.473106839014382
39, 12, -10.61409844996184
55, 5, 4.446859808810086
45, 10, 5.446288673251336
1, 18, -1.260292058004953
21, 16, 3.231208493370384
60, 0, 15.49684089407321
2, 18, -2.528685939332393
50, 8, -1.800610307319481
52, 7, -4.092802490274604
27, 15, 6.083302873315555
14, 17, 0.4760055602068484
36, 13, -3.584719073677197
48, 9, -0.8018121833479505
3, 18, -0.267665748889177
32, 14, -8.797443998101466
54, 6, 5.948609746548835
58, 3, -0.597814878885643
59, 2, -0.6947563163795727
4, 18, 1.03090501825584
22, 16, -3.858981060149579
57, 4, 4.565530886893537
43, 11, 0.1883488602703684
15, 17, 7.692653066264525
40, 12, 16.57011521125821
60, 1, -9.573666894045342
46, 10, 1.268172851958543
28, 15, 5.291995436122743
5, 18, -4.168735619265819
56, 5, 3.119814179008916
33, 14, 0.713297067606492
16, 17, 4.023425962933349
6, 18, -0.06931104487590051
37, 13, 3.702236955216084
51, 8, -2.950261022447071
23, 16, 6.272808374964103
53, 7, 5.378737226840903
61, 0, 10.71242624366826
49, 9, -4.628833791315948
7, 18, -7.541390707352303
55, 6, -1.774234778609584
44, 11, -2.984048204320124
29, 15, -1.777163868230386
59, 3, -5.440849709928015
41, 12, -0.08080292626152587
17, 17, 0.9121377968899544
60, 2, -11.80369638172322
8, 18, -0.001487379459580621
58, 4, -0.1174313351393537
24, 16, -18.96031918452418
47, 10, -5.834073445901415
34, 14, -15.05454236248021
61, 1, -5.638430903384739
38, 13, 5.296674706777162
9, 18, 2.313251132147916
57, 5, -1.936061796899182
18, 17, 2.144201615727198
52, 8, 18.62367315689823
30, 15, -0.3064450287536197
54, 7, 1.2850541209729
50, 9, 4.838395928153742
25, 16, 4.129578493051069
10, 18, -7.725164100364331
62, 0, -1.667484702675912
45, 11, 3.992303979349059
42, 12, 13.24321509210379
19, 17, -1.767023153619341
56, 6, 3.183596468386547
35, 14, -3.548237639197958
60, 3, -3.268076459119914
-9, 19, 10.82193550286552
11, 18, 3.241379495724111
-8, 19, 3.365495123077945
48, 10, 16.03497578544341
-7, 19, 2.213237646760694
61, 2, -3.153098074013171
39, 13, -1.968382712192731
59, 4, -2.948060523903479
-6, 19, 2.891775460285596
-5, 19, 7.07838785117143
31, 15, -8.463918210250078
26, 16, -9.174969199117012
-4, 19, 0.7496110516989999
62, 1, -3.47317762078604
