d = 43, symClass = C, D = 12.800781
9, 18, 0.6199900638187545
57, 5, -0.3972774455093775
18, 17, 0.3972774455166998
52, 8, 0.3462766669018389
30, 15, 3.103150048456417
54, 7, 0.8317320919962755
50, 9, 0.3011649363282949
25, 16, 0.3011649363217595
10, 18, -0.2771992471532816
62, 0, 0.8602482191603483
45, 11, -0.1630665175539783
42, 12, -1.052422794703973
19, 17, 0.3304152895024801
56, 6, 0.4799393646264779
35, 14, -0.5684039092829974
60, 3, 1.831907410044027
-9, 19, 0.6645172843382747
11, 18, 1.196021013673777
-8, 19, -1.196021013666595
48, 10, -1.797412071313429
-7, 19, 0.961302502764389
61, 2, -0.9613025027727324
39, 13, -0.1192183397509086
59, 4, -0.8891081157851122
-6, 19, 0.8891081157993611
-5, 19, 0.3242497727726852
31, 15, -0.3242497727733063
26, 16, 1.462688160599642
-4, 19, 1.310903584367557
62, 1, -0.47139133788766
20, 17, 0.5462925194837235
-3, 19, -1.476466227755983
12, 18, 2.562374298053434
58, 5, 1.365009138736296
53, 8, 0.7549526574218883
-2, 19, -0.7549526574212704
55, 7, -0.8009624897733436
43, 12, 0.8009624897802725
51, 9, -1.773816712542693
-1, 19, -0.1008539631405441
46, 11, -0.1008539631387009
36, 14, 2.845779236405851e-13
13, 18, -0.01652320128859379
63, 0, 4.007055002103963
0, 19, -1.651536994608994
21, 17, 1.476663020095849
27, 16, -1.476663020098137
40, 13, -0.02231504875462622
32, 15, 0.02231504876537756
57, 6, -1.914511724546024
49, 10, 0.373328525374909
1, 19, -0.37332852537221
61, 3, 1.127713313787015
14, 18, 0.8231647883940483
62, 2, -0.8231647883923053
2, 19, -1.102331744503117
60, 4, -0.1275254124549565
3, 19, 1.021147956895478
22, 17, -1.021147956897628
63, 1, 0.4343158586741437
37, 14, -0.4343158586707337
44, 12, 0.2634326406141244
28, 16, -0.2634326406246054
59, 5, -1.605323539733726
54, 8, -1.873153259133934
47, 11, -1.143934994971425
33, 15, -1.408331739934242
15, 18, 1.408331739933423
4, 19, 0.9258572652579986
52, 9, 0.9258572652536967
56, 7, -2.095657252862722
41, 13, -0.514791478210343
5, 19, -1.37817603783828
64, 0, 0.5589488895339951
23, 17, -1.658554906148345
50, 10, 1.949346435842173
58, 6, 0.1560634951479907
16, 18, -0.1560634951460022
29, 16, -0.4259913826447115
6, 19, -0.4259913826456462
62, 3, -0.03582269113392814
38, 14, 1.635923068504416
63, 2, -1.350473987113743
61, 4, 0.07144268357025418
34, 15, 0.07144268357378734
45, 12, -0.347190490170871
7, 19, 0.8015716037275906
17, 18, -1.892165410853683
48, 11, -1.948241721781071
24, 17, 1.948241721773432
55, 8, 0.4044059946261699
42, 13, -0.4044059946423711
64, 1, -1.605972193735382e-13
60, 5, -0.5567043673534373
53, 9, 0.2684768659332378
57, 7, 0.1837909847797146
8, 19, 0.18379098477703
30, 16, 0.5516646954975308
51, 10, 1.554127139284718
18, 18, -1.100194771059767
39, 14, -0.360140849681141
9, 19, 0.3601408496832081
65, 0, 0.2203754897922457
35, 15, 1.776970812451233
25, 17, 1.877449395545045
59, 6, 0.5025364098528071
46, 12, -1.784668969695055
63, 3, 1.587477226017524e-12
10, 19, 0.5688151653226334
43, 13, -0.3409710815711693
19, 18, -0.3409710815765948
64, 2, 1.624473700108934
62, 4, -1.624473700104612
49, 11, -1.100039452145595
31, 16, -0.7284144345884671
56, 8, -0.08793418565603232
54, 9, -1.29566417978026
26, 17, 1.133197961956672
-10, 20, -4.077813513410482e-14
65, 1, -0.7043530436810114
61, 5, 0.7043530436809867
11, 19, 0.7043530436799913
-9, 20, -0.7043530436919961
-8, 20, 0.2629658127837662
58, 7, 0.8607647381218285
-7, 20, -0.8607647381202836
36, 15, -2.47306905590881
40, 14, 0.5753929382599773
-6, 20, 0.5753929382579134
52, 10, -0.2616772438333526
20, 18, 0.2616772438347887
-5, 20, 0.0412494403500443
-4, 20, 0.3895541968176401
12, 19, -1.159756255666548e-12
-3, 20, -0.7121795712722508
32, 16, -0.948487339586497
66, 0, 1.549302610919517
60, 6, 0.7004136907369842
47, 12, 0.2291163791210275
-2, 20, 0.4649240884643526
44, 13, -1.200021430443752
27, 17, 1.200021430448266
50, 11, -0.4616734848735264
-1, 20, 0.4616734848719232
21, 18, -1.42179027297954
64, 3, -0.4013902338655645
13, 19, -0.4013902338727949
63, 4, -0.11056190644679
65, 2, 0.6776218530302257
37, 15, 0.6776218530375198
0, 20, -0.4869560956046976
57, 8, -0.4863421319872516
55, 9, 1.463458048003025
41, 14, -1.463458048003699
1, 20, -0.5515913380348756
62, 5, 1.473841435760236e-12
66, 1, -0.2397206386356866
59, 7, 0.2397206386360457
33, 16, 0.239720638632004
14, 19, -0.2397206386403163
53, 10, 0.3923111355977019
28, 17, 0.392311135596733
22, 18, -0.07859393703275228
2, 20, 0.07859393703080322
48, 12, 0.5053296871738999
45, 13, 0.9772802565056149
3, 20, -0.9772802565002834
15, 19, -0.1783636266647792
61, 6, 1.061761458377654
67, 0, 0.01198342771356931
38, 15, -0.9880165722881877
51, 11, -0.177881013517082
4, 20, -0.3090059808574763
23, 18, -0.7346805600753761
42, 14, -1.691245021528576
29, 17, 1.542605509728878
34, 16, -0.8163659911566298
65, 3, -0.1485993850779397
5, 20, 3.601331178250946
64, 4, 0.4166012933330083
56, 9, 1.142195818965416
16, 19, -1.142195818960054
66, 2, 0.3961901468176119
58, 8, -0.3961901468219634
54, 10, 0.09780811206786012
6, 20, 0.09780811207645508
63, 5, -0.3664194755995168
60, 7, 0.3664194755970487
67, 1, -1.086382463469034
24, 18, 1.952995560894297
49, 12, 0.7031048625483569
46, 13, -0.7031048625514715
39, 15, -1.011650861341991
17, 19, 0.2530137452214641
30, 17, 0.4787287629497896
7, 20, 0.4787287629550522
35, 16, 5.69830515488907e-12
52, 11, 1.041570564046619
43, 14, -1.04157056404717
62, 6, 0.9905217851477618
68, 0, 0.1812751130699918
8, 20, 0.1125116255319061
18, 19, -1.659937468998465
25, 18, -1.302721005088534
66, 3, -0.3494637372189805
57, 9, 0.3494637372207033
59, 8, -0.03629078816080968
65, 4, 0.3805550242836009
9, 20, -0.3805550242876342
67, 2, -0.3205995359807502
31, 17, 0.3205995359676388
55, 10, -1.301998898872787
40, 15, 1.301998898881875
47, 13, 0.4625779832230848
50, 12, -0.6504567852527828
61, 7, 1.308767716935496e-13
36, 16, 0.3513752256826944
64, 5, -0.7329507251236962
19, 19, -0.6610571666648716
10, 20, 0.4837112388626565
68, 1, -1.814427093430072
44, 14, 0.4415685024847085
26, 18, -0.4415685024725629
53, 11, 1.808614623308749
11, 20, -0.7686194329544458
-10, 21, 0.7686194329472318
63, 6, 1.351125290403243
-9, 21, 1.351125290411801
32, 17, 0.01772780269435229
-8, 21, -0.01772780269151394
20, 19, -1.067799659766985
-7, 21, -2.368204070115273
69, 0, 2.309206145949579
-6, 21, 0.3313422284480902
41, 15, -0.4087327000314052
-5, 21, -0.4087327000383006
58, 9, -0.826204765231598
37, 16, 0.8262047652282831
27, 18, -2.682784000468598
-4, 21, -0.0404052543881809
60, 8, 0.1054436174922391
12, 20, -0.1054436174873157
48, 13, 1.180930808506555
67, 3, -0.1184466274713161
66, 4, -1.075103833876056
56, 10, 1.075103833874034
51, 12, -0.5637099215056688
-3, 21, 0.5637099215033847
68, 2, -0.1065690235939412
45, 14, 1.113887740545107
21, 19, 1.113887740537563
-2, 21, 1.207769106254954
62, 7, -1.089475783624658
65, 5, -0.7251884138878129
33, 17, 0.7442461274002161
13, 20, -0.7442461273906595
-1, 21, -1.579764425875922
69, 1, -0.08936542695046873
54, 11, 0.08936542695228873
0, 21, -2.258617513425603
28, 18, -1.623542543736759
38, 16, -1.736304786945671
42, 15, 0.5424000786571779
22, 19, 0.8032779975004219
1, 21, -0.8032779974934212
64, 6, 0.5468568791687526
14, 20, 0.5468568791761531
49, 13, 1.403074264190685
2, 21, 1.40307426418239
70, 0, 3.126271939417404
59, 9, -1.07213018151193
52, 12, -0.3301934110849454
61, 8, 1.086340282822677
34, 17, -0.3008279676909318
46, 14, 1.207022953309929
57, 10, 0.9866512872109762
3, 21, 3.697120340420955
15, 20, -2.111352697484124
68, 3, 0.1618707189599353
29, 18, -0.1618707189495961
67, 4, -0.379086081758025
23, 19, 1.604316116838176
69, 2, 0.7585953511271776
63, 7, 0.1145764820933621
4, 21, 1.056097674976217
66, 5, 0.2671352393275507
55, 11, 0.5908983922250912
39, 16, 0.267135239324862
43, 15, -1.526437258131411
16, 20, -0.3841341475641334
70, 1, 0.9394895369411449
5, 21, -0.9394895369361704
35, 17, -1.166996656108128
24, 19, -0.1164808239728559
30, 18, 2.226722028126961
50, 13, -1.153288892613869
65, 6, -1.666110736166889
6, 21, 2.373638639818112
47, 14, -1.701851862668034
53, 12, -0.09960105792910423
17, 20, 0.09960105792550829
60, 9, -1.884342063588442e-12
71, 0, -0.002470534129355787
62, 8, 0.650224599669839
58, 10, -0.6502245996722705
7, 21, -0.5775772903560805
40, 16, 0.3318044737866023
69, 3, -0.2421401541914
44, 15, 0.1456718588119851
25, 19, -0.1456718588042608
68, 4, 0.3767714978821445
64, 7, -0.281929880144587
56, 11, 0.2819298801424924
31, 18, 0.2819298801425328
8, 21, 0.2819298801343441
70, 2, 0.8487540815335101
18, 20, 0.8487540815360878
36, 17, -0.8279008125710756
67, 5, 1.168043980552634
9, 21, 1.625919689801197
71, 1, 0.2425025305268916
51, 13, -0.2425025305251977
48, 14, -0.0843874092639037
26, 19, 0.7657487063586367
19, 20, -0.7657487063523871
66, 6, 0.6201360292910386
54, 12, -0.6201360292863893
41, 16, 0.3486835937056855
61, 9, -0.480330001139318
10, 21, 0.4803300011328637
32, 18, -0.5143241941246577
59, 10, 0.3360663065356648
45, 15, -4.268575093916202
63, 8, -0.2423915499516577
37, 17, -0.2423915499508196
72, 0, -2.339109134650135
20, 20, -0.1949128708645013
11, 21, 3.272903848446859e-12
-11, 22, -6.047357819564444e-14
-10, 22, 0.9106291723947206
57, 11, 0.7448654180493257
-9, 22, -0.7448654180505
70, 3, -0.7563999507547147
-8, 22, -0.06284016603571724
69, 4, 0.5857752105011915
27, 19, -0.5857752105039333
65, 7, -0.8828546587417593
-7, 22, -0.882854658748177
71, 2, 0.7631044349565861
-6, 22, -0.4658274834505878
-5, 22, 0.773700970778192
68, 5, 0.7737009707779451
52, 13, 0.09595246542682744
49, 14, -0.6437311509791322
33, 18, 0.7303143596506136
12, 21, -0.73031435965459
42, 16, -0.03145862651340951
-4, 22, -0.03145862651275071
21, 20, 0.764935360501102
-3, 22, 1.223023282473163
72, 1, 1.223023282461237
55, 12, 1.037633738965184
38, 17, -1.037633738975923
46, 15, 1.32654771646279
-2, 22, 0.6239060026554352
67, 6, -1.027078707037095
28, 19, 1.027078707031272
62, 9, -0.04521739628624733
13, 21, -0.04521739628828841
60, 10, -1.010866725181192
-1, 22, -1.573337458408124
64, 8, 1.223335097919386
0, 22, 0.2938748819745444
22, 20, -1.237795769196937
73, 0, 0.4098914090936371
34, 18, -4.753750646555881e-12
58, 11, 0.6556587806543317
14, 21, 1.567317017928421
1, 22, -1.484922087652986
71, 3, -0.03704781777283375
43, 16, -0.03704781777181177
70, 4, 0.1585821792123947
50, 14, -0.1585821792106212
66, 7, 0.5965452333486991
53, 13, -0.5965452333563452
39, 17, 0.01796018924881045
29, 19, -0.01796018924509732
72, 2, -0.3690620307704626
2, 22, 0.3690620307738386
69, 5, -0.8622987026237002
47, 15, 1.007392821761484
23, 20, 1.007392821764465
15, 21, 3.800145796398268
56, 12, 0.4083308196660024
3, 22, -1.026428851324611
73, 1, 0.3491669530260862
35, 18, -1.198703606998688
63, 9, 0.3187673255314447
68, 6, 1.132314151318896
4, 22, -1.13231415131793
61, 10, 0.584662246097172
30, 19, 1.244152944335088
16, 21, -0.2224339159177491
65, 8, 0.3599520814092775
44, 16, -0.2120228431863394
24, 20, 0.2120228431782
40, 17, 0.1867571585576659
5, 22, -0.186757158559941
59, 11, -7.574491439270621e-13
51, 14, 0.2044512752024651
74, 0, -1.782272447973662
54, 13, 0.3648797864568458
6, 22, 0.6667548250991818
67, 7, -1.273574013721013
17, 21, -1.273574013724116
72, 3, -0.1398790997143641
48, 15, 0.1398790997228621
71, 4, 0.5461710165392106
36, 18, 2.601762289749927
57, 12, -1.352741505022358
73, 2, 0.5215871334270209
31, 19, -1.816255032501327
70, 5, -0.5211483033052008
25, 20, 0.521148303313693
7, 22, -1.773380928459057
18, 21, 1.393696433513014
41, 17, 1.685494958642713
74, 1, -0.1667127247870288
45, 16, -0.1667127247845502
64, 9, -0.4527031536771686
62, 10, 0.1767456762483522
8, 22, -0.1767456762532286
69, 6, 2.045138299997083
66, 8, -0.81942478763372
52, 14, 0.8194247876374066
60, 11, 1.537132722088531
26, 20, -1.155236931870366
55, 13, 0.4244616879108223
37, 18, -0.4244616879099197
32, 19, -0.3076536499432395
9, 22, -0.3076536499485813
49, 15, 1.568035563278545
19, 21, -1.568035563274329
75, 0, 5.912611068656094
68, 7, -0.9752040193085877
58, 12, -1.360700566914605
10, 22, -1.36070056691513
73, 3, -0.4127153259095628
72, 4, -0.4234154972591528
42, 17, 0.2385864883616443
74, 2, -0.4303295030687713
46, 16, 0.4303295030684358
27, 20, 0.3729007821752025
71, 5, 0.2081477278029446
20, 21, 0.2081477277945475
33, 19, 0.06628699504332511
11, 22, 0.1466256526348333
-11, 23, -0.06628699504353118
-10, 23, -0.07387419155472708
38, 18, -1.194044572934525
-9, 23, 1.411856776196041
-8, 23, 0.8492636990960698
63, 10, 0.8492636990933879
65, 9, -1.211252688674763
53, 14, 0.2978977993067736
-7, 23, -0.2978977993085254
75, 1, 0.371610412436898
70, 6, -1.370619220245801
-6, 23, 0.2158939291932095
61, 11, 1.585548485345121
56, 13, -1.58554848534986
50, 15, -2.260762527491615
67, 8, 1.091774560942214
-5, 23, 1.091774560947567
12, 22, -0.5236557596429767
21, 21, -0.9040519823230325
-4, 23, 0.3676359708124797
28, 20, 0.2835568330872402
43, 17, 0.3215263592510366
-3, 23, 0.3215263592524227
59, 12, 0.4690268415809261
34, 19, 0.469026841582864
76, 0, 0.5846773174428712
47, 16, -0.5067852867921036
-2, 23, 0.5067852867854356
13, 22, 0.370259402256447
69, 7, 1.665812594018772
39, 18, 0.2321195168999974
74, 3, -0.5668960936497569
73, 4, 0.566896093643371
22, 21, -0.5668960936466076
-1, 23, 0.5668960936439886
75, 2, -0.1390223513020902
72, 5, 0.1390223513096546
0, 23, -0.9688812372773247
29, 20, -1.030405286200873
54, 14, 0.2106100181790524
14, 22, -0.2106100181731883
64, 10, -0.4432982863725262
66, 9, 1.512178626205998
51, 15, -1.512178626207172
1, 23, 0.3591911551189416
57, 13, 1.043111992249025
62, 11, 0.4294166621654356
35, 19, 0.3567955954203907
76, 1, -0.2365176306484466
71, 6, 0.2365176306409773
44, 17, 0.2365176306442265
23, 21, -0.2365176306474541
2, 23, 0.2475804529179688
68, 8, 0.3615069175384358
15, 22, 1.42054740853955
40, 18, 0.8486697902042014
48, 16, 1.304703082972138
3, 23, 0.1538625521361144
30, 20, -2.093086402633786
60, 12, 0.4985777650915946
4, 23, 0.05117109354067586
77, 0, 0.9476555982141649
70, 7, 0.4284191805222174
24, 21, -1.144287726995522
16, 22, -0.9987284596058197
74, 4, -1.226002759118191
75, 3, 0.5826211444293
55, 14, -0.2275765896648483
36, 19, 0.2275765896684393
5, 23, -0.07671068967846684
52, 15, -0.07671068967639444
73, 5, 0.1848310631264044
45, 17, -0.1848310631245891
76, 2, 1.667001412775317
65, 10, 2.354205719129844
58, 13, -1.634016812765818e-12
31, 20, 0.9263514600375679
67, 9, -0.3157502508965756
41, 18, -0.3157502508915794
17, 22, 0.5899750064758091
6, 23, -0.05830776219290434
63, 11, 0.05830776218404057
49, 16, -1.132107218839657
25, 21, -1.132107218832298
72, 6, -0.627045439864875
77, 1, -1.551212972873892
69, 8, 1.551212972874198
7, 23, -0.7744189910228034
61, 12, -1.451692041828451
37, 19, 1.125175335545376
18, 22, -1.719263334807485
32, 20, -0.1431678568036233
8, 23, 0.9740432328837102
26, 21, -1.079191760393885
56, 14, 1.361192664288249
71, 7, 0.3866967418938359
46, 17, -0.3866967418955666
53, 15, -1.464086895240986
78, 0, 0.2482205169137353
42, 18, 2.001495784744492
75, 4, -0.3081768609642846
76, 3, 0.7581601044821327
19, 22, -0.7581601044753904
59, 13, -0.9192923261910194
9, 23, 0.9192923261960054
66, 10, -0.9342731040456727
50, 16, 0.9342731040460397
74, 5, 0.4064831331863107
77, 2, -0.9959153912755829
68, 9, 0.9959153912727043
64, 11, -0.007705881356335417
38, 19, 1.563281022972755
27, 21, -1.146335951620954
33, 20, -2.588068327306772e-12
10, 23, -2.808616759356633e-12
73, 6, 0.6604316764336751
70, 8, -0.1345411160341004
20, 22, -0.1345411160417282
62, 12, -1.871774802886135
78, 1, -0.3212995219305357
47, 17, -0.9671642870192848
43, 18, 0.9671642870216073
-12, 24, -2.059962317501409e-13
11, 23, 0.1015955429945193
-11, 24, 0.1015955429923271
-10, 24, 0.205943152681266
54, 15, 0.2923213605473079
-9, 24, -0.2923213605479487
57, 14, -0.6424432064286755
-8, 24, 1.38243367516381
-7, 24, 1.477205657380534
28, 21, 1.194580815494032
72, 7, 0.4153314285998453
21, 22, -0.4153314285909457
-6, 24, 0.0464614164099721
51, 16, -1.432744823473237
39, 19, 1.432744823474764
34, 20, 1.380396669626583
60, 13, 0.9665791489406729
12, 23, 0.9665791489485333
79, 0, 0.1706200411783987
-5, 24, 0.829379958823496
-4, 24, 0.2493551457054904
76, 4, -0.2493551456933594
77, 3, -0.6821924858863184
67, 10, 0.6821924858836368
65, 11, -0.05180528413832816
-3, 24, 1.333072338245785
69, 9, 1.333072338248682
75, 5, -0.8669976467785617
78, 2, -1.865870815903226
13, 23, -1.558989855692593
44, 18, -0.1176286678813019
22, 22, -0.2601925189403115
-2, 24, -0.117628667874809
48, 17, 0.3864425335211081
29, 21, -1.008250876513283
63, 12, 2.77449862601009
-1, 24, -0.4309877532666058
71, 8, 0.4309877532590771
74, 6, -1.748129809100417
55, 15, 1.790980127947206
35, 20, -1.790980127954171
79, 1, 0.2387778795534307
40, 19, -0.2387778795539227
58, 14, 1.684089096857909
0, 24, 1.318462774937312
14, 23, -1.477818776729406
52, 16, 0.4248317252407764
23, 22, 1.970561495977887
1, 24, -0.747537624202578
61, 13, 0.7583792054733491
73, 7, -1.050773052398406
30, 21, -1.800936470394781
2, 24, 0.6759952613531536
15, 23, 1.793735895742866
45, 18, -1.202813489281428
80, 0, -2.411747905053561
68, 10, 0.2234903937762825
77, 4, -0.1385275185941552
66, 11, -0.3064204040734049
49, 17, -0.1385275186064754
36, 20, -0.5180935870502024
3, 24, -1.858556522694993
78, 3, -1.858556522692695
70, 9, -0.2943833574594018
24, 22, 1.040364408724766
76, 5, -1.049342476477572
41, 19, 1.049342476480422
79, 2, -0.3827950685143229
16, 23, 0.382795068518616
4, 24, 0.08486592822616938
64, 12, -0.08486592822438169
56, 15, -1.843339004455199
59, 14, 1.136495828047901
31, 21, -1.136495828043929
72, 8, -0.06688375770092997
75, 6, -0.3046440700207083
53, 16, 0.1418809667117175
5, 24, -1.194357061221948
80, 1, -1.298469108584969
25, 22, -0.1883942390125956
17, 23, 0.1883942390147079
46, 18, -0.1356992397921067
62, 13, -1.53222157876635
37, 20, -1.532221578764654
6, 24, 4.056368918301823
50, 17, 1.550339807502434
74, 7, 0.2107364747770147
42, 19, -0.2107364747820918
32, 21, -1.710075626943352
69, 10, -1.536933149719713
7, 24, -0.617808340207064
67, 11, 0.6290616952854388
18, 23, 0.6290616952898328
81, 0, 4.567481945697583
71, 9, -0.5205907881532916
78, 4, -0.4401358543015517
26, 22, -0.4401358543004967
79, 3, -0.7067245911152928
57, 15, 4.832881335675198e-12
77, 5, -1.594439702977008
65, 12, 1.594439702973476
8, 24, 0.3371594138762445
60, 14, -1.537663955472925
54, 16, 1.5376639554686
80, 2, -0.3279894002648753
38, 20, 0.3279894002597078
73, 8, 0.1698983683552993
19, 23, -0.1698983683639865
47, 18, 0.5060197388078561
76, 6, -0.4414001893146173
9, 24, 0.1796764615860323
33, 21, -0.1796764615826404
43, 19, 1.267328337420548
63, 13, -0.4138075019806209
51, 17, -0.6667133405368599
27, 22, 0.4138075019824123
81, 1, 0.1875051778894438
10, 24, -1.182034455635356
20, 23, -0.2896620501600329
75, 7, -0.8879186111330668
70, 10, 0.2486996919522011
39, 20, 0.8002281181714135
68, 11, -0.3704014419051731
58, 15, 0.428751788773407
-12, 25, -0.5678761094003297
55, 16, -0.05868953509616642
34, 21, 0.05868953509977345
11, 24, 0.05868953510096172
-11, 25, 0.05868953509742536
72, 9, -4.434671844323649
82, 0, 0.8374135219674038
28, 22, -0.3000339443464071
-10, 25, 1.787806339730061
-9, 25, -0.3862626221872686
61, 14, -0.3862626221857141
66, 12, -1.466509910718152
48, 18, 1.466509910726506
79, 4, -0.451511221943571
80, 3, -1.292326048090395
-8, 25, 1.29232604808222
44, 19, 0.5675742141386728
21, 23, -0.5675742141422865
78, 5, 1.135893858578612
-7, 25, -1.135893858571892
-6, 25, -1.803513761874376
81, 2, 0.009114733549208512
52, 17, 0.009114733548705439
12, 24, 0.1237171925841411
74, 8, -2.07169951109259
-5, 25, 2.648433480103447
77, 6, -0.5847578083831771
64, 13, 0.5847578083808943
-4, 25, 1.627931460099884
40, 20, 0.4609338003299053
29, 22, -0.6786093630452095
22, 23, -0.8580854204578033
-3, 25, 0.8580854204564372
35, 21, 1.362009965406965
13, 24, 1.385252768710006
82, 1, -1.385252768703053
-2, 25, -0.314686658540036
59, 15, -1.365685886141665
76, 7, -0.2391528547615513
49, 18, -0.2391528547561111
56, 16, 0.3757765777450983
71, 10, -0.2269102820089598
69, 11, 0.2269102820056293
45, 19, -0.2269102820121814
-1, 25, -0.226910282013311
62, 14, 0.07439398009232391
14, 24, 0.07439398008582969
0, 25, -2.480773723283915
73, 9, -0.05564617820899372
67, 12, 0.05564617820429624
23, 23, -0.3878120126718463
30, 22, 0.2490503265021048
83, 0, 2.319297391735599
53, 17, 1.31929739172103
80, 4, 0.2721067403059763
1, 25, 0.04594715275167521
41, 20, -0.04594715274944852
81, 3, 0.6052764916752922
36, 21, -0.6052764916666576
79, 5, -0.05702510469226187
15, 24, -0.7331084731947876
75, 8, 0.7633632273838753
65, 13, 0.0946704041599619
2, 25, 0.7633632273879228
82, 2, -0.4254135286736471
24, 23, 1.226016533716426
78, 6, -0.8168178920874156
3, 25, 0.202981168324235
46, 19, -0.1540107579606853
50, 18, 0.1512294042982104
31, 22, 1.763277174821241
60, 15, 3.435547795239036
16, 24, -0.9149177018072183
57, 16, 0.4738708540030255
83, 1, 0.2490757971268461
4, 25, 1.274489618325801
37, 21, -1.223010353210152
70, 11, -1.468245825952117
72, 10, -0.3750182648304775
42, 20, 0.3750182648303507
77, 7, 0.3793160712647276
63, 14, -0.3793160712678859
54, 17, 0.1322741004740991
25, 23, 0.4554807814812882
68, 12, -0.2634780999001745
5, 25, -2.100816245581877
17, 24, 0.09109159280984819
74, 9, -0.09109159280571848
32, 22, 6.320206554114136e-12
84, 0, 0.7995960327694731
6, 25, 1.21442126500188
81, 4, 1.214421264988384
82, 3, 0.9033059328601476
66, 13, -0.09739115118767627
47, 19, 0.09739115119048901
80, 5, 2.832316586831536
51, 18, 0.05214028032117437
76, 8, -0.2843765693821321
18, 24, -2.378127707246406
38, 21, 0.01772021555351309
26, 23, -0.01772021556073235
83, 2, -0.9843460286479065
7, 25, -0.9843460286342123
58, 16, 1.448563609907959
43, 20, 0.1133714435181115
79, 6, -0.620900685705276
61, 15, 0.6209006857015569
8, 25, -0.2868331287241881
55, 17, -0.2868331287268858
33, 22, -0.6344697726778048
64, 14, -1.324660291565316
84, 1, 1.741570996946248
71, 11, 1.412810376400712
19, 24, -1.412810376397451
73, 10, -0.6048202796500295
78, 7, -0.05120979307436276
27, 23, -0.05120979306714846
69, 12, -2.016107044338407
9, 25, 5.911267339215243e-12
48, 19, 0.1955226383574697
75, 9, 0.330788853284944
39, 21, -0.3307888532920339
52, 18, -1.594225057554554
44, 20, -0.2091899169896098
20, 24, 0.2091899169944011
67, 13, -1.019871379576027
85, 0, 1.232421784811243
10, 25, 0.7649245174121675
82, 4, -0.3739594893588517
34, 22, 0.3739594893689592
83, 3, 1.333539035570787
81, 5, -0.3986329153224892
59, 16, 0.3986329153289193
28, 23, -1.16484156335974
77, 8, 0.480112575063337
62, 15, -0.4801125750518004
56, 17, 9.079383096399576e-13
-13, 26, 2.730067584976328e-13
84, 2, 0.5076676822027455
-12, 26, -0.5076676822028242
11, 25, -0.2444522747432322
-11, 26, -0.2444522747467349
-10, 26, 0.4179716606411331
80, 6, -0.4179716606522682
21, 24, 2.36480803585282
-9, 26, -0.5168236774891345
65, 14, -1.385731222075994
40, 21, -1.385731222074838
-8, 26, 0.9540052005321381
49, 19, 0.1246824547599956
-7, 26, -0.1246824547619083
72, 11, 0.3337335217912505
74, 10, -0.9113391004134833
-6, 26, 0.9113391004084145
12, 25, 0.04066542982407698
35, 22, 0.04066542981965623
85, 1, 0.6697972750081507
70, 12, 0.6367323920657055
45, 20, 2.38886891568527
53, 18, 0.7275454182059399
29, 23, 0.7275454181911072
-5, 26, -1.391013357044893
79, 7, 1.7924049349099
22, 24, 0.263091523040437
-4, 26, -0.2630915230527213
76, 9, 0.6358991061913374
68, 13, -0.4404001251339396
-3, 26, -0.4404001251348716
13, 25, 0.2298380793201848
60, 16, -0.05157076829775106
-2, 26, 1.172679782923738
63, 15, -3.082844921418113
41, 21, -0.3594691437643175
86, 0, 1.137447466311454
83, 4, -0.2730597214376255
57, 17, 0.2730597214428729
84, 3, -1.78299702566987
82, 5, 1.025031608606266
30, 23, 1.025031608601147
-1, 26, 1.108075301596901
78, 8, 1.017651694588928
36, 22, -1.017651694585092
23, 24, 1.676397526055632
14, 25, -1.547084381843495
50, 19, 1.547084381841419
66, 14, -0.8397741866221298
46, 20, 0.8397741866240589
0, 26, -0.1041467006114961
85, 2, -1.152075381157734e-11
81, 6, 1.153577062029868
54, 18, -3.578885176740097
73, 11, -0.7044745901632007
1, 26, -0.7044745901610542
75, 10, 0.7168717703816893
15, 25, -0.716871770390222
71, 12, 1.662809928382096
24, 24, 0.5277382638704202
2, 26, 0.2622299586860719
86, 1, -0.7997899447992443
31, 23, 0.799789944805729
42, 21, 2.137919954825872
80, 7, -0.3549162704860935
37, 22, 1.568246163373232
77, 9, 0.4809719554674143
61, 16, -0.4809719554768102
69, 13, 1.527343199733755
3, 26, 0.9939682616104693
58, 17, 0.1214081414824443
64, 15, -0.7603518745229234
16, 25, -0.7603518745168271
51, 19, 0.9680909495094724
47, 20, -0.6079313963367017
4, 26, 0.1809751306781704
25, 24, -0.5961780143909928
84, 4, 4.571921277551377e-12
87, 0, 1.574810729357201
79, 8, 0.2631112566406712
85, 3, 0.1226502372758665
83, 5, -0.1226502372822456
55, 18, -0.1226502372758611
32, 23, 0.1226502372869403
67, 14, 0.07616287795689639
17, 25, -0.03021349076480832
5, 26, 1.462708838006542
43, 21, 0.2479726519969506
38, 22, 1.638905900416263
86, 2, -0.01949396959852542
82, 6, 0.01949396959307444
74, 11, 1.724076962803608
6, 26, -0.6382807405649772
72, 12, -0.2585459738724012
76, 10, 1.871727908356559
26, 24, 1.871727908359848
18, 25, -0.8438084281927878
62, 16, -0.8178902570283543
59, 17, 0.7108731473445522
52, 19, -0.7108731473444462
48, 20, -0.3673432159922613
7, 26, 0.5593215568657479
87, 1, -0.5593215568656558
81, 7, 0.5593215568629595
33, 23, -0.5593215568720895
70, 13, -1.382574499400681
