d = 43, symClass = C, D = 10.109375, Y = 0.1012180053117901
[14.91790476339821, 14.91790476379006], 14.91790476359548
1, 0, 1
2, 0, -1.801162375241723
3, 0, -0.3985794507643071
0, 1, -0.3558781793480705
1, 1, 0.4965549198639864
4, 0, 2.244185902822449
2, 1, 1.491702586433311
3, 1, 0.4365184788231035
5, 0, -0.7404766239073309
4, 1, -0.7729449279277334
6, 0, 0.7179063122868289
5, 1, 0.2160040551498598
-1, 2, 1.595578855335076e-11
0, 2, 0.6409943854448589
1, 2, -1.044220287396978
7, 0, 0.2568566654539789
2, 2, -0.8943760418215461
6, 1, 0.2125171396422282
3, 2, -1.420517779289689
8, 0, -2.240980835204778
7, 1, 0.287141820247512
4, 2, -2.686798576001198
5, 2, -0.3120517682156927
9, 0, -0.8411344202720279
8, 1, 0.1069815010050891
6, 2, -0.786240662675286
-1, 3, -1.173254177560408
0, 3, 0.1418457287514524
10, 0, 1.333718639378634
9, 1, -0.5432832555745424
1, 3, 0.2742557610061379
7, 2, 0.9930948138432404
2, 3, 0.2098394557363238
3, 3, -0.1979165920109034
11, 0, -0.01985775332603939
10, 1, 0.7268436901012192
8, 2, 1.392199324148524
4, 3, -1.079204272781763
5, 3, 0.2882289222231503
11, 1, 0.02421625474566569
9, 2, 0.3776423712229663
12, 0, -0.8944863865852449
6, 3, -0.5945620024720317
10, 2, -0.3890583764225175
12, 1, 0.7912844839796775
13, 0, -0.02900077896499917
7, 3, 0.4778656141977611
-2, 4, 2.949178852139384e-11
-1, 4, 0.6036513068352155
0, 4, -0.7986567907739737
1, 4, 0.5857098022848927
11, 2, -0.6011006001789058
8, 3, 0.4606281942988842
2, 4, 1.880810293684595
13, 1, 0.5086509904252156
14, 0, -0.4626405611476376
3, 4, -0.1138360794094214
9, 3, -0.1739872992103922
4, 4, 1.114361558536746
12, 2, -0.3827778755986419
14, 1, 0.837038790224367
5, 4, -0.6443857564350826
15, 0, 0.2951387720279446
10, 3, 0.9316139240507048
6, 4, 2.558583178581583
13, 2, 0.2869130696629573
15, 1, 0.2510439092732065
11, 3, 0.2123697825366442
7, 4, 0.5230645821507054
16, 0, 1.792184464912922
14, 2, -0.5171890438199925
-2, 5, -0.5565364106323705
-1, 5, 0.4124545019066165
8, 4, 3.34765792217247
0, 5, 0.2635194705002559
12, 3, 0.3080799674774262
1, 5, -0.367788064216476
16, 1, -0.1976698716180019
17, 0, 2.19150503369729
2, 5, -1.258848207164656
9, 4, -0.7462899377625325
15, 2, -0.2875559516855557
3, 5, -0.7210667727468182
13, 3, -0.627634185606872
4, 5, -0.8375518798656982
10, 4, 0.562055906224642
17, 1, -0.2532020579672065
18, 0, 1.515019669844901
5, 5, -0.3676873250669593
16, 2, -0.1926910513669396
14, 3, -0.6772415274242269
11, 4, 0.162664122365995
6, 5, -0.3874843427444178
18, 1, 0.8398009871920805
7, 5, 0.1002523842837625
19, 0, 0.1438703102814234
17, 2, 0.3342489844360801
12, 4, 0.9796286231368715
15, 3, -0.08609477469463377
8, 5, -0.9744995240870893
-3, 6, 1.663602791359513e-11
-2, 6, 2.113221280984408
-1, 6, -0.4748703007443675
19, 1, 0.8274412116046973
0, 6, -0.2554871899287446
13, 4, 0.3113445471093017
20, 0, -1.661767209888032
9, 5, 0.005213873851377422
1, 6, 0.53797618183137
16, 3, -0.2296430451767492
18, 2, 0.9785413607714578
2, 6, -0.4939791573197121
3, 6, 0.4162047494271972
10, 5, -1.104570911228217
14, 4, -1.788725015100427
20, 1, 0.9868337531687855
4, 6, -0.3779549327556441
17, 3, -0.6779913224091217
21, 0, -0.1023777887866388
19, 2, -1.113596223074664
11, 5, 0.2603033837035713
5, 6, 0.4140456436601148
15, 4, 1.214228120587469
6, 6, 0.3564799179685471
21, 1, -0.6059301953706457
18, 3, -0.08470496499967509
12, 5, 0.8732513110087852
22, 0, 0.03576703944074625
20, 2, -1.309163506502284
7, 6, 0.1638462492803835
16, 4, -1.734632113647914
8, 6, 1.943822134178072
13, 5, 0.8188147693610995
22, 1, 0.6232825062942821
19, 3, -0.1199479213760359
21, 2, -1.206893923306169
-3, 7, -1.09911398609301
23, 0, -0.7323829152751423
-2, 7, 0.1134796973094596
9, 6, 0.5661891973613075
17, 4, -0.3551652818882501
-1, 7, -0.5696810196466001
0, 7, -0.09140968272790495
14, 5, -0.3528667835768938
1, 7, -0.2748356149225883
10, 6, -0.519147091235251
2, 7, 1.436830809368572
20, 3, 0.8310122450835117
23, 1, -0.3703036145615055
3, 7, -0.6190655978572505
22, 2, -0.04361740471037166
18, 4, -0.6801952325499474
15, 5, -0.3232317407755088
24, 0, 0.8932089156319849
11, 6, -0.429930846828201
4, 7, -0.2786704221585959
5, 7, -0.07041492748712043
21, 3, -0.1144488296394808
24, 1, -0.8636656858229343
