d = 43, symClass = C, D = 12.496094
72, 12, 0.1024411809547179
76, 10, -0.4658151675488912
26, 24, -0.4658151675588283
18, 25, 1.025338246823078
62, 16, 0.09571551155477311
59, 17, 0.4803866838469283
52, 19, -0.4803866838438762
48, 20, 0.7013026248820763
7, 26, 0.03886232455150507
87, 1, -0.03886232455340466
81, 7, 0.03886232454543193
33, 23, -0.0388623245507753
70, 13, 0.05252330672441933
65, 15, -0.2920345571412514
78, 9, 0.1535269972101238
39, 22, -1.949241233952791
8, 26, -0.3440028210736421
56, 18, 0.344002821080583
44, 21, 0.04233016326961829
19, 25, -0.04233016327471123
27, 24, -0.6064704181551782
68, 14, -0.2999519881890887
85, 4, -0.07642622704744426
88, 0, -0.0008468213836643764
80, 8, -0.4722460470966642
84, 5, 0.8599002473693919
9, 26, 0.8599002473774903
86, 3, -1.6381186483702
34, 23, 0.9282433929635475
20, 25, 1.672295704179014
75, 11, 0.5545322264707603
49, 20, 0.5545322264725074
83, 6, 9.504689322277511e-12
87, 2, 0.8134986828317383
53, 19, -0.8134986828338314
73, 12, 1.083811937561565
28, 24, 0.553007598414727
63, 16, -0.2607067409735845
10, 26, 0.2640949021656996
77, 10, -0.02512948664400523
60, 17, 0.025129486648147
40, 22, 0.2444759134081933
66, 15, -0.02002453371906646
45, 21, 0.02002453372329593
71, 13, 0.5442582203277884
82, 7, 0.3662968021836254
-13, 27, -0.3662968021888256
57, 18, -0.2697939609692089
-12, 27, -0.2697939609618628
21, 25, 0.5773605593343654
88, 1, -0.06342387515801338
79, 9, 0.06342387515061779
11, 26, -0.0634238751488839
-11, 27, -0.06342387515488096
35, 23, 0.3439532461690186
-10, 27, 0.343953246166969
-9, 27, -0.3418467369847141
-8, 27, 1.432062676940945
29, 24, -0.2877257905462559
-7, 27, -0.7551358558794717
69, 14, 0.6856128492815377
12, 26, -0.02109547563944665
-6, 27, -0.1672839356685872
50, 20, 0.4340539117401227
41, 22, -1.129226318117605
22, 25, -0.01193427482288789
-5, 27, 0.0119342748155187
81, 8, 3.643937656723693
54, 19, 3.643937656734855
86, 4, -0.05765536266202106
89, 0, 0.7582918805038712
85, 5, -1.514518886904946
-4, 27, 0.3798253183265815
87, 3, 0.2973294916201115
46, 21, 1.243062465106829
64, 16, -1.101508541194492
61, 17, 1.017368143993744
76, 11, -0.246537535626069
36, 23, 0.246537535605939
13, 26, -0.4871248541161906
-3, 27, -0.4351053057111156
74, 12, 0.08713663715763736
84, 6, 0.03809733759981064
30, 24, -0.03809733759288189
88, 2, 0.0182470238659074
78, 10, -0.01824702387472003
-2, 27, 0.4472848721651778
67, 15, -0.4472848721544215
58, 18, 0.3669089019807845
72, 13, -0.8045396402161291
23, 25, -0.8045396402093062
-1, 27, -1.426736322811941
14, 26, -0.09924326772920954
83, 7, 0.863180191516381
80, 9, -0.9907956304048744
42, 22, 0.06471143475490551
0, 27, 0.03123865239296637
89, 1, -0.9063543460912336
51, 20, 0.9063543461013762
70, 14, -0.6722901657184139
37, 23, -0.3752364703191661
55, 19, -9.214466186092185e-12
31, 24, -5.573300642357994e-12
1, 27, 0.2486413496098273
47, 21, 0.248641349635344
24, 25, 0.6933873940302687
15, 26, -0.6933873940398094
62, 17, -1.231029067341631
2, 27, 1.23102906733957
65, 16, -0.08438486355748448
82, 8, -5.444241490546406e-12
87, 4, -0.1629288297392371
90, 0, -0.3088759917654977
86, 5, 0.9060430128108824
88, 3, 0.8230683001176898
77, 11, 0.001475908283466169
59, 18, 0.823068300122584
16, 26, 0.1660930595365753
75, 12, 0.05201680821531925
3, 27, 0.05201680822280827
68, 15, 1.608957802028988
43, 22, 1.608957802032516
25, 25, -1.044404892851828
32, 24, 0.7489340271746139
85, 6, -0.6582072473457722
79, 10, 0.6582072473417089
73, 13, -1.115786413822185
38, 23, 1.115786413836811
89, 2, 0.3561021437157733
4, 27, -0.3561021437177991
52, 20, 1.585034451067993
48, 21, 0.4991897804741289
17, 26, -1.866669351986643
56, 19, 0.02150642831497021
5, 27, 1.138039179566032
81, 9, 0.5725163915118111
84, 7, -0.6721932807087537
71, 14, 0.6394117018511655
90, 1, -0.08203764299871398
26, 25, 0.08203764299188697
33, 24, -0.0289032975250104
6, 27, 0.02890329752995391
63, 17, -1.715757620137635
66, 16, -0.116224658223536
44, 22, -0.000208411538541889
18, 26, -0.116224658221858
39, 23, 0.879702380575599
60, 18, 0.03916418910198739
83, 8, -1.436812005429028
7, 27, 1.436812005430841
53, 20, -0.6213778554610464
69, 15, 0.2107659699588198
88, 4, -0.0291949795277011
76, 12, 0.02919497952433857
78, 11, -0.7425401689621666
87, 5, 0.2808020165538315
27, 25, -0.2808020165642122
91, 0, 0.9519958234259208
49, 21, 0.4818122134943724
89, 3, -1.274280498290434
19, 26, 1.151883009384808
74, 13, 1.620248782306468
8, 27, 2.023746162279459e-12
80, 10, 0.6265109356075972
57, 19, -2.218459055566276
86, 6, -0.2683149275434061
34, 24, -0.2683149275455793
90, 2, 0.4093099213597278
45, 22, -1.304406867258922
40, 23, 1.304406867266625
9, 27, 0.7940019104165355
72, 14, -0.2589902397037586
82, 9, 1.265047301523211
20, 26, 0.1776569157466814
85, 7, -0.6278197304305092
28, 25, 0.6278197304327833
64, 17, -0.4306262689789156
67, 16, 0.500671691385362
91, 1, -1.161267918702005
61, 18, -1.161267918694757
10, 27, -0.566876053563086
54, 20, -0.354081886017691
50, 21, -2.580449400391763
35, 24, 2.580449400369805
21, 26, 0.6848810256314737
70, 15, -1.156546514623691
-14, 28, -4.317882806371558e-13
-13, 28, -0.6856359255381591
84, 8, -0.5995983272655133
-12, 28, -0.5995983272847576
77, 12, 0.0278720514256136
58, 19, -0.02787205142612349
11, 27, -0.02787205142979632
-11, 28, -0.02787205143538269
79, 11, -1.003467374672749
29, 25, -1.003467374666587
41, 23, 0.7098450750539151
-10, 28, 0.06613594125730975
46, 22, -0.2792160140677554
89, 4, -1.129438012186958
-9, 28, -1.129438012200206
88, 5, 0.01879717967541528
75, 13, -0.01879717966576534
92, 0, -1.18637937041439
-8, 28, -0.2458135172206286
90, 3, -0.6016174749823375
81, 10, -3.603946500902827e-12
-7, 28, 1.286344856208428
87, 6, 0.8673835536928627
12, 27, 0.8673835536930913
22, 26, 0.01954177163281302
-6, 28, -0.01954177162678145
36, 24, 0.305358263609517
91, 2, 1.297918937234436
73, 14, -1.297918937224129
65, 17, -1.305302311085693
-5, 28, -1.30530231108198
51, 21, -0.7085203327920534
62, 18, 0.188645626508178
55, 20, 0.08530368721382418
30, 25, -0.08530368721677814
83, 9, -0.4979350977463016
68, 16, -1.474038937864538
-4, 28, 1.47403893785671
86, 7, 1.194266827283888
13, 27, 0.06513784836636806
42, 23, -1.610519732948675
-3, 28, 1.610519732931974
23, 26, -1.667097249616273
92, 1, 0.9027086946852607
47, 22, -0.9027086946810113
-2, 28, 0.2017937448520232
59, 19, -1.094786997506467
71, 15, -0.6274807648950903
37, 24, -1.414229665335464
14, 27, -1.414229665320216
-1, 28, -0.1476905277147303
78, 12, 0.03698148297554595
85, 8, 1.159377903406455
80, 11, 1.661846692098157
31, 25, -1.661846692101639
76, 13, 0.8497490278776328
0, 28, 0.05705621122621959
90, 4, 0.1843204445697726
24, 26, -0.1843204445642534
89, 5, -1.091809672961838
82, 10, -0.1822805777573783
52, 21, 1.358315407013586
93, 0, 0.7154380084531835
15, 27, 0.313881876345454
91, 3, 0.8048368077470685
1, 28, -0.8048368077440549
56, 20, -1.099074510882549
66, 17, 0.009435599312076107
43, 23, -0.009435599288557205
63, 18, 0.8037164893946608
88, 6, -0.006601783907148222
74, 14, 0.006601783891672932
69, 16, 0.07683535088551395
48, 22, 0.09313076900924902
2, 28, 0.09313076902868184
92, 2, 0.1271759100985156
38, 24, 0.1271759101003393
32, 25, 0.2843013915270143
84, 9, 0.06962310700329448
16, 27, 1.89215302037075
60, 19, -1.122859741441926
25, 26, 1.122859741439422
87, 7, 0.6862541977820746
3, 28, -0.6862541977958543
72, 15, -0.2718886804413508
4, 28, -1.372466375853686
93, 1, -0.6732453396089982
44, 23, 0.01970181111001431
17, 27, -0.01970181110599149
79, 12, -0.747323157241643
53, 21, -0.7473231572451723
81, 11, -0.6248079595203204
86, 8, -0.2654045974411102
26, 26, 0.06675392814191602
77, 13, 0.01482440593354992
57, 20, -0.01482440593076643
33, 25, -0.01482440593056388
5, 28, 0.01482440592827072
39, 24, 0.2165075636226279
49, 22, -0.3544159626827197
67, 17, -0.9605911539801471
64, 18, 0.03483753216038035
83, 10, 0.5224081521640045
91, 4, 0.1135200724892636
90, 5, -2.164012097663229
6, 28, -0.2067001934920588
18, 27, -1.182582465637356
75, 14, -0.1290209572390302
94, 0, 0.1312231710594233
70, 16, 0.1125680240002152
92, 3, -0.2877824839078995
89, 6, 0.1271575825477601
61, 19, 0.1271575825504763
27, 26, -0.3885673614093786
7, 28, -2.536543551279462
93, 2, -1.231670474548107
45, 23, 1.231670474548657
85, 9, -1.630224372031547
34, 25, -1.63022437201792
19, 27, -0.5486018858207977
40, 24, -0.04800487780338671
88, 7, -0.03476198803845169
73, 15, 0.03476198801588574
54, 21, 2.887866766893702e-13
8, 28, 0.4590734194980529
58, 20, -0.1115919141726887
50, 22, 0.111591914180856
94, 1, 0.8061411427131813
80, 12, -5.278443586071816e-12
28, 26, -0.03002933468758503
82, 11, -0.0911435416806913
78, 13, -0.1800873215496399
9, 28, -0.09114354167868785
68, 17, -0.3044595045395894
65, 18, -1.030330276911746
20, 27, 1.030330276885309
87, 8, 1.400177557809392
35, 25, 1.932479868578151
71, 16, -0.1248173289667521
62, 19, 0.1248173289657667
46, 23, -0.6024107454854978
84, 10, -0.1782199988152964
76, 14, 0.1782199987996596
41, 24, -1.28918098566599
10, 28, 0.1818228398230991
92, 4, -0.6858103605378801
91, 5, 0.2532963376928549
95, 0, 2.983777590927541
93, 3, 0.1550525100275122
21, 27, -0.1550525100297833
55, 21, -0.03760706886117226
29, 26, 0.03760706885142132
90, 6, -0.04067037677875676
-14, 29, -0.01339694039015375
-13, 29, -0.06384786870060194
51, 22, 2.398700017840174
-12, 29, -2.398700017843037
11, 28, -0.0009707326265640068
-11, 29, -0.0009707326193927271
86, 9, -0.748476345377928
74, 15, 0.7484763453879456
59, 20, -0.7484763453783149
-10, 29, -0.7484763453787078
94, 2, -0.281546298651191
36, 25, 1.390014921991602
-9, 29, 1.390014921987325
89, 7, -1.677352384873736
-8, 29, -1.677352384888528
22, 27, 0.01568451003701245
-7, 29, -0.01568451004103494
12, 28, 1.092047940998875
66, 18, 0.004651619433241239
42, 24, -0.004651619431584745
47, 23, 1.022540355663733
69, 17, 0.815265845971848
-6, 29, -0.8152658459911176
30, 26, 8.931097553536288e-12
81, 12, -0.299419586046811
79, 13, -0.3354437858878022
95, 1, -1.759845724042217
-5, 29, -1.759845724026762
83, 11, 0.5881703428436369
63, 19, 0.674965071280458
-4, 29, 1.022159931044108
88, 8, -0.01630951808912201
72, 16, 0.01630951808630106
13, 28, 0.4019442363211186
77, 14, 0.02897157148596098
56, 21, -0.02897157148930898
37, 25, -0.2433355210526947
23, 27, 0.2433355210648735
52, 22, -0.1158835303861458
-3, 29, 1.186817483372409
85, 10, 1.349641075514644
93, 4, -0.5580797440833851
-2, 29, 0.5580797440949227
92, 5, -0.02377260399141361
60, 20, 1.59565360060203
31, 26, -1.520316973317899
14, 28, -0.2564515231439366
96, 0, 0.2707599319312264
94, 3, -0.483986137059927
43, 24, 0.4839861370715891
91, 6, -0.3761260014380093
-1, 29, 0.3761260014237379
75, 15, -1.166611393491136
48, 23, -0.4282963477928639
87, 9, -0.3856663231314943
24, 27, 0.3856663231218099
0, 29, -0.08439109766341482
95, 2, -0.4695878289384533
67, 18, 0.4695878289492889
90, 7, -1.221524209670876
70, 17, 1.22152420967715
38, 25, -1.221524209671741
15, 28, -1.221524209663744
1, 29, -0.9520618467920438
64, 19, -1.343609247327577
82, 12, 0.1868913554210674
32, 26, 0.1868913554265055
57, 21, 0.5576288804969066
80, 13, -0.6969005979121471
53, 22, 0.6969005979382423
84, 11, 0.01303564957732514
73, 16, 0.08366675255533165
2, 29, 0.08366675254759981
25, 27, -0.1718277892762467
96, 1, 1.062261803690381
44, 24, -0.01079321988367099
16, 28, 0.01079321988875489
78, 14, -0.1509436222480905
89, 8, 0.4656039040866212
61, 20, -0.822246217113503
49, 23, -0.2298504402571367
3, 29, -0.229850440244915
86, 10, -0.3640766466223769
39, 25, 1.318494945653213
33, 26, -0.01617563002663372
4, 29, 0.01617563001401926
94, 4, -0.3022772253973914
93, 5, -0.7694361591830341
17, 28, -0.7694361591893091
76, 15, -1.619189491174131
26, 27, -0.9578651119296651
97, 0, 0.1661097189312646
95, 3, 0.8338902810532778
92, 6, 0.3514320335779077
68, 18, -0.351432033572858
5, 29, -1.07851800520113
88, 9, 0.06389782430229408
71, 17, -0.06389782430018845
54, 22, 0.3251063910172081
65, 19, 1.062826062930398
58, 21, -0.6350823142590509
45, 24, 0.1024797255436398
96, 2, -0.01181449911815832
18, 28, 0.01181449913252359
91, 7, -2.716528194018398
6, 29, -0.559406816018056
83, 12, 0.2331048295059958
50, 23, -0.2331048294830256
81, 13, 1.228749088052862
40, 25, -0.9229964789698354
74, 16, 0.2591927417980086
34, 26, -0.2591927418082065
27, 27, 0.6016467785910818
62, 20, -0.4355900027046569
85, 11, 0.28589840016533
79, 14, 4.269293560094668e-12
7, 29, -3.715329999664697e-13
97, 1, 0.258056557423084
19, 28, 0.2580565574444885
90, 8, -0.2797015880951235
87, 10, -0.413028016167721
8, 29, 0.4381440146805006
46, 24, -0.1650101014413417
77, 15, 1.176563492696062
55, 22, 0.00210978819046785
28, 27, 1.176563492692106
69, 18, 0.3696681163873376
59, 21, -0.3482355988685265
35, 26, -0.3482355988531964
95, 4, 0.0284255366754733
94, 5, -0.0284255366789384
66, 19, 0.02842553668068945
41, 25, -0.02842553669692613
20, 28, 0.9390182773877934
72, 17, -0.9081334797903236
51, 23, 0.4798333384454289
9, 29, -0.4798333384598732
96, 3, -0.006924150420665838
93, 6, 0.006924150432773296
98, 0, 0.2573960813663804
89, 9, -1.712818736844841
63, 20, 0.3295685495044481
75, 16, -1.47772536459508
10, 29, 1.477725364597529
29, 27, 1.362855529442016
97, 2, 0.01762506335028928
92, 7, -0.01762506333400732
84, 12, -0.3114220905481642
82, 13, -0.1658554086574386
21, 28, 0.9177229371420992
36, 26, 0.04432887762279133
86, 11, 0.5545118455811918
47, 24, -0.5545118455546272
-15, 30, -5.813194401327981e-13
80, 14, 0.3790879285347974
-14, 30, 0.3790879285454224
-13, 30, 0.3642575148565771
-12, 30, 0.09566751249750906
42, 25, -0.2639204285805625
11, 29, -0.03132668476758241
-11, 30, -0.03132668479176144
56, 22, -0.1267984306325396
-10, 30, 0.1500886175873038
60, 21, -0.5566685667137107
-9, 30, -0.5566685667181998
98, 1, 0.04584276750108258
91, 8, -0.04584276751523766
52, 23, -0.3551060691059181
88, 10, 0.004013941835185056
70, 18, -0.004013941834488503
22, 28, -0.004013941828952471
-8, 30, 0.004013941838671289
78, 15, 0.3308717646311978
30, 27, -0.330871764619435
67, 19, 0.7944297435727191
-7, 30, 1.544866300029343
12, 29, 0.2862060968924097
73, 17, -0.04595047921878555
-6, 30, 0.1892547345202547
37, 26, 1.318249855548689
95, 5, 0.8102289192183925
-5, 30, -0.8102289191970692
96, 4, -0.5622862716787599
64, 20, 0.5622862716700654
48, 24, 0.09073001763755148
94, 6, -0.3835520675955397
-4, 30, -0.3835520676167896
23, 28, -0.2781964155280698
13, 29, 0.2781964155165897
97, 3, -0.726553795100076
43, 25, -0.726553795102557
99, 0, -0.001501340962111097
90, 9, -0.8372513317537751
76, 16, -0.516299139783176
31, 27, -0.6079837536050938
-3, 30, 0.4404244402063298
83, 13, 1.338305760618945
57, 22, 1.338305760619858
85, 12, 0.6098834201813588
93, 7, 0.3773724866991283
98, 2, 0.2623639537738234
-2, 30, 0.2623639537794866
53, 23, -3.342740765686006e-13
81, 14, -0.357462639233259
61, 21, 0.3790332974599656
14, 29, 0.3790332974729503
87, 11, -0.6735540756167748
38, 26, -0.1432206695060146
-1, 30, -1.498793577169285
24, 28, -1.046201198241902
71, 18, 0.1912397226314742
68, 19, 0.5196598573288378
0, 30, -0.006256323682034011
79, 15, -0.2638313919773418
92, 8, 0.2870057158558604
32, 27, 0.302804350118089
99, 1, -0.005480499592529293
89, 10, 0.005480499592779548
44, 25, -0.005480499607584867
15, 29, 0.005480499591838884
74, 17, -1.965252616578496
49, 24, -1.965252616585263
65, 20, 2.366952963017458
1, 30, 1.773212306696092
25, 28, -0.7715427629628101
58, 22, 0.04851246905307205
2, 30, -0.04851246905555436
96, 5, -0.2716820850108148
39, 26, -0.5368070858415832
16, 29, 0.2716820850191553
97, 4, 1.117320380730622
77, 16, -0.05259471845559596
54, 23, 0.05259471844567419
95, 6, -0.3858203689542973
91, 9, 0.3858203689238368
98, 3, 0.3620278641103421
62, 21, -0.3620278641146924
33, 27, 0.01159639450778314
3, 30, -0.01159639453414292
100, 0, -1.205552392448932
84, 13, -1.392699835663123
86, 12, -0.4174823145988759
45, 25, 0.5058810221026042
82, 14, -0.3860403704897713
26, 28, 0.3860403705007197
94, 7, -1.865909604229322
17, 29, 1.8659096042282
50, 24, 0.3763684747218627
4, 30, 0.3763684747132499
99, 2, 1.698245021225803
88, 11, 0.003045256235575908
69, 19, 1.698245021230194
72, 18, 0.2729385038826174
80, 15, 1.642922619832163
5, 30, -1.642922619835354
66, 20, -0.004126345488273786
40, 26, 0.004126345490495772
75, 17, -1.008279975448251
34, 27, -0.5786879484026197
93, 8, 0.943875760354956
18, 29, 0.9438757603593747
90, 10, -0.2513646744661111
59, 22, 0.6879528993094401
55, 23, -0.02220633771536564
27, 28, 0.02220633771590654
100, 1, -1.138030463725898
6, 30, 0.08235252439622789
46, 25, 0.2390139340662275
63, 21, -0.6466279340236403
78, 16, 1.597430609782555e-11
7, 30, 0.9361039253949299
51, 24, 0.06440177844316727
19, 29, -0.2943232108333803
97, 5, 0.1627263385834903
98, 4, 0.3229481195582762
92, 9, 0.4768076001298033
41, 26, -0.4768076001635544
96, 6, 0.05481000544971371
85, 13, -0.6649200330213021
35, 27, -0.6649200330291366
28, 28, 1.098884973072277
99, 3, 0.01608261271507063
87, 12, -0.01608261270100432
101, 0, 0.4659164202016314
70, 19, -0.5340835797947867
8, 30, 0.05542186783269513
83, 14, -0.7253383015124368
73, 18, 0.725338301533792
95, 7, 0.5138807065632121
67, 20, 0.5138807065316268
89, 11, 0.181726722690735
20, 29, -0.181726722676137
56, 23, 1.257923759226557
100, 2, -0.1271483148348165
60, 22, 0.1271483148262281
76, 17, 0.06497032603679737
81, 15, -0.1581315542087831
9, 30, -0.15813155419537
47, 25, 1.590243132794433
29, 28, -1.124841200621173e-11
36, 27, 1.327795151567517
52, 24, -0.7246898049496291
91, 10, 0.7990273565012731
64, 21, 0.799027356484264
94, 8, -0.5536168623722842
42, 26, -0.5536168623714142
10, 30, -0.3486084148366427
21, 29, -1.257090186923867
101, 1, -1.028214103489032
79, 16, 0.2843913321953265
-15, 31, -0.9020785520529391
-14, 31, 0.4795298809933894
-13, 31, -1.850849925794227
-12, 31, 0.01107196921012292
-11, 31, 0.06338651740327987
11, 30, 0.06338651738021564
-10, 31, -0.379450785642173
71, 19, 0.3794507856390155
30, 28, -0.02719508993898459
98, 5, -1.555408705837657
74, 18, 0.1388322129553262
-9, 31, 0.09138767573496069
99, 4, -0.09138767570341468
86, 13, 0.09138767570827233
22, 29, -0.09138767571258277
93, 9, -0.1760400543427053
57, 23, -0.3905408644090585
48, 25, 0.3905408644415157
88, 12, -0.03217259752885432
68, 20, 0.03217259753711796
97, 6, 0.2855134711003849
61, 22, -0.2855134711005002
37, 27, -0.2855134711126489
-8, 31, -0.2855134711182128
84, 14, -0.09480868715866074
100, 3, -0.253676214514207
43, 26, 0.6461623339033141
-7, 31, -0.6461623338938726
102, 0, 0.02232959989728902
12, 30, 0.07556624944284748
77, 17, 0.07464982032008041
53, 24, -0.07464982031209265
-6, 31, -0.2621624730129603
90, 11, -0.2621624729919076
96, 7, 0.115322972899762
82, 15, 1.461341359209654
-5, 31, 0.1736039818768284
65, 21, -0.1736039818666789
101, 2, 1.021983202908229
23, 29, 1.021983202924948
31, 28, 1.779211165748233
13, 30, 0.7212869931850314
-4, 31, -0.7120849794322661
92, 10, -0.03169025613019287
-3, 31, 0.1936042842814643
95, 8, -0.5312321332176878
38, 27, 0.531232133208571
80, 16, -1.587167374211489
49, 25, 0.2453484531019028
-2, 31, -1.400265593831245
44, 26, -0.003896375205857377
14, 30, 0.003896375196251181
102, 1, -0.6695051327482366
58, 23, 0.6695051327310074
72, 19, 0.1457335920810868
24, 29, 0.1457335920668585
62, 22, 0.1837030159075121
75, 18, 0.07882127497728528
69, 20, -2.693243259009633
-1, 31, -2.693243258991938
32, 28, 1.041993037384293
54, 24, 0.1230199980890915
87, 13, -0.628215007037066
99, 5, -0.03307064675386524
85, 14, 0.03307064678646121
0, 31, -0.07537866775525821
94, 9, 0.574638923624921
89, 12, -0.5746389236621163
15, 30, -0.4450150902172059
100, 4, -1.632439648868377
98, 6, 0.06083060322326807
78, 17, -0.09983379981617309
66, 21, 0.01627938279613177
39, 27, -0.01627938280118168
25, 29, 0.0173457858345005
101, 3, 0.8613744486325178
1, 31, 0.8613744485944357
103, 0, 0.8961387571984526
83, 15, 0.1038612428194104
91, 11, -0.1683219300253275
50, 25, -0.6121462776237457
97, 7, 0.1184945523953385
45, 26, 0.4657595815386718
16, 30, 0.2972740251742663
33, 28, -0.007335502137639677
2, 31, 0.007335502156840278
102, 2, 0.3271457643521765
59, 23, 1.813466771019569
