d = 43, symClass = C, D = 12.140625, Y = 0.07691119638708978
[10.05726484544026, 10.05726484544077], 10.05726484544049
-5, 10, -6.611847248357439e-15
-4, 10, 1.001794687359073
20, 7, 1.420817191945646
-3, 10, 1.420817191946824
26, 5, -0.5415398386746707
10, 9, 0.5415398386758298
-2, 10, 0.8528948620475296
16, 8, 0.1710845960217898
33, 0, 2.173777570867764
30, 3, -0.358849914492597
-1, 10, 0.6440575910428168
0, 10, 0.2506999261931626
11, 9, 0.8193588572130044
1, 10, -0.8193588572128578
24, 6, -3.708548898426931
2, 10, 0.06597363763697064
21, 7, -0.5661252811424959
17, 8, -0.2092904514651086
32, 2, -1.021764675541566
33, 1, -1.927205599964654
29, 4, 1.927205599965173
27, 5, -0.03151377379545446
3, 10, -0.03151377379538244
12, 9, -1.094462681324813
31, 3, 1.33785808195292
34, 0, -0.1087135446193784
4, 10, -1.129727625361374
25, 6, 1.513985008887557
18, 8, -1.429223153742054
5, 10, 0.3301128756074436
22, 7, 0.2372946483661123
13, 9, -0.2372946483667417
30, 4, 0.3177193541168784
6, 10, -0.3177193541163839
33, 2, 0.9106075745021363
28, 5, -0.9106075745020005
34, 1, 1.275479330556742
14, 9, -1.256258257975621
19, 8, -0.1601963954583896
32, 3, 0.03061896379998
7, 10, 0.03061896380048595
35, 0, 0.3450997159679481
26, 6, -1.28301713499735
23, 7, -0.1980633637959759
8, 10, 1.280821140706117
15, 9, 0.4691670636729643
31, 4, 1.235234603661519
29, 5, -1.235234603661732
20, 8, 0.4888039106702163
34, 2, 1.521358998350032
35, 1, 2.989657319970635
9, 10, 2.989657319970655
24, 7, -1.016541324965205
33, 3, -1.679332220947475
27, 6, 1.679332220948695
16, 9, -1.454196772971941
36, 0, 1.224371533645841
10, 10, -0.1936759627521657
-5, 11, -0.135715508253244
-4, 11, 0.5221791986967682
-3, 11, 0.2521606045675953
21, 8, -0.632988281725682
-2, 11, -0.6329882817252013
-1, 11, -0.2494472723730503
30, 5, -0.01866476566639991
32, 4, 0.8969448129859477
0, 11, -0.2163871270569231
11, 10, -0.8780174290530253
17, 9, 1.742389122562888e-13
35, 2, 1.488845272756251
25, 7, -1.488845272756544
36, 1, 0.2713387877495578
1, 11, -0.2713387877496991
28, 6, -0.08673045754051668
34, 3, 0.4433068056417416
2, 11, -0.443306805641186
22, 8, 2.236261482236025
12, 10, -2.236261482236038
37, 0, -1.28571001977409
3, 11, 5.990381293689713e-05
18, 9, 0.6796579987251831
31, 5, -0.1833198364904652
4, 11, 0.1833198364901641
33, 4, 0.6599629140742296
26, 7, -0.6599629140743256
13, 10, -0.6742671737750104
29, 6, 0.4979009228879551
5, 11, 0.4979009228884375
36, 2, -0.1349219358886222
37, 1, -0.7034816537780114
23, 8, 0.7034816537781825
19, 9, -1.258218211952297
35, 3, 0.1958169302184338
6, 11, 1.507655115458514
14, 10, 1.453549055891898
38, 0, -2.474352794213544
27, 7, 2.944630737313444
7, 11, -2.944630737314533
32, 5, -1.625702380310634
34, 4, 0.8911322683839924
20, 9, 0.2082551412302763
24, 8, -0.1752167623793583
15, 10, -0.2702317981709574
30, 6, -4.072741078647146
8, 11, 0.07099381958730676
37, 2, 1.512865874486869
38, 1, -0.2125190243456921
36, 3, -2.344630834730369
9, 11, -0.1292874350981572
16, 10, -0.312296054854706
28, 7, 3.078314437777216
39, 0, 1.297352933486519
21, 9, 0.5175747228891017
33, 5, -0.2829085612622705
25, 8, 0.2829085612624762
35, 4, 0.03227491862590955
10, 11, 0.03227491862640577
31, 6, -1.168975895529437
-6, 12, -5.689693976908959e-14
-5, 12, 1.079275240152271
-4, 12, 0.7797887559743822
-3, 12, -2.265510829486223
17, 10, 0.4856758152035211
-2, 12, -0.1113392775158812
38, 2, 0.111339277516468
39, 1, 0.259982889658183
22, 9, -0.1671679198166653
11, 11, 1.012640271017126
-1, 12, -0.1671679198181685
37, 3, 1.18667590967614
29, 7, 0.428032571895548
0, 12, -1.060142243064678
26, 8, 0.4571079731069373
1, 12, 0.2114312051988849
40, 0, 0.106808964276615
34, 5, -1.431868639478901
18, 10, -0.5696130414747057
12, 11, -0.418887632897854
2, 12, 1.727603602091744
32, 6, -1.727603602091629
36, 4, -0.3995978928123128
23, 9, 1.561749391121582
3, 12, -1.173742800535713
39, 2, -0.1664910603264652
13, 11, -0.1664910603275966
4, 12, 0.9398901226037271
30, 7, 0.4328666999767221
27, 8, -0.4328666999759014
40, 1, -0.5098483860952332
19, 10, 0.5098483860949814
38, 3, 1.256588895736611
5, 12, 1.508239274893543
35, 5, -0.01967420573075442
41, 0, 3.283251889514871
14, 11, 2.283251889516593
33, 6, -0.5884930639805531
24, 9, 0.5884930639812568
6, 12, -4.011402405619096
37, 4, 0.9341674104864389
20, 10, -0.06787040665102582
28, 8, -0.1157276090058728
31, 7, -0.221819845249719
7, 12, -0.22181984524974
15, 11, 0.2269171826423838
40, 2, -0.4148175149441312
41, 1, 0.8435757162734389
39, 3, -1.637517756947223
25, 9, -1.063647237144426
8, 12, -0.4440995111572528
36, 5, 0.5217401925789715
21, 10, -0.5217401925781363
34, 6, 1.528419321619695
16, 11, 2.993784919919106e-13
42, 0, -4.193516621448513
38, 4, 1.269191977658327
9, 12, 1.069519003459473
29, 8, 0.4559504908000979
32, 7, 1.004114346561204
26, 9, 0.6395899829918498
22, 10, 2.455870004884708
10, 12, -2.455870004886692
41, 2, 0.2185584527503709
17, 11, -0.2185584527509344
42, 1, -0.2778923702259828
-6, 13, 0.2778923702262244
-5, 13, 0.06424128050047295
40, 3, -0.06424128050302497
-4, 13, -1.798244929951522
37, 5, -2.410487193598913
-3, 13, 2.410487193598777
35, 6, -0.6025889430203601
11, 12, 1.413816500568358
-2, 13, -1.41381650056903
30, 8, 0.05123503593281495
-1, 13, -0.2067706031340475
43, 0, 1.000000000000776
39, 4, -0.2465230338138297
18, 11, 0.2465230338121333
33, 7, -0.3120984645700693
23, 10, 0.3120984645683454
0, 13, -0.7823060915401756
27, 9, -0.6960736199031743
12, 12, 0.8190033108387799
1, 13, -1.389943722166399
2, 13, 0.5663714839674076
42, 2, 1.371770749253133e-12
19, 11, 1.2359070080715
43, 1, 1.366106998808263
41, 3, -1.366106998801987
3, 13, 0.05750795533930937
36, 6, 0.2268069240190829
38, 5, -0.509926607783571
13, 12, -0.5099266077882797
31, 8, -0.5508500786248646
24, 10, 0.7890292452388858
4, 13, -3.233803542507889
28, 9, 3.233803542513787
34, 7, 0.8618773125598104
44, 0, 0.6392676296944879
40, 4, -0.1055310981876737
14, 12, -0.4932903261560227
5, 13, 0.2793356475176323
20, 11, -1.09275308419165
6, 13, -1.506087458200722
25, 10, 0.1693981548536824
43, 2, -0.2877275771675805
32, 8, 0.9527436900138153
37, 6, -1.915553395023546
42, 3, 0.454634999187019
15, 12, -0.454634999176748
44, 1, 0.7077689648475688
39, 5, -0.7077689648365307
29, 9, -1.180595903896352
7, 13, -1.108605825205143
21, 11, -0.4314026057669634
35, 7, 3.380615439391681
41, 4, 2.4757754293984e-12
45, 0, 0.4243138692450811
8, 13, 0.9371505083524259
16, 12, -0.3218611570256431
26, 10, -2.363924831883891
33, 8, -0.05858111939232337
22, 11, 0.3548623484796221
9, 13, -0.05858111939107748
30, 9, -1.008538114105699
44, 2, 2.418882677600481
38, 6, -2.418882677599385
40, 5, 0.3108420227406879
43, 3, -0.1754953387457929
17, 12, -0.1754953387448197
45, 1, -0.299392072861071
36, 7, -0.6942347030306135
10, 13, -0.5039814331709976
27, 10, -1.070249968540785
-7, 14, 1.142998053451552e-13
42, 4, -0.6054089384223512
-6, 14, -0.6054089384209391
-5, 14, -0.1460460366307761
23, 11, -0.4360723293650327
46, 0, -0.1140284291235053
-4, 14, 1.124412740856093
11, 13, 0.9874260759756357
-3, 14, -0.9874260759743412
18, 12, 3.283750999602237
31, 9, 0.263622148323546
34, 8, -1.897260181969909
-2, 14, 1.897260181969282
-1, 14, 0.35961844976571
39, 6, -1.030100312757604
0, 14, 2.52869786876393
45, 2, -0.178667588912882
12, 13, 0.1786675889095731
41, 5, 1.513813467838903
28, 10, -0.4525272561695103
44, 3, -0.6449218326251127
37, 7, 0.6449218326240297
24, 11, -1.092231162808875
1, 14, -1.092231162806513
46, 1, -0.1828410516347858
19, 12, -0.1828410516334874
2, 14, 0.2846480029509348
43, 4, 1.086581200000378
13, 13, -0.2411088488009359
32, 9, -0.8165797521273903
3, 14, -0.3484413784115091
47, 0, 3.185099926372554
35, 8, -2.18509992637182
20, 12, 0.1379733238305724
4, 14, 0.9376123192995165
29, 10, -0.4433216284557557
25, 11, 0.4433216284576222
40, 6, -7.21795450980995e-13
14, 13, -0.7253013667113323
42, 5, -1.055373618308512
38, 7, 1.055373618307618
5, 14, -0.4422493613845606
46, 2, -0.5902327770453104
45, 3, 0.1951141094754852
47, 1, -0.05875014568476685
6, 14, 0.3582369835163421
33, 9, 0.6027067997465703
21, 12, -0.602706799747129
15, 13, 1.03257380001776e-13
44, 4, -0.4938604311340244
36, 8, 0.4938604311324579
26, 11, 0.8903128426536878
30, 10, 0.06950966475879858
7, 14, 3.32970072099931
48, 0, -2.266593904100881
41, 6, 0.2271774082556253
16, 13, 0.2271774082563442
22, 12, -0.1367649724958106
8, 14, 0.1367649724960363
39, 7, -1.350303227931881
43, 5, 1.024432768000941
47, 2, -0.9558512417727345
46, 3, -0.5467805186540995
34, 9, 0.5467805186549218
27, 11, -1.060671820156709
48, 1, 0.07659004687229347
9, 14, -0.0765900468735192
37, 8, -0.5343416618030836
17, 13, 0.5343416618035128
31, 10, 0.7714935557160871
45, 4, -0.1145023712239077
23, 12, -1.184011599978292
10, 14, 0.7206669982997305
49, 0, 2.480866267218206
42, 6, 0.2390732444271289
18, 13, -1.266823164185177
40, 7, -2.647205276729536
-7, 15, -2.64720527672854
-6, 15, -1.468123741498972
28, 11, -0.9554583989305837
-5, 15, 0.270240833891746
44, 5, 0.2741457009152209
35, 9, -0.2741457009151653
11, 14, -0.2741457009152409
-4, 15, 0.2741457009157927
-3, 15, -1.249911994717155
48, 2, -1.868685956474406
32, 10, 1.868685956475543
24, 12, 0.2870056096071909
47, 3, 1.511043798805048
-2, 15, 1.511043798805221
38, 8, 1.429242105919862
49, 1, 0.06579288517278373
-1, 15, 0.06579288517278174
19, 13, 0.02540056616542593
12, 14, 2.189771899044634
0, 15, -0.3673991470314981
46, 4, -0.6804942211909922
29, 11, -0.1800873220764647
1, 15, 0.1800873220775669
50, 0, 1.196069337519384
43, 6, 1.728621119855161
41, 7, 0.2524772471697398
13, 14, -0.2524772471699
25, 12, -0.7628270929877974
2, 15, -0.7628270929886919
36, 9, 3.784910416962553
33, 10, 0.6081502495204055
20, 13, -0.6081502495202195
45, 5, -0.1384832327323772
3, 15, -0.09668394627172459
39, 8, -3.941586816434204e-13
49, 2, -0.389434133239753
48, 3, 1.497389632142885
14, 14, -1.953522690161182
4, 15, 0.902989802956421
50, 1, 0.4982285345264945
30, 11, -0.4982285345264114
26, 12, 0.5401206269521722
47, 4, 2.772733335285501
21, 13, 2.772733335285682
5, 15, 0.3257249973836074
15, 14, -1.187029670236046
37, 9, -0.5356393973594162
44, 6, -1.980107605100452
34, 10, 1.980107605101187
42, 7, -0.1882631314627282
51, 0, 0.159319008068796
6, 15, 1.655608648306627
46, 5, 0.4048396462505654
40, 8, 1.046306377524566
22, 13, 0.6211522930807576
7, 15, -0.6211522930807216
31, 11, -0.1652152269673734
16, 14, -0.1897618503310461
27, 12, 2.094517439937472
50, 2, -1.425719538703627
49, 3, 0.9925503169194255
8, 15, -0.8647840266299015
51, 1, -0.2032369120031542
48, 4, -0.6895124028721429
35, 10, -0.04010615095802426
38, 9, -1.450698979475735
17, 14, -0.4930330544395717
23, 13, 0.9959584635338429
43, 7, -0.2353475945585422
45, 6, -0.4656156923156888
9, 15, 0.4656156923151173
52, 0, 0.3815274137376458
28, 12, 0.1522091177673693
32, 11, -0.4599346875834689
41, 8, 0.5637741948773806
47, 5, 0.6540382517937851
10, 15, -0.1539055562239557
18, 14, -0.5369597825250816
51, 2, -0.1927295809728332
24, 13, -0.192729580972514
50, 3, 1.805704339457916
-8, 16, 3.887350830327437e-15
-7, 16, -1.310109984917874
-6, 16, -0.1056565437455126
36, 10, 0.1056565437461366
-5, 16, 0.1176541498057445
11, 15, -0.1176541498069989
39, 9, 1.880253449539012
52, 1, -0.5219478451813453
-4, 16, -0.6662446781110429
49, 4, -2.607336290271835
29, 12, 2.607336290271955
-3, 16, -0.3633573105144544
44, 7, 0.05999601550969796
33, 11, -0.36343325604479
19, 14, 0.05999601551021182
46, 6, -0.6648621658822986
-2, 16, -0.6648621658815282
12, 15, -1.87703523387766
-1, 16, 0.2350601704054074
42, 8, -1.276069903882509
53, 0, 0.01018223739347649
25, 13, -0.9898177626062452
0, 16, 1.366760094698845
48, 5, -1.018314132496215
1, 16, 0.5105389221663642
20, 14, -0.654235026709683
37, 10, -0.3827536062001424
13, 15, -0.3827536062002659
30, 12, -2.058460048220297
40, 9, 0.6832845198501049
2, 16, 0.6200312393584638
52, 2, 0.620031239358466
51, 3, -2.229541934094683
34, 11, -1.712203864871924
53, 1, 0.08449244492165027
26, 13, 0.2117887841657412
3, 16, -0.08449244492169804
50, 4, -1.56160330889386
45, 7, 0.5138833796914444
14, 15, -1.08734056403072e-13
47, 6, -1.53540155489969
21, 14, -2.72570711321369
4, 16, -0.3451759683288434
43, 8, 0.04169843886827681
54, 0, -2.90841486488806
31, 12, 1.349666914659772
5, 16, -0.1829829055299166
49, 5, 0.1829829055309086
38, 10, 1.183051587317772e-12
15, 15, 0.2838308913607971
27, 13, -1.750865539055199
41, 9, -0.3698375143019982
35, 11, 0.3698375143020846
22, 14, -0.1441615851881476
6, 16, 0.1441615851875643
53, 2, 0.8852811879231905
52, 3, -0.8852811879222117
16, 15, -0.1020771410139389
7, 16, 0.4698209802526868
46, 7, -0.4698209802527792
54, 1, 0.7536991223587374
51, 4, -0.7536991223589006
48, 6, -3.77723054723394
44, 8, -0.1730648853587549
32, 12, 0.1730648853579128
28, 13, 2.410567792876307
23, 14, -2.410567792876452
8, 16, 1.030548183341522
39, 10, 0.7544163344329471
17, 15, -0.3265060175100276
36, 11, -0.6351936094194507
55, 0, 0.2215423292544533
50, 5, -0.03657248422047889
42, 9, 0.1271029337951879
9, 16, 0.6215529994315989
53, 3, 0.8865284732936659
54, 2, 1.529714238820989
24, 14, -1.529714238821339
33, 12, -3.277226976440506
18, 15, 3.277226976440333
10, 16, -0.1009951319287506
47, 7, -0.1916098189118854
29, 13, 0.1916098189119058
52, 4, -0.4815635735113712
45, 8, -1.709478669048235
55, 1, 0.0583005889680626
49, 6, -0.05830058896861237
40, 10, -0.3779598115848165
-8, 17, 0.4798655915227294
37, 11, -0.4798655915228547
-7, 17, -0.7243819786005224
11, 16, -0.9029285712472958
-6, 17, 0.9029285712477078
-5, 17, 1.31541728738904
19, 15, 1.155752624258939
-4, 17, 0.1474202446154133
43, 9, 0.1474202446156753
51, 5, -1.235280456578868
25, 14, -1.235280456579603
56, 0, 1.077334183675092
-3, 17, 1.474238464174959
34, 12, 1.174428821214633
-2, 17, 0.1898269224130957
30, 13, -0.1898269224134213
12, 16, 0.3145256844150185
-1, 17, 1.41262002766116
20, 15, -0.1115430644577468
54, 3, 0.1977272387497591
55, 2, -0.9983349151557191
48, 7, 0.998334915155893
0, 17, -0.09606964095354881
46, 8, 1.704462579636224
41, 10, 0.3817974098761385
38, 11, 2.905490546040484
13, 16, -2.905490546040189
50, 6, -0.6548488205176158
26, 14, 0.6548488205174279
1, 17, 0.07843990841718708
53, 4, -0.07843990841764191
56, 1, 0.1271799439082437
2, 17, -0.4445979661800313
44, 9, -1.262997685372499
31, 13, 1.262997685371783
35, 12, -0.7905800385378443
21, 15, -2.130166894788815
14, 16, 1.031719602943282
52, 5, 1.659433465644407
3, 17, 1.659433465644369
57, 0, 3.626148279548359
27, 14, 0.09089265035497278
4, 17, 0.09089265035583434
39, 11, -0.2673196212397501
15, 16, -0.2673196212410809
49, 7, -0.1984449012700778
42, 10, 1.015438816162622
55, 3, -0.2807670781122506
47, 8, 0.2807670781130653
22, 15, 0.2807670781125703
5, 17, -0.2807670781120657
56, 2, -0.6072534670591772
32, 13, -0.4006277934388372
51, 6, -1.305948670459172
54, 4, 2.345616472337131
36, 12, -0.2939375891796197
57, 1, -0.3577497686108655
6, 17, -0.3577497686108584
45, 9, 4.156601559361458
16, 16, -1.055878161635285
28, 14, -0.6845783932151223
7, 17, -0.6844689529132271
53, 5, 0.1745956119868474
23, 15, -0.1745956119866054
58, 0, -1.753939154364142
40, 11, -0.9974645063534977
33, 13, -1.133796123824437
17, 16, 1.133796123823704
8, 17, 1.372848698093924
43, 10, -1.372848698093878
50, 7, -1.034954917294326
48, 8, -0.05826776769976395
37, 12, -3.421685961867927e-13
56, 3, 3.045025227938721
29, 14, 3.045025227938384
57, 2, 0.372325758823048
24, 15, 0.4576678817459343
52, 6, 1.106540370734436
9, 17, 0.3775024565377947
55, 4, 1.13185553414137
46, 9, -1.131855534141458
18, 16, 0.6592016536034822
58, 1, 0.09754391502434809
10, 17, 0.3232463270864898
34, 13, -0.2287073472242691
54, 5, 0.3877555726329405
41, 11, -1.212000854105924
25, 15, 0.04781554722503524
44, 10, 1.241255015002778
30, 14, -1.241255015002598
59, 0, 2.134376530633834
19, 16, -1.134376530633545
-9, 18, 4.397078888690423e-14
-8, 18, 0.1113707300481216
38, 12, 0.1113707300475329
11, 17, 1.344417691878739
-7, 18, -1.344417691879101
-6, 18, -3.283860798135632
51, 7, -0.683915982664973
49, 8, 0.6839159826658374
-5, 18, 1.028016066708813
-4, 18, -0.1737534685319881
57, 3, -0.1631670029262922
-3, 18, 0.1631670029257374
53, 6, -0.5822634468401573
47, 9, 0.5822634468397456
58, 2, -1.822936942794673
12, 17, 0.429417871579143
-2, 18, 1.927351707214397
56, 4, 0.1336997134348904
20, 16, -0.1336997134343542
35, 13, 0.6334191271149109
26, 15, -1.627286848978111
-1, 18, -1.015145248009544
59, 1, 0.01073291981576618
31, 14, 0.01073291981545616
42, 11, -1.583658840033883
0, 18, 3.109134917272701
13, 17, -1.647826821080491e-13
39, 12, -0.6698888267340004
55, 5, -0.1711505246941745
45, 10, 0.1711505246937253
1, 18, -0.01482475772200865
21, 16, 1.172658920753592
60, 0, 0.1791790296559324
2, 18, 0.03702551667954943
50, 8, 0.03702551668020616
52, 7, 0.9170276717358656
27, 15, 0.8347642887388596
14, 17, -0.5447315367369249
36, 13, -0.6752516447959855
48, 9, 2.531792088872654
3, 18, -2.531792088873701
32, 14, -0.6619144512037534
54, 6, 1.682794019754893
58, 3, -0.1252748180600565
59, 2, -1.668364132048597
4, 18, -2.277676636779578
22, 16, 2.277676636780626
57, 4, -0.0450395932262567
43, 11, 0.04503959322631984
15, 17, -0.8444725009021916
40, 12, -0.2965923369014009
60, 1, 0.9924422815926363
46, 10, 0.8755741506863155
28, 15, 0.6975493091991471
5, 18, 0.6975493091980004
56, 5, -1.153039988166208
33, 14, -0.07664329173297325
16, 17, 0.07664329173361066
6, 18, -3.958082627541674
37, 13, -1.818566436327163
51, 8, 1.63444109691902
23, 16, -1.634441096919644
53, 7, -1.489164450235291
61, 0, 1.84839148876012
49, 9, 0.2716980785611284
7, 18, -0.7614445109344666
55, 6, -0.3262292056243245
44, 11, 1.976173607704494
29, 15, -0.3262292056232097
59, 3, 0.7712546181290488
41, 12, -0.7712546181299609
17, 17, 0.07421773306989952
60, 2, 0.8561700303914788
8, 18, 0.6809204267614056
58, 4, 0.6809204267610593
24, 16, -0.8436111077876433
47, 10, -1.100987443924031
34, 14, -0.2203120718149433
61, 1, 1.364840132829362
