d = 43, symClass = C, D = 12.140625, Y = 0.08075649785942834
[10.42885042235692, 10.42885044024376], 10.42885042235754
16, 4, 0.2165522303642579
8, 6, -2.243984783018094e-06
13, 5, -1.359742500417201
22, 1, 0.1522441430503094
19, 3, -0.1522441430584444
21, 2, 0.1751496194167542
-3, 7, 0.1751496194704217
23, 0, 0.6545589459012244
-2, 7, -0.345441054134056
9, 6, 1.57762204462452
17, 4, -0.2587746639846746
-1, 7, 0.258774663948268
0, 7, -0.8786605525895426
14, 5, 0.9537897076019629
1, 7, -0.01880090125997723
10, 6, -5.853414784033962e-05
2, 7, -1.438631131928808
20, 3, 3.900455210738675e-12
23, 1, 0.7042039703918378
3, 7, -0.4938776863150854
22, 2, -5.530350915263094e-05
18, 4, 5.530348065239481e-05
15, 5, 0.508949840124347
24, 0, 0.0002746531374705366
11, 6, -0.1035516604037622
4, 7, 0.1035516604401408
5, 7, 0.5233994507538162
21, 3, 0.8871732691531165
24, 1, 0.4375801334986769
16, 5, -0.4375801335360767
12, 6, 0.0001110710938815499
19, 4, 0.6065216369914368
6, 7, 0.429691625434218
23, 2, 1.637767573419667
25, 0, -0.6042679710239414
7, 7, -2.525446261240211
13, 6, -0.1548930196957347
22, 3, 0.477478527055877
17, 5, -0.4774785270657694
20, 4, 0.1944798338037875
8, 7, -1.258530826192835
25, 1, 0.7724434538540041
24, 2, 5.474493808844638e-05
26, 0, -0.0001589533330615261
14, 6, 6.917423078288296e-05
9, 7, 1.341068122131582
-4, 8, 4.695436372553447e-13
-3, 8, 0.2976281942743683
18, 5, -0.2976281942549012
-2, 8, -3.91715935126141e-05
23, 3, 0.1572972433833846
-1, 8, 0.157297243439324
21, 4, 1.827704812830319
0, 8, 8.31257169517171e-05
10, 7, -0.7477222542441608
15, 6, -1.624921018092142
1, 8, 0.1752011877020331
26, 1, 0.1752011876666489
25, 2, 0.4359919465337996
2, 8, 9.153705568766601e-05
27, 0, 0.519593727085475
19, 5, 1.507803964581157e-11
11, 7, 0.2685092968117435
3, 8, -0.2685092968144298
24, 3, 0.3330301544449924
22, 4, 3.361642724226184e-05
16, 6, -3.361648175477643e-05
4, 8, -0.3288595195262672
27, 1, 1.372368837379796
12, 7, -1.372368837442418
5, 8, -1.400434242890648
26, 2, -0.0001250556117334642
20, 5, 0.1362270228215299
28, 0, 1.897977034229217
17, 6, -0.5156086402135002
6, 8, -1.141574636360999e-05
23, 4, 0.7563043916865007
25, 3, -0.2659848832448491
13, 7, 0.2659848832111548
7, 8, -0.7335179633953169
21, 5, 0.8498713097566885
28, 1, 1.243803979072299
27, 2, -1.193806091740319
18, 6, 0.0001111038010870781
8, 8, 0.000238919948817668
14, 7, 1.535102892960236
29, 0, 1.973450516391286
24, 4, 0.2236798644719004
26, 3, -0.5289731443109346
9, 8, 1.258561640982147
22, 5, -0.4917938976565072
15, 7, 0.4917938976570112
-4, 9, 0.7717494517298655
19, 6, 0.7717494517617051
-3, 9, 2.709897220930552
-2, 9, 0.913671113837988
29, 1, 0.1961715783432906
-1, 9, 0.4458592546281278
28, 2, 9.662038441026724e-05
10, 8, -9.662043642881307e-05
0, 9, 0.6202045611137029
30, 0, 8.63883020253772e-05
1, 9, 0.1809145215159629
25, 4, 0.1809145215437377
16, 7, -0.2475074693577466
27, 3, 2.250245330807012
2, 9, -0.1007939437178758
11, 8, 0.1007939437320762
20, 6, -4.98667956033713e-05
23, 5, -0.7549910551178484
3, 9, 1.954576434298481
30, 1, 0.6523341275988896
4, 9, 0.1573435554761649
29, 2, 0.1573435555192169
12, 8, -1.031391788430316
17, 7, -0.4729123054502932
26, 4, 0.000127581393481823
5, 9, -0.9531051308498684
31, 0, 0.04689486918981205
21, 6, -1.052700895644764
28, 3, -0.006667931076518775
24, 5, -1.402737526806442
13, 8, 0.648969848254791
6, 9, -0.1457809485268882
18, 7, 1.732076322347311e-11
7, 9, 0.834200040129215
31, 1, -0.83420004018556
30, 2, 5.816504577468031e-05
22, 6, 3.362636044991072e-05
14, 8, -3.362638095659455e-05
27, 4, 1.898784546177535
32, 0, -0.0002693373247640548
25, 5, 0.1223418882512993
29, 3, -1.413514077180711
8, 9, 1.413514077142737
19, 7, 0.263957513175451
15, 8, -1.720947674718202
9, 9, 1.78259202081809
23, 6, -0.226318973721182
32, 1, 0.8201696585170951
31, 2, -0.820169658535603
28, 4, -0.5800015459028958
-5, 10, 4.898620750872614e-13
-4, 10, -6.418613798720713e-06
20, 7, 0.2897019647194681
-3, 10, 0.2897019646943323
26, 5, -0.2660631955307486
10, 9, 0.2660631955041927
-2, 10, 1.811819885015647e-05
16, 8, -0.0001452284978120445
33, 0, 0.327823164704482
30, 3, 1.201781830840296
-1, 10, -1.090508102401671
0, 10, 2.614606190495954e-05
11, 9, 0.6810527463315373
1, 10, -0.6810527463362294
24, 6, 2.973836070540756e-05
2, 10, -1.236744940982145e-05
21, 7, 1.535554863883259
17, 8, -0.2358298435926405
32, 2, 7.728658303401463e-06
33, 1, 0.5915664528776184
29, 4, -0.5915664528764796
27, 5, -0.469111077180879
3, 10, -0.4691110772108332
12, 9, 0.0382316728981977
31, 3, 0.08250630958771903
34, 0, -5.873118177056467e-05
4, 10, -3.104800208917246e-05
25, 6, -1.586652640808289
18, 8, 6.782982318792736e-05
5, 10, -0.2068764344056125
22, 7, -0.3186074096928512
13, 9, 0.318607409701499
30, 4, 9.664887154241247e-05
6, 10, -9.664888309442286e-05
33, 2, -0.04412164044951151
28, 5, 0.04412164045405711
34, 1, 0.1188305867914599
14, 9, -1.028395180776059
19, 8, -0.9575198694217446
32, 3, 0.1809677870886021
7, 10, 0.180967787059736
35, 0, 1.193964894040706
26, 6, -0.000129192037543005
23, 7, -0.9745011179788697
8, 10, -9.929135085236028e-05
15, 9, 0.9972716222007946
31, 4, 2.35733172677259
29, 5, -2.357331726779082
20, 8, 1.062314133232752
34, 2, -5.764893044984182e-06
35, 1, 0.04211504248106073
9, 10, 0.04211504245060572
24, 7, -1.414836202784492
33, 3, 0.9422293776730789
27, 6, -0.9422293776729577
16, 9, -0.8456294418898233
36, 0, -1.339691431532736
10, 10, 7.51489601333452e-05
-5, 11, 1.450037634320486
-4, 11, 1.6248132383309
-3, 11, -0.3260854876183204
21, 8, 1.957481881758162
-2, 11, 1.957481881748169
-1, 11, -1.433644566940518
30, 5, 0.1407108204161044
32, 4, -0.2177229760090637
0, 11, -0.3637278145811934
11, 10, 0.8266736403970341
17, 9, -1.409743787117381e-11
35, 2, 1.700280366891877
25, 7, -1.70028036688739
36, 1, 0.8592103433032962
1, 11, -0.8592103433142628
28, 6, -0.0001180827450885924
34, 3, -0.8344456485801054
2, 11, 0.8344456485814657
22, 8, 9.000549882364671e-06
12, 10, -9.000516267689938e-06
37, 0, 1.01318552344382
3, 11, 0.0555622789051836
18, 9, -1.083555888780311
31, 5, -0.9157414535562546
4, 11, 0.9157414535798488
33, 4, 0.01157108758540205
26, 7, -0.011571087606236
13, 10, -1.415427119305278
29, 6, -0.1760965302992006
5, 11, -0.1760965303344806
36, 2, 6.743252218133963e-05
37, 1, -0.1268144240464464
23, 8, 0.1268144240229106
19, 9, 0.03049720277136418
35, 3, -1.039285263286139
6, 11, -0.7582317903072957
14, 10, -0.0001399858517677892
38, 0, -6.173227590169739e-05
27, 7, -0.07121526354841026
7, 11, 0.0712152635824934
32, 5, 0.3421322994804197
34, 4, -9.867818874902391e-06
20, 9, -1.489151177899129
24, 8, -0.0001452712402730501
15, 10, -0.6488200674998601
30, 6, 2.670723339193959e-05
8, 11, -0.4180007143985516
37, 2, 1.616756136081036
38, 1, 1.804997138355312
36, 3, -0.9327138260145209
9, 11, 1.758540439735996
16, 10, 0.0001579739691831353
28, 7, 0.4110111664737806
39, 0, 2.708155785589851
21, 9, -1.178550790049876
33, 5, 0.3018313460454218
25, 8, -0.3018313460383791
35, 4, -0.4692491947039629
10, 11, -0.4692491946786621
31, 6, 1.100141043075314
-6, 12, 1.426222919712407e-13
-5, 12, 0.6215517854101609
-4, 12, -1.771632027245992
-3, 12, 0.6673837316946758
17, 10, 1.04103771695398
-2, 12, 5.874840267755244e-05
38, 2, -5.874842784770516e-05
39, 1, -0.3876374649245247
22, 9, 1.045426526366885
11, 11, 0.2851724194337401
-1, 12, 1.045426526411292
37, 3, -0.7588242634680493
29, 7, 0.5705292447993541
0, 12, -0.7081242421556539
26, 8, -0.0001149046356053008
1, 12, 1.539458494865956
40, 0, -0.000112955129166315
34, 5, 0.9588529312480244
18, 10, 0.000110952985335963
12, 11, 1.920344494609116
2, 12, -2.586929625867083e-05
32, 6, 2.586933707081176e-05
36, 4, -1.471128375810281
23, 9, 0.8927917581531287
3, 12, -1.559556346171015
39, 2, 0.04843837426346562
13, 11, 0.04843837432311802
4, 12, -1.277830828399421
30, 7, -1.432913782009245
27, 8, 1.432913781982483
40, 1, 0.03325762127299002
19, 10, -0.03325762130855622
38, 3, -0.6501613565401122
5, 12, -0.2896584546188535
35, 5, -0.3648629418453611
41, 0, 0.03782240639612322
14, 11, -0.962177593631509
33, 6, -0.5727380010876597
24, 9, 0.5727380010903411
6, 12, -4.516116274964768e-05
37, 4, 1.38688684546563
20, 10, -4.567962073222997e-05
28, 8, 0.6882174746372467
31, 7, -1.189863409785484
7, 12, -1.18986340977316
15, 11, 1.610145679759432
40, 2, -0.0001483156930154439
41, 1, -0.4584694487802295
39, 3, 2.130626018961319
25, 9, 1.416065754267502
8, 12, 0.09530627046439898
36, 5, -1.033522411521633
21, 10, 1.033522411513473
34, 6, -3.565983935867368e-05
16, 11, -9.050931624899597e-12
42, 0, 0.0002606426747939692
38, 4, 0.0001241826269368754
9, 12, 0.1944947316131856
29, 8, 0.2485078480727593
32, 7, 0.7672754477093366
26, 9, -1.129455034966361
22, 10, 8.083149569849331e-06
10, 12, -8.083111512735032e-06
41, 2, 0.8675236894396187
17, 11, -0.8675236894818249
42, 1, 0.8594633153263498
-6, 13, -0.8594633153355927
-5, 13, -0.5566372074998371
40, 3, 0.5566372075129665
-4, 13, -0.2264094369159924
37, 5, -0.2233501957059848
-3, 13, 0.2233501957375725
35, 6, 1.676863406240659
11, 12, -0.2822924701307967
-2, 13, 0.2822924701150433
30, 8, -9.420460068715238e-05
-1, 13, -0.7105341477355459
43, 0, 1.000000000004693
39, 4, 0.07708466901132766
18, 11, -0.07708466901489458
33, 7, -0.3566967748786851
23, 10, 0.3566967748634204
0, 13, 0.819642600752593
27, 9, -1.083874913488783
12, 12, -2.035290778142265
1, 13, 0.04708535342803358
2, 13, -0.1828741400469864
42, 2, 6.394621859379387e-12
19, 11, 1.070961572823257
43, 1, 0.2019884308261037
41, 3, -0.2019884308352224
3, 13, -1.190189553888135
36, 6, 3.071719017619327e-05
38, 5, -0.1761483773846158
13, 12, -0.1761483774402664
31, 8, 0.08261070940508571
24, 10, 5.105871117575241e-05
4, 13, 0.06395654579668354
28, 9, -0.06395654577941214
34, 7, 0.03157096644290552
44, 0, -0.2143188359158841
40, 4, -0.7856811559750823
14, 12, -7.5557240135145e-05
5, 13, 1.214021200686982
20, 11, 1.356302575496175
6, 13, -1.379818757534446
25, 10, 0.6682724598258369
43, 2, 1.229251516898684
32, 8, -3.888373284769424e-05
37, 6, -1.190056424932092
42, 3, -1.646163628553842
15, 12, 1.646163628551739
44, 1, -0.47201081510793
39, 5, 0.4720108150871192
29, 9, 1.029781107435245
7, 13, -0.1830911309429124
21, 11, -0.6742016052219293
35, 7, 0.36911826418364
41, 4, -8.450469694221909e-12
45, 0, -0.8427628518154281
8, 13, -1.338327259143891
16, 12, -0.02499447418880513
26, 10, 0.0001220764187635795
33, 8, -0.6354668122324468
22, 11, -0.1733432276200118
9, 13, -0.635466812151808
30, 9, 0.84960143851151
44, 2, -1.366834151448835e-05
38, 6, 1.366836073935998e-05
40, 5, -0.1369635066007591
43, 3, -0.1256006303510418
17, 12, -0.1256006303666442
45, 1, 0.1030711104923157
36, 7, -1.402664731874454
10, 13, -1.622724187452967
27, 10, 0.2420756816445438
-7, 14, -4.511375949391524e-13
42, 4, -1.572473104145317e-05
-6, 14, -1.572480585484312e-05
-5, 14, -0.7322044841242418
23, 11, 0.2932420928989331
46, 0, -5.876568660712337e-05
-4, 14, 3.101337850585654e-05
11, 13, 0.6448491112060977
-3, 14, -0.644849111239592
18, 12, -0.0001416374872257688
31, 9, -0.7713915594887436
34, 8, 2.323256674386956e-05
-2, 14, -2.323251603469058e-05
-1, 14, -0.6581291400288352
39, 6, -2.173660287175518
0, 14, 7.888533123211239e-05
45, 2, -0.02021578184611534
12, 13, 0.02021578180336234
41, 5, 1.487798136942991
28, 10, -8.563042468365562e-05
44, 3, 0.05886521315516357
37, 7, -0.05886521315143575
24, 11, -0.8113650499828799
1, 14, -0.8113650499840104
46, 1, 0.04350122353425415
19, 12, 0.04350122358023339
2, 14, 1.687890892821373e-06
43, 4, 0.3053810344233714
13, 13, 1.025217911409065
32, 9, 1.901911646156003
3, 14, 0.2379128545273136
47, 0, 0.1081485853265484
35, 8, 0.8918514146889801
20, 12, -0.6519798360270199
4, 14, 0.0001291590148288698
29, 10, -1.433335666032378
25, 11, 1.433335665997717
40, 6, -1.180670594669337e-11
14, 13, -1.136229954442915
42, 5, 0.5805551710694574
38, 7, -0.5805551710469015
5, 14, 1.358129682824577
46, 2, -6.32227975298906e-05
45, 3, -0.9909827181770308
47, 1, 0.2903008523237643
6, 14, 4.433988071943173e-05
33, 9, -0.5729066288221809
21, 12, 0.5729066288306353
15, 13, 2.456395725227318e-11
44, 4, -0.6159952228289932
36, 8, 0.6159952228515876
26, 11, -0.4662258593257174
30, 10, -4.569301067836663e-05
7, 14, -0.6241678256005616
48, 0, 1.529604958567741
41, 6, -1.190213733919294
16, 13, -1.190213733936602
22, 12, 9.296753894441168e-06
8, 14, -9.296802489686921e-06
39, 7, -1.240886949082039
43, 5, -1.055754304943122
47, 2, 0.6289187404399944
46, 3, -1.356653538808005
34, 9, 1.356653538771573
27, 11, 0.5228946641999013
48, 1, -0.5273278413961057
9, 14, 0.527327841381828
37, 8, -1.033826705171587
17, 13, 1.033826705182422
31, 10, -1.101103996248928
45, 4, 1.598836762346824
23, 12, -0.5901810291878185
10, 14, -4.699033661508207e-05
49, 0, 2.602316880465847
42, 6, -7.964961646679633e-05
18, 13, 0.7046782888531288
40, 7, -0.2005849068498999
-7, 15, -0.2005849068785552
-6, 15, 0.1093566515956525
28, 11, 1.944294108739783
-5, 15, -1.114484742171508
44, 5, 0.4982231247068794
35, 9, -0.4982231247167704
11, 14, -0.4982231247314823
-4, 15, 0.4982231247497722
-3, 15, -0.3086875720980662
48, 2, -3.928554473731021e-05
32, 10, 3.928557296141047e-05
24, 12, 1.237159867351332
47, 3, 0.2300464985805386
-2, 15, 0.2300464985561444
38, 8, -5.445297556774283e-05
49, 1, 0.5568010948030512
-1, 15, 0.5568010947887592
19, 13, -0.6238244745359103
12, 14, -3.857728885035442e-05
0, 15, -0.4454613889068249
46, 4, -0.0001470372716273848
29, 11, -0.0735592539608239
1, 15, 0.07355925393662055
50, 0, 5.425063015430315e-05
43, 6, -1.538500101427877
41, 7, 0.07710736459823359
13, 14, -0.07710736459345263
25, 12, 1.853425389558776
2, 15, 1.853425389597062
36, 9, -0.2901131721034393
33, 10, 0.2571379151650914
20, 13, -0.2571379151518587
45, 5, -0.9254462006694156
3, 15, 0.2107092297036042
39, 8, 5.698150674066527e-12
49, 2, -0.2016718448949746
48, 3, -0.1316766291892932
14, 14, 0.0002267322911530005
4, 15, 0.6080127421107449
50, 1, 0.169190402471679
30, 11, -0.1691904024680329
26, 12, 1.390616877586049e-05
47, 4, -0.04714839682738651
21, 13, -0.04714839679605141
5, 15, -0.8038480562001419
15, 14, 0.05055373179142933
37, 9, 0.4978476471781649
44, 6, -4.28675602926628e-05
34, 10, 4.286758202053976e-05
42, 7, 0.424539252626786
51, 0, 1.000627329608097
6, 15, 0.528977665944694
46, 5, -0.1002898768022122
40, 8, -3.492047878390455e-05
22, 13, -0.6578737384367251
7, 15, 0.6578737384128679
31, 11, -1.234889678314294
16, 14, 0.0001129897290223252
27, 12, -1.155645707105716
50, 2, -6.934929553384028e-05
49, 3, -1.281633635645394
8, 15, 1.495769168134127
51, 1, 1.088676016463501
48, 4, 0.609774302040448
35, 10, 0.4329385916467193
38, 9, 1.130719377134272
17, 14, 0.3917348297876059
23, 13, -0.3531750892240567
43, 7, -0.4760808831789978
45, 6, -1.646648298375885
9, 15, 1.64664829837265
52, 0, -1.770493540311278
28, 12, 0.7704935483071111
32, 11, 0.5006833478021669
41, 8, -0.3916209267244836
47, 5, 1.721982515935861
10, 15, 0.05995454055348048
18, 14, -0.0001203998970388066
51, 2, -0.1127986060911951
24, 13, -0.1127986060780563
50, 3, -1.088618743913962
-8, 16, -2.265981538756508e-13
-7, 16, 0.6770539888295229
-6, 16, -2.672081712262218e-05
36, 10, 2.672077159419226e-05
-5, 16, 0.2999279645474109
11, 15, -0.2999279645044463
39, 9, 2.201100361226018
52, 1, -0.01068487337703997
-4, 16, -0.4363111576582482
49, 4, 0.3391830134368601
29, 12, -0.3391830134200113
-3, 16, 1.057637376343528
44, 7, -0.6356539087974905
33, 11, -0.1733942639781885
19, 14, -0.6356539087828688
46, 6, -1.412196954235027e-05
-2, 16, -1.412203462034442e-05
12, 15, 1.691669605203489
-1, 16, -0.253833553217363
42, 8, -0.0001640896993658826
53, 0, 0.0500326826212918
25, 13, -0.949967317459136
0, 16, 0.4629458146122118
48, 5, -0.5559533601365906
1, 16, -0.3845687523267112
20, 14, 6.712983555404967e-05
37, 10, 0.4931915814690843
13, 15, 0.4931915814593759
30, 12, 0.0001458839316619781
40, 9, 1.131931309899198
2, 16, -1.572939183003604e-05
52, 2, -1.572938899266661e-05
51, 3, 0.09821907032124193
34, 11, 0.2317738700097359
53, 1, 0.6231829225116156
26, 13, -1.43199296230937
3, 16, -0.623182922534589
50, 4, -3.914297595448566e-05
45, 7, 0.7209774547109743
14, 15, -9.434543826839453e-12
47, 6, -0.4404701206693037
21, 14, -1.957557959212509
4, 16, 1.019581093286418
43, 8, -1.110595662505394
54, 0, -4.664864774054262e-05
31, 12, -0.5515460288127957
5, 16, 0.02022173382847695
49, 5, -0.0202217338567326
38, 10, -2.883904272738256e-11
15, 15, -1.280345175103698
27, 13, 1.359454180504993
41, 9, -0.3528928476191446
35, 11, 0.3528928476235275
22, 14, -2.410652476573556e-05
6, 16, 2.410651848434086e-05
53, 2, 0.03309756800324004
52, 3, -0.03309756800512789
16, 15, -0.1122770616387618
7, 16, -0.7390658253106004
46, 7, 0.7390658253259315
54, 1, -0.09342648814935015
51, 4, 0.09342648815061125
48, 6, -2.989913797288507e-05
44, 8, 0.3744352288178582
32, 12, -0.3744352287856347
28, 13, -0.3836508729390316
23, 14, 0.3836508729785094
8, 16, 5.904941733986293e-05
39, 10, -0.3997194154676871
17, 15, 0.3083770767656461
36, 11, -0.3706785532056751
55, 0, -0.1348220561206977
50, 5, -0.4942502997966955
42, 9, 2.011826918455152
9, 16, -0.8684264124338824
53, 3, -1.291558027049897
54, 2, -0.0001232100150042428
24, 14, 0.0001232100455937781
33, 12, -0.1533458864544995
18, 15, 0.1533458864531434
10, 16, 0.0001257297106953457
47, 7, 0.8246474312670754
29, 13, -0.8246474312894893
52, 4, -1.392925629856738
45, 8, -0.8665411426471747
55, 1, 0.0637726462787858
49, 6, -0.06377264627493008
40, 10, -1.223031935140972e-05
-8, 17, 1.890860774567248
37, 11, -1.890860774587527
-7, 17, 1.305844084202407
11, 16, -0.03985286793236306
-6, 17, 0.03985286789645223
-5, 17, 0.5243541935671442
19, 15, -1.151797275728382
-4, 17, -0.2307015791687651
43, 9, -0.2307015791664469
51, 5, -0.3185761360108361
25, 14, -0.3185761359933177
56, 0, -0.0003407973604402319
-3, 17, -0.2087704084026493
34, 12, 4.629087970349902e-05
-2, 17, -0.1907390327855512
30, 13, 0.1907390327877877
12, 16, -0.1271535661763168
-1, 17, -1.261862268100523
20, 15, -0.01572333288713304
54, 3, -1.148877392304762
55, 2, 0.1600988510881234
48, 7, -0.1600988510553996
0, 17, 0.3028469747164457
46, 8, -6.790032797441395e-05
41, 10, 0.9356200946336343
38, 11, -0.2767171203342641
13, 16, 0.276717120319667
50, 6, 2.387989952168118e-05
26, 14, -2.387985500209924e-05
1, 17, 0.5274830992687404
53, 4, -0.5274830992694446
56, 1, 0.3133857215102895
2, 17, 1.352148020413602
44, 9, -0.3497643887181369
31, 13, 0.3497643887234751
35, 12, 0.1625355333723034
21, 15, 2.384999482248439
14, 16, 6.585459308303464e-05
52, 5, 0.2065986794605806
3, 17, 0.2065986794627281
57, 0, 1.051758837038879
27, 14, -0.8620529900884103
4, 17, -0.8620529901638674
39, 11, -1.126612243223105
15, 16, -1.12661224314837
49, 7, -1.100829631669962
42, 10, -7.630068009860552e-05
55, 3, 0.4983698134827087
47, 8, -0.4983698135020449
22, 15, -0.4983698134930603
5, 17, 0.4983698134863929
56, 2, -0.0001116675719539415
32, 13, 0.9282356231458162
51, 6, 0.1681228655532727
54, 4, 0.0001071788516721682
36, 12, 1.237524116739373
57, 1, 0.1490350314575475
6, 17, 0.1490350314812483
45, 9, -0.2605429711933681
16, 16, 1.330598913644919
28, 14, -0.0001378201540561223
7, 17, -0.1201817551800642
53, 5, -0.1028430817654694
23, 15, 0.1028430817581736
58, 0, -0.0001771745932796542
40, 11, -0.5927349816862153
33, 13, 0.6661786719636138
17, 16, -0.6661786718950584
8, 17, -0.02063878576796878
43, 10, 0.02063878576349621
50, 7, -1.181905973590293
48, 8, -4.016354435599408e-05
37, 12, 5.861706501896097e-12
56, 3, -0.04234272888785645
29, 14, -0.04234272886944282
57, 2, 0.6391491251772864
24, 15, -2.691469730602452
52, 6, 4.749078899939751e-05
9, 17, 0.2409137416851041
55, 4, 0.5119958320732587
46, 9, -0.5119958321011943
18, 16, -0.0001129925467922302
58, 1, 0.4797557738596432
10, 17, -0.6940929307463657
34, 13, -0.1221360861958173
54, 5, 0.5880372886406569
41, 11, 1.340475545541284
25, 15, -0.4101424947963613
44, 10, 4.415283299816476e-05
30, 14, -4.415282987952313e-05
59, 0, 1.063769038327527
19, 16, -0.0637690382841586
-9, 18, 2.756296878051442e-13
-8, 18, -6.928697829764564e-05
38, 12, -6.928698012500449e-05
11, 17, 0.02972669989497317
-7, 18, -0.02972669987248252
-6, 18, -0.0002432921522158514
51, 7, 0.09512903378017692
49, 8, -0.0951290337929659
-5, 18, -0.270170828178463
-4, 18, -8.202861417361336e-05
57, 3, 1.000921938158018
-3, 18, -1.000921938157949
53, 6, -0.2685264229583687
47, 9, 0.2685264229770908
58, 2, -1.761213540203722e-05
12, 17, -1.574948316211188
-2, 18, -4.002885612964966e-05
56, 4, 1.076201777654946
20, 16, -1.076201777654307
35, 13, -0.794362204267166
26, 15, 0.1619623350480773
-1, 18, 1.92634613587469
59, 1, -0.1297346692816825
31, 14, -0.1297346692447095
42, 11, -1.408540313705975
0, 18, -5.568139671480574e-05
13, 17, 8.568565362049087e-12
39, 12, 1.957678979244052
55, 5, -0.387505569195409
45, 10, 0.3875055691809395
1, 18, 1.209094628135997
21, 16, -0.4307329645089458
60, 0, 0.9622322104341646
2, 18, -1.624230353955131e-05
50, 8, -1.624239541550812e-05
52, 7, -1.017990888195243
27, 15, -1.890353705752364
14, 17, 0.741445681931331
36, 13, -0.4687420722425266
48, 9, -0.4407467644393497
3, 18, 0.4407467644466646
32, 14, 2.222103584742929e-05
54, 6, -0.0002020249993374692
58, 3, 1.091309374241864
59, 2, 0.377420598837814
4, 18, 9.049172806119799e-06
22, 16, -9.049197281021793e-06
57, 4, 0.1832953473090917
43, 11, -0.183295347322469
