d = 43, symClass = C, D = 11.835938, Y = 0.08706052656838313
[11.01983994998016, 11.0198399500204], 11.01983995000026
1, 0, 1
2, 0, 0.708242644419447
3, 0, -0.4360072817103775
0, 1, -0.766930231390866
1, 1, 0.826660370877154
4, 0, -0.4983923566311054
2, 1, 0.1894676689786424
3, 1, 0.1187075150874034
5, 0, -0.2196288098406366
4, 1, 1.514090133622035
6, 0, -0.308798950180615
5, 1, 0.9322098223329978
-1, 2, -4.306264031672585e-14
0, 2, -0.5431726951773037
1, 2, -0.2249774702950426
7, 0, -1.249251509350473
2, 2, 0.5854761271272532
6, 1, 0.7744921899958982
3, 2, 0.3356608237967542
8, 0, -1.061225365042615
7, 1, -0.3466092588842168
4, 2, 0.1341890829180697
5, 2, -0.6860023123303233
9, 0, -0.8098976502810556
8, 1, -0.05163929629298161
6, 2, 0.08407372439431365
-1, 3, -0.4465855601451849
0, 3, 0.3343871654568962
10, 0, -0.1555504890644894
9, 1, -1.169524661394071
1, 3, -0.2119769754409623
7, 2, 0.5311109773636218
2, 3, 1.089905957292612
3, 3, -0.3604299412071211
11, 0, 0.2048471936837327
10, 1, 0.02848323407317936
8, 2, 1.072343200135172
4, 3, 0.4951800812483562
5, 3, 0.5852082935661833
11, 1, -0.3790845316330555
9, 2, 0.8888971273248522
12, 0, 0.2173026966465366
6, 3, -0.08260928332099278
10, 2, 0.6602307497337577
12, 1, 1.123174098231961
13, 0, 0.5138622180374591
7, 3, 0.1471274806057661
-2, 4, 3.493549289681132e-14
-1, 4, -1.125982947433382
0, 4, 0.3822321653686869
1, 4, -1.470441249842403
11, 2, -0.8140484034483209
8, 3, -0.5234314370647287
2, 4, -0.1593386384974622
13, 1, 0.306179282108429
14, 0, -0.8847731925466499
3, 4, 0.01458871788049684
9, 3, -0.05175734097407754
4, 4, -0.4120012103321653
12, 2, 0.5485283967393686
14, 1, 0.6013176862961171
5, 4, 0.2880668593515703
15, 0, 0.09575976036535952
10, 3, -0.8958919491599472
6, 4, 0.2377293094924747
13, 2, -0.2440742496992689
15, 1, -0.3478857908598612
11, 3, -0.1256032596993959
7, 4, 0.05647750434309739
16, 0, -0.2532127022392359
14, 2, -0.2454834580881018
-2, 5, -0.09975539279496952
-1, 5, -0.557929894765325
8, 4, -0.09442923802982382
0, 5, 0.168439973964276
12, 3, -0.6601543234165901
1, 5, -0.6315849110867114
16, 1, 1.222988895148201
17, 0, -1.130740400861691
2, 5, -0.2025363960322497
9, 4, -0.4271415836341479
15, 2, 0.1211140901242513
3, 5, -0.07514750680259795
13, 3, -0.6174542075867134
4, 5, 0.8585216629374012
10, 4, -0.4858560917705336
17, 1, 0.007723855113641101
18, 0, -0.5736040535481276
5, 5, -0.1815584334230116
16, 2, -0.03657315176441854
14, 3, 0.8127639498656384
11, 4, -1.369065127428577
6, 5, 0.9533378655952759
18, 1, 0.6467341842713616
7, 5, 0.525284430762251
19, 0, -1.126690191042201
17, 2, 0.01312209894619427
12, 4, -0.05916291819729314
15, 3, -0.4064502706197064
8, 5, 0.8049227087741756
-3, 6, 3.385367509458672e-13
-2, 6, -0.3162909380865283
-1, 6, -0.08278729304184058
19, 1, -0.0378048206853833
0, 6, 0.2368272503311893
13, 4, 0.1889703402868285
20, 0, 0.1094613201393787
9, 5, -0.03142841592927473
1, 6, -1.113415143194557
16, 3, 1.389861479565032
18, 2, -0.8283072389117908
2, 6, -0.1501311336535691
3, 6, 0.09809181526619032
10, 5, -0.04161255864939482
14, 4, 0.3761554430958756
20, 1, 1.1146199953472
4, 6, 0.771917877390502
17, 3, -0.4716836439690559
21, 0, 0.5446827547616141
19, 2, -1.611126260380283
11, 5, -0.09243734725063785
5, 6, 1.33744244226141
15, 4, 0.7600856739762661
6, 6, -0.2552718547060405
21, 1, 0.6273262042065403
18, 3, -0.337684234463447
12, 5, 0.3604991274012061
22, 0, 0.145081518152139
20, 2, 0.02017304101597971
7, 6, 0.4724656423827977
16, 4, -0.7546109498111595
8, 6, 0.3507076502158052
13, 5, 0.5953867066153148
22, 1, 0.020075714452464
19, 3, -0.3250083322723606
21, 2, -0.07575369206202931
-3, 7, 0.6494959485780115
23, 0, 0.01097515769298453
-2, 7, -0.9827922093532164
