d = 43, symClass = C, D = 11.175781, Y = 0.09114036537000927
[11.65700787647046, 11.65700787692869], 11.65700787669881
1, 0, 1
2, 0, -1.851668025393666
3, 0, 1.992109921255377
0, 1, 0.08324950547237873
1, 1, -0.2025936975902958
4, 0, 2.428674475998514
2, 1, -1.043633732431126
3, 1, 0.7344850777127895
5, 0, -0.1015749975811822
4, 1, 0.8539297355187526
6, 0, -3.688726244088496
5, 1, -0.05037938900877427
-1, 2, 3.944696369783753e-12
0, 2, -0.1541504473362711
1, 2, -1.457710713090935
7, 0, -0.2150171084736787
2, 2, 0.3751362719677733
6, 1, 1.251936765659629
3, 2, -1.158142224940783
8, 0, -2.645430845463411
7, 1, 1.427903250241389
4, 2, 1.932463212339138
5, 2, -0.6169062779668424
9, 0, 2.96850193827537
8, 1, 1.306212890341928
6, 2, -1.360022533526268
-1, 3, -0.847751075374917
0, 3, 0.1658421656364574
10, 0, 0.1880831751151049
9, 1, 1.178706189174527
1, 3, 0.6480767648039922
7, 2, 0.8281542581133416
2, 3, -1.878959865402927
3, 3, -0.4035889150682539
11, 0, 0.006930480129449749
10, 1, 0.9930695198684513
8, 2, -1.581194386881151
4, 3, -0.8134284164718147
5, 3, 0.6795816495422505
11, 1, -0.01686582513257683
9, 2, 0.01686582508987412
12, 0, 4.838186518836721
6, 3, -2.079033112355241
10, 2, 0.09328590379765295
12, 1, 1.25303389942591
13, 0, 0.04104420638265804
7, 3, 0.9589557937402754
-2, 4, -5.630772285214754e-12
-1, 4, -0.2475640337242645
0, 4, 0.2021859488529682
1, 4, 1.064806493529147
11, 2, -0.08688199201847935
8, 3, 0.08688199211354512
2, 4, 2.699196317211705
13, 1, -0.3835097495101558
14, 0, 0.3981403047331815
3, 4, -0.6880749638244467
9, 3, 1.463175010378058
4, 4, -0.4920341424227985
12, 2, -2.31817127853683
14, 1, 0.2114336167825984
5, 4, -0.2114336167755224
15, 0, -0.2023485603115195
10, 3, -0.9281809374823666
6, 4, 2.144494926541721
13, 2, -1.049025376526719
15, 1, -0.5576852183202746
11, 3, 0.0611455194950343
7, 4, -0.06114551952551062
16, 0, 2.469785233646546
14, 2, -2.644002791549394
-2, 5, -0.2291511145674419
-1, 5, -0.6258829692240019
8, 4, -2.53464660784511
0, 5, -0.008456068264519619
12, 3, 1.701121897978009
1, 5, -1.541629556967565
16, 1, 0.07797804849806202
17, 0, 1.089171367368777
2, 5, -0.08917136714791435
9, 4, -0.8122505142924401
15, 2, -0.1488020477193406
3, 5, 0.1488020477882205
13, 3, 0.2884796864219745
4, 5, -0.7492120523280746
10, 4, 1.14230562944197
17, 1, 0.2258329161132914
18, 0, -5.496680122094197
5, 5, 0.02057845435906724
16, 2, -2.41867264330857
14, 3, 1.512616392579135
11, 4, 0.07108922808459368
6, 5, -0.0710892281093463
18, 1, -1.626250834443685
7, 5, 0.3809035444218192
19, 0, 1.548887071098812
17, 2, -0.3401713045015928
12, 4, 1.78382516120169
15, 3, -0.1003612806565185
8, 5, -0.8005795558767469
-3, 6, 4.180307506901873e-12
-2, 6, 1.569753559631622
-1, 6, 0.7665334030625947
19, 1, -0.7665334029958566
0, 6, -0.3070846353940411
13, 4, -1.405115912057722
20, 0, -0.2466926039544064
9, 5, -0.3082742626467077
1, 6, 0.1730007825724245
16, 3, -0.1730007825733244
18, 2, -2.182572561640113
2, 6, -1.200023023290792
3, 6, -2.903919973606691
10, 5, 0.1060070937780715
14, 4, -1.533466759755628
20, 1, 1.194502210763726
4, 6, 3.479209903455871
17, 3, 0.1674127866551784
21, 0, -0.4283377151092274
19, 2, 0.445114729889627
11, 5, -0.004194059202020142
5, 6, 0.00419405918929179
15, 4, 1.617259553147584
6, 6, 0.7473126893024544
21, 1, 1.190993503134537e-11
18, 3, 2.493995651555792
12, 5, 0.5500622732633009
22, 0, -0.01283294846693328
20, 2, -1.838835076883889
7, 6, -1.30175369020088
16, 4, 2.073917352551973
8, 6, 1.506199389701374
13, 5, -0.5642875539641765
22, 1, -0.1213536958055803
19, 3, 0.1213536957783478
21, 2, -0.8911898768453165
-3, 7, -0.8911898768967356
23, 0, 0.539468329436838
-2, 7, -0.4605316706121502
9, 6, -2.307146616397341
17, 4, 0.01020654661209262
-1, 7, -0.01020654670834555
0, 7, -0.01790006781782626
14, 5, 0.6863244161563827
1, 7, 1.871559826552879
10, 6, -1.258359610986817
2, 7, 1.88789237627545
20, 3, -1.107951746010159e-10
23, 1, -1.148677014846116
3, 7, 0.3876130265392876
22, 2, 0.03122990897712587
18, 4, -0.03122990889449939
15, 5, -0.0746053202740917
24, 0, -5.269989033357315
11, 6, 0.1042231162074743
4, 7, -0.1042231151137671
5, 7, 1.584025631210369
21, 3, 2.844540231167247
24, 1, 0.295323003469293
16, 5, -0.2953230034536083
12, 6, 3.849679137462549
19, 4, -1.039176751798561
6, 7, -0.5538315625226075
23, 2, -1.727236074639692
25, 0, -0.9896825199074815
7, 7, 0.04356111095820563
13, 6, -0.9704206817519582
22, 3, -0.09641476736699293
17, 5, 0.0964147673425008
20, 4, -0.1223551361814415
8, 7, 0.1156514324444713
25, 1, -0.8054733758207574
24, 2, -2.320202806274259
26, 0, -0.07600024449514074
14, 6, -1.775667780841115
9, 7, 1.07632174617717
-4, 8, -3.785376849608614e-12
-3, 8, 0.2536344985268593
18, 5, -0.2536344985278384
-2, 8, 0.4584064054226603
23, 3, 0.05257762979612812
-1, 8, 0.05257762987201246
21, 4, -0.2371336878131478
0, 8, -0.2202308094234712
10, 7, 1.027331568270258
15, 6, -1.228945116827691
1, 8, 0.6271986480796049
26, 1, 0.6271986481211984
25, 2, -0.7002773223109952
2, 8, -1.97166813713196
27, 0, 3.921472240928143
