d = 43, symClass = C, D = 10.210938, Y = 0.09983406031216631
[14.52206640087839, 14.5220664010232], 14.52206640095058
10, 8, -0.7312382367803207
0, 9, 0.7528286998839966
30, 0, -1.362803801110905
1, 9, 0.04724098547798275
25, 4, 0.01861157707557999
16, 7, 0.5894571498176977
27, 3, 1.096844548924106
2, 9, -0.3228336158049572
11, 8, -0.7689601421309432
20, 6, 0.3728168841050897
23, 5, 0.06929074958758424
3, 9, 0.693867799426649
30, 1, 0.1878141943064606
4, 9, 1.261085911014409
29, 2, -0.4403416098776967
12, 8, 0.1398507899579418
17, 7, 0.1603894249517721
26, 4, 0.55675445711009
5, 9, 0.9708558049230417
31, 0, 0.1986364883887542
21, 6, -0.7755481630744047
28, 3, -0.1006328238744115
24, 5, 0.3776418029733369
13, 8, 0.3279962201688634
6, 9, -0.3199356171855688
18, 7, -0.439476645516594
7, 9, 0.4145714306263161
31, 1, -0.4622239515836716
30, 2, 0.7927160599000085
22, 6, 0.4423989986829868
14, 8, -0.8689392979175284
27, 4, -1.549890170685475
32, 0, -0.5664484402374457
25, 5, 0.3760640177339289
29, 3, 0.2240627631157735
8, 9, 0.4285826801554506
19, 7, 1.177683988686697
15, 8, -0.1446838310128262
9, 9, -0.3992394826511981
23, 6, -0.143359606793195
32, 1, -0.2828085195302831
31, 2, -0.2629356860091423
28, 4, 0.0384385247614782
-5, 10, 3.388871213748392e-12
-4, 10, 0.3314415576586422
20, 7, -0.8167871431824441
-3, 10, 1.053376585793896
26, 5, 0.8165070092444585
10, 9, 0.1555567841065577
-2, 10, 0.3906322554871626
16, 8, 1.001578323467976
33, 0, -0.4376093990134463
30, 3, -0.6723790541292176
-1, 10, 0.2862724980454834
0, 10, 0.6008535771136935
11, 9, -0.3379316864322467
1, 10, 0.6292551813104975
24, 6, 1.286701320742826
2, 10, 1.338680327367154
21, 7, -1.316707762359594
17, 8, 1.061668665103554
32, 2, -0.2382764953322587
33, 1, -0.6044774393974562
29, 4, 0.00736844407231715
27, 5, 0.04882666790237302
3, 10, -0.28981723987096
12, 9, 0.2276236601705608
31, 3, -0.9978827001578507
34, 0, 0.003242864563707381
4, 10, 0.5891162316020663
25, 6, -0.5475562732382756
18, 8, 0.8169335438158336
5, 10, 0.302846571632186
22, 7, -0.1462609501823267
13, 9, -0.8301317901385051
30, 4, -0.7130302488061447
6, 10, -0.01760242819472594
33, 2, 0.005222677639615056
28, 5, -0.2768934415755284
34, 1, -1.242927863057899
14, 9, 0.3283318051797847
19, 8, -1.236593324465729
32, 3, -0.05426811623741424
7, 10, -0.03178297012088974
35, 0, -1.206627718302757
26, 6, -0.4945556387749021
23, 7, 0.5876771752814945
8, 10, -0.08169305272639306
15, 9, 1.433542868929207
31, 4, -0.4621407010799805
29, 5, -0.4726796450381183
20, 8, -0.08742018372764745
34, 2, 1.107889452546231
35, 1, -1.459413104659191
9, 10, 0.7492858383977273
24, 7, 0.001502625981915521
33, 3, 0.6360699817510367
27, 6, -0.01909087424725017
16, 9, -1.219446188777535
36, 0, -0.341302589474976
10, 10, -0.3186441617840474
-5, 11, 0.1527071069725185
-4, 11, -0.368228433570973
-3, 11, 0.7391639444115662
21, 8, 0.505966899037864
-2, 11, 0.006950825941393031
-1, 11, -1.37897745819433
30, 5, -0.03942850110760826
32, 4, 0.1011280113918675
0, 11, -0.455254603084243
11, 10, 0.7858371771941143
17, 9, -0.5705042330054934
35, 2, -0.3491654607731805
25, 7, -0.6736390540115312
36, 1, -0.2285100239015811
1, 11, -0.7765914060013394
28, 6, -0.06908760869819587
34, 3, 0.5541517170765976
2, 11, -0.5915773557902151
22, 8, -0.8441558552521951
12, 10, 0.2904448711146521
37, 0, -0.7376494562623737
3, 11, -0.3045875906485729
18, 9, 1.0698993402228
31, 5, -1.017579970135631
4, 11, -0.6549101631754237
33, 4, -0.3624967607979558
26, 7, -0.161780426143689
13, 10, 0.4073911887517022
29, 6, 1.123054055583946
5, 11, -1.757076739236542
36, 2, 0.1153900101108461
37, 1, -0.3074819749595817
23, 8, -0.1578703919354238
19, 9, -0.238173056746434
35, 3, -1.179577522771281
6, 11, -0.2268479103811386
14, 10, -0.005121108913065135
38, 0, 0.7568170170048351
27, 7, 0.3450048428279456
7, 11, 0.9168745179275193
32, 5, 0.542557858599821
34, 4, 0.3582668803415625
20, 9, 0.1603992397011665
24, 8, -1.30878586649123
15, 10, 0.5249716366822724
30, 6, -0.4211684435103071
8, 11, 0.6871001074352042
37, 2, -0.3196066080959811
38, 1, -1.265816670339586
36, 3, 1.518434336321004
9, 11, 1.661538020035542
16, 10, 0.02579007480209597
28, 7, 1.139246513634642
39, 0, 0.3546981133847503
21, 9, -0.7680358072477059
33, 5, -0.460899934777539
25, 8, 0.803184242436503
35, 4, 0.2904371632700402
10, 11, 0.02447086485756068
31, 6, -0.06822424185817741
-6, 12, -1.210448299331125e-11
-5, 12, 1.087914673894973
-4, 12, 0.004504776221320448
-3, 12, -1.408792862926199
17, 10, 0.9914654202486798
-2, 12, -0.3692163433321841
38, 2, 1.494421393352853
39, 1, -1.388433402658744
22, 9, -0.4292354953939182
11, 11, -0.1023197019534693
-1, 12, 0.1148106884050939
37, 3, -0.3613832264289641
29, 7, 0.4318260326777578
0, 12, 0.2800425654749583
26, 8, 0.06504428799512932
1, 12, 0.6280598349421705
40, 0, -1.199368112193845
34, 5, 0.2340754240651383
18, 10, 0.142318737380677
12, 11, -0.2696911509761911
2, 12, -0.7750836811355819
32, 6, -0.1733831804232354
36, 4, 0.2192420288836912
23, 9, -0.03173172345605864
3, 12, 0.2460127060393537
39, 2, 0.02263222574903033
13, 11, 0.05182119692209171
4, 12, 0.1386932939715248
30, 7, 0.7057099655128344
27, 8, 0.7339526826452287
40, 1, -0.395802589101471
19, 10, -0.5022463067980811
38, 3, 0.2784170044839865
5, 12, -0.0117755741824214
35, 5, 0.1442904673712799
41, 0, -1.26011862612243
14, 11, 0.4925604456763605
33, 6, -1.352951171925884
24, 9, 0.4027773990003909
6, 12, -0.3391694328762432
37, 4, -0.496573665952719
20, 10, 0.8539165063165538
28, 8, -0.1550199207532017
31, 7, -1.071522489085417
7, 12, -0.3030167519152584
15, 11, -0.5571070108487471
40, 2, 0.09523372423757023
41, 1, 0.06468644111574533
39, 3, 0.7492459786062309
25, 9, -0.230710708123951
8, 12, -0.06395011502132775
36, 5, 0.3528117551950705
21, 10, 1.222350213030939
34, 6, 0.7323049536591241
16, 11, -0.7110136344268498
42, 0, 1.351348420539904
38, 4, -0.02951155251117712
9, 12, -2.206415832359662
29, 8, 0.365770252859102
32, 7, 0.1352126061117921
26, 9, 0.4419521368066178
22, 10, -0.1593510681877841
10, 12, -0.5307333103223353
41, 2, 0.6283381570446765
17, 11, -0.04202989832858792
42, 1, -0.7527918582897153
-6, 13, -0.03660107188708784
-5, 13, 0.8019034070924642
40, 3, 1.77380173696565
-4, 13, 0.1366776545554368
37, 5, -0.5199478108026816
-3, 13, 0.4713639205525348
35, 6, -0.2936721856407254
11, 12, -0.4007420504696381
-2, 13, 0.9381985960777049
30, 8, 0.4400988349751619
-1, 13, 0.9668685317826909
43, 0, 0.632692097805892
39, 4, 0.5587989234939782
18, 11, 0.1578632925798518
33, 7, 0.4828823129633594
23, 10, -0.1943641996054151
0, 13, -0.1563846755137164
27, 9, -1.398062541072643
12, 12, -0.1485119377812174
1, 13, -0.114562118072787
2, 13, -0.6745047758279883
42, 2, -0.1782479504059207
19, 11, -0.04215756426738071
43, 1, 0.8263155453869203
41, 3, -0.4159443147581965
3, 13, 0.5893840800621429
36, 6, 0.04415748311233009
38, 5, 1.545253835605979
13, 12, -0.7167615385059022
31, 8, 1.021656638119929
24, 10, 0.4572888943465532
4, 13, 0.6927403347321432
28, 9, 0.8799271026015363
34, 7, 0.8981637031406488
44, 0, -0.08747125635376768
40, 4, -0.1343980317204356
14, 12, -0.09540031464727686
5, 13, 0.05022334756467758
20, 11, 0.2417962121566264
6, 13, -0.2930830261492188
25, 10, -0.328157727648603
43, 2, -0.4139496789921458
32, 8, 1.132392303128493
37, 6, 0.2553747876007277
42, 3, -0.3482412219904594
15, 12, -1.27933771776227
44, 1, 0.1228387638809493
39, 5, 0.3397703758514398
29, 9, -0.9324616598800152
7, 13, -1.225489165879643
21, 11, -0.05472250024529694
35, 7, -0.3729029208466864
41, 4, 0.4062180738076507
45, 0, -1.281181035976424
8, 13, -0.328639708779019
16, 12, 0.04549840193978179
26, 10, 0.4579151317472085
33, 8, 0.8402316419186704
22, 11, 0.2742007921915878
9, 13, 0.002377638379923894
30, 9, 0.652261708898372
44, 2, 0.3466685151545625
38, 6, 0.04759220474674359
40, 5, 0.3796141402605556
43, 3, 0.03639844217846239
17, 12, -0.3088642717339656
45, 1, 0.7995447741381514
36, 7, 0.06840584379199421
10, 13, -0.196660051057969
27, 10, -0.748909358143196
-7, 14, -6.802238766811889e-13
42, 4, -0.07589216561142173
-6, 14, -1.536571021026953
-5, 14, 0.9996200980765175
23, 11, 0.2422805158889331
46, 0, -0.7757692154168676
-4, 14, -0.8191718449394775
11, 13, 0.001615239675346039
-3, 14, 0.6622930650118082
18, 12, -0.5879357670258167
31, 9, -0.6482010795620576
34, 8, -0.6895078688495561
-2, 14, -0.4925567523716888
-1, 14, 0.6114517596872765
39, 6, 0.9740696525978637
0, 14, -0.595802955153399
45, 2, 0.5488902820078883
12, 13, 0.834142786004462
41, 5, 1.222759601659667
28, 10, -0.3136642466017649
44, 3, 0.9421387383269674
37, 7, -1.003457309405194
24, 11, 0.8153450296379635
1, 14, -0.1052791545000048
46, 1, -0.03037416176818077
19, 12, 0.006003756457912333
2, 14, -0.3822130787765365
43, 4, -0.276223010724777
13, 13, 0.4266837291319123
32, 9, -0.01361211019905423
3, 14, -0.5557558386904218
47, 0, -0.3738788280078861
35, 8, 0.4753785645465456
20, 12, 0.2865427445551076
4, 14, 0.03293853120367177
29, 10, 0.5837983967414818
25, 11, 0.5468929764000382
40, 6, -0.3053258445578365
14, 13, -1.39583126742662
42, 5, 0.02207101496566287
38, 7, 0.6808652176236388
5, 14, -0.48681741302377
46, 2, 0.4284045797792412
45, 3, 1.386896231973321
47, 1, 1.369950184360826
6, 14, 0.01524930698450866
33, 9, 0.7739990835084374
21, 12, -1.520252582512935
15, 13, -0.009396371795815246
44, 4, 0.1271404166386068
36, 8, -0.003815966093661349
26, 11, 1.300011287545445
30, 10, -1.11583269301556
7, 14, -0.3003009219373963
48, 0, 0.9111833107371388
41, 6, 0.5962843651143959
16, 13, 1.199858272204599
22, 12, -0.02402871088709015
8, 14, 0.01490892891821535
39, 7, -0.9190441936488616
43, 5, 0.9090093109714854
47, 2, 0.1784150920293568
46, 3, 0.4537294908654372
34, 9, 0.3386865012225481
27, 11, -0.6200216358132629
48, 1, -1.349710431768063
9, 14, 0.4467710559316451
37, 8, 1.186678483732953
17, 13, 0.05043220382012506
31, 10, -1.061079864402474
45, 4, -0.7076901037753475
23, 12, -0.215519775030226
10, 14, 0.8216814526753443
49, 0, 0.1964851127135621
42, 6, -0.1615963989465113
18, 13, 0.6214079364002448
40, 7, 0.1319653407209898
-7, 15, 0.1925149505468059
-6, 15, 0.579873513100437
28, 11, -0.721142308497122
-5, 15, 0.01691001764145972
44, 5, 0.259675430061224
35, 9, -0.8684321427161517
11, 14, 0.07132452116731849
-4, 15, -0.2357512052708993
-3, 15, 0.6834305882392068
48, 2, 0.258367098980087
32, 10, 0.4169729939134652
24, 12, 0.3979887511888961
47, 3, -0.2025405295948464
-2, 15, 0.822205636607292
38, 8, -0.9478688592335864
49, 1, 0.3764606528549541
-1, 15, -1.646462974926495
19, 13, -1.034251421190977
12, 14, 0.8254191625479222
0, 15, 1.051223260162105
46, 4, -0.8151056420400316
29, 11, 0.0005789459580288392
1, 15, 0.02020457666119871
50, 0, -0.1822282615355869
43, 6, 1.049184175048697
41, 7, 0.01947236411351037
13, 14, 0.5433843484889728
25, 12, 0.743798503633434
2, 15, -0.3934283963077523
36, 9, 1.209636580623336
33, 10, -0.1725155196848111
20, 13, 0.4026425188203006
45, 5, 0.8229903227755878
3, 15, 2.342087914596511
39, 8, -0.01563989006078932
49, 2, 0.7432563291853496
48, 3, -0.4168765972658284
14, 14, 0.3159657215857586
4, 15, 0.5665982521998638
50, 1, -0.5684105664614576
30, 11, 0.4633762899850742
26, 12, -0.7720096179339987
47, 4, 1.109796010254178
21, 13, -1.826627025455956
5, 15, 0.5206266326682526
15, 14, 1.369436768695357
37, 9, -0.7964983496176308
44, 6, 0.251628265384536
34, 10, -0.2668077830031479
42, 7, 0.03909707597828843
51, 0, 0.005673553159534528
6, 15, 1.030688190482686
46, 5, -0.3788634889292885
40, 8, -0.3706593716962228
22, 13, -0.3238200379960098
7, 15, 0.5351051228696126
31, 11, -1.381173718402358
16, 14, 0.1099016912680451
27, 12, 1.429265927610055
50, 2, 1.345114561903959
49, 3, 1.132884755901846
8, 15, 0.9221260820723888
51, 1, -0.4493573498771056
48, 4, 0.3035112174312232
35, 10, -0.5819134844487794
38, 9, 1.113226221004741
17, 14, -0.5246843589950996
23, 13, 0.9221586202415814
43, 7, 0.7156973553901544
45, 6, -1.247481935584466
9, 15, -0.03079632587404829
52, 0, 0.07089859307562829
28, 12, -0.1535183166712551
32, 11, 0.3867231850557949
41, 8, -0.6376593145804402
47, 5, -0.09575156064709285
10, 15, -0.2400558197691691
18, 14, 0.3106019068495997
51, 2, 0.2597410335581894
24, 13, -0.1705563814591037
50, 3, 0.744443825484243
-8, 16, 3.117820793510055e-12
-7, 16, 0.1439941836028918
-6, 16, -0.01813545093646531
36, 10, 0.002513923987484936
-5, 16, 0.4932957309369056
11, 15, -0.7296558949728676
39, 9, -0.8652497226343908
52, 1, -0.3046394623179152
-4, 16, -0.2815956060898472
49, 4, 0.1479496227608934
29, 12, -0.113356269369523
-3, 16, -0.3667911166674555
44, 7, -0.2215091022731858
33, 11, -0.358304601977475
19, 14, -0.8795481891246242
46, 6, 1.174113703179105
-2, 16, -0.6463155267590469
12, 15, -0.1429260653199256
-1, 16, -0.2986055055824664
42, 8, -0.5126280131617817
53, 0, 0.001037184537080797
25, 13, -0.9984820647177058
0, 16, -0.4017362974891461
48, 5, -1.142720803253574
1, 16, 0.6754854449184121
20, 14, -0.4006775659789559
37, 10, -1.660332698141662
13, 15, -0.2425327368431836
30, 12, 0.3675163601099962
40, 9, -0.06269937118236694
2, 16, 0.4799231081146996
52, 2, 1.627120323969257
51, 3, 1.938307781610516
34, 11, 1.292914929152727
53, 1, 0.1006894133090562
26, 13, -0.2222495775757013
3, 16, -0.8617946098845013
50, 4, 0.08710403639832898
45, 7, -0.1078587532988701
14, 15, 0.1111452955434448
47, 6, -0.2051466474127474
21, 14, -0.5205588601917823
4, 16, 0.04917408235188705
43, 8, -0.2810004168454056
54, 0, 0.1994261965242828
31, 12, 0.2165315619386633
5, 16, 0.3567345726279935
49, 5, 0.7294807028949428
38, 10, 0.4702146420134483
15, 15, -0.5574838331770775
27, 13, -1.222564581780336
41, 9, 0.3414570056947462
35, 11, -1.424008368146312
22, 14, 0.1251838899682986
6, 16, -0.01731024518999048
53, 2, -0.2175304441613216
52, 3, 0.2937963934091871
16, 15, -0.3603903181296183
7, 16, 0.04458678865364774
46, 7, 0.3496041149296803
54, 1, -0.3236047294444112
51, 4, 0.2790377225009421
48, 6, -0.4251443612195341
44, 8, -0.2704337279445307
32, 12, 0.0805088885471797
28, 13, 0.7179347292941365
23, 14, 0.7498661657485873
8, 16, -0.2984941774914497
39, 10, -0.148389144020535
17, 15, 0.5176380544099796
36, 11, 0.6232665807958393
55, 0, -0.3283494450603726
50, 5, -0.5045030810541282
42, 9, -0.1208722128865973
9, 16, 1.218993141648761
53, 3, 1.386975104390942
54, 2, -0.1504689909825628
24, 14, 0.1244675754228373
33, 12, -1.476892715430556
18, 15, 0.5081477674921614
10, 16, 0.3232409824036556
47, 7, -0.7643255826928118
29, 13, -0.4560283706779686
52, 4, 0.149762523610964
45, 8, -0.6270406232699711
55, 1, -1.079216244296154
49, 6, 0.986014125575424
40, 10, 0.9654446807026916
-8, 17, -0.04679420042983064
37, 11, 0.4087102666332849
-7, 17, -0.1378457293461007
11, 16, -0.03496657762424089
-6, 17, -0.4025643108580104
-5, 17, 0.4157987861443464
19, 15, -0.4536400922835931
-4, 17, -0.01661000269792396
43, 9, -0.01741019374024368
51, 5, -1.168795522510636
25, 14, -0.3852693168642372
56, 0, 1.189286531043693
-3, 17, -0.1599858128242987
34, 12, 0.8209748233167357
-2, 17, -0.1588297569922648
30, 13, -0.08700882966580227
12, 16, -0.4410279324490862
-1, 17, -0.7327378691743478
20, 15, 0.1707918138537971
54, 3, 0.2018805695006693
55, 2, 0.1409420560728695
48, 7, 1.049792892289532
0, 17, -0.00250144190706541
46, 8, -0.236440260550093
41, 10, -0.5937568798048762
38, 11, 0.3114207792852521
13, 16, 1.294527775380603
50, 6, -0.3075065804165458
26, 14, -0.7325455648982004
1, 17, -1.528330353509547
53, 4, 0.8191741049757361
56, 1, -0.529464633598698
2, 17, 0.06540293924889599
44, 9, -0.5898773962453957
31, 13, 0.6704354146066464
35, 12, -0.8129434389826001
21, 15, -0.008959633133084314
14, 16, 0.5924404110527982
52, 5, -0.7399810561389703
3, 17, 0.5371496884115396
57, 0, 1.324089066123783
27, 14, 0.1218434068089424
4, 17, 0.5267112695142294
39, 11, -1.345157157849952
15, 16, 0.4062200958546944
49, 7, -0.1430775968411674
42, 10, 0.2409539896596987
55, 3, 0.1789194823382898
47, 8, 0.1517635825773779
22, 15, 0.8898356262467658
5, 17, -0.210181827677336
56, 2, -0.1832610025456755
32, 13, -0.2718062076515472
51, 6, 0.6268057510195948
54, 4, -0.9484612197312994
36, 12, -0.5200612269445221
57, 1, 1.86244162305153
6, 17, -0.763605753804526
45, 9, -0.3959432917836519
16, 16, 0.2130484547585239
28, 14, -0.8467386901482692
7, 17, -0.9025198211842904
53, 5, 1.463392261338665
23, 15, -1.301635058340809
58, 0, 0.2469570132746247
40, 11, -0.3200834468671178
33, 13, 0.3723096813241883
17, 16, -0.3906591221788024
8, 17, 0.1386842166426278
43, 10, 0.5919851833132036
50, 7, -0.2991421073976571
48, 8, 0.03886184997375371
37, 12, -0.3298813077971111
56, 3, 1.947135168766331
29, 14, -1.712499051284011
57, 2, 1.458619030493728
24, 15, 0.04512102008813695
52, 6, 0.2900139034497056
9, 17, -0.5977122645829598
55, 4, -0.1624316629285891
46, 9, -0.2884624769976094
18, 16, 1.39009652060385
58, 1, 0.3279754769404913
10, 17, 0.05758884965708629
34, 13, 0.1314414840223751
54, 5, -0.01289562069057508
41, 11, -1.063013504762881
25, 15, 1.075623623730626
44, 10, -0.3221216717009497
30, 14, 0.0019506838080872
59, 0, 0.2258153757707819
19, 16, 0.7728527378420015
-9, 18, -5.124720998854485e-12
-8, 18, -0.1301735601318268
38, 12, 0.05460618974652916
11, 17, -0.987228650076614
-7, 18, 0.7219523247105439
-6, 18, -0.01893817457630405
51, 7, 0.2009022252905675
49, 8, -0.07026418885463852
-5, 18, 0.1815003677149215
-4, 18, 0.8032983055147683
57, 3, 2.614564666165031
-3, 18, -0.6459623839092364
53, 6, 0.1216263907865038
47, 9, -0.1979664468257366
58, 2, 1.08956086269247
12, 17, 0.6604546927533516
-2, 18, 0.597429284335094
56, 4, -0.06960796023669297
20, 16, -0.2557195524384356
35, 13, -0.5468074626855898
26, 15, 0.1572623824485594
-1, 18, 0.9439300729577991
59, 1, -0.001832001905794867
31, 14, -0.007518579709941972
42, 11, 0.2904253619573665
0, 18, -0.6326155407990819
13, 17, 0.9452790388723379
39, 12, 0.113798223133699
55, 5, 0.4772594621285072
45, 10, -0.0143243676143747
1, 18, 0.1771468172356264
21, 16, -0.2959680295473258
60, 0, -0.4765828144755163
2, 18, -0.03969745299073481
50, 8, -0.01563964457556128
52, 7, 0.9141118893466792
27, 15, 0.2489937208223286
14, 17, -0.5950094864167275
36, 13, 0.8344239110799112
48, 9, -0.3033425112943044
3, 18, -1.356047507032432
32, 14, -0.4953314781719948
54, 6, -0.9216982644471996
58, 3, 1.208875265986818
59, 2, -0.3410091282980482
4, 18, 0.2712829127923941
22, 16, 0.6461710811161817
57, 4, 0.4677913708776333
43, 11, -0.6274398584295727
15, 17, -1.073209288881119
40, 12, 0.1303768892357313
60, 1, 0.942383095880117
46, 10, -0.05822626681252859
28, 15, -0.4722014411277037
5, 18, 0.2772573206656271
56, 5, -0.1469320390157688
33, 14, 0.4348813012355433
16, 17, 0.3282973584231225
6, 18, -0.5830696307412598
37, 13, 0.2027170481346786
51, 8, 0.2831561045016842
23, 16, 0.4464974020726604
53, 7, -0.6963013726059307
61, 0, 0.3182255713068368
49, 9, 0.3979301826475835
7, 18, -0.1763138047171318
55, 6, 0.9034452705513345
44, 11, 0.3100135654619481
29, 15, 0.0492153862542025
