d = 43, symClass = C, D = 9.601562, Y = 0.102872190559897
[14.41231220147734, 14.41233050764658], 14.41232885657714
0, 7, 0.181413829678013
14, 5, -1.145502063342593
1, 7, -1.41287563809237
10, 6, 0.5632715000220908
2, 7, 0.1414181522108976
20, 3, -0.0735763469203021
23, 1, -0.4868751382203544
3, 7, 0.7224666915583974
22, 2, 1.029691271754622
18, 4, -0.8901061041301073
15, 5, -1.021268715977038
24, 0, -1.057513105397919
11, 6, 0.2589109977409165
4, 7, -0.2621413375859182
5, 7, 0.4105334158217834
21, 3, 0.5535869145120181
24, 1, -0.6544863783524789
16, 5, 0.01606112986402341
12, 6, -0.215407093017834
19, 4, 1.481727932470589
6, 7, -0.6245080265449415
23, 2, -0.6710814057672231
25, 0, 0.8496748079865009
7, 7, 1.821540414957843
13, 6, 0.01914714421325968
22, 3, 0.5920719645725416
17, 5, 0.2373006802743717
20, 4, -0.2607055748864527
8, 7, 0.3165626633845427
25, 1, -0.4936411819198844
24, 2, -0.4678906618988496
26, 0, 0.1906627329007112
14, 6, -0.2811121959449723
9, 7, -0.0163893111281839
-4, 8, -0.004639729643789436
-3, 8, 0.08494486407275412
18, 5, -0.2984681336248832
-2, 8, -0.6192890461163441
23, 3, -0.7425038548192315
-1, 8, -0.6225210913067344
21, 4, 0.3406224110067728
0, 8, -0.1831387992547713
10, 7, 0.1999655647729215
15, 6, -0.6350642932713881
1, 8, -0.2839130816110252
26, 1, 0.127028654612397
25, 2, -0.4151298142911451
2, 8, -1.602362691747796
27, 0, 0.7391452229877623
19, 5, 0.3584033126648562
11, 7, -0.2995829465700829
3, 8, -0.8704167081810326
24, 3, -0.6967585152222747
22, 4, -0.3308587110732498
16, 6, 0.0638346194092583
4, 8, 0.4664412009217173
27, 1, 0.9734990047550117
12, 7, -0.9810090389692091
5, 8, -0.1173339327101921
26, 2, 0.9488683364339973
20, 5, -0.58854097574232
28, 0, -0.3537146453594185
17, 6, 0.1485308006527241
6, 8, -0.629973996331507
23, 4, -0.2648415523308797
25, 3, 0.007189541859461028
13, 7, -0.1380606485405293
7, 8, 0.9596258238285439
21, 5, 1.007786907149669
28, 1, 0.1882331661250361
27, 2, -0.7648839581258838
18, 6, 0.184528343115654
8, 8, 1.090029667581911
14, 7, -0.346200125282265
29, 0, -0.06768636800054098
24, 4, -0.4806972566088989
26, 3, 0.08360057771169967
9, 8, -0.2003912132254863
22, 5, -0.009951872330974797
15, 7, 0.1326688557403442
-4, 9, -0.3969588927940846
19, 6, -0.1122090838021202
-3, 9, 0.1951953747545448
-2, 9, 0.2258681248214429
29, 1, -1.361420410513797
-1, 9, -0.3501629217055057
28, 2, 0.9050501950197426
10, 8, -1.385468215569057
0, 9, 0.2821878794227573
30, 0, -1.032854064479786
1, 9, 0.6624016850509393
25, 4, 0.5775376741291466
16, 7, -0.7556236107031536
27, 3, 0.4430915409396455
2, 9, -0.2322925036495977
11, 8, 0.2930913118419948
20, 6, 0.7288134604695443
23, 5, -4.276073929129037e-05
3, 9, -0.1847320600774014
30, 1, -0.5498255708784984
4, 9, -0.5781292163009786
29, 2, 0.340412505893272
12, 8, -0.1583210577744203
17, 7, 0.08102557579892752
26, 4, -2.850572998261834
5, 9, 0.2477620809321073
31, 0, 0.9468448099080289
21, 6, 0.5164033726360777
28, 3, 0.1342455912580744
24, 5, 0.7538807213675804
13, 8, -0.6243948289714129
6, 9, -0.126588915322672
18, 7, 0.4214711771229648
7, 9, 0.1119646790311698
31, 1, -0.4137378084835737
30, 2, 0.903289169904598
22, 6, -0.1154923612224065
14, 8, -1.177041969012039
27, 4, 0.2357176653827067
32, 0, 0.1129351564802469
25, 5, -1.558647510453582
29, 3, 0.8003583789497311
8, 9, -0.6133120523550454
19, 7, 0.8651262750472104
15, 8, -0.1885818021813958
9, 9, 0.8848192599701593
23, 6, -0.7727034021541426
32, 1, -0.510047873134759
31, 2, -1.212797212366063
28, 4, -0.01547082781034867
-5, 10, -0.03575751233817195
-4, 10, -1.039060455509496
20, 7, 1.100166315366039
-3, 10, 1.241284704756435
26, 5, -0.2153238150950213
10, 9, 0.02860600106503484
-2, 10, -0.5945109361483671
16, 8, -0.2205773104253931
33, 0, 0.828085138558069
30, 3, 0.4685924935728335
-1, 10, 0.8658660997951373
0, 10, -1.367219633094582
11, 9, -0.3920083171087425
1, 10, -0.9366176554886503
24, 6, -0.1146391480215695
2, 10, -0.06631876367160676
21, 7, 0.3640996093937263
17, 8, -0.2789281251259269
32, 2, -0.1036179451373864
33, 1, -1.159666755002329
29, 4, -0.7465986659964833
27, 5, 0.1196996825994928
3, 10, 0.2641923522156696
12, 9, 0.9807761630724268
31, 3, -0.683914960414248
34, 0, -0.3970453050407311
4, 10, 0.4490697121563431
25, 6, 1.110602389617934
18, 8, -0.3387411334099527
5, 10, 0.8580870802488408
22, 7, -0.1238158274675729
13, 9, 1.098462642044326
30, 4, -0.4373853129913086
6, 10, 0.2910170013759636
33, 2, 0.2555561292059372
28, 5, -0.8700372977551359
34, 1, -0.7626623118317877
14, 9, -0.2529921644487978
19, 8, 0.4809731028644684
32, 3, -0.09571868299818495
7, 10, 0.08215424841480802
35, 0, -1.182128226084234
26, 6, -0.9690958661387482
23, 7, 0.1170682787931314
8, 10, 0.6112760490353994
15, 9, 0.05042197054250985
31, 4, 0.729066209045852
29, 5, -0.8345909108614572
20, 8, -0.07688830167145831
34, 2, -0.3677925523607997
35, 1, 0.5792999625622115
9, 10, 0.3963194300456275
24, 7, 0.0535821097057618
33, 3, 0.5635812477595941
27, 6, -0.2568171575811524
16, 9, 0.7076157892384817
36, 0, -0.5860090774198817
10, 10, 0.4884802996697731
-5, 11, 0.3012664697694707
-4, 11, -0.5107037734420569
-3, 11, -0.3822601506573969
21, 8, 0.3652375127495356
-2, 11, 0.4842593688318007
-1, 11, 0.09918559149262586
30, 5, -0.1099007795977981
32, 4, -0.2540530041877097
0, 11, 0.7859533614184301
11, 10, 0.7265630371687269
17, 9, -0.7405074467873043
35, 2, -0.7246884655948379
25, 7, 0.5185460871007744
36, 1, -0.4791676650545493
1, 11, 0.07155806867064154
28, 6, -0.6765288744948177
34, 3, 0.1765045709515216
2, 11, -0.2018307798387962
22, 8, 1.025635755970444
12, 10, -0.199085504723391
37, 0, 0.4525454049004123
3, 11, 0.1697020759843332
18, 9, -0.1843086170157014
31, 5, 0.2549968575952806
4, 11, 0.1398503663517633
33, 4, -0.3090389020996194
26, 7, -1.796732937066124
13, 10, 0.9013833259431291
29, 6, -0.6521654770630015
5, 11, -0.7274496091468037
36, 2, -1.064369351582083
37, 1, -0.4046247853882918
23, 8, 0.6539435024180341
19, 9, -0.6945149710404629
35, 3, -0.4244023700859375
6, 11, -0.4635123160353857
14, 10, 0.8737999522964527
38, 0, 1.844338349684887
27, 7, -0.3887236978103278
7, 11, 0.4160207039794294
32, 5, -0.0383971123815579
34, 4, -0.7037651947929368
20, 9, -0.2236347444828313
24, 8, 0.01813375842373977
15, 10, -0.3295065574596157
30, 6, 1.195084035899085
8, 11, 1.094675703811877
37, 2, 0.2985202340092918
38, 1, -0.4402513030779001
36, 3, -0.6287920371374185
9, 11, -0.7149454856947648
16, 10, -1.29229202752424
28, 7, 0.4172567751898998
39, 0, -0.810695143316105
21, 9, 0.009555040375437912
33, 5, 1.175563995817475
25, 8, 0.6695121278044353
35, 4, -1.10511278399511
10, 11, -0.3415138944633063
31, 6, 0.0420245310442426
-6, 12, 0.0003041626721287539
-5, 12, 0.1307293796140823
-4, 12, 0.4798585391835913
-3, 12, 1.000708972311713
17, 10, -0.02156848986391951
-2, 12, -6.656678183568155
38, 2, 0.3428832105926458
39, 1, 12.01924385398783
22, 9, -2.399110112785638
11, 11, 2.453459794421835
-1, 12, -10.55831919682397
37, 3, -2.29165648613241
29, 7, 3.083092416583912
0, 12, -0.6867919443412481
26, 8, -1.675499203751242
1, 12, -0.2128704538109223
40, 0, -1.454741560302151
34, 5, -0.217367747465452
18, 10, -0.1027006376514526
12, 11, -0.6395339013938238
2, 12, -0.2133440256533164
32, 6, 1.22317162949798
36, 4, -0.1858720932083561
23, 9, -0.6725887017589139
3, 12, -1.173011810087534
39, 2, 0.5956600901254731
13, 11, 0.5376024344070579
4, 12, 0.3848055252972618
30, 7, 0.1329706251989418
27, 8, -0.1098585837255755
40, 1, -0.2140804238390033
19, 10, 0.07113426048459098
38, 3, 0.5947713176261006
5, 12, 0.1924673577029279
35, 5, 0.2324670664492739
41, 0, 1.587092487313592
14, 11, 1.310574165543916
33, 6, -0.8465904309025598
24, 9, 0.2372041181642149
6, 12, -0.4178600725554737
37, 4, 0.8272149068057855
20, 10, -0.781309847764219
28, 8, 0.2010588267756426
31, 7, 0.2945573539237782
7, 12, 0.1889101475096923
15, 11, -0.6931340859213941
40, 2, 0.4819972168937945
41, 1, 0.2069094466289106
39, 3, 0.4388012900287706
25, 9, -0.2980592484409364
8, 12, 0.04216018914236037
36, 5, 0.1899079684819852
21, 10, 0.1535912307935282
34, 6, 0.9815796989884628
16, 11, 0.487196770886728
42, 0, 1.327350186523901
38, 4, 0.2593909513049717
9, 12, -0.04113620717767368
29, 8, -0.07953245583292945
32, 7, -1.012074604147543
26, 9, -0.8292008841667675
22, 10, 0.6662036056773837
10, 12, -1.762821617941215
41, 2, 0.03957549277719694
17, 11, 0.1517246321869687
42, 1, 0.1420980277851863
-6, 13, -0.2939417239903651
-5, 13, 0.3289316675237941
40, 3, -0.7471214898928581
-4, 13, 0.5115868093397389
37, 5, 0.628496993895268
-3, 13, -0.5490847019276643
35, 6, 0.07585457134973414
11, 12, 0.004322851253933753
-2, 13, 1.305883646925874
30, 8, -0.7286755690060971
-1, 13, -0.7748665519589739
43, 0, -0.9766158045666831
39, 4, 0.5874930767683084
18, 11, -0.2569653519880255
33, 7, 0.6245423953432291
23, 10, -0.9230304128723651
0, 13, -1.390959734667639
27, 9, 0.3149301579154235
12, 12, 0.02783025040810655
1, 13, 0.1621712718281252
2, 13, 0.07463479596151591
42, 2, 1.224639195404283
19, 11, -0.05504668205337866
43, 1, -0.3414833693913299
41, 3, 0.003049781033579356
3, 13, 0.2153286450395976
36, 6, -0.2716010480348601
38, 5, 0.2004617871403586
13, 12, 0.3781234856929072
31, 8, 0.6131110952794188
24, 10, 0.6345300440776942
4, 13, 0.8871338372081441
28, 9, -0.4000055734049779
34, 7, 0.09602989539052002
44, 0, 0.04533580140303287
40, 4, 0.2240241550595616
14, 12, -0.9831779171345234
5, 13, -0.518143597289806
20, 11, 0.9009626891432081
6, 13, -0.8733231556765743
25, 10, -0.286784911345233
43, 2, 0.3701353309769601
32, 8, -0.1000398811471917
37, 6, -0.08613499623216712
42, 3, 1.077125950231408
15, 12, -0.7830340695850121
44, 1, 0.01855505269228098
39, 5, 0.374787421338681
29, 9, -0.3578045511414631
7, 13, -0.3030973560981086
21, 11, 0.4957580478237584
35, 7, 1.64016866726451
41, 4, 0.1676199904217703
45, 0, -0.894780841397859
8, 13, 0.4070032404784216
16, 12, -0.2467374310624895
26, 10, 0.3035794016121772
33, 8, 0.2796153677849537
22, 11, 0.2673093822981752
9, 13, 0.8603387946659161
30, 9, 0.4675154714664978
44, 2, -0.7326955941620755
38, 6, 0.6539880918072368
40, 5, -1.389764534403592
43, 3, 0.08396487911043711
17, 12, 0.1440937836937643
45, 1, -0.7505641790063048
36, 7, 0.4621596242141846
10, 13, 0.3002731128248733
27, 10, 0.1580126511672131
-7, 14, -0.01416513837211873
42, 4, 0.3380541433251948
-6, 14, 0.3409933624420458
-5, 14, -0.9017010590132633
23, 11, -0.1302137516063895
46, 0, 0.0460374340113118
-4, 14, -0.1134177220684247
11, 13, -0.02115438407996956
-3, 14, 0.5701287784328979
18, 12, 0.4896599378724443
31, 9, 1.575504365301506
34, 8, -0.3034487280967998
-2, 14, 0.3022704318503459
-1, 14, 0.4377476838690084
39, 6, -0.09289174488659489
0, 14, 0.8671942369082134
45, 2, 0.9919161485860841
12, 13, -0.3289516612152635
41, 5, -0.1554318757670742
28, 10, 0.8799218771647744
44, 3, 1.321197446056039
37, 7, 0.8507567123092689
24, 11, 0.7526695790216693
1, 14, 0.4139070036828409
46, 1, -0.440747162689979
19, 12, -0.3698040603133501
2, 14, 0.5411398057175371
43, 4, 0.2748057307868758
13, 13, 0.08877361046223585
32, 9, 0.1393272983839126
3, 14, -0.01726688679466408
47, 0, 0.4441501202092796
35, 8, 0.408182555424458
20, 12, 0.2006538542814293
4, 14, 0.7148731318678725
29, 10, 0.3160712448538137
25, 11, 0.1044306139156546
40, 6, -0.0250037405962915
14, 13, -0.7766037199205714
42, 5, 0.4527897815636759
38, 7, -0.6012654459638591
5, 14, -0.06420503678351902
46, 2, 0.682673690452233
45, 3, 0.9270365367149512
47, 1, 0.6394281163809662
6, 14, 0.1409356011124558
33, 9, -0.1513180034989135
21, 12, -0.7506126621239376
15, 13, 0.5498187068532496
44, 4, 0.3266370775496872
36, 8, -0.1465877308198826
26, 11, 0.04550353741232656
30, 10, 0.2727283912317741
7, 14, -0.4020457094266623
48, 0, 1.067465575626822
41, 6, 0.1585187487372612
16, 13, -0.3300096245598729
22, 12, -0.05778143489150045
8, 14, -0.3507270278700582
39, 7, -0.02834337385348953
43, 5, -0.3454875429231148
47, 2, 0.2691256627913311
46, 3, 1.895040307523305
34, 9, -1.778183189460689
27, 11, 0.2487243744366636
48, 1, -0.3474796982112147
9, 14, -0.06086461305255503
37, 8, 0.2967011735461312
17, 13, 0.5272815392628787
31, 10, -0.4158189700653437
45, 4, -0.7511804245471866
23, 12, -0.1066746327714024
10, 14, 0.07892134806793277
49, 0, 0.4076253634404255
42, 6, -0.5192644204183912
18, 13, -0.6382113677524064
40, 7, 0.6003246587383205
-7, 15, 0.8480185977408021
-6, 15, -0.1926893988936558
28, 11, -0.7114345102450231
-5, 15, -0.5356638612952522
44, 5, -0.06122646764000111
35, 9, 0.8377317198048071
11, 14, 0.02902785781006342
-4, 15, -0.6249005046389842
-3, 15, -0.292579972071807
48, 2, -0.2437246607996237
32, 10, 0.08875243649846762
24, 12, -0.4837687467188308
47, 3, -0.03127418919639424
-2, 15, 0.0007567626579404857
38, 8, -1.363845865492861
49, 1, -0.09754016129582137
-1, 15, 0.3593389599377221
19, 13, 0.4045742029268963
12, 14, 0.8483177525920427
0, 15, -0.6116124120290259
46, 4, 0.07376594091053715
29, 11, -0.4427468946562735
1, 15, 0.3982025543500513
50, 0, 1.005803900239333
43, 6, 0.1165548494818163
41, 7, -0.07433605836508286
13, 14, 0.579915921441845
25, 12, -1.072769278238419
2, 15, -1.189500718785933
36, 9, 0.1221814766024612
33, 10, -1.220156702460194
20, 13, -0.7325631173962525
45, 5, -0.3712381006730419
3, 15, -0.1809771577320008
39, 8, 0.5875407468801501
49, 2, -0.4235703580345113
48, 3, 0.4882500946501858
14, 14, 0.2111112498751034
4, 15, 0.3194945991129757
50, 1, 0.4890425562457658
30, 11, -0.7319530825521818
26, 12, -0.06774802944617511
47, 4, 0.7780510875036445
21, 13, 0.3437425563498082
5, 15, 0.4664684681927861
15, 14, -0.3472583302616836
37, 9, 0.6565156939380293
44, 6, 0.3822199386071333
34, 10, -0.6869170835942889
42, 7, 0.4708618335940556
51, 0, -1.339165787254695
6, 15, 0.6115412851476173
46, 5, 0.8977760178738756
40, 8, 0.5051751494929918
22, 13, -0.4460304397230792
7, 15, -0.2848941052082388
31, 11, -1.03489519353089
16, 14, 0.1056288778569824
27, 12, 0.5627280245090722
50, 2, 0.3797746488336079
49, 3, -0.1194953323148453
8, 15, 0.5005572618496997
51, 1, 0.1429361971574472
48, 4, 0.2930232136394125
35, 10, -0.6035109271806918
38, 9, -0.2728767115630285
17, 14, 0.3637070551506531
23, 13, 1.427958176857307
43, 7, -1.421115591421083
45, 6, 0.3595917360804872
9, 15, -0.16348342785461
52, 0, 0.07157623234253242
28, 12, -0.8660568565393743
32, 11, -0.6438814264674411
41, 8, -0.7323235098021175
47, 5, -1.05074248482186
10, 15, 0.1552688236288115
18, 14, -4.84330581109175
51, 2, 7.475208806812399
24, 13, -1.441211435870568
50, 3, -1.455996215594817
-8, 16, 0.3273046972843403
-7, 16, -1.636620555419418
-6, 16, 0.3171832778178574
36, 10, 5.079105656733934
-5, 16, 0.9951135543563291
11, 15, 0.0565379423965944
39, 9, 2.374172520037904
52, 1, -0.9642942633867264
-4, 16, 1.759531228159974
49, 4, 0.5517769819682484
29, 12, 0.02645225465589565
-3, 16, 0.3033457791887869
44, 7, -1.033729037864399
33, 11, -2.839026582782067
19, 14, 0.4265388059254264
46, 6, 1.006224385771592
-2, 16, 0.399877254102271
12, 15, 2.13115222349694
-1, 16, 1.300577675210716
42, 8, -1.185135526165613
53, 0, -0.1903178527445984
25, 13, -1.633431549027761
0, 16, -0.03359829886033642
48, 5, 0.9958132900682632
1, 16, 0.676351864604635
20, 14, -0.1102000149593997
37, 10, -1.123785526210499
13, 15, -0.692972661540593
30, 12, -0.005756439689960311
40, 9, -0.0796922937061213
2, 16, -0.3669581420087895
52, 2, -0.02605042120585316
51, 3, -0.7937942423330373
34, 11, -0.2784140715885813
53, 1, 0.8685139224541574
26, 13, -0.8323450196421955
3, 16, -0.2401033537961963
50, 4, -0.1869597046529845
45, 7, 0.1355309549810006
14, 15, -0.7959470170048188
47, 6, 0.3764760707525309
21, 14, 0.5077384336762224
4, 16, 0.03794661979018618
43, 8, 0.3447718151426082
54, 0, 0.1580911015934311
31, 12, 0.4338071808126648
5, 16, 0.300061653364653
49, 5, -0.1810718579495531
38, 10, -0.2758062859116595
15, 15, 1.058021715997683
27, 13, -0.1579120697782794
41, 9, -0.5885560530329855
35, 11, 0.3515876832622632
22, 14, 0.5412928459301297
6, 16, 0.7766849375372001
53, 2, 1.227108516919922
52, 3, 0.7016058010147292
16, 15, 0.02599202954619756
7, 16, 0.5621673245169865
46, 7, -0.3543895753568239
54, 1, -0.2068576601654585
51, 4, 0.5319339169850497
48, 6, 1.00199125751643
44, 8, -0.09438928684427546
32, 12, -0.0773518317740168
28, 13, 0.1599815905302699
23, 14, -0.5553378068863982
8, 16, -0.167512094976968
39, 10, -0.7656562450477105
17, 15, 1.357636154410539
36, 11, -0.1824323676958444
55, 0, 1.081844650886155
50, 5, 0.6076807323065181
42, 9, -0.2632105814780026
9, 16, 0.4109656458973892
53, 3, 0.2536825839727985
54, 2, 0.5383721633799977
24, 14, -0.5962137574791847
33, 12, 0.1319192291049698
18, 15, 0.308696549480886
10, 16, -0.5542098358753089
47, 7, -0.4168778596919394
29, 13, 0.8067683333029382
52, 4, 0.3475652506712613
45, 8, -0.453768270625117
55, 1, -0.293868170292399
49, 6, -0.2162305498366148
40, 10, -1.145532312893417
-8, 17, 0.3239584974720638
37, 11, -0.2326370748944104
-7, 17, 0.4588755034188341
11, 16, 0.7856085028833178
-6, 17, -0.2805683910341724
-5, 17, 0.7596323965123916
19, 15, -0.1019522735059628
-4, 17, 0.2527739000006343
43, 9, 0.4549697312804511
51, 5, 0.08027390204092924
25, 14, 0.8070085400102794
56, 0, 1.032691952473913
-3, 17, -0.5248183560611143
34, 12, -0.3818131255157391
-2, 17, 0.1195543015018408
30, 13, -0.582742762978213
12, 16, -0.3242961399887996
-1, 17, 0.599602681791415
20, 15, 0.1359109839206851
54, 3, -0.09999961500452349
55, 2, -0.5908898682802894
48, 7, -0.4066077097915782
0, 17, -0.3523388491751463
46, 8, 0.6118989841566502
41, 10, 0.393860090930189
38, 11, -0.6670402755089453
13, 16, -0.1296762160730642
50, 6, -0.3416324699278524
26, 14, 0.4371400093933233
1, 17, -0.4261114894850369
53, 4, -0.3993506103373204
56, 1, 0.2879492755698306
2, 17, 0.525759881903931
44, 9, -0.6481565248481793
31, 13, -0.2461629699259715
35, 12, 0.8047601524839016
21, 15, 0.6111943788821305
14, 16, -0.5440584517640662
52, 5, 0.714263929031669
3, 17, 0.7069349822247769
57, 0, 1.06068802875283
27, 14, -0.8819552505684064
4, 17, -0.997361816258018
39, 11, -0.06020782525221321
15, 16, 0.3771704669328961
49, 7, -0.3044672273518617
42, 10, -0.7790446398372129
55, 3, 0.7585004775730232
47, 8, 0.08533742060766973
22, 15, -0.6254357141300597
5, 17, -0.4149205128576406
56, 2, 0.6424145514737315
32, 13, -0.7895075236791216
51, 6, 0.7002070748966046
54, 4, -0.4100949853556818
36, 12, -0.3208492199724441
57, 1, -0.1316138252773391
6, 17, -0.6958564507239238
45, 9, 0.8744355029297916
16, 16, -0.3503175912192719
28, 14, 0.8283869238029014
7, 17, 0.2370542486690008
53, 5, -0.3096581841784413
23, 15, -0.4545097432388752
58, 0, 0.9771289689077126
40, 11, 0.3131873779027214
33, 13, 0.6306648500322085
17, 16, 0.8852631985195552
8, 17, -0.3911707403239041
43, 10, -0.1326002445251376
50, 7, -0.8649709600732326
48, 8, -0.2074494374907802
37, 12, 0.03145326150824596
56, 3, 1.168528528684928
29, 14, 1.373312456698011
57, 2, 0.4599931006471719
24, 15, -1.140174896731461
52, 6, -0.7594091304391346
9, 17, 0.2674599768687724
55, 4, 0.7420064616654801
46, 9, 0.6678943665584053
18, 16, -0.208592389004495
58, 1, -0.3256998737870183
10, 17, -0.750131553599319
34, 13, -0.6862140125711057
54, 5, 0.1936924422627851
41, 11, 0.2888459230098895
25, 15, 0.1706647785167876
44, 10, 0.5129319521885427
30, 14, -0.1948073823001962
59, 0, 0.5250140587337665
19, 16, 0.4967465874947256
-9, 18, -0.01587823294142057
-8, 18, 0.5513672103848763
38, 12, 0.5374941034053465
11, 17, 0.04518924385667929
-7, 18, 0.2286372246203526
-6, 18, 0.4356746805695701
51, 7, 0.9455216644276306
49, 8, -1.230814102779478
-5, 18, -0.002849826373138476
-4, 18, -0.6024180869361041
57, 3, 0.4520433685409491
-3, 18, -0.1081496501338538
53, 6, 0.3606360453425997
47, 9, -0.6842276995871955
58, 2, 0.9127854821501288
12, 17, 0.04687957490450078
-2, 18, -0.8225197209837428
56, 4, 0.4224328205321027
20, 16, 0.02169413545248226
35, 13, -0.3434493954871639
26, 15, 0.7558205823944028
-1, 18, 0.1440079775440371
59, 1, 0.393447231703669
31, 14, 0.3588965030435128
42, 11, -1.202900137681862
0, 18, 0.7813727299892539
13, 17, 0.3993629870177448
39, 12, 0.3582894407619986
55, 5, 1.324721537133349
45, 10, -1.374915210954152
1, 18, -0.5986467083420708
21, 16, -0.141555070379488
60, 0, 0.07297893322386334
2, 18, -0.1249603612509636
50, 8, 0.0116952424891386
52, 7, 0.0510549720349794
27, 15, 0.165072550951334
14, 17, -0.5981171169932207
36, 13, 0.1963882997201446
48, 9, -0.1651244426414283
3, 18, -0.1675911907737471
32, 14, 0.8471301677754728
54, 6, -0.08803477983214779
58, 3, 0.8515797190929727
59, 2, -0.1358082995783068
4, 18, -1.238399735845993
22, 16, 0.6538040681386832
57, 4, 0.4007476966370664
43, 11, -0.2611905618998852
15, 17, -0.7079283947490802
40, 12, 0.3854292356685028
60, 1, -0.2417936137057802
46, 10, 0.1540274247644014
28, 15, 0.1608529192361753
5, 18, 0.2984532927787301
56, 5, 0.2035600011911735
33, 14, -0.4662286906063871
16, 17, -1.066180594424309
6, 18, -0.2276652332910089
37, 13, -0.2624102582551643
51, 8, -0.1654439506110105
23, 16, -0.2511083618338888
53, 7, 0.5758596441696108
61, 0, 0.902288073018528
49, 9, -0.006719465733443179
7, 18, -0.4563812733247422
55, 6, 0.9723328763849557
44, 11, -0.517557112612113
