d = 43, symClass = C, D = 12.242188
18, 3, -0.4864650284387937
12, 5, 0.6281900896561642
22, 0, 0.02787685412674638
20, 2, 1.91413810307049
7, 6, 0.337761916561887
16, 4, 3.36134568834741
8, 6, -0.929204065542284
13, 5, 1.419072719284789
22, 1, -0.05718243519279897
19, 3, 0.05718243520407588
21, 2, 0.8396473656144652
-3, 7, 0.8396473656217601
23, 0, 1.976670486593603
-2, 7, 0.9766704866063918
9, 6, -0.8050182938277519
17, 4, -1.642688442041257
-1, 7, 1.642688442046656
0, 7, 0.03112102752142083
14, 5, 1.343165514051549
1, 7, -0.547843165383354
10, 6, -0.5452701267088406
2, 7, -0.5746830532910312
20, 3, 7.717638516678119e-12
23, 1, -0.6499702843668731
3, 7, 1.039192429236078
22, 2, 0.4380132369777758
18, 4, -0.4380132369650951
15, 5, 2.801046776181792
24, 0, -2.997736180645235
11, 6, 0.06688495488671452
4, 7, -0.06688495492200051
5, 7, -0.1848089788918552
21, 3, 0.5861608329915838
24, 1, -0.8984752521404692
16, 5, 0.8984752521525812
12, 6, -1.171541772744457
19, 4, -1.43333743021683
6, 7, 0.328596310235606
23, 2, 0.127537287055664
25, 0, 2.969231642512703
7, 7, 0.4889870980411115
13, 6, -0.858908710917981
22, 3, 0.110683418413894
17, 5, -0.1106834184110636
20, 4, -2.418348064351033
8, 7, -0.9404184100646746
25, 1, -0.4548587288540327
24, 2, 1.277903660596265
26, 0, 6.882254177961056
14, 6, -4.94023922078059
9, 7, 1.388687390557641
-4, 8, 4.798965324457475e-13
-3, 8, -1.050925455027749
18, 5, 1.050925455019749
-2, 8, -2.134203372192334
23, 3, -0.6040912686886485
-1, 8, -0.6040912686854368
21, 4, 0.01202101098365515
0, 8, 0.4121641588794883
10, 7, 0.00781993435195274
15, 6, 0.8710261797189565
1, 8, 1.705209104124968
26, 1, 1.705209104126534
25, 2, -0.8378676380321104
2, 8, 1.690640124672681
27, 0, 1.08111221751041
19, 5, -4.593218734312915e-13
11, 7, -0.08059231104326023
3, 8, 0.08059231104446848
24, 3, 1.271049047384942
22, 4, 0.1610773931587291
16, 6, -0.1610773931524682
4, 8, -1.322725497628232
27, 1, 1.739105932171177
12, 7, -1.739105932165544
5, 8, -1.203090448181025
26, 2, 0.3428485518935999
20, 5, 2.416371618924106
28, 0, 0.7198814892571136
17, 6, -0.7621959212483129
6, 8, 0.7975387300007001
23, 4, 0.1234887823173996
25, 3, -0.3304102233146985
13, 7, 0.3304102233156111
7, 8, 1.236634097601637
21, 5, 1.080854802402587
28, 1, -1.550269667731417
27, 2, -0.4707481984639987
18, 6, -2.379241308417287
8, 8, 6.476102238713501
14, 7, 0.1798228007569301
29, 0, -0.2472002999540671
24, 4, 1.547161028780959
26, 3, -1.144062584995014
9, 8, -1.909926945019462
22, 5, -0.1197589617985177
15, 7, 0.119758961797217
-4, 9, -1.266301386820937
19, 6, -1.266301386821037
-3, 9, 0.01063218968553043
-2, 9, 1.684652943430672
29, 1, 1.005468800098576
-1, 9, 1.504290872073512
28, 2, 2.530917946089222
10, 8, -2.530917946087506
0, 9, -0.02883337300144035
30, 0, -3.371510953312313
1, 9, 0.3864730981136292
25, 4, 0.3864730981119177
16, 7, -1.30192302549713
27, 3, 0.3040927645360262
2, 9, 0.1747588279797117
11, 8, -0.1747588279793849
20, 6, 2.138013802636179
23, 5, 0.4404239053084051
3, 9, -0.2103290631439546
30, 1, 0.2929847420066041
4, 9, -1.22682684812174
29, 2, -1.226826848123755
12, 8, 2.560292845037057
17, 7, 0.9058554051241073
26, 4, -0.3915735606736372
5, 9, 0.4710282308045629
31, 0, 1.471028230804749
21, 6, 1.171152680565789
28, 3, -0.4267161344468112
24, 5, -1.411435178347174
13, 8, 0.1570875577062091
6, 9, -0.1868931886639994
18, 7, -3.14485944894706e-12
7, 9, -0.6395483659944339
31, 1, 0.6395483659942801
30, 2, -3.76534949803938
22, 6, 0.3271261824136092
14, 8, -0.3271261824294532
27, 4, -0.04722599613056601
32, 0, 4.151904145716874
25, 5, -1.738478624097278
29, 3, -1.881704810728784
8, 9, 1.881704810724639
19, 7, 0.1997920706601661
15, 8, 1.287778685697839
9, 9, -0.4530424770478232
23, 6, -0.1122796870516749
32, 1, -0.001461838949668665
31, 2, 0.001461838950963051
28, 4, -1.86423513390284
-5, 10, -2.155053869398792e-13
-4, 10, -2.157631588154169
20, 7, -2.745886590815183
-3, 10, -2.745886590822335
26, 5, -0.6710180296643656
10, 9, 0.6710180296525889
-2, 10, 2.129884074890617
16, 8, 2.381557401499964
33, 0, -0.01250863655298075
30, 3, -0.8588938242580999
-1, 10, -0.1677305517532861
0, 10, 0.4635551270985512
11, 9, -0.04181026313316118
1, 10, 0.04181026313634318
24, 6, -2.052493810938674
2, 10, -2.837181041482136
21, 7, 0.3651955446312921
17, 8, 0.3086929911997296
32, 2, 0.9492791180551837
33, 1, 0.02891852256675451
29, 4, -0.02891852257117829
27, 5, -0.4656766260302529
3, 10, -0.465676626023972
12, 9, 0.4169436009324247
31, 3, 0.4707666829723652
34, 0, 0.930733664287097
4, 10, 1.011281292877348
25, 6, 0.8034929522481485
18, 8, -1.583254112765904
5, 10, -0.9508680892520384
22, 7, -0.1610238961717522
13, 9, 0.161023896209231
30, 4, 5.139948626334182
6, 10, -5.139948626368622
33, 2, 0.0256962819655688
28, 5, -0.02569628188316005
34, 1, 1.740436551201934
14, 9, -0.5009331425307318
19, 8, 0.9116121307828806
32, 3, 0.784874070205298
7, 10, 0.7848740702174256
35, 0, 0.5175014297195947
26, 6, 0.7266355567529258
23, 7, -1.714719039201166
8, 10, -1.352111769996031
15, 9, 0.2446684195086182
31, 4, -0.02296904840427996
29, 5, 0.02296904841505127
20, 8, -2.770225363658855
34, 2, 1.387604905927086
35, 1, -1.058343474432452
9, 10, -1.058343474429014
24, 7, -1.19299438647282
33, 3, -0.1965411291779595
27, 6, 0.1965411291818308
16, 9, -0.5451609581995268
36, 0, -0.6669642090299166
10, 10, 7.283579446849216
-5, 11, -1.293224090206821
-4, 11, 1.467452998628109
-3, 11, 1.362311882907283
21, 8, -0.6569410096394722
-2, 11, -0.6569410096491196
-1, 11, -0.6396625539164709
30, 5, 1.11220812926284
32, 4, -4.042464384557038
0, 11, -0.1180908623399829
11, 10, 0.2379015597017445
17, 9, -8.558637824085317e-13
35, 2, 0.4543803839303954
25, 7, -0.4543803839362188
36, 1, -0.6919884606912741
1, 11, 0.6919884606924853
28, 6, -1.362145847129936
34, 3, 1.298835369334587
2, 11, -1.298835369337007
22, 8, 0.2822010791589368
12, 10, -0.2822010791547121
37, 0, 1.271883505438496
3, 11, 1.668285532438788
18, 9, -0.166604328440501
31, 5, -2.530077378185832
4, 11, 2.530077378186613
33, 4, -0.05732632834096693
26, 7, 0.05732632833476108
13, 10, -1.777359999811392
29, 6, -1.009787414262409
5, 11, -1.009787414259735
36, 2, -1.811676070960671
37, 1, 0.4037511390612015
23, 8, -0.4037511390553253
19, 9, 0.7525397119132406
35, 3, 1.084935678583248
6, 11, 0.2782297986961127
14, 10, -1.008688695616304
38, 0, 3.279700814262064
27, 7, -0.5788653500760937
7, 11, 0.5788653500778472
32, 5, -0.5739386707149554
34, 4, 1.44150073567031
20, 9, 0.4682387097552048
24, 8, 4.83661776287472
15, 10, 1.84051851267208
30, 6, 1.476683713907272
8, 11, -0.2674473270689491
37, 2, -0.9818011441517698
38, 1, 0.5011168397875859
36, 3, -0.5734087630991881
9, 11, -0.3419408446417297
16, 10, -3.65037107172198
28, 7, 0.3150422752462763
39, 0, -3.088139565755604
21, 9, 2.216737104949281
33, 5, -0.03363990265922499
25, 8, 0.03363990266879498
35, 4, -0.9457256162591936
10, 11, -0.9457256162560498
31, 6, 1.427084617432234
-6, 12, 1.911234102297652e-13
-5, 12, 0.901529812844256
-4, 12, -0.03381478333499586
-3, 12, 0.9576394164821667
17, 10, -0.7557431854740976
-2, 12, -1.890192934464104
38, 2, 1.890192934455349
39, 1, 0.7486588216591349
22, 9, 1.855494907771803
11, 11, 0.02702279464006471
-1, 12, 1.855494907772263
37, 3, -0.985771888286649
29, 7, 1.239912755689159
0, 12, -0.2893457134893251
26, 8, -1.63944135157951
1, 12, 0.859210146662846
40, 0, 6.853743547067848
34, 5, 1.125712187359685
18, 10, 1.242424281401381
12, 11, -0.9960003974026206
2, 12, -4.434065896020943
32, 6, 4.434065896022953
36, 4, -0.9671414118603348
23, 9, -0.1121281603207738
3, 12, -0.7586079394131563
39, 2, 0.6770852396498374
13, 11, 0.6770852396519991
4, 12, 0.6689338609990225
30, 7, -0.008446763999279168
27, 8, 0.008446764000264867
40, 1, -0.9007361637882233
19, 10, 0.9007361637767864
38, 3, -0.05602737133989352
5, 12, -0.6030967905131368
35, 5, -1.340143289692932
41, 0, 0.7614339999808459
14, 11, -0.2385660000191378
33, 6, -0.07227711417006574
24, 9, 0.07227711416904302
6, 12, 0.8076782780361561
37, 4, -0.7961627236386994
20, 10, 2.678503504381709
28, 8, -3.724752408070208
31, 7, -0.2415870945557477
7, 12, -0.2415870945569624
15, 11, -0.2198662797187152
40, 2, 0.8548579389374852
41, 1, 1.276543371408908
39, 3, -0.1538397377908142
25, 9, -0.7264117628899157
8, 12, 0.5943980371761179
36, 5, 0.1670963376628098
21, 10, -0.1670963376645534
34, 6, -1.321810441213772
16, 11, -3.062420084942049e-12
42, 0, -0.4395716591856972
38, 4, -0.7922566104674797
9, 12, -0.3578639852121644
29, 8, 0.6603144776391074
32, 7, 1.916016343438868
26, 9, 1.416510433702485
22, 10, -0.203031909488755
10, 12, 0.2030319094823756
41, 2, -0.5285647581287667
17, 11, 0.5285647581351225
42, 1, -1.405334038367444
-6, 13, 1.405334038370839
-5, 13, 0.9304245492553269
40, 3, -0.9304245492567519
-4, 13, 0.42681347598222
37, 5, 1.120462875102078
-3, 13, -1.120462875097303
35, 6, 1.211265790173814
11, 12, 0.07883900593488302
-2, 13, -0.07883900593539614
30, 8, -3.5398162136167
-1, 13, -0.2657098411123001
43, 0, 0.9999999999994201
39, 4, 0.1484776611303181
18, 11, -0.1484776611244064
33, 7, -0.304783186141201
23, 10, 0.3047831861272604
0, 13, 0.4245938834985125
27, 9, -0.3383506329933006
12, 12, -4.546325493123862
1, 13, 1.58508661745409
2, 13, 1.109050426951463
42, 2, -4.271710714703672e-12
19, 11, 0.4130333051258318
43, 1, -0.1316675720691606
41, 3, 0.1316675720720867
3, 13, -0.5670868269582391
36, 6, -0.9447223613789349
38, 5, -2.050740301873294
13, 12, -2.050740301875125
31, 8, -0.8502143282839333
24, 10, 1.219954550071486
4, 13, -0.4164694823594727
28, 9, 0.4164694823578718
34, 7, 0.8320183828150707
44, 0, 0.03978266445987699
40, 4, 2.731639429487077
14, 12, 0.6559386939397703
5, 13, -0.8248897271720071
20, 11, -0.23914321874233
6, 13, -0.8113484209849826
25, 10, -1.991432767538228
43, 2, -1.470127236300358
32, 8, 4.172392261784994
37, 6, -1.245401577640692
42, 3, -1.135649402775707
15, 12, 1.135649402781364
44, 1, 0.1043023749964122
39, 5, -0.1043023750025505
29, 9, -1.347361005135298
7, 13, 1.120011723967647
21, 11, 1.162952088504439
35, 7, -0.2266597806831637
41, 4, -4.277130710129349e-12
45, 0, -0.4794607680775417
8, 13, -0.5233277925401146
16, 12, -1.326053987122171
26, 10, 2.75586044618204
33, 8, 0.6823498870520311
22, 11, 0.009937510899881208
9, 13, 0.6823498870496196
30, 9, -0.9593491965384038
44, 2, -0.1110491444480817
38, 6, 0.1110491444428754
40, 5, -2.906007627605721
43, 3, -0.8158466177203931
17, 12, -0.8158466177191097
45, 1, 0.0548741669993053
36, 7, -1.063545462181328
10, 13, -1.28898587939666
27, 10, -0.8076283605983032
-7, 14, -1.210194386007385e-13
42, 4, 1.630607742779631
-6, 14, 1.630607742773693
-5, 14, 0.6591086368075991
23, 11, 1.638150044813722
46, 0, 3.838723650425639
-4, 14, 1.896708693227884
11, 13, 0.02115170324527713
-3, 14, -0.02115170325723988
18, 12, -1.563357567435321
31, 9, 0.4536362086434457
34, 8, -3.190125524439805
-2, 14, 3.190125524431751
-1, 14, -1.58740050080591
39, 6, 0.1757031597959265
0, 14, 0.06043750091220967
45, 2, -0.3312416633628806
12, 13, 0.3312416633596188
41, 5, 1.676720849525951
28, 10, 2.608447518284093
44, 3, 0.04920336532720546
37, 7, -0.04920336533214252
24, 11, 1.23875269556719
1, 14, 1.238752695563807
46, 1, -0.4871345974230801
19, 12, -0.4871345974290178
2, 14, -1.063919621343381
43, 4, -2.906368064314275
13, 13, 4.788885766719523
32, 9, 0.3169175557295405
3, 14, -1.970833380216862
47, 0, 0.2277897095913578
35, 8, 0.7722102903991782
20, 12, -0.7781472901359775
4, 14, -1.116043085131451
29, 10, -0.01715422386033073
25, 11, 0.01715422385973275
40, 6, 1.036727712991385e-13
14, 13, 0.5401202404270556
42, 5, -2.068818066423714
38, 7, 2.06881806642994
5, 14, 1.338042940257285
46, 2, -1.262252013994347
45, 3, 1.689551775206117
47, 1, 0.6623388713248358
6, 14, 2.018127240937687
33, 9, -0.1467849458678424
21, 12, 0.1467849458593707
15, 13, 4.303907593265728e-12
44, 4, 0.625082498923629
36, 8, -0.6250824989231851
26, 11, 0.327808284499519
30, 10, 5.439674735112641
7, 14, -0.1239725065340654
48, 0, -3.406624467955286
41, 6, -0.4906303883640761
16, 13, -0.4906303883515876
22, 12, 0.1298915828558733
8, 14, -0.1298915828392771
39, 7, -0.9802397427669336
43, 5, 1.168974227516761
47, 2, -0.1032239273584497
46, 3, 1.638844207305191
34, 9, -1.638844207317603
27, 11, -1.672697120811631
48, 1, -0.1943773068225246
9, 14, 0.1943773068219478
37, 8, 0.3393498365267167
17, 13, -0.3393498365193972
31, 10, -0.743397087251325
45, 4, -0.7234701888945287
23, 12, -1.169972389882041
10, 14, -0.3589018011013532
49, 0, -0.9325290751826574
42, 6, 1.138333105028188
18, 13, 0.2359456687997117
40, 7, -0.8061263185660635
-7, 15, -0.8061263185635451
-6, 15, 0.9681519024787361
28, 11, -0.856011454664271
-5, 15, -0.02430844379722843
44, 5, -0.1561424864073273
35, 9, 0.156142486435732
11, 14, 0.1561424864379518
-4, 15, -0.1561424864150731
-3, 15, -0.9557013025043677
48, 2, -1.744852378352259
32, 10, 1.744852378350695
24, 12, -1.671890703504541
47, 3, -1.21233580043053
-2, 15, -1.212335800421371
38, 8, -2.783562728159144
49, 1, -1.889565164001525
-1, 15, -1.889565164009738
19, 13, 0.630266563937692
12, 14, 0.6381389493626025
0, 15, -0.2080020429130004
46, 4, 0.2476793190232705
29, 11, -0.2664402871811807
1, 15, 0.2664402871884096
50, 0, 5.766292261153576
43, 6, -0.4065629165048225
41, 7, 0.3015378477583981
13, 14, -0.3015378477823362
25, 12, 0.3323447462410698
2, 15, 0.332344746265374
36, 9, -0.2918840462753124
33, 10, 0.1319026528222385
20, 13, -0.1319026528067445
45, 5, -0.6952492471079845
3, 15, 1.273072862871837
39, 8, 5.189750274268344e-12
49, 2, -1.432476957622662
48, 3, -0.4259514873265147
14, 14, 0.9496202583025578
4, 15, 1.607457068784268
50, 1, 0.7731046416813627
30, 11, -0.7731046416776006
26, 12, -1.668013563484784
47, 4, -1.769106715919152
21, 13, -1.769106715925143
5, 15, 0.4808766924101142
15, 14, 0.8766967622278696
37, 9, -0.0996692346792168
44, 6, 0.2149488540630028
34, 10, -0.2149488540466544
42, 7, 0.1450077367548094
51, 0, -0.4176299481120727
6, 15, -0.4537725128912941
46, 5, -1.147481414144159
40, 8, -3.001862255755485
22, 13, -0.02415774461518395
7, 15, 0.02415774466961724
31, 11, 0.2690134748304479
16, 14, -1.826306618401034
27, 12, 0.7104227105901876
50, 2, -0.8833424548642088
49, 3, -0.5198511890367511
8, 15, -0.7845223890573617
51, 1, 1.650040105317661
48, 4, 1.82367825015251
35, 10, -2.677613920404115
38, 9, 0.3034049908427792
17, 14, 0.5218772689190124
23, 13, -1.420565857353119
43, 7, 0.3193232516728435
45, 6, -2.306348807898905
9, 15, 2.306348807899133
52, 0, 9.821567652879153
28, 12, -7.050145558943164
32, 11, 1.51987177789547
41, 8, 0.3589220405224671
47, 5, 0.3280158615527485
10, 15, 0.4272951016080173
18, 14, 2.696851683326936
51, 2, 0.5869676230015498
24, 13, 0.5869676230041667
50, 3, -0.4511715840777778
-8, 16, -9.826762372082709e-13
-7, 16, 0.6259293255810361
-6, 16, -2.040912952551522
36, 10, 2.040912952560027
-5, 16, 0.2322995235015832
11, 15, -0.2322995234987386
39, 9, -0.3260489884024791
52, 1, -0.4352918254394731
-4, 16, -3.045691464310583
49, 4, -0.4409141312670412
29, 12, 0.4409141312611092
-3, 16, 1.236941740582836
44, 7, 1.385759411919341
33, 11, 0.02018172718819208
19, 14, 1.385759411931227
46, 6, -1.173154279295574
-2, 16, -1.173154279302009
12, 15, 0.6067067193752833
-1, 16, -0.3048074191436279
42, 8, 0.02334498312049915
53, 0, 0.3116489623652612
25, 13, -0.688351037635195
0, 16, 0.4683829476159999
48, 5, 1.042442136019913
1, 16, -0.6696772310168866
20, 14, 0.01518642947139204
37, 10, 0.4555457190138242
13, 15, 0.4555457190183572
30, 12, 1.691545869113487
40, 9, -1.736483014537837
2, 16, 3.311541585340598
52, 2, 3.31154158534433
51, 3, -0.6226328613888953
34, 11, 0.1607391638701176
53, 1, -1.761091150568605
26, 13, 2.453378548512313
3, 16, 1.761091150559445
50, 4, -1.627151485202753
45, 7, 1.694481352347052
14, 15, -1.443194875311331e-13
47, 6, 0.486121992842136
21, 14, 0.2399635616180511
4, 16, 2.412688623773088
43, 8, -0.5833985935150215
54, 0, 2.099536096780488
31, 12, 1.379909853845562
5, 16, 0.6727065708411857
49, 5, -0.6727065708364738
38, 10, -2.748100898560054e-12
15, 15, -3.26821841921942
27, 13, 0.4459588910584122
41, 9, -0.7607985168916138
35, 11, 0.7607985168889186
22, 14, -0.1565114734821235
6, 16, 0.1565114734885143
53, 2, -0.1331129527465662
52, 3, 0.1331129527495529
16, 15, -1.262208404609528
7, 16, -2.072511757208061
46, 7, 2.072511757208464
54, 1, 0.1314010972899415
51, 4, -0.1314010972778714
48, 6, 2.468396261353907
44, 8, 0.2298712708628329
32, 12, -0.2298712708544351
28, 13, -0.01479838895559101
23, 14, 0.01479838895472004
8, 16, -1.641881003162794
39, 10, -0.1456654019617497
17, 15, 0.146363435431398
36, 11, 0.2004977802766761
55, 0, 0.02859857635191795
50, 5, 1.963694485045828
42, 9, 0.6112091149346291
9, 16, -0.5579710552007088
53, 3, -0.171987602344636
54, 2, 3.377369732405274
24, 14, -3.377369732405302
33, 12, -0.1266265812775414
18, 15, 0.1266265812821032
10, 16, -2.336419645219032
47, 7, 0.6026775686980548
29, 13, -0.6026775686950419
52, 4, 0.4892743220483146
45, 8, 1.444134506535383
55, 1, -0.1750370860243917
49, 6, 0.1750370860294685
40, 10, 4.692629826091069
-8, 17, 0.3795769734063894
37, 11, -0.3795769734065174
-7, 17, -1.878972384323043
11, 16, 0.05856483890153086
-6, 17, -0.05856483891377826
-5, 17, -1.02373360235614
19, 15, -1.630014985816563
-4, 17, 0.5157269306027027
43, 9, 0.5157269306054909
51, 5, -0.4232508203358605
25, 14, -0.4232508203334999
56, 0, 0.8935790108071459
-3, 17, -1.197561006356635
34, 12, -1.480195879363172
-2, 17, -0.321044374327904
30, 13, 0.3210443743272061
12, 16, 1.138156247931931
-1, 17, -0.946070557667538
20, 15, -0.9532608415566407
54, 3, 0.8129180367898764
55, 2, 0.06239000193902954
48, 7, -0.06239000193200819
0, 17, 0.05742069542448752
46, 8, 0.2398170622959173
41, 10, 1.917464396177178
38, 11, 0.2927460265300442
13, 16, -0.292746026530118
50, 6, -0.6416615956808499
26, 14, 0.6416615956761766
1, 17, 0.3947537583191575
53, 4, -0.3947537583274076
56, 1, 0.2596409130932514
2, 17, 0.7633152078033263
44, 9, -0.09767730092226243
31, 13, 0.09767730090574167
35, 12, -0.148010248597248
21, 15, 0.4526091873349413
14, 16, 2.401561914094899
52, 5, 0.8722250575086778
3, 17, 0.8722250575094789
57, 0, -1.471636121900399
27, 14, -3.649990984667565
4, 17, -3.649990984656898
39, 11, 0.1222182820960978
15, 16, 0.1222182821007866
49, 7, -0.1747255214503276
42, 10, 2.099036192809196
55, 3, -0.3171040609340151
47, 8, 0.3171040609370402
22, 15, 0.3171040609323663
5, 17, -0.3171040609379123
56, 2, -3.010646882407598
32, 13, 0.3890816419385266
51, 6, -0.6468164849507375
54, 4, -0.9142000424916457
36, 12, -3.395381639345883
57, 1, -1.630066185699664
6, 17, -1.630066185696303
45, 9, 0.2099984005589879
16, 16, 7.359436259154417
28, 14, 0.3492185687145
7, 17, 1.689153715144272
53, 5, 0.2843057465160209
23, 15, -0.2843057465160338
58, 0, -0.4800666799175994
40, 11, 0.6262380191030249
33, 13, 0.0448290639899398
17, 16, -0.04482906399862
8, 17, -0.2601268581328698
43, 10, 0.2601268581364117
50, 7, 0.2051395278024414
48, 8, 1.920469747160299
37, 12, 1.205183804533927e-12
56, 3, 1.272798515439874
29, 14, 1.272798515440447
57, 2, 1.083899908804627
24, 15, 1.637959750510587
52, 6, -2.221786652034465
9, 17, -0.349518899846428
55, 4, -0.08341720205750057
46, 9, 0.08341720204689662
18, 16, -3.709106694373323
58, 1, 1.495858848261175
10, 17, -0.5186725124836934
34, 13, -0.2679142333382194
54, 5, -0.3493475306043775
41, 11, -0.9326411544509877
25, 15, -0.5593869841373185
44, 10, -0.2325736950709076
30, 14, 0.2325736950705071
59, 0, 0.8534418498477204
19, 16, 0.1465581501525089
-9, 18, 1.182775811346672e-13
-8, 18, -2.459176233515991
38, 12, -2.459176233518773
11, 17, 0.08560691607435539
-7, 18, -0.08560691606475768
-6, 18, 0.02064787140831526
51, 7, -2.091528515237126
49, 8, 2.091528515240205
-5, 18, -1.306109379721264
-4, 18, 3.271621213809461
57, 3, -0.8481493761887742
-3, 18, 0.8481493761882404
53, 6, 2.064631098856337
47, 9, -2.064631098851457
58, 2, 1.952635448794596
12, 17, -0.9889070762977188
-2, 18, 2.921355373523214
56, 4, 3.611837224931166
20, 16, -3.611837224934279
35, 13, 0.4029067334609598
26, 15, -1.584020128999628
-1, 18, -0.2378634456640115
59, 1, -0.3755180839550608
31, 14, -0.375518083958443
42, 11, -0.7943404892541692
0, 18, -0.05599484164806664
13, 17, -3.700964619549205e-13
39, 12, 0.7356345134332826
55, 5, 0.4493532501298764
45, 10, -0.4493532501400195
1, 18, -0.9805822823843476
21, 16, -0.05668257206077205
60, 0, -4.811435623293786
2, 18, 0.7505365370748366
50, 8, 0.7505365370815529
52, 7, -0.7262961792757749
27, 15, -0.5574887938757682
14, 17, -0.07305917389495219
36, 13, -0.2882751081311032
48, 9, -1.989611830161703
3, 18, 1.989611830165766
32, 14, -2.528353988607075
54, 6, 0.5905526971048471
58, 3, -0.128198234109699
59, 2, -1.73463024427323
4, 18, 0.3393842578358995
22, 16, -0.3393842578382385
57, 4, -2.750258702042424
43, 11, 2.75025870204722
15, 17, -1.220158877117278
40, 12, 3.051129275724894
60, 1, -1.261324675733575
46, 10, 0.8553098116234104
28, 15, 0.9201961795542563
5, 18, 0.9201961795648238
56, 5, -0.550172500350943
33, 14, -0.08403624454659814
16, 17, 0.08403624454785863
6, 18, -0.4084621865461274
37, 13, 1.045013541069923
51, 8, 0.4770671104893781
23, 16, -0.4770671104867631
53, 7, 0.9923674926001125
61, 0, 0.2547115708774599
49, 9, -1.100379111590104
7, 18, -0.5819033737264296
55, 6, 1.195449409174483
44, 11, 0.01741011725350919
29, 15, 1.195449409171546
59, 3, 0.9802988019784903
41, 12, -0.9802988019726587
17, 17, 0.902218900441406
60, 2, 0.5689807511896658
8, 18, -2.382516088934215
58, 4, -2.382516088930211
24, 16, 3.178056363430138
47, 10, -0.1293913853047902
34, 14, 1.759184745796289
61, 1, 0.3592838370929419
38, 13, -0.02749353087130992
9, 18, 0.1148594956116901
57, 5, -1.534748166419801
18, 17, 1.534748166408556
52, 8, -0.5588090933149169
