d = 43, symClass = C, D = 14.476562
24, 16, 0.01262156740027497
47, 10, -0.9590751884939835
34, 14, -0.7918379808591562
61, 1, -0.2507124137263169
38, 13, -0.3254278099203115
9, 18, -0.1329103949189435
57, 5, -0.7236019105164807
18, 17, -1.327106324663287
52, 8, 0.8575917763761847
30, 15, 0.7106548521515473
54, 7, -0.01433634099193266
50, 9, -0.664681479922218
25, 16, -0.5846771429565417
10, 18, -2.29229838403114
62, 0, 3.525866565635766
45, 11, -0.3725375654767432
42, 12, 1.148442273456452
19, 17, 0.4852833105096322
56, 6, 0.1865853119072979
35, 14, 0.76866912520039
60, 3, -1.289161263635815
-9, 19, 0.8066462252935949
11, 18, 0.3007785079914236
-8, 19, 0.3314539759014399
48, 10, 0.4173064827022636
-7, 19, 0.6257828024021759
61, 2, 0.2169193067358634
39, 13, -0.3104763840903227
59, 4, -0.8889561739872947
-6, 19, 0.2722320028285092
-5, 19, 0.8732149749592414
31, 15, -0.8712828765041137
26, 16, 0.212150824475772
-4, 19, 0.8610039909554238
62, 1, 0.6509964013598525
20, 17, 1.048802729519115
-3, 19, -0.4589577186265633
12, 18, -0.1395353197786267
58, 5, -0.5294987766261636
53, 8, 0.551837550688987
-2, 19, -0.07617067741743752
55, 7, 0.2372188346901259
43, 12, 0.2276433961592535
51, 9, 0.9977205316522759
-1, 19, 0.5722988628512572
46, 11, -0.6269394382705492
36, 14, -0.2966483006687426
13, 18, 0.2470516297014722
63, 0, -0.1619114353923443
0, 19, -0.01725611978918398
21, 17, -0.1618701357094808
27, 16, 0.216661346084553
40, 13, -0.442812077236914
32, 15, 0.6867095126001085
57, 6, -1.432207820930157
49, 10, -0.9370152624031026
1, 19, -0.2178350198562457
61, 3, -0.6643026092330852
14, 18, -0.9740439121263268
62, 2, -0.7935532106000719
2, 19, -0.149704689765436
60, 4, -0.01045763988288806
3, 19, -0.009843897725449389
22, 17, 0.06154884764700771
63, 1, -0.834370520050829
37, 14, 0.8575372797519676
44, 12, -0.1098215578664905
28, 16, -0.1644223810889822
59, 5, -0.5428033516168965
54, 8, 1.981641792834904
47, 11, -0.661183112918351
33, 15, 0.2487470884726477
15, 18, 0.3031621750456037
4, 19, 0.860719809692691
52, 9, 0.2122124131161914
56, 7, -1.062573590805947
41, 13, -0.1013975562777735
5, 19, -0.7854541786051417
64, 0, -1.181679190323487
23, 17, 0.8225008809744586
50, 10, 1.174694421296087
58, 6, -0.4056049723483169
16, 18, -1.902075261814832
29, 16, -0.9745607802725846
6, 19, 0.5658077600524103
62, 3, 0.1575985440812124
38, 14, 0.8110415669194866
63, 2, 0.9515949503140807
61, 4, 1.047411344394549
34, 15, -0.04611147730368231
45, 12, -0.4523032118895674
7, 19, 0.6103188680496449
17, 18, -0.5087552154359504
48, 11, 0.1117563293574264
24, 17, -0.1170523813236991
55, 8, 0.1973056729517941
42, 13, 0.1264861051860353
64, 1, -0.02183944766228223
60, 5, 0.71878787934931
53, 9, 0.8166772502790186
57, 7, -1.116982943426435
8, 19, 0.9961089044441334
30, 16, 0.3196012381802498
51, 10, -0.06259191906376518
18, 18, -0.1576072491049583
39, 14, -0.2315242685487596
9, 19, -1.221137110656003
65, 0, 0.3572499642962474
35, 15, 0.2352295966998741
25, 17, 0.7857004477179296
59, 6, 0.5088635923677547
46, 12, 0.2719585331545575
63, 3, -0.2199877205192742
10, 19, -0.005260950712564871
43, 13, 0.1850020162913692
19, 18, -0.1980855592004893
64, 2, -0.02898657488401095
62, 4, -0.00962708056351911
49, 11, 0.07684832341778852
31, 16, 1.281111879794422
56, 8, -0.04170240190849429
54, 9, 0.01273037286893536
26, 17, 0.3517305726368575
-10, 20, -1.158493025812584e-14
65, 1, -0.3486718183469912
61, 5, -0.297460953903113
11, 19, -0.1429631400679612
-9, 20, -0.1600633115282686
-8, 20, 0.8457113508666965
58, 7, 1.94705623698746
-7, 20, 1.48702461578566
36, 15, 0.2480655412397295
40, 14, -1.032316479754432
-6, 20, -1.036336672664626
52, 10, 1.295971047655569
20, 18, -0.6535668241024701
-5, 20, 0.6498425779199908
-4, 20, 0.6464786382681411
12, 19, -0.4358716346735852
-3, 20, 0.6509784382636582
32, 16, -0.6134977368488226
66, 0, -0.1930852660094413
60, 6, 1.366578222772274
47, 12, 0.4534546236540332
-2, 20, 0.9873599750305212
44, 13, -0.04060576235021517
27, 17, -0.02168981411134138
50, 11, -1.135486312043909
-1, 20, 0.5024643213661191
21, 18, 0.1541554773583178
64, 3, 1.174761966384876
13, 19, 0.06707029502558969
63, 4, -0.1292121098583746
65, 2, 0.08538601563276511
37, 15, 0.08170481373145866
0, 20, -0.03141324613747034
57, 8, 0.2125888494716479
55, 9, -0.4082134796178334
41, 14, -0.4113259769767508
1, 20, 1.088851421633211
62, 5, 0.5790221085627957
66, 1, 0.4076350012410551
59, 7, 0.5033692186327409
33, 16, -0.3201108415100528
14, 19, -0.2458243076686049
53, 10, -0.2904707696748799
28, 17, 0.786329766533308
22, 18, -0.410930694877133
2, 20, -0.3597205313308576
48, 12, -0.3216491991957528
45, 13, 1.02358122570908
3, 20, 1.174463395159158
15, 19, 1.215249139671546
61, 6, -0.6630293894566833
67, 0, -0.5360093861533645
38, 15, -0.2834549351657623
51, 11, 0.8323070410484519
4, 20, 0.1531155075712714
23, 18, 0.4337277463240024
42, 14, 1.187463461229691
29, 17, -0.5225364970207765
34, 16, 1.474498436712569
65, 3, 0.1491856632299029
5, 20, -0.131639486785635
64, 4, 0.09113706817655336
56, 9, 0.6057730583932226
16, 19, -1.065306406145941
66, 2, 0.4865693642732626
58, 8, 0.5371818103119151
54, 10, -1.221266735515563
6, 20, 0.6249148295267473
63, 5, -0.1570671367401977
60, 7, 0.2043613682819058
67, 1, -0.3154539762315453
24, 18, 1.804022301690723
49, 12, 0.3891777930449603
46, 13, -0.6688908411651758
39, 15, -1.127065171555069
17, 19, 0.1563549117580954
30, 17, -1.145175144225748
7, 20, 0.4660702996064017
35, 16, -0.4415192531235992
52, 11, 0.5654136867831592
43, 14, -0.2433950978425467
62, 6, 0.2032464022826969
68, 0, -0.1964059484695801
8, 20, -0.1305315949544453
18, 19, 0.1448549884640744
25, 18, -1.058843712016294
66, 3, 0.2641745156811794
57, 9, 0.2122180356087465
59, 8, -0.01306238451593636
65, 4, 0.7427796285826512
9, 20, 0.6005073504919602
67, 2, -0.4863587516990077
31, 17, -0.6983433484742644
55, 10, 0.2533872138250219
40, 15, 0.2926882949836977
47, 13, 0.1030049213877964
50, 12, 0.197787392771279
61, 7, -0.8761273957643669
36, 16, 0.5005279159796981
64, 5, -0.5068523796521337
19, 19, -0.3820223568409961
10, 20, -1.121618858581198
68, 1, 0.6377994863618944
44, 14, -0.4220742414135664
26, 18, -0.3585623652078129
53, 11, -0.4766673748212207
11, 20, -0.008776972953388416
-10, 21, -0.08007097917217292
63, 6, -1.578696870852824
-9, 21, 1.17628187602129
32, 17, -0.006080277220770733
-8, 21, 0.9499784165665167
20, 19, -1.065564417189062
-7, 21, -0.2201460919420731
69, 0, -0.616321991027028
-6, 21, 0.1914218657100933
41, 15, 0.7243744183779069
-5, 21, 0.8561445616513611
58, 9, 0.4630260811069784
37, 16, 0.2714634210976019
27, 18, -0.01498402108720659
-4, 21, -0.6975955693759228
60, 8, 0.9538421481625217
12, 20, -0.2549310539083874
48, 13, -1.280124703369211
67, 3, -0.6031605296180754
66, 4, -0.7706686107565995
56, 10, -0.7783852806851086
51, 12, -1.305601445199664
-3, 21, -0.1009401497165501
68, 2, -0.763490312455704
45, 14, -0.8060972249389561
21, 19, 0.9201187207516216
-2, 21, -0.598521401282152
62, 7, 0.6469111029393266
65, 5, -0.2852803272664198
33, 17, -0.06887584537813139
13, 20, -0.01369927764021633
-1, 21, -0.1064529281344669
69, 1, -1.09939807845008
54, 11, -0.1544983613164201
0, 21, 0.03164669050740691
28, 18, -1.404301595992965
38, 16, 2.212070519521889
42, 15, -0.7153580749230092
22, 19, -0.04548887476497097
1, 21, -0.1246937315751949
64, 6, 0.5186172327270369
14, 20, -0.7053471272901524
49, 13, -0.09950546107253913
2, 21, -0.09716533062027916
70, 0, -1.366356028559983
59, 9, -0.1421035443347788
52, 12, -0.5964658742798711
61, 8, -0.2861695931721657
34, 17, -0.8083865828310699
46, 14, 0.3390774933960353
57, 10, -0.8534173453428427
3, 21, -0.5520544048691609
15, 20, -0.9614146351128156
68, 3, 0.3713229624098844
29, 18, -1.196506799947551
67, 4, 1.207501872033893
23, 19, 0.6091049387400632
69, 2, 1.262331328019262
63, 7, -0.5823353226990817
4, 21, 0.9050118798043734
66, 5, 0.7235923695825334
55, 11, -0.1043933674664233
39, 16, 0.7541144024540736
43, 15, 0.6332250561083638
16, 20, -1.403216058099926
70, 1, 1.231936698649475
5, 21, 0.6057267182561387
35, 17, -0.6808779006660499
24, 19, -0.974446267071694
30, 18, 1.321491131785236
50, 13, -0.3209244339249406
65, 6, -0.852366451861351
6, 21, -0.03021537893405741
47, 14, -0.1120529553473411
53, 12, -0.1147974776550769
17, 20, 1.070925769464375
60, 9, 0.5606390393028191
71, 0, -0.2193874420082439
62, 8, -0.1650903400266723
58, 10, 0.2634972994831254
7, 21, -0.575538390342053
40, 16, 0.1085840636899956
69, 3, -0.5295968828817338
44, 15, -0.4258328561569196
25, 19, -0.4508464125760964
68, 4, -0.33900712665136
64, 7, 0.2564726539527116
56, 11, 1.390197695834291
31, 18, 0.5754166432345769
8, 21, -0.1968467281263569
70, 2, -1.994681109030857
18, 20, 1.329499343166403
36, 17, 1.207885714799896
67, 5, 0.3139148905038988
9, 21, 0.1533455863310486
71, 1, 1.020677615604377
51, 13, 0.8766126710441754
48, 14, 1.190389505987964
26, 19, 0.06236364397504442
19, 20, 0.02774543644373724
66, 6, 0.5264297257653076
54, 12, 0.4648189096781944
41, 16, 0.5770458864582564
61, 9, -0.130003940687771
10, 21, 0.288764311756541
32, 18, -0.7693491423852773
59, 10, 0.01305251316839934
45, 15, 0.8653762979812855
63, 8, -0.02483798569632248
37, 17, -0.3821824122893229
72, 0, -0.02287200179681784
20, 20, -0.6954380516686813
11, 21, 0.01216589914473926
-11, 22, -2.509419260545651e-15
-10, 22, 0.1087897583563582
57, 11, 0.8665515160827957
-9, 22, -1.084171777827918
70, 3, 0.03494900703722112
-8, 22, -0.6039707425285327
69, 4, 1.078751582257104
27, 19, 1.009845965512039
65, 7, 0.1443184286815156
-7, 22, -0.8905562937701185
71, 2, 0.05142700493892801
-6, 22, 0.03087195589589126
-5, 22, 1.815390624816259
68, 5, -1.948591596643266
52, 13, -0.1011480763835951
49, 14, -0.7222239954818738
33, 18, 0.4513440088195338
12, 21, 0.4563204846228154
42, 16, 0.4151481466775683
-4, 22, -1.548857671823882
21, 20, -0.3441730836489721
-3, 22, -0.5712625545920015
72, 1, -0.8427357072505502
55, 12, 0.256159355673921
38, 17, 0.2698780321022703
46, 15, 1.026824198773506
-2, 22, -0.9781074654589664
67, 6, -0.8881611118137922
28, 19, 0.867401109946769
62, 9, 0.4664656551262806
13, 21, -0.9365416396036998
60, 10, 0.1074304706959985
-1, 22, 0.1857139054532625
64, 8, -0.1501017208533172
0, 22, 0.04854275974441449
22, 20, -0.07023630618506256
73, 0, 1.004937053124276
34, 18, 1.324998380371425
58, 11, -1.224293331998895
14, 21, 0.08774995355933417
1, 22, 0.03105101276461479
71, 3, 0.9449848110654735
43, 16, -0.8534119610724377
70, 4, -1.864754227393991
50, 14, -0.7442771933128921
66, 7, -0.04629780055590583
53, 13, -0.03777259748688633
39, 17, -0.728681389815909
29, 19, -0.3607019173007261
72, 2, 1.81035539772125
2, 22, 0.2575836057354212
69, 5, -0.6726553357615341
47, 15, 0.4781053104504703
23, 20, -0.9022367911453407
15, 21, 0.2497133424839638
56, 12, -1.358465651286569
3, 22, 0.361762840788425
73, 1, 0.3641787213320017
35, 18, -0.2031596932559057
63, 9, 0.04950808800239564
68, 6, -0.2791422036287382
4, 22, -0.4989287492829271
61, 10, -1.637184201758459
30, 19, 0.176413714473429
16, 21, 0.02638208472702906
65, 8, -0.1567830097318827
44, 16, 0.6213579645729338
24, 20, 0.6035699184573274
40, 17, -1.149264225928211
5, 22, -1.239768251066064
59, 11, 0.08674213042729675
51, 14, -0.2019561415557816
74, 0, -0.4773137002575285
54, 13, 1.530600676094493
6, 22, 1.642408991353336
67, 7, 0.5105319185783601
17, 21, 0.795995592136688
72, 3, -0.03192769154523908
48, 15, -1.182159447753854
71, 4, 0.2116110823777582
36, 18, -0.1635368856603872
57, 12, 0.1163974657562048
73, 2, -1.248760349957079
31, 19, -1.073284633996628
70, 5, -1.130868060239012
25, 20, -0.2608062019545679
7, 22, -1.439320153420016
18, 21, 0.5824407480604522
41, 17, -0.702556853437188
74, 1, 0.3236838539411995
45, 16, 0.3261280227197092
64, 9, 0.4092673689954051
62, 10, 0.2917020947778109
8, 22, 1.6977514808475
69, 6, -1.383322872403775
66, 8, 0.02679945852390821
52, 14, 0.1265666333709216
60, 11, -0.4948511301871021
26, 20, 1.778249608784766
55, 13, 0.09659963577216929
37, 18, 0.03426996948749833
32, 19, 0.9023810984310761
9, 22, 0.6759519577219676
49, 15, 0.04909862421654837
19, 21, -0.02544347344724633
75, 0, 0.08350453200038276
68, 7, 0.2837721175502323
58, 12, -1.075042178046839
10, 22, -1.071439636586472
73, 3, 0.06746567876848988
72, 4, -0.5632285773581703
42, 17, 0.7992392468834545
74, 2, 2.059300340830696
46, 16, 1.88846585028276
27, 20, 0.1667412016594692
71, 5, 0.9676346072077985
20, 21, -0.8540641143633305
33, 19, -0.7186430657602823
11, 22, 0.09967662018163695
-11, 23, 0.6922973055577507
-10, 23, 0.5621856484475759
38, 18, -1.647261805051367
-9, 23, 1.06737148381983
-8, 23, 1.500032248756839
63, 10, -0.07107899742805619
65, 9, 0.3712229649165714
53, 14, -0.505538210349058
-7, 23, 0.7159810365668104
75, 1, 0.3266207050852488
70, 6, -0.360677746967455
-6, 23, -1.695182511887711
61, 11, -0.04901437498766124
56, 13, -0.008267732529158732
50, 15, 0.8135092626094157
67, 8, -0.5661583448073071
-5, 23, -1.133416687271409
12, 22, 0.6864961574650146
21, 21, 0.7006061293959779
-4, 23, -1.540233955131157
28, 20, 0.1758134753561437
43, 17, 1.093588510141941
-3, 23, 0.659877879842221
59, 12, 0.07634880920227996
34, 19, -0.09228085820278942
76, 0, -0.6336750805631355
47, 16, 1.800541789845361
-2, 23, 1.814340563543545
13, 22, 1.282798689860885
69, 7, 0.8971653911564581
39, 18, 0.2736730709186084
74, 3, 0.273295677502971
73, 4, 0.3383471569024693
22, 21, -0.4167785708275046
-1, 23, -0.504084657119831
75, 2, -0.2141962184171482
72, 5, -0.2036100861237145
0, 23, 0.01704211300033754
29, 20, -1.331282489927649
54, 14, -1.117105914648853
14, 22, -1.752233143868234
64, 10, 0.2009607696376225
66, 9, -0.2855712473828966
51, 15, -0.2914287049088245
1, 23, -1.099119712480851
57, 13, -1.489648226408572
62, 11, 0.6435900595268925
35, 19, 1.235261597184495
76, 1, 0.1018280719968175
71, 6, 0.0962458164135476
44, 17, 0.4729925614574566
23, 21, 0.4007893699881145
2, 23, 0.07941843516325114
68, 8, 1.310833612308943
15, 22, -0.1336651535568392
40, 18, 0.7829080170791526
48, 16, -0.7470664538865618
3, 23, -1.127326133284899
30, 20, -0.1264488051448866
60, 12, -0.999108860772661
4, 23, -0.3978761807420827
77, 0, 0.1214260529318601
70, 7, -0.8594037393092568
24, 21, 0.4866576229990799
16, 22, 0.5465280722066463
74, 4, -0.5079657084418288
75, 3, -0.3617563327370919
55, 14, -0.1196060063363752
36, 19, -0.1591671880758477
5, 23, 0.5177261089446108
52, 15, -0.6255100308651171
73, 5, -1.025214269967605
45, 17, 0.837370581597094
76, 2, -2.14506980183973
65, 10, -0.7516785985549015
58, 13, 0.6262355147424715
31, 20, 0.6453465498259748
67, 9, 2.48557015382137
41, 18, -2.324027485006975
17, 22, -0.186091824659979
6, 23, 0.8402295449772466
63, 11, 1.393988900665553
49, 16, 0.3696005002400818
25, 21, -1.074255216039782
72, 6, -1.169210596846995
77, 1, 0.1344954808923629
69, 8, 0.1039654213229679
7, 23, -0.1486551355064278
61, 12, -0.1563574184010127
37, 19, 1.266055521006751
18, 22, -1.13060894437187
32, 20, 1.300309567202111
8, 23, 0.7676101072395668
26, 21, -0.3467783820919303
56, 14, 0.3868559769246602
71, 7, 0.706087916922546
46, 17, 0.8126138007368684
53, 15, 0.4184770660021396
78, 0, -0.5811178178972074
42, 18, -0.3826343557747425
75, 4, 0.5936464899640418
76, 3, 0.6407926737531932
19, 22, 0.4208326087088404
59, 13, 1.298472408358514
9, 23, 0.7540623276446329
66, 10, 0.5170729062356133
50, 16, 0.5901548391363541
74, 5, -0.14493350903869
77, 2, 0.08220467422601331
68, 9, 0.08053368435561177
64, 11, 0.5800715603037049
38, 19, -0.3963951331249156
27, 21, -1.37540162783685
33, 20, 0.1191641793604939
10, 23, 0.1501689917775941
73, 6, -0.3120184775238862
70, 8, -0.7694251942567459
20, 22, 0.04323750534365711
62, 12, -0.09280030969303597
78, 1, -0.8589965631977916
47, 17, 0.5826510951006948
43, 18, -0.7057767752086603
-12, 24, -1.581773499784276e-14
11, 23, -0.06745738269438013
-11, 24, 0.09674548227239606
-10, 24, -1.376666513561459
54, 15, -1.211677699082093
-9, 24, -1.101506638714265
57, 14, -0.0223805893468131
-8, 24, -0.03109837052726364
-7, 24, 0.04012847870590762
28, 21, -1.134500379147978
72, 7, -0.8221581044127315
21, 22, -0.5184489759463898
-6, 24, -1.057061269695397
51, 16, 0.5633239783260878
39, 19, -0.4215760046894967
34, 20, 1.495074638901992
60, 13, 0.8790316939139806
12, 23, 0.7609509413330743
79, 0, -0.1737777684937978
-5, 24, -0.3977542854729006
-4, 24, -0.9402765235928914
76, 4, 0.3139741917704942
77, 3, -0.3658215438252828
67, 10, -0.3573411298589282
65, 11, 0.6105371831994632
-3, 24, -1.255201165922252
69, 9, 0.005217058860956012
75, 5, 0.009166114121073411
78, 2, 0.2042110590105238
13, 23, 1.700321375844703
44, 18, -0.8639670350155225
22, 22, 0.1181981132215581
-2, 24, -0.8091483801484166
48, 17, -1.056982258480845
29, 21, -0.5159019916061235
63, 12, 0.3841674726905935
-1, 24, -0.5121866687890013
71, 8, -0.6458624595295603
74, 6, 1.032361067584173
55, 15, 0.09625851947527314
35, 20, 0.1441161032472459
79, 1, 0.01275972043876466
40, 19, 0.2014938164467655
58, 14, -0.6540568453603203
0, 24, 0.004470488204893719
14, 23, -0.7294771668201193
52, 16, -0.3473134508398259
23, 22, 0.5295224530308966
1, 24, -1.175057278282733
61, 13, -0.05277311191926462
73, 7, -0.1793849542957767
30, 21, -0.9072646149152632
2, 24, 0.75126352087588
15, 23, 1.249225556825894
45, 18, -0.128908387401985
80, 0, 0.859612768165298
68, 10, -0.2435847421570029
77, 4, 0.04247296080158134
66, 11, -0.009547188103667866
49, 17, 0.09266919292968787
36, 20, 0.05714818970738188
3, 24, 0.361337371021504
78, 3, -0.851364839946958
70, 9, 0.901448125482632
24, 22, -0.6083056594051043
76, 5, -1.140864864157481
41, 19, -1.15710642425921
79, 2, 1.183136406692706
16, 23, -0.4436796061343729
4, 24, -1.757764452818299
64, 12, -1.363966114397509
56, 15, 0.8849185732999562
59, 14, 0.278290410204619
31, 21, 0.04502135554572147
72, 8, -0.0822620991218363
75, 6, 0.5236081897173366
53, 16, -0.08574505275009338
5, 24, -0.3088090897285245
80, 1, -0.3558180108661971
25, 22, 0.03740026541773946
17, 23, -0.09722904062053515
46, 18, -0.7515427266796748
62, 13, -0.3105048344101805
37, 20, 0.4493507166802409
6, 24, 0.2141303259771793
50, 17, -0.6000941682174639
74, 7, -1.360264343368072
42, 19, 0.004125310369984807
32, 21, 0.2796786430672698
69, 10, -0.1425984546909461
7, 24, -0.3232660358014605
67, 11, -0.8446161376575003
18, 23, -0.847353892190447
81, 0, -1.137628857094969
71, 9, 0.4423537363928289
78, 4, -2.763873835923588
26, 22, 2.703040321342796
79, 3, 0.3719582168317631
57, 15, -0.5023951408308077
77, 5, -0.1943823139336637
65, 12, -0.1805725097655896
8, 24, -0.08130194798276735
60, 14, -0.2664479760568658
54, 16, 0.1782643591681874
80, 2, -1.299768151580553
38, 20, 0.9089144338430926
73, 8, 0.5231778992577971
19, 23, -0.8566992866946082
47, 18, -0.02781257305229739
76, 6, 0.6366549534168882
9, 24, -0.2916495152642357
33, 21, -0.3110028998449682
43, 19, -1.423744673469732
63, 13, -0.4912145242451179
51, 17, -0.1496106784207212
27, 22, -0.2923517033509949
81, 1, -1.205861205733739
10, 24, 1.890719710756711
20, 23, 0.471793955189441
75, 7, -0.1425239911464221
70, 10, 0.4177942981018858
39, 20, 0.7464915062721923
68, 11, -0.8880194932986605
58, 15, -0.6604625432055213
-12, 25, 0.7695664337380363
55, 16, -0.3689814706328687
34, 21, -0.4343579951971803
11, 24, 0.1109264878640591
-11, 25, -0.1091608026053008
72, 9, 0.1781971508885088
82, 0, -0.272680392514785
28, 22, -0.3457973913580195
-10, 25, -0.741265413816803
-9, 25, 0.268148757310313
61, 14, -0.08974736383902211
66, 12, -0.4121702995022153
48, 18, -0.4760990911226383
79, 4, 0.8766712233911392
80, 3, 0.7857297490784162
-8, 25, 0.02318338363675566
44, 19, -0.44369787712977
21, 23, -0.4372607913427036
78, 5, -0.2883952615942594
-7, 25, 0.146128253073725
-6, 25, 0.1194718439468421
81, 2, -0.4189690507140642
52, 17, 0.7750934755655594
12, 24, 0.9539666824848829
74, 8, -0.2449729021095175
-5, 25, -0.5666380790901342
77, 6, -0.1851629208459329
64, 13, -0.1529524166321302
-4, 25, 0.219050241028429
40, 20, -0.7216024249232813
29, 22, 1.083750328432976
22, 23, 0.1105152250370119
-3, 25, 0.03401383436616304
35, 21, -0.8310496985802058
13, 24, -0.9715572563200348
82, 1, -0.9000592127277073
-2, 25, 0.5378175833229077
59, 15, -0.3418823204120485
76, 7, -0.7138882597923283
49, 18, -0.5504011808760709
56, 16, -0.1020231120943876
71, 10, -1.499453190708089
69, 11, -0.05931950018548607
45, 19, 2.139817867369489
-1, 25, -0.2070034653258417
62, 14, -1.46816565208372
14, 24, 0.291802724370222
0, 25, -0.002309010048333825
73, 9, 0.415210145921484
67, 12, 0.6495698547049816
23, 23, 0.3772845954621245
30, 22, -0.5658087251009303
83, 0, 1.169449211047104
53, 17, 0.1694539804696971
80, 4, 1.309020674579583
1, 25, 0.6171264446859095
41, 20, 0.9690942375564096
81, 3, 0.8000799063098197
36, 21, 0.6704053469897381
79, 5, -0.7300506588323067
15, 24, -0.0506618865766279
75, 8, 0.6541466181691042
65, 13, -0.3141868209763847
2, 25, -1.067896354057475
82, 2, 0.6529082385109042
24, 23, 0.1756497032485228
78, 6, 0.4640489792539086
3, 25, 1.09632146539381
46, 19, 0.02506585815155825
50, 18, 0.8441715236896894
31, 22, -0.8206013485469116
60, 15, 0.2819253005194332
16, 24, 0.01239577112402852
57, 16, 0.606746520112338
83, 1, 1.659904145981729
4, 25, 0.0434622140047305
37, 21, 0.1964040903867656
70, 11, -0.3159148423598172
72, 10, 0.5876753509646528
42, 20, 1.750307943362985
77, 7, -0.3310572840012358
63, 14, -0.2923119236228678
54, 17, 0.7042676652988771
25, 23, -0.5054393625149072
68, 12, -1.013090324868727
5, 25, -0.1342056364326321
17, 24, -0.0826830762048355
74, 9, 0.7931369848578383
32, 22, -0.6061941887294577
84, 0, 1.162122157350268
6, 25, -0.6821216840193842
81, 4, -0.2265846438819806
82, 3, 0.1729332957476481
66, 13, -0.1143074738557193
47, 19, -0.099172633731267
80, 5, -0.07988157719162649
51, 18, -0.07327874776994303
76, 8, 1.454270850959972
18, 24, 1.563877482680519
38, 21, -0.3223106446612741
26, 23, 0.8207096162042041
83, 2, 0.3759473593454215
7, 25, -0.836604631602441
58, 16, -0.1811937347600806
43, 20, 1.146474778790083
79, 6, 0.03408388509027021
61, 15, -0.641801855955246
8, 25, -0.09548794012045736
55, 17, -0.06357832621318305
33, 22, 0.01123731954607749
64, 14, -0.2227115123067616
84, 1, -0.3231761258081007
71, 11, -1.073457865979462
19, 24, 1.064319610306073
73, 10, 0.4976109283760727
78, 7, -0.383930695833911
27, 23, 0.8256033799045419
69, 12, -0.03320949946227542
9, 25, 0.06516496859619884
48, 19, -1.227767163433124
75, 9, 1.140732164532798
39, 21, -0.05277460794275225
52, 18, -1.567679921408726
44, 20, -0.2525790145401125
20, 24, -0.30783236052715
67, 13, -0.9761817010163103
85, 0, 0.1721496779243861
10, 25, 0.114410852652162
82, 4, -2.219843212847351
34, 22, -0.6019283750818416
83, 3, 1.150041752837609
81, 5, -0.1888729811630576
59, 16, -0.2258659724362968
28, 23, -0.4081417922430691
77, 8, 0.0659233415780765
62, 15, 0.09283678722557183
56, 17, -0.6863959950256066
-13, 26, -1.741881516873698e-14
84, 2, 1.400556664240854
-12, 26, -0.4902795143774507
11, 25, 0.4532032408601588
-11, 26, -0.4331971648458099
-10, 26, -0.1619117057863197
80, 6, -1.620860700761303
21, 24, 0.810039876828246
-9, 26, -1.428245401014165
65, 14, 0.04556741932687397
40, 21, -0.5620394162604009
-8, 26, 1.355722816417414
49, 19, -1.226899179604723
-7, 26, -1.173236108649345
72, 11, -0.2464233599893611
74, 10, 1.773452951720312
-6, 26, 1.701850126361878
12, 25, 0.1149597607226392
35, 22, 0.5334310110651778
85, 1, -0.6515997628611536
70, 12, 0.245245650759968
45, 20, -0.4387123719995281
53, 18, 0.7174043466915399
29, 23, 0.9203101239566494
-5, 26, -1.368201341935938
79, 7, -0.6771910865383409
22, 24, 0.08993829751546061
-4, 26, 0.02527787843993883
76, 9, 0.4592687579783661
68, 13, -1.226575250609604
-3, 26, 1.357258701224079
13, 25, -0.5213135358216529
60, 16, 0.4592709013550551
-2, 26, 0.321231604393577
63, 15, -1.072258329903737
41, 21, -0.9253089582651548
86, 0, -0.9644634659235669
83, 4, 0.8276193160419978
57, 17, 1.015361854348145
84, 3, 0.1398318167239181
82, 5, 0.8503433068709539
30, 23, -0.4246982297462762
-1, 26, -0.8542760554876891
78, 8, -1.680188631974976
36, 22, -1.857450405823218
23, 24, 0.3442165726981807
14, 25, -0.1211827593909307
50, 19, 0.1103603952719784
66, 14, -0.5962174769789466
46, 20, -0.6173781625418272
0, 26, 0.01606867134930485
85, 2, -0.198658839244633
81, 6, -0.9949928406163763
54, 18, -0.1991416005499159
73, 11, -0.7280282792638776
1, 26, -0.5394480236934039
75, 10, -0.8360419828226271
15, 25, 0.2234468923431598
71, 12, 0.1561923192581969
24, 24, 0.09896931993450252
2, 26, -1.37218978438695
86, 1, 0.008764987431099431
31, 23, 0.2187486437848691
42, 21, 0.7269649405512948
80, 7, 1.168005918496365
37, 22, 0.3860313579083889
77, 9, 0.108999010006479
61, 16, 0.03293568497935391
69, 13, -0.258674938721639
3, 26, -0.8261272009552124
58, 17, 1.049910351200669
64, 15, 0.7153918500715398
16, 25, 1.104044972515597
51, 19, -0.8267679075793957
47, 20, -0.6305811948463711
4, 26, -0.5671969476107324
25, 24, -1.155417377713624
84, 4, 0.2233766111627991
87, 0, -0.119695985247683
79, 8, 0.4615075563600206
85, 3, -0.2228512100277845
83, 5, -0.2837674222699166
55, 18, 0.335826532932442
32, 23, 0.2688175714859264
67, 14, -0.3624695149471677
17, 25, 0.1629056802926258
5, 26, -0.3200819305062148
43, 21, 0.2117214683358
38, 22, -0.7203160095384996
86, 2, -0.1463921573710953
82, 6, -0.204850423888643
74, 11, 0.05700498490932315
6, 26, 0.8070410799763549
72, 12, -0.09137247376277276
76, 10, -1.307696294595172
26, 24, -1.306110507409333
18, 25, -0.1226762779763238
62, 16, -1.425905718329787
