d = 43, symClass = C, D = 10.058594, Y = 0.09706274533781524
[14.776696473779, 14.77671363843945], 14.77669647394811
5, 5, -0.1030976575625391
16, 2, 0.6992348590603296
14, 3, -1.107703745481811
11, 4, -0.02422025110975161
6, 5, 0.0242202515595976
18, 1, 0.6254322732771213
7, 5, -0.9369334795213033
19, 0, 1.999074870168033
17, 2, -0.3879423056449453
12, 4, -1.63566984779676
15, 3, -2.074989075061894
8, 5, 0.1043407139785591
-3, 6, -3.304755598849135e-12
-2, 6, -0.4013013304105171
-1, 6, -0.9920434192416061
19, 1, 0.992043418888881
0, 6, -0.02335477312770917
13, 4, 0.7765408385349665
20, 0, -1.218019118143597
9, 5, 1.05376290078628
1, 6, 0.04816947934048205
16, 3, -0.04816948039849302
18, 2, -0.2705502791506967
2, 6, -0.3192104927179468
3, 6, -1.28084576728214
10, 5, 0.7387357856737363
14, 4, 0.3116039247857529
20, 1, 0.4033523358232045
4, 6, 0.5621047893181799
17, 3, -0.8739150802262324
21, 0, -2.037436724599264
19, 2, 1.217963183096841
11, 5, 0.04496232417522483
5, 6, -0.04496232441310056
15, 4, -0.6254536635798907
6, 6, -0.04644820819466095
21, 1, -3.781904946216442e-10
18, 3, 0.794510752181843
12, 5, -0.8596445474339288
22, 0, 0.0005060672723366241
20, 2, 0.3847726379685524
7, 6, 0.6521157623014976
16, 4, -0.5690851666160904
8, 6, -0.002144239599997702
13, 5, 1.420024615074823
22, 1, 0.02775426762917335
19, 3, -0.02775426838560951
21, 2, 0.3451535140050652
-3, 7, 0.3451535124305264
23, 0, 3.689440095676004
-2, 7, 2.689440095069819
9, 6, -1.612018261457889
17, 4, 0.08942152465636206
-1, 7, -0.08942152445058608
0, 7, 0.04414861370335838
14, 5, 1.422112388357297
1, 7, -0.9226113397487257
10, 6, 0.4347659656487451
2, 7, 0.930283399514617
20, 3, 1.406403251293432e-10
23, 1, 1.431273285655505
3, 7, -1.159109892838092
22, 2, 0.001006472795238334
18, 4, -0.001006472067758062
15, 5, 2.747381186640156
24, 0, -1.193154611147196
11, 6, -0.01721601823863456
4, 7, 0.01721601838690462
5, 7, 1.275794254427241
21, 3, -1.052263454112681
24, 1, 0.05519796847170932
16, 5, -0.05519796818927355
12, 6, 0.3328199168393933
19, 4, -1.807657839982362
6, 7, 0.6483234264232995
23, 2, -0.08594054087569476
25, 0, 1.045866902201759
7, 7, 0.08780320896444466
13, 6, -0.06949174984997011
22, 3, 0.03493034689863782
17, 5, -0.03493034701578537
20, 4, 1.056446179837666
8, 7, 0.9756983446831707
25, 1, -0.9125368433343701
24, 2, -0.3678254354569127
26, 0, 0.002001681996318773
14, 6, 0.3832770223378733
9, 7, -1.86549860707633
-4, 8, -2.336105107647675e-11
-3, 8, 0.03423939091480736
18, 5, -0.03423939120858908
-2, 8, -0.6358954962094866
23, 3, -0.6407408457094919
-1, 8, -0.6407408451355004
21, 4, -1.488358598068501
0, 8, 0.02585411396483678
10, 7, -0.458444297261193
15, 6, -2.419781946614364
1, 8, 1.283636569723224
26, 1, 1.283636567732735
25, 2, 0.05969472228291022
2, 8, 0.3013309076008145
27, 0, 1.333847459689595
19, 5, 1.935002906957698e-10
11, 7, 0.02280118534817334
3, 8, -0.02280118350113597
24, 3, 3.035511755045917
22, 4, -0.00721177758646918
16, 6, 0.007211775587697852
4, 8, 0.652121321350238
27, 1, 0.06946982644214283
12, 7, -0.06946982682918917
5, 8, -0.5111912858359032
26, 2, -0.08830282867121673
20, 5, 0.9558737547575503
28, 0, 1.03732702600406
17, 6, -0.2946383430569262
6, 8, -0.6715282495469076
23, 4, 1.351237212976792
25, 3, -0.3955154318536513
13, 7, 0.395515431278068
7, 8, -1.170432613497052
21, 5, -0.3661974145214605
28, 1, -0.09394432315305451
27, 2, -0.1545279967618604
18, 6, 1.237767543259674
8, 8, 0.05141892461009109
14, 7, -0.6291449646533966
29, 0, 1.784724883390633
24, 4, -0.4045119369287845
26, 3, 1.267235686727943
9, 8, 0.4942369765277347
22, 5, 0.05243353979977902
15, 7, -0.05243353946652266
-4, 9, 0.04534722827842281
19, 6, 0.04534722812370118
-3, 9, -1.74212554125914
-2, 9, -0.5820655712137873
29, 1, -0.01923269593861978
-1, 9, 1.126575736682736
28, 2, -0.01434285252150137
10, 8, 0.01434285490556272
0, 9, -0.06514513368540444
30, 0, 0.9217168931989481
1, 9, 0.2453388780536122
25, 4, 0.2453388779683766
16, 7, -0.9011674546435549
27, 3, -1.174510316912107
2, 9, 0.06577560637189048
11, 8, -0.06577560615280459
20, 6, 0.5371522263449123
23, 5, -1.468841129455543
3, 9, -1.385753571524051
30, 1, 1.524682402937809
4, 9, -2.382934980268516
29, 2, -2.382934980060946
12, 8, 0.8207322902647303
17, 7, -0.9990222716062132
26, 4, -0.1908415657800113
5, 9, -0.553394880175725
31, 0, 0.4466051207834997
21, 6, 1.352732014156019
28, 3, -1.227017142585241
24, 5, 1.721333672715654
13, 8, -0.8847865485074022
6, 9, 2.440203992582205
18, 7, -2.265348648285947e-10
7, 9, 0.4977789785734748
31, 1, -0.4977789788943978
30, 2, 0.5755742188164549
22, 6, -0.02682081863180879
14, 8, 0.02682081946544391
27, 4, -0.6818464558893534
32, 0, 0.9355628863987652
25, 5, -1.774478122265182
29, 3, 0.1042803518043237
8, 9, -0.1042803524608223
19, 7, -0.06089397578306165
15, 8, -0.6189973524828702
9, 9, -0.1295612986434752
23, 6, -1.093846768701345
32, 1, 0.0377496032041181
31, 2, -0.03774960300790557
28, 4, 0.535742438313254
-5, 10, -1.089478867752373e-11
-4, 10, 0.630046248775053
20, 7, -0.130815190226706
-3, 10, -0.1308151894680778
26, 5, -1.470934097826684
10, 9, 1.470934097786233
-2, 10, 0.0102088276946629
16, 8, -0.3684370688340395
33, 0, 0.00219693647496997
30, 3, 1.670371333672072
-1, 10, 0.6097867783116712
0, 10, -0.01997241082411902
11, 9, 0.02545011633787901
1, 10, -0.0254501164144194
24, 6, 0.4306462875588616
2, 10, 0.1321648321480554
21, 7, -2.339809544251443
17, 8, 1.404714996084773
32, 2, -0.5542102284116998
33, 1, 0.03002748372690285
29, 4, -0.03002748467209825
27, 5, -0.32493095139936
3, 10, -0.3249309523637683
12, 9, -0.009308551029274775
31, 3, -1.40267025042355
34, 0, 0.1027722593842037
4, 10, 0.282506447235463
25, 6, 1.603087965305222
18, 8, -0.0503273109112133
5, 10, -1.095346874471416
22, 7, -0.02931195030329282
13, 9, 0.02931194774072467
30, 4, -0.05334151450847549
6, 10, 0.05334151666868577
33, 2, -0.05287605791524906
28, 5, 0.0528760586318326
34, 1, 1.77570646105401
14, 9, 0.8197188925434685
19, 8, -1.375453485796713
32, 3, 0.9124228584554895
7, 10, 0.912422858589523
35, 0, -1.742364302569232
26, 6, 0.716697521389307
23, 7, 0.8821977966895944
8, 10, 0.01436064093156501
15, 9, 1.887401902181043
31, 4, 0.07507679076015332
29, 5, -0.07507679205630556
20, 8, 1.231991736853177
34, 2, -0.03725705185167221
35, 1, -0.8290749818990435
9, 10, -0.8290749814699223
24, 7, -1.506497811154528
33, 3, 0.004369288856928958
27, 6, -0.004369288816144514
16, 9, 0.6548463991526383
36, 0, -1.530666572603881
10, 10, -0.03972133141516144
-5, 11, 0.4771096266817422
-4, 11, -1.475324490397248
-3, 11, -0.5613270190087294
21, 8, 0.05061544862176951
-2, 11, 0.05061544837456824
-1, 11, 1.449493930461465
30, 5, 0.6794454807498396
32, 4, -1.545480329801195
0, 11, 0.03619478250910186
11, 10, -0.07243716946646808
17, 9, -2.940905468353287e-10
35, 2, 0.05971896414382595
25, 7, -0.05971896352173116
36, 1, -0.7472102605306655
1, 11, 0.7472102622817238
28, 6, -0.426774665290392
34, 3, -1.851255387659885
2, 11, 1.851255387409837
22, 8, -0.009331547247239967
12, 10, 0.009331546370538943
37, 0, 1.226438980305708
3, 11, -0.8839051642850969
18, 9, 0.9283583129984709
31, 5, -0.0582959020378724
4, 11, 0.05829590148346725
33, 4, 0.0002017049067720432
26, 7, -0.0002017040696011752
13, 10, -0.9967938072961987
29, 6, 0.9373429434380112
5, 11, 0.9373429437329299
36, 2, 0.2409657373457567
37, 1, -0.1051604384465576
23, 8, 0.1051604392153737
19, 9, 0.3538215529336356
35, 3, -1.566036745770397
6, 11, -0.05062898821853623
14, 10, -0.3609805178341617
38, 0, 0.7702009776731739
27, 7, -0.5117700108315572
7, 11, 0.511770010757698
32, 5, 1.488077467359427
34, 4, -0.1494659089008788
20, 9, 0.7874656277858244
24, 8, -1.370228834617778
15, 10, -1.378557204301696
30, 6, -0.7994491031889639
8, 11, 0.1407269919112349
37, 2, -0.6178593776817451
38, 1, -0.2523484582308129
36, 3, -1.596800302462931
9, 11, 1.527924400691771
16, 10, 0.04020025504347643
28, 7, -0.8140707035765954
39, 0, 0.008689686118112676
21, 9, 1.663878584637823
33, 5, -0.04089755404920776
25, 8, 0.04089755329565281
35, 4, -1.208428238331335
10, 11, -1.208428238885157
31, 6, 1.29431992197843
-6, 12, -4.834999354575721e-12
-5, 12, -0.1217637815916867
-4, 12, 0.8869742479567893
-3, 12, -2.760543514712264
17, 10, -1.107195756040364
-2, 12, -0.382213203662487
38, 2, 0.3822132044148009
39, 1, 0.6150994358975119
22, 9, -0.07198454811921455
11, 11, -9.467676381545331e-05
-1, 12, -0.07198454861957813
37, 3, 1.15694536215856
29, 7, -0.7432799214020985
0, 12, 0.05161976993029298
26, 8, 0.2991846485537786
1, 12, -0.08390898446851566
40, 0, -1.020355614813029
34, 5, -0.9468886767994488
18, 10, 0.4059924045891992
12, 11, -1.186147630769952
2, 12, 0.01855867588528066
32, 6, -0.01855867365999712
36, 4, 0.5979823950280174
23, 9, -1.16701732689424
3, 12, 1.308134885338171
39, 2, 0.317451786062571
13, 11, 0.3174517855985068
4, 12, 0.7055333859999344
30, 7, -0.537955116926885
27, 8, 0.5379551177497467
40, 1, 0.0004011517316450155
19, 10, -0.0004011519507284164
38, 3, -0.6903369313673315
5, 12, 0.8484529564077239
35, 5, -0.8998690643892147
41, 0, 1.539089664984124
14, 11, 0.5390896646810872
33, 6, -0.03130769535187729
24, 9, 0.03130769515534412
6, 12, -0.4934825982121541
37, 4, -0.7430129996741761
20, 10, 0.28461916654657
28, 8, -0.6887210087280859
31, 7, -0.3626798530851959
7, 12, -0.3626798525411216
15, 11, -0.1080172414258442
40, 2, 0.1554030661442817
41, 1, 1.224677978546533
39, 3, -0.3833394075145699
25, 9, 0.04645474458507601
8, 12, -1.242389282382245
36, 5, -0.4279101638604666
21, 10, 0.4279101632104479
34, 6, -0.33670087100151
16, 11, -3.778880898973054e-10
42, 0, -0.7849809828899443
38, 4, 0.4692552779495993
9, 12, -2.915232085902969
29, 8, 0.7034764490286344
32, 7, 0.9740806877633514
26, 9, 1.482352756988946
22, 10, 0.01732302629753502
10, 12, -0.01732302568689192
41, 2, -0.08133746761595771
17, 11, 0.08133746762175494
42, 1, -2.778898026312195
-6, 13, 2.778898025226884
-5, 13, -0.4177133582679109
40, 3, 0.4177133577205849
-4, 13, -0.5735412068431009
37, 5, -0.6440920715658273
-3, 13, 0.6440920719491988
35, 6, 0.9841759003608056
11, 12, 0.03460059389591845
-2, 13, -0.03460059307918667
30, 8, -0.2409739783566485
-1, 13, -0.5168135970637996
43, 0, 0.999999999873048
39, 4, 0.7535164339255178
18, 11, -0.7535164345110292
33, 7, -0.03605409446421123
23, 10, 0.03605409336894987
0, 13, -0.0001882920728942227
27, 9, 3.452593219963602
12, 12, 0.1026619188079494
1, 13, -0.5795155606393687
2, 13, -0.8149542157635686
42, 2, -1.680714284723596e-08
19, 11, 0.8049340173537849
43, 1, 0.05981740189916521
41, 3, -0.05981740051576872
3, 13, -1.227190592447368
36, 6, 0.3061080684115319
38, 5, 3.486007338707698
13, 12, 3.486007340920722
31, 8, -1.589330049697529
24, 10, -0.331202736667854
4, 13, -0.9500466800004628
28, 9, 0.950046682354232
34, 7, -0.05673348913099153
44, 0, -0.00111853297326008
40, 4, -0.8504417887335811
14, 12, 0.251246316488694
5, 13, -0.5794672534188577
20, 11, -1.105528552319776
6, 13, 0.7039109358444968
25, 10, -2.069336256402027
43, 2, 0.2606025974641743
32, 8, -0.4767324571414219
37, 6, 1.630170336384279
42, 3, -0.06226506069343107
15, 12, 0.06226506080665029
44, 1, -0.02834558797905322
39, 5, 0.02834558784970224
29, 9, 0.8320328832709484
7, 13, -0.5941583034554291
21, 11, -1.019217631596864
35, 7, 1.51123581547176
41, 4, -2.078392687972634e-10
45, 0, 2.571010618026406
8, 13, 0.6295738498791271
16, 12, 0.004739294347257918
26, 10, 0.5471052438549004
33, 8, 0.5157979643023377
22, 11, 0.0006783972506461879
9, 13, 0.5157979638412926
30, 9, 2.331880160280401
44, 2, 0.0106931282709347
38, 6, -0.01069312864663802
40, 5, 2.595892799807292
43, 3, -0.4204385042746088
17, 12, -0.4204385048925114
45, 1, 0.4457725660821259
36, 7, 0.3803393206847456
10, 13, 0.05484982417771537
27, 10, -1.326999037451661
-7, 14, 2.435846621546921e-12
42, 4, 0.1329802975781436
-6, 14, 0.132980300184347
-5, 14, -1.475353236068657
23, 11, -0.09648644246524517
46, 0, 1.421462702540459
-4, 14, 1.036183996721543
11, 13, 0.008306468386330727
-3, 14, -0.008306468358002873
18, 12, -0.6210763080705501
31, 9, -0.07094187806273015
34, 8, 0.03445220860457116
-2, 14, -0.03445220902581852
-1, 14, -0.3325220603495963
39, 6, -0.8284795980314272
0, 14, 0.017009520802658
45, 2, -0.002874408977224478
12, 13, 0.002874409245609952
41, 5, 0.02223266902570123
28, 10, 0.5479096183215395
44, 3, 0.06316930134146283
37, 7, -0.06316930176950389
24, 11, 0.06881400884372858
1, 14, 0.0688140098870496
46, 1, -0.5893155306453789
19, 12, -0.5893155305552491
2, 14, -0.3554625029533834
43, 4, -0.1437839693100464
13, 13, 0.0717047445904975
32, 9, -1.200374625310523
3, 14, -1.146118291326705
47, 0, 0.5864432174891872
35, 8, 0.4135567828878654
20, 12, -0.9609392899433268
4, 14, 0.3584183835925354
29, 10, -2.000671686698392
25, 11, 2.000671686398174
40, 6, 1.502940684300872e-11
14, 13, -0.9214471503373183
42, 5, 0.1189654505736124
38, 7, -0.1189654504509695
5, 14, 1.453135103548664
46, 2, 0.5514391171662263
45, 3, 2.498677350701637
47, 1, 0.6793638292964316
6, 14, -0.4465803581729318
33, 9, -0.1164342846978639
21, 12, 0.1164342848052509
15, 13, -8.827776136523435e-12
44, 4, -0.002224551572407728
36, 8, 0.00222455045289725
26, 11, -1.974945548455073
30, 10, 1.058507464653241
7, 14, 0.9328531030329471
48, 0, 0.9645957064992706
41, 6, -1.348817568040398
16, 13, -1.348817568143373
22, 12, -0.006632965299500437
8, 14, 0.006632964842992656
39, 7, 0.0307192993804619
43, 5, 0.450343723919514
47, 2, -1.382618813611427
46, 3, -0.05637399145235186
34, 9, 0.05637399116476016
27, 11, 0.8317862000009302
48, 1, 0.5828153525288884
9, 14, -0.5828153528682288
37, 8, -1.591411106430878
17, 13, 1.591411106743357
31, 10, 0.5595296964640206
45, 4, 0.6355269347232483
23, 12, 0.6331297263762216
10, 14, 0.4915363587809237
49, 0, 0.4838860522060204
42, 6, -0.4054147008755351
18, 13, -0.07286767322850242
40, 7, 1.195688534620895
-7, 15, 1.195688534397547
-6, 15, 2.735150814383108
28, 11, 1.009568972705123
-5, 15, -1.489821655935932
44, 5, -0.001349203305509217
35, 9, 0.001349203164010991
11, 14, 0.001349203357940538
-4, 15, -0.001349203782642124
-3, 15, 0.04431846450200597
48, 2, 0.02126660150617704
32, 10, -0.0212666018099611
24, 12, -0.7356135464795437
47, 3, -0.9668391495760267
-2, 15, -0.9668391511483339
38, 8, -0.6964520716970855
49, 1, 1.553488870447541
-1, 15, 1.553488870781332
19, 13, 0.5302598339284325
12, 14, 0.2497852094841578
0, 15, -0.086704040436537
46, 4, -0.03311106133037398
29, 11, -0.3637717001331002
1, 15, 0.3637716998961762
50, 0, 0.4029502449771339
43, 6, 0.03079091665657245
41, 7, 2.802350876823535
13, 14, -2.802350876948596
25, 12, 0.0165199875942198
2, 15, 0.0165199877019305
36, 9, 1.201232381826844
33, 10, -0.05052882170440523
20, 13, 0.05052882125251209
45, 5, -1.004411487015558
3, 15, 0.5737527239436183
39, 8, -1.178988594214545e-10
49, 2, -1.779471695610264
48, 3, -2.405932201035911
14, 14, 0.03382870711605362
4, 15, -1.67592525460131
50, 1, 0.1256317449657936
30, 11, -0.1256317447580282
26, 12, -0.02677369141286902
47, 4, 1.21285788103971
21, 13, 1.212857881742375
5, 15, -1.185061369916368
15, 14, -0.3460245779583501
37, 9, 0.08516991582526114
44, 6, 0.01345791942420133
34, 10, -0.01345791895769542
42, 7, -0.5786503265262163
51, 0, 0.4461539589566021
6, 15, 1.226414311840834
46, 5, 0.2521945823216765
40, 8, 0.8850031826029698
22, 13, 0.01795207941024057
7, 15, -0.01795207975611453
31, 11, -0.7663091745279941
16, 14, 0.3759157936542867
27, 12, -0.2184804740469955
50, 2, -0.351581013912959
49, 3, 1.783021236300973
8, 15, 1.186852830344154
51, 1, -0.8365032207144838
48, 4, 0.8129843182328164
35, 10, 1.156822170625664
38, 9, -0.3309821062625213
17, 14, -0.07308959120805542
23, 13, -0.3644783756867609
43, 7, -0.1614860249503901
45, 6, -0.2315656805554437
9, 15, 0.2315656807535154
52, 0, -0.004424208428525561
28, 12, -0.847136110792102
32, 11, -1.22733743982732
41, 8, -1.901704512965043
47, 5, -0.3313983729083774
10, 15, 2.086800673154364
18, 14, -0.7187368870750579
51, 2, 0.7804994384191845
24, 13, 0.780499437883811
50, 3, 0.4343162981015
-8, 16, -3.877386838814015e-13
-7, 16, 0.8768494494458418
-6, 16, 0.01319170851762577
36, 10, -0.01319170750389499
-5, 16, 0.05414310046312035
11, 15, -0.05414310062960728
39, 9, 3.11132049406511
52, 1, 0.6758528825330701
-4, 16, 1.405484822818684
49, 4, 0.7380726078573776
29, 12, -0.7380726076871428
-3, 16, 1.228681444692757
44, 7, 1.918268549526594
33, 11, 0.002522979741194558
19, 14, 1.918268549561852
46, 6, -0.2468638034430523
-2, 16, -0.2468638034930817
12, 15, 0.06234228175751009
-1, 16, 0.5949892556542389
42, 8, -0.5734328739819861
53, 0, 0.2256481879005953
25, 13, -0.7743518123353085
0, 16, -0.02090153888957416
48, 5, -0.5644354244788576
1, 16, 1.120091122580597
20, 14, -0.1766288249371756
37, 10, -0.4930797880353488
13, 15, -0.4930797895923206
30, 12, -0.9322904546918821
40, 9, -0.3140547420033056
2, 16, 0.4945578342104602
52, 2, 0.494557834707435
51, 3, -0.1617399650239761
34, 11, 0.5350604087290154
53, 1, 0.5137930518480549
26, 13, 0.002683309239886139
3, 16, -0.5137930525346761
50, 4, 0.02299910438451906
45, 7, -0.5553167166862325
14, 15, -1.805223842862584e-10
47, 6, 0.9337013369352584
21, 14, 1.174049424891981
4, 16, -0.6660151245532665
43, 8, -0.7455344974509548
54, 0, 0.5139030227941122
31, 12, -0.1587890056027737
5, 16, 0.01069001836589438
49, 5, -0.0106900184204952
38, 10, 2.724785012713827e-10
15, 15, -0.1724378710222406
27, 13, 0.3842879458810861
41, 9, -0.8524348425477688
35, 11, 0.8524348422307986
22, 14, 0.008784811484516375
6, 16, -0.008784810958382834
53, 2, -0.0592671740493619
52, 3, 0.05926717407942059
16, 15, 1.683429693410094
7, 16, 0.1004922309725992
46, 7, -0.1004922301479929
54, 1, -0.0009603236434841126
51, 4, 0.0009603241660815135
48, 6, 1.16951803728034
44, 8, 0.01593979260470579
32, 12, -0.01593979150648113
28, 13, -0.6960772556369605
23, 14, 0.6960772565379385
8, 16, 0.5462932754406717
39, 10, -1.559685332867568
17, 15, -1.190253200576738
36, 11, -1.200368199465607
55, 0, 0.001878764243727203
50, 5, 1.428459273798653
42, 9, -1.852710136738516
9, 16, -1.160075660219315
53, 3, 0.7385548962306876
54, 2, 0.02676524464869344
24, 14, -0.02676524503141328
33, 12, -0.0405100237430562
18, 15, 0.0405100236634592
10, 16, -0.1969511174923595
47, 7, 0.4039421045343455
29, 13, -0.4039421026830975
52, 4, 0.1951708840656064
45, 8, 0.6525359307583248
55, 1, -0.01243247862301745
49, 6, 0.01243247875684091
40, 10, 0.3682778028809415
-8, 17, -0.03570327646315604
37, 11, 0.0357032765310126
-7, 17, 1.113522910084672
11, 16, 0.05213343277188452
-6, 17, -0.05213343414485123
-5, 17, 1.526090260930131
19, 15, -1.158017383746044
-4, 17, -0.4578276620974711
43, 9, -0.4578276617247787
51, 5, -0.4692830104952326
25, 14, -0.4692830098715742
56, 0, 0.8689867339113913
-3, 17, -1.133854079334696
34, 12, -0.1135178790204938
-2, 17, -0.4817853804861184
30, 13, 0.4817853814632665
12, 16, 1.484241935623293
-1, 17, 1.71509428756845
20, 15, -0.007960437404454315
54, 3, 1.046078174926553
55, 2, -0.02657481000654376
48, 7, 0.02657480914724524
0, 17, -0.009667578149289334
46, 8, 0.5206029244704753
41, 10, -0.4391129879516131
38, 11, -0.5536865854329638
13, 16, 0.5536865865594207
50, 6, -0.152383674089722
26, 14, 0.1523836753079629
1, 17, -2.167508286889352
53, 4, 2.167508285893866
56, 1, 1.043822824648563
2, 17, 0.3434315761587735
44, 9, 0.004734188489047685
31, 13, -0.004734189628705165
35, 12, 0.03806873553269663
21, 15, -1.56708520655929
14, 16, -0.4509427631318955
52, 5, 1.79483420996111
3, 17, 1.794834212094109
57, 0, 3.343589197824598
27, 14, -0.1076803550325646
4, 17, -0.1076803357407802
39, 11, -0.1183722889614535
15, 16, -0.1183722950528714
49, 7, 0.7663742581804418
42, 10, -0.1410880644295282
55, 3, -0.005017725305319088
47, 8, 0.005017725285517138
22, 15, 0.005017728272728246
5, 17, -0.005017730619736365
56, 2, -0.03619475515643627
32, 13, -0.6926940720550684
51, 6, -0.6488599887758026
54, 4, -0.05953634655152489
36, 12, -2.735769486380442
57, 1, 0.5404926126277164
6, 17, 0.5404926139773583
45, 9, -2.229960358616797
16, 16, -0.04156919249571523
28, 14, -0.2423961573171765
7, 17, 1.321935201482838
53, 5, -0.9002014969769386
23, 15, 0.9002014987431367
58, 0, 0.6876164929114399
40, 11, -0.6533780195896456
33, 13, -0.06741828337404833
17, 16, 0.06741828323719914
8, 17, -0.9749989079886008
43, 10, 0.9749989077952523
50, 7, 0.116487246629294
48, 8, -0.3388666255406394
37, 12, 2.735035770235735e-10
56, 3, -2.251541864494031
29, 14, -2.251541864150427
57, 2, 1.13911858997054
24, 15, 0.1745169666410372
52, 6, 0.4882389225874972
9, 17, -0.9596460400133539
55, 4, -0.001350876216299078
46, 9, 0.001350877134985538
18, 16, 0.1904189830504213
58, 1, 1.076520293438988
10, 17, 1.350298146354282
34, 13, -1.907508238968512
54, 5, 0.5419125278256571
41, 11, -0.2898757957149177
25, 15, 1.614058321547759
44, 10, 0.02020152642135338
30, 14, -0.0202015267865644
59, 0, 0.9289069395021078
19, 16, 0.07109306098597724
-9, 18, -2.944267288952011e-11
-8, 18, 0.01747132153998114
38, 12, 0.01747132153504725
11, 17, 0.003504695359249956
-7, 18, -0.003504696038131156
-6, 18, -0.6712038714549352
51, 7, -0.1178711528976193
49, 8, 0.1178711539165205
-5, 18, -1.080611995063938
-4, 18, -0.224257468734601
57, 3, 1.659260343844179
-3, 18, -1.659260343685403
53, 6, -0.001909901200182468
47, 9, 0.001909901190588935
58, 2, -0.007409948461247409
12, 17, -0.3177085696410906
-2, 18, 0.434045640843939
56, 4, 0.03170121730454602
20, 16, -0.03170122072556733
35, 13, 1.716388956810865
26, 15, -0.2360386928174212
-1, 18, -1.182896814301221
59, 1, -0.2988522713591306
31, 14, -0.298852270623115
42, 11, 1.411696325859085
0, 18, -0.02509903276625918
13, 17, 1.945098163124473e-10
39, 12, 1.298817566316201
55, 5, 0.00373650476740689
45, 10, -0.003736504868623561
1, 18, 1.741585624032707
21, 16, -0.03156799870113534
60, 0, -2.037220127032448
2, 18, 0.09452384595117676
50, 8, 0.09452384530607204
52, 7, 1.072972477743101
27, 15, 1.762490389746764
14, 17, 0.4010082134259083
36, 13, 0.6262216971236256
48, 9, -0.08056674458435871
3, 18, 0.08056674336125239
32, 14, -0.3472006298750377
54, 6, -0.4525138134837877
58, 3, 0.6001903454954217
59, 2, 0.4226352306216932
4, 18, 0.02534194094002007
22, 16, -0.02534194049216716
57, 4, -0.02472583823196376
43, 11, 0.024725837518967
15, 17, -1.011650597475244
40, 12, -1.187238005393799
60, 1, 0.1319205367275948
46, 10, -0.565913207580523
28, 15, 0.1036834985886237
5, 18, 0.103683498083087
56, 5, -0.756569863283288
33, 14, 0.0401458275783796
16, 17, -0.04014582792718714
6, 18, -0.5339013413384578
37, 13, -0.6204802847837501
51, 8, 1.107912246216922
23, 16, -1.107912246196357
53, 7, -0.146441838501691
61, 0, 1.949918123848038
49, 9, 0.8271298577112463
7, 18, 0.8057459575222975
55, 6, 0.6674074098804105
44, 11, 0.00087779937357495
29, 15, 0.6674074096952951
59, 3, -0.0528522485078149
