d = 43, symClass = C, D = 13.054688
19, 17, -1.231623909727416
56, 6, -1.023926121510297
35, 14, -1.073227221830599
60, 3, -1.342375002985919
-9, 19, -0.3542710512503314
11, 18, 1.838302560856458
-8, 19, -1.815996136526334
48, 10, -2.549898055191478
-7, 19, -0.1105374881298642
61, 2, 0.114394146047803
39, 13, 0.03223162053944441
59, 4, -0.8576993057024515
-6, 19, 1.198684464211206
-5, 19, 0.06268843606221898
31, 15, -0.06155037290762581
26, 16, 1.90482941744311
-4, 19, 0.04135247479572149
62, 1, 0.3838391600578576
20, 17, 0.1729466459558839
-3, 19, 0.800484898571618
12, 18, -2.878818582628813
58, 5, -1.169596428833195
53, 8, -0.7796047641782602
-2, 19, 0.8525688119872151
55, 7, -1.648514188307522
43, 12, 1.622261885736973
51, 9, -0.5471193212229694
-1, 19, -0.08359055301567657
46, 11, 0.02310033965191101
36, 14, -0.0442086159901476
13, 18, -0.1817699571609483
63, 0, 3.821274809988247
0, 19, -0.1675851692961908
21, 17, 0.6041582117196622
27, 16, -0.9207483118733948
40, 13, 0.1163241665545372
32, 15, -0.002788675879569902
57, 6, 1.404507349620641
49, 10, 0.123528867938415
1, 19, -0.1403830133141553
61, 3, -1.861084168625118
14, 18, 0.4547862583050282
62, 2, -0.5320534233874074
2, 19, -1.217242006480466
60, 4, 1.051356208159401
3, 19, 0.3312477902471487
22, 17, -0.4383192751024904
63, 1, -0.6930717346235921
37, 14, 0.9173730350414305
44, 12, 0.1552093519697119
28, 16, -0.1592693790089034
59, 5, -1.229021858403046
54, 8, 0.5406171651589806
47, 11, 1.152037782249034
33, 15, 3.791702807205446
15, 18, -3.811661548366994
4, 19, 0.9769113481968512
52, 9, 0.6584113636217331
56, 7, 0.4432386054306094
41, 13, 0.1565041485799846
5, 19, 0.377736201586606
64, 0, 5.217459368045767
23, 17, 0.08663343522335402
50, 10, -3.290056573246912
58, 6, -1.620116047709016
16, 18, 1.618718885463649
29, 16, -0.09649132918325953
6, 19, -0.1253969606943139
62, 3, 0.793725200854196
38, 14, -0.7091385260997215
63, 2, 0.8012002481381817
61, 4, 0.06130917528789673
34, 15, 0.1206675361918691
45, 12, -2.888696838066481
7, 19, 0.4876597851751557
17, 18, 0.9779322592243522
48, 11, -0.047932055530717
24, 17, 0.03806197882324332
55, 8, -0.5352877349053394
42, 13, 0.5533412346485307
64, 1, -0.1162420878500311
60, 5, 2.255400181895048
53, 9, 0.6261256377421547
57, 7, 1.072951910427409
8, 19, 1.051913585088122
30, 16, -2.014479414319531
51, 10, 0.4731704236475809
18, 18, 5.659006267063697
39, 14, -2.262957896709251
9, 19, 2.525426654189216
65, 0, -1.077268657351208
35, 15, 0.1274011534310087
25, 17, 0.2404465874351587
59, 6, 0.8060966425956884
46, 12, -2.748533503529728
63, 3, -0.01093148604209787
10, 19, 0.5102167130053055
43, 13, -0.1484044470469618
19, 18, -0.3993503067518461
64, 2, -1.609554242178298
62, 4, 1.453099384840336
49, 11, -0.3809742034643289
31, 16, 0.1488651117413873
56, 8, 1.170827613845034
54, 9, -3.491846581816551
26, 17, 0.8834690750313808
-10, 20, -0.0002627481356513256
65, 1, 0.1053251913647112
61, 5, -0.01632650141957483
11, 19, -0.002624955640453211
-9, 20, 0.0489087415755105
-8, 20, -2.521245755409966
58, 7, 0.5018264361510788
-7, 20, -0.3004530247960945
36, 15, 1.587406744003164
40, 14, 0.883201408144128
-6, 20, 0.8564870197562793
52, 10, 0.07016689401899126
20, 18, -0.03713354257896864
-5, 20, -0.8002703723943483
-4, 20, -2.334592674322109
12, 19, -0.04995953248765812
-3, 20, -1.320787985350827
32, 16, -3.858318145935228
66, 0, 6.758415857252769
60, 6, -2.880807780390895
47, 12, 0.4206963035822534
-2, 20, -1.019699939795078
44, 13, 1.916512707280561
27, 17, -1.910635931191764
50, 11, -0.9660808781408028
-1, 20, 1.002362049886705
21, 18, 1.77437581415083
64, 3, -1.61416258061892
13, 19, -1.910902685898312
63, 4, 1.055200977891182
65, 2, -0.673932016424613
37, 15, -0.6119466194395401
0, 20, -4.473800595418584
57, 8, -0.7195597201731049
55, 9, 1.721182994833339
41, 14, -1.705043276231271
1, 20, 1.282646847943845
62, 5, 0.09688361418419911
66, 1, -0.7100714067046566
59, 7, 0.6979284520281498
33, 16, 0.7034645066450256
14, 19, -0.6939668940993446
53, 10, 0.04899831632564745
28, 17, 0.1053199774098793
22, 18, 0.1370965112332455
2, 20, 0.02238637121247257
48, 12, 3.147767214880764
45, 13, -0.90478310682983
3, 20, 1.376648742937871
15, 19, -0.4897691639532699
61, 6, 0.9561487770278445
67, 0, 0.2580225816356421
38, 15, -0.8566256895536191
51, 11, 0.323918467697059
4, 20, -3.087474830718319
23, 18, -1.232287809087698
42, 14, 0.05168927120916678
29, 17, 1.486460882550126
34, 16, 0.1675354961277071
65, 3, 1.282138151054358
5, 20, 1.075506445012496
64, 4, 0.9060443689627501
56, 9, 0.08510093475173126
16, 19, -0.06637608601538821
66, 2, -4.380694182392078
58, 8, 4.351603150847457
54, 10, -0.5718387814711918
6, 20, -0.5291023548829631
63, 5, 0.04629453762925862
60, 7, -0.1295634645862667
67, 1, 1.036215918108888
24, 18, -6.048163990894051
49, 12, 0.6846855667342774
46, 13, -0.7887641681975945
39, 15, -2.705527770370767
17, 19, 0.2064167949614483
30, 17, 1.352357143374599
7, 20, 1.349345124219393
35, 16, 0.1901620643337814
52, 11, 0.7317624976502665
43, 14, -0.5701638284035482
62, 6, -1.805882751831628
68, 0, 2.023735923022247
8, 20, 0.516011803784851
18, 19, -0.5936500116810711
25, 18, -0.2231096685142294
66, 3, 0.02166552889245779
57, 9, -0.004181838121930129
59, 8, 0.8304575311992903
65, 4, -0.258395260881552
9, 20, 0.327626592958335
67, 2, -1.422257651785227
31, 17, 1.17208644188549
55, 10, 1.514777267199247
40, 15, -1.373051292675929
47, 13, -0.8556377859426317
50, 12, -1.353902679800002
61, 7, 0.2157341742392376
36, 16, 3.812215442540544
64, 5, 1.748883388781939
19, 19, -0.1862856231609653
10, 20, 0.08485129656452385
68, 1, -1.514983289368561
44, 14, -3.396420633019668
26, 18, 3.292987249531816
53, 11, -1.532087039089939
11, 20, -1.006399819973137
-10, 21, 0.8413481947321284
63, 6, -0.917779136237361
-9, 21, -0.9602655724945082
32, 17, 0.275256615978501
-8, 21, -0.212530467528017
20, 19, 0.3211964879440706
-7, 21, -0.7043242307643837
69, 0, 0.1703590178180605
-6, 21, -1.932938343937692
41, 15, -0.3185141162980132
-5, 21, -0.2269494615255492
58, 9, 1.095467944768047
37, 16, -0.8812886524073139
27, 18, 0.7534406543076518
-4, 21, -1.609513656499527
60, 8, 0.04266691671174163
12, 20, -0.1566465834498555
48, 13, 0.1443904407186693
67, 3, 1.395181533480912
66, 4, -1.972480710805981
56, 10, 1.978142974836707
51, 12, 2.771590839835924
-3, 21, -2.748668500708412
68, 2, 3.642849650169379
45, 14, -0.06540926311575695
21, 19, -0.2188937039287416
-2, 21, 0.1954401796495707
62, 7, -1.727985207739904
65, 5, -0.4542307402446137
33, 17, -0.3720528723234252
13, 20, 0.4019253613660465
-1, 21, -0.4467217442135087
69, 1, -0.1246726530213485
54, 11, 0.1543002046388683
0, 21, 3.461033168916499
28, 18, 3.667551503777969
38, 16, 3.251898908650876
42, 15, -1.86011872888432
22, 19, 0.9656782398978012
1, 21, -0.9195830342890609
64, 6, -0.1285984441828841
14, 20, -0.1467759635211625
49, 13, 0.1193081888747638
2, 21, 0.2150811716449053
70, 0, -3.095101251629758
59, 9, -1.58977510754775
52, 12, 0.5400540432704872
61, 8, -1.356029480085948
34, 17, 0.07627588818346956
46, 14, -1.298488430938345
57, 10, -0.09534485235864314
3, 21, 1.126161613272312
15, 20, 0.4788916356636299
68, 3, -0.3784385702431662
29, 18, 0.3414185959061797
67, 4, -1.338243491279547
23, 19, 0.01680460258108317
69, 2, -0.5312876520815302
63, 7, -0.1607707548942818
4, 21, -0.3447490096281693
66, 5, -1.058228134499769
55, 11, 2.502149521554651
39, 16, -1.147940966627579
43, 15, 0.08828878199329955
16, 20, -2.606272059589521
70, 1, -1.370668237945789
5, 21, 1.297244838919555
35, 17, 1.048509291652783
24, 19, -0.09387845149580527
30, 18, 3.886412093525695
50, 13, 0.06950359788274792
65, 6, 1.62096359945772
6, 21, 1.768909166426339
47, 14, 1.949467357782814
53, 12, -0.00606466070871647
17, 20, -0.0671977489788113
60, 9, 0.03794819995845136
71, 0, 2.090032541842015
62, 8, -0.9740910462361154
58, 10, 1.03773944243485
7, 21, -2.047970550092919
40, 16, -3.17730809176966
69, 3, -1.312066187636219
44, 15, -1.946519074296489
25, 19, 1.915635015665136
68, 4, 0.03072000281009645
64, 7, 0.06600188722294043
56, 11, -0.02551637804699765
31, 18, -0.03236951121041698
8, 21, -0.1322853127142157
70, 2, 1.626196138334261
18, 20, 1.658948804069815
36, 17, -0.6260205326537154
67, 5, -1.558211028205088
9, 21, -0.1523084348027061
71, 1, 0.1451689948973897
51, 13, -0.08286278930364521
48, 14, 0.4964622614651157
26, 19, 0.9533244857990033
19, 20, -0.8672681808705576
66, 6, 4.996837925477562
54, 12, -4.96473350658859
41, 16, 0.2954520094026213
61, 9, 1.338255313848125
10, 21, -1.397584608786494
32, 18, 2.033114027184558
59, 10, -0.9006443018854702
45, 15, 0.01848571376848523
63, 8, -0.9947731825220649
37, 17, -1.173023229629045
72, 0, 10.66150494188109
20, 20, -3.129278189375382
11, 21, 0.006867707533869363
-11, 22, 0.001526919489233026
-10, 22, -0.2887764944441147
57, 11, -2.397142943597051
-9, 22, 2.295573476050035
70, 3, -1.381515223652252
-8, 22, -2.835743729926572
69, 4, 1.380810124364637
27, 19, -1.40655231582587
65, 7, -0.09509875405391849
-7, 22, 0.04393381283069169
71, 2, 0.3873684446075049
-6, 22, 0.700621023994237
-5, 22, -0.1183886373425
68, 5, 0.02097696771742268
52, 13, 0.5620142465153756
49, 14, -1.707728419824315
33, 18, -3.281197492677674
12, 21, 3.223445098136808
42, 16, 0.1146473895099941
-4, 22, 0.1893907046856238
21, 20, -1.107091889914796
-3, 22, 0.3002657188323984
72, 1, 0.08729729871345393
55, 12, 1.02875823581223
38, 17, -1.032561690163817
46, 15, 0.7629869241844367
-2, 22, 2.692786410994793
67, 6, 0.5663154326880071
28, 19, -0.926436067304612
62, 9, -0.2106114356748297
13, 21, -0.3688114066102883
60, 10, 2.835075719809102
-1, 22, 1.478117817118538
64, 8, 1.635607471285101
0, 22, 1.925443334283355
22, 20, 0.6660095736125675
73, 0, 2.189212770560595
34, 18, -0.0229033254645874
58, 11, -0.05368319803593207
14, 21, -1.036253880776128
1, 22, -1.860668057944041
71, 3, 0.03956483684541064
43, 16, 0.05428551583145277
70, 4, -3.148181151250308
50, 14, 3.054819466723396
66, 7, 1.194531932268512
53, 13, -1.302112298530351
39, 17, 0.5355596767472599
29, 19, -0.307685444711736
72, 2, 1.455951506037372
2, 22, -1.519394133589711
69, 5, 0.8247996757487795
47, 15, 0.02667356492245036
23, 20, 0.07655079251608425
15, 21, 1.868017103011459
56, 12, -2.869509137065499
3, 22, 0.5322336998021981
73, 1, -1.768376112364513
35, 18, 0.1301031350528397
63, 9, 1.038736725091554
68, 6, -0.1149759614213577
4, 22, 0.1136544591992969
61, 10, -0.03352887878365472
30, 19, 0.8936929814481931
16, 21, -0.5520342866275778
65, 8, -0.4662925167154236
44, 16, 2.044917071590554
24, 20, -2.195040843149433
40, 17, 2.09159436183772
5, 22, -2.137031403954856
59, 11, -0.0277771780136597
51, 14, 0.9383317420430873
74, 0, -0.4306605486893379
54, 13, 0.5846914304458458
6, 22, 2.44098814473624
67, 7, 0.04753849825842862
17, 21, -0.0460506583713538
72, 3, 0.02009191170735614
48, 15, -0.02756136741566877
71, 4, -1.27025326038282
36, 18, -5.189192383114767
57, 12, 1.65021231629455
73, 2, 0.8620006803007463
31, 19, 0.4116279893979955
70, 5, 1.014355001157218
25, 20, -0.7630418828254778
7, 22, -0.820487513294422
18, 21, -0.2457311558360752
41, 17, -0.2027575422092574
74, 1, 0.1456636133300694
45, 16, 0.3743255421513221
64, 9, 0.944625406814681
62, 10, -2.318043520452263
8, 22, 2.429974861082398
69, 6, 1.572642422292954
66, 8, -3.942191488189614
52, 14, 3.829958846739902
60, 11, -1.411489057106541
26, 20, -2.199538982738357
55, 13, -1.765182932979192
37, 18, 1.728717035547002
32, 19, -0.7438469824599337
9, 22, -0.7600754945326319
49, 15, -0.4892306442467162
19, 21, 0.5212011217543946
75, 0, 0.8481656425156426
68, 7, -0.2768830776713928
58, 12, -0.6994428339212518
10, 22, -0.8076522359402579
73, 3, 0.1123657386339374
72, 4, 4.125617659154337
42, 17, 0.8437677738792434
74, 2, -1.489537966977525
46, 16, 1.420340863227132
27, 20, 1.860685396386703
71, 5, 1.602282146784498
20, 21, 1.592700642079829
33, 19, -0.1533470569155177
11, 22, -0.1395127774869544
-11, 23, 0.131825696988907
-10, 23, -0.6015670802761905
38, 18, 0.7486134148125171
-9, 23, 1.626306428519738
-8, 23, 1.737545820613164
63, 10, 1.312163652442913
65, 9, 0.02673700376003861
53, 14, -0.2690590657370463
-7, 23, 0.403780009063521
75, 1, -0.9536824480761672
70, 6, -0.5206869780633435
-6, 23, -1.617039092309058
61, 11, -0.04408259627806942
56, 13, 0.1111607451697265
50, 15, -1.049743885995206
67, 8, 0.9574917730239043
-5, 23, 1.106425376999494
12, 22, -0.190242537681772
21, 21, 2.49096378806882
-4, 23, 0.598119463758198
28, 20, -3.67629041054485
43, 17, 0.6838550110219622
-3, 23, 0.5481164272491671
59, 12, 0.06007268300115111
34, 19, 0.1270533833099596
76, 0, -0.3324255035541822
47, 16, 0.7387915548452428
-2, 23, -0.9025049240359365
13, 22, 0.1252362609477201
69, 7, 1.090457482272497
39, 18, -1.360976555095725
74, 3, -0.7225997993720206
73, 4, 0.7285981636357617
22, 21, -0.6762264503997601
-1, 23, 0.801740471344923
75, 2, -1.212016807550742
72, 5, 1.339616737008707
0, 23, 0.04222104669544124
29, 20, -1.524260736321983
54, 14, -0.02408171092787264
14, 22, -0.05036376014246445
64, 10, 1.713015613801345
66, 9, 0.6733770506745919
51, 15, -0.7043983306706594
1, 23, -0.2285600094289504
57, 13, -0.4231357991414643
62, 11, -0.7502631385256451
35, 19, -1.17128034829095
76, 1, -1.891463401108132
71, 6, 1.895755381788726
44, 17, 1.954537814293326
23, 21, -1.783585253966445
2, 23, -0.6859231391483348
68, 8, -0.8226463373307906
15, 22, -0.8232153830652718
40, 18, -1.769229346849519
48, 16, 0.1863474188156379
3, 23, 0.1720655961614447
30, 20, -0.6201470832198281
60, 12, 8.232086001552339
4, 23, 0.1181590589387965
77, 0, 2.280129749013218
70, 7, -0.9673302726199525
24, 21, -2.566746685561253
16, 22, 3.237502684042596
74, 4, -2.600034622932062
75, 3, -2.660310675425562
55, 14, -1.166302885553927
36, 19, 1.267835911068517
5, 23, -0.1861731921441941
52, 15, -0.1229857454979207
73, 5, 0.01694649128878758
45, 17, -0.02894162565106828
76, 2, -0.120466630766238
65, 10, 1.274976503027146
58, 13, -0.2069303550030827
31, 20, 0.1022092912373844
67, 9, 0.2926979082287177
41, 18, 0.2134647596668471
17, 22, 1.742579065961051
6, 23, 1.29410792981807
63, 11, -1.330432665840361
49, 16, -1.298609024154967
25, 21, -1.13565270754292
72, 6, -7.182516192385096
77, 1, 0.9267055610795936
69, 8, -0.7383841679428172
7, 23, 1.457543880143263
61, 12, 0.8450647706775022
37, 19, -0.8119214056935543
18, 22, 2.216242720501824
32, 20, -1.328340093576509
8, 23, -0.3806087858313133
26, 21, -0.6626892831310919
56, 14, 1.455962551551514
71, 7, -0.3652404026542702
46, 17, 0.2874773743575331
53, 15, 0.6846493210547562
78, 0, 3.716764728095866
42, 18, 0.2323950220344491
75, 4, -0.446845270021869
76, 3, 1.404063862731282
19, 22, -0.8863703739064954
59, 13, -0.156649135931517
9, 23, 0.2384851634612773
66, 10, 2.568112488301914
50, 16, -2.478239884699938
74, 5, -0.08752821533813886
77, 2, 1.210621854751606
68, 9, -1.172226475035401
64, 11, 0.9089818465444551
38, 19, 0.07862059580731297
27, 21, -0.6291397238484313
33, 20, -0.06984250655564495
10, 23, 0.02663740665134274
73, 6, 0.08772293278571326
70, 8, 0.1956710310162166
20, 22, 0.04785533064344236
62, 12, 0.130974776843966
78, 1, -1.332277924686261
47, 17, -0.04396492689179428
43, 18, 0.03175918508533915
-12, 24, 0.001169170870535323
11, 23, -0.8565491542892939
-11, 24, -1.034551860431103
-10, 24, 0.8141396257315188
54, 15, -2.395637360313527
-9, 24, 2.407918296403493
57, 14, 0.3318418918080455
-8, 24, -2.15321016366259
-7, 24, -1.277009950822239
28, 21, -2.03535874088825
72, 7, 0.9260186011915128
21, 22, -0.9236264628860408
-6, 24, 2.259120939946824
51, 16, -0.07402460601399584
39, 19, 0.06556876834344998
34, 20, 3.122352266348379
60, 13, 0.442909318036784
12, 23, 0.2785298181619147
79, 0, 0.6964067200170697
-5, 24, 0.4676542379600093
-4, 24, 0.2119908146225127
76, 4, -0.04357931678757163
77, 3, -0.2200929103013821
67, 10, 0.2976826424663608
65, 11, -1.298915860393442
-3, 24, -2.576392052964981
69, 9, -2.659077450091875
75, 5, -0.4183029093613406
78, 2, -2.237811482916102
13, 23, 0.8262469107422121
44, 18, -1.354997511791321
22, 22, 3.287026360692481
-2, 24, -1.287189859128763
48, 17, -1.391105597675739
29, 21, 0.8047849766979708
63, 12, 1.778774643749189
-1, 24, 0.2734923500770777
71, 8, -0.3473237660856054
74, 6, -0.3428943416370108
55, 15, 0.07993631209892513
35, 20, -0.1922791268945287
79, 1, 0.8356088528354602
40, 19, -0.9101228876729158
58, 14, -1.544419926270839
0, 24, 9.52188861982747
14, 23, 1.200560824815164
52, 16, 4.152453330554695
23, 22, 0.2285647271277321
1, 24, -1.476832998894017
61, 13, 0.527884173145218
73, 7, 1.71031923844518
30, 21, 0.1209680562374274
2, 24, 0.1321298800194478
15, 23, -0.1615410164694565
45, 18, -2.721103438162088
80, 0, -4.76348845569885
68, 10, -3.011457191992212
77, 4, 0.9526455034458458
66, 11, -2.104329407366838
49, 17, 0.9309612321952413
36, 20, 3.664333298126946
3, 24, 0.07073677389109145
78, 3, 0.05957262913394752
70, 9, 1.753264382734434
24, 22, -2.037010639844929
76, 5, -0.2344356034650149
41, 19, 0.1598136347985321
79, 2, 0.3375376332740651
16, 23, -0.5034396027233307
4, 24, -1.604284709176205
64, 12, 1.514883385952816
56, 15, 0.4135213272619317
59, 14, -0.02243586879094778
31, 21, -0.07363883580618448
72, 8, 0.01778735115812534
75, 6, 2.169429524957404
53, 16, -0.5170311264693914
5, 24, -1.525793419984615
80, 1, -0.272252103539066
25, 22, -0.2786986184738129
17, 23, 0.341107848492776
46, 18, 0.9638776090992192
62, 13, 0.05701804329331095
37, 20, 0.1438547356216947
6, 24, -3.322286981921854
50, 17, -1.430143127285143
74, 7, -0.1686894704231902
42, 19, 0.239350670393516
32, 21, -0.6569742190629502
69, 10, 1.562078489263671
7, 24, 0.0487570486538639
67, 11, -0.3088528863971235
18, 23, -0.1855161489797255
81, 0, 4.376178822175602
71, 9, -0.9021217526741449
78, 4, -1.393721697280219
26, 22, -1.303772803208278
79, 3, 0.2199714285672511
57, 15, 0.006965153741694935
77, 5, 1.222062316671449
65, 12, -1.406338226501309
8, 24, -5.912165907464974
60, 14, 0.8571493568187346
54, 16, -0.97694959601395
80, 2, -3.006107094642645
38, 20, 2.984236473623751
73, 8, -1.293719224443253
19, 23, 1.295150676452284
47, 18, 0.8000480789521729
76, 6, -0.8657182966957199
9, 24, -0.8371296395108788
33, 21, 0.8670918977017926
43, 19, 0.2856356718805193
63, 13, 0.1524952875607187
51, 17, 0.1028360098479041
27, 22, 0.08617796017445849
81, 1, 0.08241174594058343
10, 24, 2.46772248191892
20, 23, 1.684371387966942
75, 7, -1.026251713615573
70, 10, -0.7213087286971628
39, 20, -0.1953320829529341
68, 11, 1.354053909557845
58, 15, 0.6192807955985363
-12, 25, -1.643372217501349
55, 16, -0.04228828970821081
34, 21, 0.138628912917465
11, 24, 0.02172043805373335
-11, 25, 0.1078127744880744
72, 9, 1.434160686921256
82, 0, 4.131057924111114
28, 22, 2.164409656667876
-10, 25, 0.864223444276176
-9, 25, 1.810351458008234
61, 14, 1.844465425987714
66, 12, -4.705737041339451
48, 18, 4.747639080916135
79, 4, -0.4244934921958699
80, 3, 0.05703617977377034
-8, 25, -0.07712806194067326
44, 19, 1.017522933211052
21, 23, -1.144485823715112
78, 5, -1.229335085874576
-7, 25, 1.292949008107954
-6, 25, -0.4940245100690573
81, 2, 0.1151646218878372
52, 17, 0.04210545334668547
12, 24, 0.1024383391692968
74, 8, -0.8019096649691937
-5, 25, 0.9822612829579183
77, 6, -0.2208168755483758
64, 13, 0.2746775635496748
-4, 25, 0.7895335174946994
40, 20, 3.034146218350449
29, 22, 0.4408323419498468
22, 23, 0.7178534010665474
-3, 25, -1.11201640207164
35, 21, 1.45003792775222
13, 24, 1.207508062034442
82, 1, -1.132441646223391
-2, 25, -1.300838682209978
59, 15, 0.6079969191904244
76, 7, -2.891226181442983
49, 18, -2.70639672800786
56, 16, -4.519545604328912
71, 10, -0.4770514213472786
69, 11, 0.3433239836233702
45, 19, -0.5509012575839101
-1, 25, -0.561139819885182
62, 14, -0.1660792842335571
14, 24, -0.09137560232432157
0, 25, 0.640497083752528
73, 9, -1.038880599875953
67, 12, 0.9048117133831205
23, 23, -0.06540010346854747
30, 22, -3.448986856874122
83, 0, 0.3725950443794139
53, 17, -0.8046879004175432
80, 4, -1.724610090576412
1, 25, 0.6507580544175515
41, 20, -0.8208426828110373
81, 3, 0.4519643480531587
36, 21, -0.4617298214614404
79, 5, -0.08101607846806334
15, 24, -1.35691028763198
75, 8, -0.03293279511356759
65, 13, 1.379306801190497
2, 25, 0.1369497662642817
82, 2, -1.238667347262679
24, 23, -0.5860952279129918
78, 6, 1.72854919227854
3, 25, 0.9395064700729683
46, 19, -1.395730850853782
50, 18, 1.708270022250924
31, 22, 0.6777661196081969
60, 15, -1.306076413109957
16, 24, -2.782123843990806
57, 16, 1.679327794603271
83, 1, -0.3898052700857424
4, 25, 0.995997763355959
37, 21, 0.5917295739986747
70, 11, 0.8307923750044067
72, 10, 3.023813989370864
42, 20, -2.86654458081624
77, 7, 1.60824847915638
63, 14, -1.576949909947944
54, 17, 1.556692325974146
25, 23, 0.2302465308081031
68, 12, -1.059856633980044
5, 25, 1.189619618043034
17, 24, 0.8671543534572583
74, 9, -0.8913074133303961
32, 22, -0.01657529371732192
84, 0, 7.1528162173078
6, 25, -0.03387062454789045
81, 4, 0.03268845022343488
82, 3, 0.7080642290070278
66, 13, -0.8322545053358896
47, 19, 0.9848788866549102
80, 5, -0.1707477439907317
51, 18, 1.211641794522776
76, 8, 2.110402898284632
18, 24, -1.662627655816365
38, 21, 0.8051363628192223
26, 23, -0.9726971632366007
83, 2, 0.4795240501529626
7, 25, 0.6620203470942017
58, 16, -2.104742747800109
43, 20, -0.4573605867870588
79, 6, 0.6467486921787658
61, 15, -0.4462269162834118
8, 25, -0.03653212137487015
55, 17, -0.0659198321800116
33, 22, 0.446004078575287
64, 14, 0.4287980468421911
84, 1, -0.4886400846498558
71, 11, -0.06411231498149528
19, 24, 0.1970914539109922
73, 10, -0.6880843454400594
78, 7, -0.6279933260553602
27, 23, -0.3090358411805055
69, 12, 3.603585608756327
9, 25, -0.08710138452100646
48, 19, 0.7309494417752964
75, 9, -0.0666438238094185
39, 21, 0.04754750945868655
52, 18, 2.096337307087945
44, 20, 5.660521815279511
20, 24, -5.500581787378291
67, 13, -0.5939944509879757
85, 0, -1.358857178466516
10, 25, -0.2137486901924221
82, 4, 1.904448568183173
34, 22, -1.874041628799261
83, 3, -1.238151511250931
81, 5, 0.8518471677780912
59, 16, -0.7900645180345958
28, 23, -0.3470639273245783
77, 8, -1.634826482391738
62, 15, 1.762286840060504
56, 17, -0.0355344824880546
-13, 26, 0.004351584106533224
84, 2, -0.142519186229796
-12, 26, -0.02637653118502638
11, 25, -1.695265798308345
-11, 26, -1.93674214515676
-10, 26, -2.063119564479268
80, 6, 2.245568722694544
21, 24, -1.899091263608772
-9, 26, 0.3261904633627302
65, 14, 0.02301492507308057
40, 21, 0.02252563831644266
-8, 26, -0.1079928738575108
49, 19, -0.1753520498410631
-7, 26, 0.02550102557937812
72, 11, -0.11503302996946
74, 10, 0.3582292770617652
-6, 26, -0.1923188246177253
12, 25, -0.6448715239607032
35, 22, -0.8633644870813502
85, 1, 1.681347167811596
70, 12, -3.193894143974702
45, 20, -1.906510556134176
53, 18, 0.7045182834239472
29, 23, 0.5605949349861771
-5, 26, -0.3672359042016674
79, 7, 0.6974115301318682
22, 24, -4.829927885289075
-4, 26, 4.815718540599064
76, 9, 1.695734740076272
68, 13, -1.29474516653957
-3, 26, -1.383295731495566
13, 25, -0.6907483074350359
60, 16, -4.036824992292857
-2, 26, -0.4329271485612149
63, 15, 1.493630360527372
41, 21, -0.2952047833668797
86, 0, 1.929049792590427
83, 4, 0.08201910888091316
57, 17, 0.1121053303774782
84, 3, -1.03457611206091
82, 5, -0.5614171787021786
30, 23, -0.7457333921193686
-1, 26, -1.798249300410546
78, 8, 1.500373186479135
36, 22, -1.58404509120462
23, 24, 1.295894540256748
14, 25, 1.248129048153462
50, 19, -1.274608886058249
66, 14, 0.0982924939958371
46, 20, -0.07803772780389356
0, 26, 2.349139949617377
85, 2, -0.0001871288077656576
81, 6, -1.954951880331508
54, 18, 0.1217634126792501
73, 11, 0.1723291215187225
1, 26, 0.2882731524490954
75, 10, -0.2672385221658887
15, 25, 0.1638780071630397
71, 12, 1.623917933532973
24, 24, 7.102890017438147
2, 26, -3.041933632623874
86, 1, -0.3873677719381953
31, 23, 0.3706064491068723
42, 21, -2.305971196524402
80, 7, 0.674471471131027
37, 22, -1.169495523273224
77, 9, -0.4550647822783047
61, 16, 0.3641282563209363
69, 13, 1.710972300508158
3, 26, -0.6899976806556777
58, 17, -0.588897864571705
64, 15, -0.7632624863529124
16, 25, -0.553774067677151
51, 19, 0.03432171671974855
47, 20, 1.149004421385195
4, 26, 1.224111532223005
25, 24, -1.264861562364006
84, 4, 0.06805989866948246
87, 0, -1.067504598957191
79, 8, 0.6171984640176584
85, 3, 1.553333625993696
83, 5, -1.675117391932982
55, 18, -1.728443591552477
32, 23, 1.517489881388307
67, 14, -1.670030914223503
17, 25, 1.058918827872732
5, 26, 0.009775427593532289
43, 21, 1.154417509481996
38, 22, -0.7702415319282664
86, 2, 1.514181200328544
82, 6, -1.665951782832434
74, 11, 0.9123727228131059
6, 26, 1.700109339192557
72, 12, -7.124951658490841
76, 10, 0.1058405751830857
26, 24, -0.02291591830367676
18, 25, -0.2075202980086702
62, 16, -3.20744927450471
59, 17, 0.2685237899527774
52, 19, -0.1553745715288155
48, 20, 2.274814212742089
7, 26, 1.864333192862651
87, 1, -1.64563349578865
81, 7, 1.685051599628208
33, 23, -1.802175239211747
70, 13, -0.3329196902444299
65, 15, -0.04425933251006652
78, 9, 2.975832097133293
39, 22, 0.820675965229326
8, 26, -0.03678706228000931
56, 18, 0.18769404716196
44, 21, 1.271771273337839
19, 25, -1.290775934735188
27, 24, 1.725772048933809
68, 14, -1.624232284359248
85, 4, 1.440533492772606
88, 0, 6.401670325457469
80, 8, -2.781947864699137
84, 5, -0.05898262188154417
9, 26, 0.08323408857740282
86, 3, 1.292113864283434
34, 23, 1.942698463886853
20, 25, 0.6720663333068273
75, 11, 0.1078384258384496
49, 20, 0.2759532202536544
83, 6, -0.1504259343845555
87, 2, 0.9846733049257556
53, 19, -1.026936400604044
