d = 43, symClass = C, D = 13.003906
54, 7, -0.4672816670633755
50, 9, -0.1682391081525277
25, 16, -0.1682391081519764
10, 18, 1.730034770968769
62, 0, -0.02392831522291232
45, 11, 0.4031857358579542
42, 12, -1.665571467388504
19, 17, 0.05240709301373497
56, 6, 0.6222653572655821
35, 14, 0.784509430931933
60, 3, -0.6979941937534488
-9, 19, 1.411036662984796
11, 18, -0.69726052417967
-8, 19, 0.6972605241792308
48, 10, -2.933155107160087
-7, 19, -0.02281468280451266
61, 2, 0.02281468280413635
39, 13, -0.4463684823943436
59, 4, -0.337155453321956
-6, 19, 0.3371554533185332
-5, 19, -0.04146942133148562
31, 15, 0.04146942133112357
26, 16, -1.656394543957352
-4, 19, -1.782558332773204
62, 1, -0.2078074637288273
20, 17, -0.5693990034301658
-3, 19, -1.699567871335233
12, 18, -0.3809950438435225
58, 5, 1.481848088327984
53, 8, 0.1718215482687959
-2, 19, -0.1718215482688871
55, 7, 2.082697595678967
43, 12, -2.082697595677796
51, 9, 0.5837728585748274
-1, 19, 0.3299691732511651
46, 11, 0.329969173250011
36, 14, 1.332341618460888e-13
13, 18, 0.8422845053474074
63, 0, -1.213627367172447
0, 19, -2.864452960111338
21, 17, -0.4853234619404863
27, 16, 0.4853234619436824
40, 13, -0.7049424029951565
32, 15, 0.7049424029940392
57, 6, 0.1869454984599249
49, 10, 1.269887632541254
1, 19, -1.269887632541791
61, 3, 0.2800557362717295
14, 18, 1.619081631993935
62, 2, -1.619081631993718
2, 19, -0.5138571583837126
60, 4, 1.306949910981021
3, 19, 1.537699141902194
22, 17, -1.537699141902056
63, 1, -0.950351678481088
37, 14, 0.9503516784790851
44, 12, 1.458300287146635
28, 16, -1.458300287146173
59, 5, -1.570147368647286
54, 8, -2.542861076787079
47, 11, 1.310854466152666
33, 15, -0.3643581823432616
15, 18, 0.3643581823436899
4, 19, -0.4351818164167123
52, 9, -0.4351818164134317
56, 7, -0.2522880912214365
41, 13, -0.6066484404492867
5, 19, 1.468299641835437
64, 0, -0.747055175023951
23, 17, 1.153083545623837
50, 10, 1.142552550919079
58, 6, -0.7722014181061287
16, 18, 0.7722014181061625
29, 16, -1.421613231764965
6, 19, -1.421613231764623
62, 3, 1.338447202829401
38, 14, 2.071918492838509
63, 2, 0.1198298723343718
61, 4, 0.6469762349754002
34, 15, 0.646976234974953
45, 12, -0.7818658130530046
7, 19, -1.116002431585955
17, 18, -1.258711396225573
48, 11, 0.2573279320933967
24, 17, -0.2573279320935687
55, 8, 2.63190315386421
42, 13, -2.631903153864387
64, 1, 1.237577461238881e-12
60, 5, 0.6831307655752805
53, 9, 0.1503194572165349
57, 7, -0.7263057421091581
8, 19, -0.7263057421088369
30, 16, 3.421410575784868
51, 10, -1.243728583712301
18, 18, 1.194587008175753
39, 14, 0.2902462902414813
9, 19, -0.2902462902442939
65, 0, 1.812468256975303
35, 15, -0.0926384590486469
25, 17, -0.08663468703622768
59, 6, 0.2010906365674003
46, 12, 1.222322202252885
63, 3, -1.746167394943267e-13
10, 19, -0.4390167613326851
43, 13, -0.5422327469603433
19, 18, -0.5422327469574728
64, 2, -3.726590315151967
62, 4, 3.726590315151483
49, 11, -0.3982351750418088
31, 16, -0.7269883398864819
56, 8, 0.581364840339234
54, 9, 1.123586907692286
26, 17, -0.9304801072964054
-10, 20, 3.581052701122944e-14
65, 1, 0.6050256126466408
61, 5, -0.6050256126469997
11, 19, -0.6050256126472565
-9, 20, 0.6050256126466449
-8, 20, 1.150121957232917
58, 7, 0.0843100886056577
-7, 20, -0.08431008860844549
36, 15, -0.8030490242875687
40, 14, 0.2483299934083456
-6, 20, 0.2483299934085064
52, 10, -0.2233781800079512
20, 18, 0.2233781800080754
-5, 20, 2.862401309271794
-4, 20, -1.02114734811738
12, 19, 2.687923990301287e-13
-3, 20, 0.3139391251102722
32, 16, -1.063898001183484
66, 0, 2.79774991329007
60, 6, -1.780216852627285
47, 12, -1.259720098439329
-2, 20, 0.2466173899743461
44, 13, 2.856881383748484
27, 17, -2.856881383748371
50, 11, -1.390873576599982
-1, 20, 1.390873576599353
21, 18, -0.2130986923168093
64, 3, 0.6199904638367025
13, 19, 0.6199904638396849
63, 4, -0.1566767930704765
65, 2, 0.2335705373263098
37, 15, 0.2335705373253289
0, 20, -5.921392490369634
57, 8, -0.5840417038486998
55, 9, -0.06483296195791122
41, 14, 0.06483296195837962
1, 20, 1.735839032783055
62, 5, -1.119654817973533e-12
66, 1, 0.1988238536710996
59, 7, -0.1988238536712869
33, 16, -0.1988238536708392
14, 19, 0.1988238536710627
53, 10, -0.4369202186185421
28, 17, -0.4369202186185953
22, 18, -4.967852495206746
2, 20, 4.967852495206905
48, 12, -0.1406961177814723
45, 13, 0.1418211698349928
3, 20, -0.1418211698392108
15, 19, 1.341213667098753
61, 6, 0.6312512268627841
67, 0, 0.09482440743733253
38, 15, -0.9051755925607911
51, 11, -0.6863482215397714
4, 20, 2.103589274270127
23, 18, -0.07997748054933472
42, 14, 1.358968918464969
29, 17, -0.6230508885135988
34, 16, 0.3960069604135192
65, 3, 0.2388553806648351
5, 20, -1.04487374657726
64, 4, -3.613531391131223
56, 9, 0.5524146281052261
16, 19, -0.5524146281053521
66, 2, -2.228676540586395
58, 8, 2.228676540586752
54, 10, -0.4652812104679449
6, 20, -0.4652812104687028
63, 5, 0.3852766934559358
60, 7, -0.3852766934559898
67, 1, 0.7684299550443812
24, 18, 1.496857027892486
49, 12, -0.4771673213840429
46, 13, 0.4771673213846204
39, 15, -0.260900345642642
17, 19, -0.6834372605954346
30, 17, 0.431675466418037
7, 20, 0.4316754664186443
35, 16, -1.605736796335957e-12
52, 11, 0.4236578058321061
43, 14, -0.4236578058338859
62, 6, -1.313730641556812
68, 0, 1.540913259085056
8, 20, 0.535473248646007
18, 19, -0.1388121346975392
25, 18, 0.8946198655705839
66, 3, -0.2892477424556685
57, 9, 0.2892477424555513
59, 8, -0.6979214838013055
65, 4, -0.4595481010064793
9, 20, 0.4595481010055492
67, 2, -1.289402489951858
31, 17, 1.289402489953783
55, 10, 2.456691636684651
40, 15, -2.456691636686516
47, 13, -0.3385235720251336
50, 12, -0.3079557250666046
61, 7, -2.292008291826147e-12
36, 16, -2.516282154305789
64, 5, 0.3285915569764648
19, 19, 1.773388890823498
10, 20, 0.9070216122620246
68, 1, 0.3313211698333335
44, 14, -4.760640354740874
26, 18, 4.760640354740434
53, 11, 0.396715741182169
11, 20, -1.995050582468443
-10, 21, 1.995050582468124
63, 6, 0.05837258321143648
-9, 21, 0.05837258321190469
32, 17, 0.5136056343925474
-8, 21, -0.5136056343920968
20, 19, 1.252024703577499
-7, 21, -2.34391314048339
69, 0, -0.1040747182562091
-6, 21, 0.4760589622483289
41, 15, 0.951992793616688
-5, 21, 0.951992793615708
58, 9, -0.8727457579489181
37, 16, 0.8727457579468596
27, 18, 0.7109158028249134
-4, 21, -0.849379434983952
60, 8, -0.9028367945719177
12, 20, 0.9028367945726006
48, 13, -0.2064616081933444
67, 3, -0.4213238075066102
66, 4, -1.088983820984352
56, 10, 1.088983820984913
51, 12, 0.2255749219297401
-3, 21, -0.2255749219297108
68, 2, 2.775114145519676
45, 14, 1.499196745007741
21, 19, 1.499196745009493
-2, 21, 0.4344502683640767
62, 7, 0.4873552350480224
65, 5, 1.774103814025859
33, 17, 1.668576031078065
13, 20, -1.668576031078626
-1, 21, -1.599290913724299
69, 1, 0.2304136102252298
54, 11, -0.2304136102252634
0, 21, 1.75970048515559
28, 18, -2.432632192590307
38, 16, -3.011972095433015
42, 15, 0.253728711575908
22, 19, 0.5343392952718884
1, 21, -0.5343392952716345
64, 6, -1.258145396232458
14, 20, -1.258145396232267
49, 13, 0.1477847284629345
2, 21, 0.1477847284617556
70, 0, -5.518059908079367
59, 9, -1.13915174039043
52, 12, 2.568508586176194
61, 8, -1.083619103125727
34, 17, 0.2221593406908576
46, 14, 0.905098328844379
57, 10, -1.154341524819062
3, 21, -0.05991964457793915
15, 20, -2.243066026432232
68, 3, -1.629416813535613
29, 18, 1.629416813535369
67, 4, 1.529121994733958
23, 19, -0.4171567482472765
69, 2, 0.2563880556198557
63, 7, -3.124629690621175
4, 21, -1.137646582780174
66, 5, 0.6626659340674349
55, 11, -1.041431304754369
39, 16, 0.6626659340677828
43, 15, -0.04619295003752361
16, 20, -1.922206645308315
70, 1, 1.043965475027256
5, 21, -1.043965475026291
35, 17, -1.019529047265575
24, 19, -0.0536164932738346
30, 18, 0.7344838288619531
50, 13, 1.090074456076171
65, 6, 0.4292890141460683
6, 21, 0.4392912699200911
47, 14, -1.296087674937805
53, 12, 0.4921828318918381
17, 20, -0.4921828318922279
60, 9, 2.12089134644591e-13
71, 0, 1.982755396283849
62, 8, 2.307139952223844
58, 10, -2.307139952224539
7, 21, -1.401770462434117
40, 16, -0.809666872022165
69, 3, 0.03802326754742533
44, 15, -2.234777681108451
25, 19, 2.234777681108437
68, 4, -2.875392828819802
64, 7, -0.3745726374540132
56, 11, 0.3745726374539498
31, 18, 0.3745726374544657
8, 21, 0.3745726374551647
70, 2, 0.07759550271561834
18, 20, 0.07759550271526852
36, 17, -1.511548294737394
67, 5, -0.9906459625503158
9, 21, -0.8342828600679422
71, 1, 0.1125855139139434
51, 13, -0.1125855139139972
48, 14, -0.2294552527703672
26, 19, 2.170015433610877
19, 20, -2.170015433612286
66, 6, -1.73209289334672
54, 12, 1.73209289334631
41, 16, 0.00951541846389011
61, 9, -1.768701311870045
10, 21, 1.768701311870263
32, 18, -0.2925583478513233
59, 10, 1.539117862754248
45, 15, 0.4225928367126342
63, 8, 0.04639425568164852
37, 17, 0.04639425568202897
72, 0, 1.252545648830501
20, 20, 3.665946624664882
11, 21, 7.785758643444013e-14
-11, 22, -2.194987589702521e-14
-10, 22, 1.173296948777436
57, 11, -0.5571883892058989
-9, 22, 0.557188389206151
70, 3, 1.55838319787173
-8, 22, 1.386968276844744
69, 4, 0.04013822398070233
27, 19, -0.04013822397999419
65, 7, -1.065633391584251
-7, 22, -1.065633391585357
71, 2, -1.491176691806823
-6, 22, -0.3591805675629752
-5, 22, -0.006291463612327417
68, 5, -0.006291463613611945
52, 13, 0.1230922686605525
49, 14, -2.99429949120801
33, 18, -1.629146210826039
12, 21, 1.629146210825422
42, 16, 3.075607995289297
-4, 22, 3.075607995289482
21, 20, -1.232114401453709
-3, 22, -0.165769174061165
72, 1, -0.1657691740601592
55, 12, -2.295324857993646
38, 17, 2.295324857993467
46, 15, -0.655640261215773
-2, 22, 0.9056726827144438
67, 6, 0.7974929878748346
28, 19, -0.7974929878703996
62, 9, -0.1320619618426492
13, 21, -0.1320619618416429
60, 10, 5.108668472950541
-1, 22, -0.2213607193889533
64, 8, 0.2603783990518819
0, 22, 5.088326952486688
22, 20, -2.179950430839917
73, 0, -0.8561617798999989
34, 18, 3.219155848967289e-13
58, 11, 1.647831120734385
14, 21, -0.6849380457525686
1, 22, -0.3716740660264297
71, 3, 2.892809693266862
43, 16, 2.89280969326729
70, 4, 1.379778363741583
50, 14, -1.379778363741023
66, 7, -0.6090919867723742
53, 13, 0.6090919867721774
39, 17, 0.1943975954428189
29, 19, -0.1943975954454544
72, 2, 0.6479971889449254
2, 22, -0.6479971889451146
69, 5, 0.9438521611638312
47, 15, 1.192954786602126
23, 20, 1.192954786601422
15, 21, -0.6031010109209852
56, 12, -2.813217982632959
3, 22, -0.8659902457716119
73, 1, -0.6138332998849287
35, 18, -0.8999652736372243
63, 9, 0.2042983866548579
68, 6, -0.7960536370679931
4, 22, 0.796053637068032
61, 10, -0.9175294851927864
30, 19, -1.619401216455861
16, 21, 0.2637596294907639
65, 8, 0.2864935080234399
44, 16, -0.4021464279230913
24, 20, 0.4021464279234713
40, 17, 1.29777144268884
5, 22, -1.297771442688092
59, 11, 5.091965865815499e-13
51, 14, 0.6938497555579569
74, 0, -2.953747042304306
54, 13, -0.2086473855991716
6, 22, 1.916974188766722
67, 7, -0.213965782143672
17, 21, -0.2139657821422201
72, 3, 0.1790738896080603
48, 15, -0.1790738896078815
71, 4, 0.5516868743538575
36, 18, -1.002444446615298
57, 12, 0.366523342851694
73, 2, -0.2180088446010535
31, 19, -0.4785266839314183
70, 5, -1.520942992379041
25, 20, 1.520942992376322
7, 22, -0.2401706268321496
18, 21, -0.6772019524728865
41, 17, 0.3747243676935379
74, 1, 0.04246941969584502
45, 16, 0.04246941969356706
64, 9, -1.439154740012712
62, 10, 2.947322520518987
8, 22, -2.947322520518942
69, 6, -0.1630706495653232
66, 8, 4.278410210420166
52, 14, -4.278410210420453
60, 11, 1.253075857797862
26, 20, 2.151883541008968
55, 13, -0.7457216567111752
37, 18, 0.7457216567114042
32, 19, 1.235140038551241
9, 22, 1.235140038551233
49, 15, -0.07096172825913107
19, 21, 0.07096172825873766
75, 0, -1.135794151268748
68, 7, 0.7519742772849867
58, 12, -0.2083875189642239
10, 22, -0.2083875189630279
73, 3, 0.3589947569382098
72, 4, 0.8731183086781444
42, 17, -0.8078956469618637
74, 2, 0.6741921886358448
46, 16, -0.6741921886354767
27, 20, -0.2008243314766998
71, 5, 2.772148846536692
20, 21, 2.77214884653627
33, 19, 0.526060988115077
11, 22, -0.8267459560947688
-11, 23, -0.5260609881150371
-10, 23, 0.05535261537776083
38, 18, -2.018368660817583
-9, 23, 0.7153348104391087
-8, 23, -0.2734034405951052
63, 10, -0.2734034405906582
65, 9, -0.6303233044482479
53, 14, -1.033018952734765
-7, 23, 1.033018952733662
75, 1, -0.3784158433415133
70, 6, -2.680124332446892
-6, 23, 0.622950537478225
61, 11, 1.373011961570909
56, 13, -1.373011961571998
50, 15, 0.6731016588749015
67, 8, 1.167159431053924
-5, 23, 1.167159431053219
12, 22, 0.7796392849007227
21, 21, -1.089434295137009
-4, 23, -0.1799250580455671
28, 20, -2.60797985712901
43, 17, -0.33081058874511
-3, 23, -0.3308105887448359
59, 12, -0.2665994980256325
34, 19, -0.2665994980271794
76, 0, 3.586903656662986
47, 16, 0.6341216765584462
-2, 23, -0.6341216765581714
13, 22, 1.956130895113096
69, 7, -1.442140233728564
39, 18, 0.3731168286094639
74, 3, 0.1668441617087189
73, 4, -0.166844161708051
22, 21, 0.1668441617081214
-1, 23, -0.1668441617079697
75, 2, 1.360701447693388
72, 5, -1.360701447692915
0, 23, -0.2974728574207475
29, 20, -0.3375226089080403
54, 14, 0.06159961563346616
14, 22, -0.06159961563399424
64, 10, -0.259865553553055
66, 9, -1.030793237671545
51, 15, 1.030793237671584
1, 23, 1.165668808972333
57, 13, 1.021556806389208
62, 11, -1.599314414878443
35, 19, 1.506320044247339
76, 1, -0.6447523251816791
71, 6, 0.6447523251824419
44, 17, 0.644752325181332
23, 21, -0.6447523251819544
2, 23, 0.4606141746284611
68, 8, 1.925526008542306
15, 22, -0.01964115932828678
40, 18, 0.05035827102795668
48, 16, -0.5230865798105476
3, 23, 0.8299426196604043
30, 20, 3.232356236926071
60, 12, 0.4562538518803511
4, 23, 1.416292467870327
77, 0, 5.02968579008215
70, 7, -3.200404498052796
24, 21, -0.2211440492335253
16, 22, 1.138334189176334
74, 4, -0.3796321503784129
75, 3, -0.009934747142359401
55, 14, 0.7252232444733769
36, 19, -0.7252232444723009
5, 23, 1.830338277730129
52, 15, 1.830338277729769
73, 5, -0.4423270603216723
45, 17, 0.4423270603226154
76, 2, 0.5647267308238856
65, 10, 0.8688028019636009
58, 13, 2.005535241768292e-12
31, 20, -1.78882550604877
67, 9, 0.120486779542967
41, 18, 0.1204867795431783
17, 22, -0.5456472326588765
6, 23, -1.383555592752395
63, 11, 1.383555592752299
49, 16, -0.3622429099657076
25, 21, -0.3622429099675714
72, 6, 0.4041726335761241
77, 1, -0.1712660690956259
69, 8, 0.1712660690946929
7, 23, -1.195244419208839
61, 12, -1.176242205186142
37, 19, 0.4174061460951941
18, 22, 0.0354752574264044
32, 20, -3.295701894232016
8, 23, 1.51080122428086
26, 21, -0.01988540370911306
56, 14, -0.3747544322915809
71, 7, 0.8211258254647125
46, 17, -0.821125825463881
53, 15, -0.5727957747460961
78, 0, 1.072342376609733
42, 18, -0.05480931594634418
75, 4, 0.1218522089403871
76, 3, 1.08200939458985
19, 22, -1.082009394595211
59, 13, -0.1523359567165277
9, 23, 0.1523359567165298
66, 10, 2.099347535694391
50, 16, -2.099347535694831
74, 5, -0.363366937229791
77, 2, 1.255609733962733
68, 9, -1.255609733962446
64, 11, -0.2049960303975875
38, 19, -1.488149321170015
27, 21, -1.112881377375481
33, 20, -2.412772937315402e-13
10, 23, -7.89424555901695e-14
73, 6, 1.068507874640388
70, 8, -0.2287647469613276
20, 22, -0.228764746961112
62, 12, -1.893589605783693
78, 1, -1.894727655000302
47, 17, -0.2346087894351181
43, 18, 0.2346087894343568
-12, 24, -2.859943253426212e-14
11, 23, 0.108680477210267
-11, 24, 0.1086804772093373
-10, 24, -0.09231636450636573
54, 15, 1.008607867553271
-9, 24, -1.008607867553101
57, 14, 1.398755575015541
-8, 24, 2.419077127598126
-7, 24, 0.8025303170844871
28, 21, 2.690991245217508
72, 7, 1.421040478122515
21, 22, -1.421040478123339
-6, 24, 1.693532678976582
51, 16, 0.2082997734903493
39, 19, -0.208299773489432
34, 20, 2.749064368719152
60, 13, -0.798870138924353
12, 23, -0.7988701389233668
79, 0, 0.1839227076358191
-5, 24, 0.8160772923636993
-4, 24, -0.7576206042114469
76, 4, 0.7576206042106108
77, 3, -2.384599357442715
67, 10, 2.384599357441792
65, 11, -0.9472955944655185
-3, 24, -0.1892924719892345
69, 9, -0.1892924719890551
75, 5, 1.082520712273824
78, 2, -2.934227382445389
13, 23, 1.061644224981291
44, 18, 3.150193986801608
22, 22, -4.950776047544195
-2, 24, 3.150193986800941
48, 17, 1.896103454394722
29, 21, -0.2506518505577496
63, 12, 0.243358912070339
-1, 24, -1.753993758106138
71, 8, 1.753993758107637
74, 6, -0.504262522425307
55, 15, 1.207881229639116
35, 20, -1.207881229638196
79, 1, 0.3770901382824918
40, 19, -0.3770901382814615
58, 14, 0.1410792617192195
0, 24, -1.816130095240336
14, 23, -1.728992801475788
52, 16, -3.577422434483511
23, 22, -0.2474342148914539
1, 24, -1.267011721359109
61, 13, 1.63587700533377
73, 7, 0.4660689951822349
30, 21, 0.4435838856871913
2, 24, -3.303046166627157
15, 23, 0.4345153207640533
45, 18, -0.2845263837850103
80, 0, 2.123980206817666
68, 10, 1.552172592753498
77, 4, 2.962962677510609
66, 11, -4.656527412292673
49, 17, 2.962962677510496
36, 20, 0.08118464207867646
3, 24, 0.02870003973377233
78, 3, 0.02870003973401449
70, 9, 0.5041204455175092
24, 22, -1.990789924416882
76, 5, 0.401221407700971
41, 19, -0.4012214076999633
79, 2, 1.367334337953047
16, 23, -1.367334337952331
4, 24, -0.2489697047543935
64, 12, 0.2489697047560912
56, 15, 0.180588427053566
59, 14, -0.4291027834054743
31, 21, 0.4291027834061615
72, 8, 3.224829489726753
75, 6, 0.5924921884986541
53, 16, -1.539909257573803
5, 24, 1.269737209975624
80, 1, 1.29960094822048
25, 22, 0.3945672996621098
17, 23, -0.3945672996635851
46, 18, -1.552082149851222
62, 13, 0.7371098516364899
37, 20, 0.7371098516352096
6, 24, -0.618196976607891
50, 17, 1.392240587578403
74, 7, -0.217042821605714
42, 19, 0.2170428216058339
32, 21, -0.7585189974128438
69, 10, 1.374945233041281
7, 24, -0.4031287143251273
67, 11, -0.05914716511002829
18, 23, -0.05914716511132831
81, 0, 0.1036040649876022
71, 9, 1.27094056438348
78, 4, 0.3469509547273293
26, 22, 0.3469509547274758
79, 3, -0.664293304499087
57, 15, 6.925287932156782e-13
77, 5, -1.723820962828376
65, 12, 1.723820962827824
8, 24, 1.446722067146855
60, 14, -1.936049544188142
54, 16, 1.936049544187725
80, 2, -2.648772817428143
38, 20, 2.64877281742756
73, 8, 0.4616778561470462
19, 23, -0.4616778561464221
47, 18, -1.308765073234247
76, 6, -1.273176642876472
9, 24, 0.2962226955641461
33, 21, -0.2962226955634091
43, 19, -0.9968091349503129
63, 13, -0.1092290516234043
51, 17, -0.3143247479666677
27, 22, 0.1092290516216658
81, 1, 1.66342650056473
10, 24, 2.246658281290323
20, 23, 1.934108593513251
75, 7, -1.407043639498506
70, 10, 0.928893635048306
39, 20, 1.3434586669913
68, 11, 0.6391670774178296
58, 15, -0.4507175206571331
-12, 25, -0.005469937563158404
55, 16, -0.5118401714018695
34, 21, 0.5118401714000846
11, 24, 0.5118401714011257
-11, 25, 0.511840171400188
72, 9, 0.09150000680208023
82, 0, -0.2516291676085378
28, 22, 1.502333918583697
-10, 25, 0.9526232259447693
-9, 25, -2.491343400478196
61, 14, -2.491343400478127
66, 12, 1.453495551242714
48, 18, -1.453495551243012
79, 4, 0.3746883299058355
80, 3, 0.5132863574923527
-8, 25, -0.5132863574926257
44, 19, 1.04761990169582
21, 23, -1.047619901695643
78, 5, 1.484215712768045
-7, 25, -1.484215712769678
-6, 25, 0.4197868547960723
81, 2, 0.5259907793410942
52, 17, 0.5259907793415034
12, 24, 0.3621996239911939
74, 8, -0.8620523661407818
-5, 25, -0.8457961130201771
77, 6, -1.935620900319198
64, 13, 1.935620900319898
-4, 25, -0.06292489102376009
40, 20, -3.076299851186416
29, 22, -1.833869182428486
22, 23, -0.4660987115825761
-3, 25, 0.4660987115828531
35, 21, 1.320426411069635
13, 24, 0.03368221774403667
82, 1, -0.03368221774641575
-2, 25, -0.2056141710456359
59, 15, 0.844081363246722
76, 7, -0.1504487699658907
49, 18, -0.1504487699667055
56, 16, 3.090319895924071
71, 10, -0.103293573673619
69, 11, 0.1032935736761396
45, 19, -0.1032935736735804
-1, 25, -0.1032935736735175
62, 14, -2.580913850344928
14, 24, -2.580913850344037
0, 25, -3.246397754209569
73, 9, -0.8424131464781953
67, 12, 0.8424131464780336
23, 23, 0.1841660756931732
30, 22, 0.5888411486037312
83, 0, 0.01902096367385331
53, 17, -0.980979036323419
80, 4, 2.498227176055003
1, 25, -0.2359698303465447
41, 20, 0.2359698303474118
81, 3, 0.6381662753336815
36, 21, -0.6381662753335648
79, 5, -0.2889383871892737
15, 24, 0.1321136906086115
75, 8, 0.02040215858839087
65, 13, -0.3991675292749904
2, 25, 0.02040215858730113
82, 2, -1.997586721535711
24, 23, -0.447695999988242
78, 6, 1.049644148505126
3, 25, -0.02716712188268924
46, 19, 1.191729686534239
50, 18, -0.2493457314928718
31, 22, 0.5072204167573569
60, 15, -0.1165358062735639
16, 24, 0.7069024579803427
57, 16, -1.337996450977415
83, 1, -0.2010822792662463
4, 25, -0.6402188173295964
37, 21, -1.743237011296365
70, 11, 0.7596827779154446
72, 10, -1.157848820409832
42, 20, 1.157848820408597
77, 7, -3.113889119030274
63, 14, 3.113889119030598
54, 17, 0.1654606109800428
25, 23, -0.643358215828536
68, 12, -2.089411678474052
5, 25, 1.742361310392771
17, 24, 0.4489872457413001
74, 9, -0.4489872457416896
32, 22, 2.19009198854645e-13
84, 0, -2.203518854293688
6, 25, -0.5239398189631806
81, 4, -0.5239398189641883
82, 3, -0.8785287565761073
66, 13, 1.066465814340563
47, 19, -1.066465814339541
80, 5, -2.993016444233648
51, 18, -1.043371568339888
76, 8, -0.6691063176123793
18, 24, -1.327104485509287
38, 21, -0.6303987140272099
26, 23, 0.6303987140311266
83, 2, 0.04571313727258806
7, 25, 0.04571313727095513
58, 16, 1.766841826659568
43, 20, -0.9546825723160648
79, 6, 0.1060311858962246
61, 15, -0.1060311858992046
8, 25, 1.874725467335459
55, 17, 1.874725467335831
33, 22, -2.946277587443672
64, 14, -0.3830879339316191
84, 1, -0.3561363830935174
71, 11, 0.3921032645822308
19, 24, -0.392103264585573
73, 10, 1.035280768095538
78, 7, 0.504051384934832
27, 23, 0.5040513849328733
69, 12, 0.4369966364705353
9, 25, 5.478751826921943e-13
48, 19, -0.9814382096564438
75, 9, -0.1502708676233713
39, 21, 0.1502708676240858
52, 18, 0.4550247233263253
44, 20, 1.304093244750646
20, 24, -1.304093244750415
67, 13, -1.556894734462782
85, 0, 1.276307917209077
10, 25, 0.443521880722994
82, 4, -1.299710503061529
34, 22, 1.299710503060681
83, 3, 0.1954087308462183
81, 5, -0.7773506440585023
59, 16, 0.7773506440590379
28, 23, -1.148488668810998
77, 8, -0.6320877282077505
62, 15, 0.6320877282084231
56, 17, 7.529644697682641e-13
-13, 26, -5.36926373669402e-14
84, 2, 0.3186006862619512
-12, 26, -0.3186006862634878
11, 25, -0.02839611453655276
-11, 26, -0.02839611453595728
-10, 26, 2.473262368380658
80, 6, -2.473262368381631
21, 24, -0.4690274935285565
-9, 26, 0.5401748411746683
65, 14, 0.5865399112477984
40, 21, 0.5865399112478895
-8, 26, 0.2314511663425382
49, 19, 0.1153004138598982
-7, 26, -0.1153004138590561
72, 11, 1.039786617499834
74, 10, 0.2195227755232766
-6, 26, -0.2195227755240325
12, 25, -0.06728431348501959
35, 22, -0.06728431348501544
85, 1, -1.022025147304189
70, 12, -0.04402999416026565
45, 20, -2.084186644854821
53, 18, -1.03647475149634
29, 23, -1.036474751496308
-5, 26, 1.750773925433816
79, 7, -1.497844515738389
22, 24, 1.155231455004049
-4, 26, -1.155231455005394
76, 9, 0.7685870348027152
68, 13, -1.222462403353707
-3, 26, -1.222462403352609
13, 25, 0.3104862428721784
60, 16, 2.798416433372559
-2, 26, -3.451113581307249
63, 15, 0.01436122703788973
41, 21, -0.5713869898483768
86, 0, -1.753963086193516
83, 4, 1.476310509699574
57, 17, -1.47631050970079
84, 3, -0.3724803711450293
82, 5, 0.0590040170342729
30, 23, 0.05900401703700825
-1, 26, 0.3667139093711834
78, 8, -0.5657521895206692
36, 22, 0.5657521895187978
23, 24, 0.7767029467948321
14, 25, -0.2301169525140813
50, 19, 0.2301169525143388
66, 14, -0.1566594087504029
46, 20, 0.1566594087502738
0, 26, 3.065035930395786
85, 2, 1.515754737868673e-12
81, 6, -0.7723711604617379
54, 18, -0.4928717193237072
73, 11, 0.8668636987755339
1, 26, 0.8668636987735588
75, 10, -0.7478018260032397
15, 25, 0.7478018260053974
71, 12, -0.602582534435663
24, 24, 1.124369986184967
2, 26, 1.342753506121301
86, 1, -1.576322562618626
31, 23, 1.576322562618267
42, 21, 0.9142049525390225
80, 7, 1.0289143301046
37, 22, -0.9933571884557141
77, 9, -3.180907033355493
61, 16, 3.18090703335552
69, 13, -1.872106130945573
3, 26, -0.3709943178844643
58, 17, -0.1488471887104736
64, 15, 0.2776015771962251
16, 25, 0.2776015771966318
51, 19, 1.794363960515619
47, 20, 1.086302285385178
4, 26, 0.9042732694250499
25, 24, -0.280208838012866
84, 4, -2.14194977547634e-12
87, 0, -0.4129891124710584
79, 8, 0.7041939291968414
85, 3, -2.882865977474299
83, 5, 2.882865977472243
55, 18, 2.882865977472297
32, 23, -2.882865977473891
67, 14, -1.874579798946368
17, 25, -0.09529888889956518
5, 26, 0.588470605084163
43, 21, -1.295324558074422
38, 22, -1.254593464846592
86, 2, 4.840560835404109
82, 6, -4.840560835406032
74, 11, 0.6659938033113241
6, 26, 1.676393391618318
72, 12, 2.040037166686731
76, 10, -0.1024578619849434
26, 24, -0.1024578619853837
18, 25, 1.436265331671378
62, 16, -2.514280225162471
59, 17, -0.5495139182021751
52, 19, 0.5495139182005833
48, 20, 2.874234362029381
7, 26, 0.5410475615401619
87, 1, -0.5410475615396633
81, 7, 0.5410475615397776
33, 23, -0.541047561539052
70, 13, -0.8725453101931501
65, 15, 2.127444763436168
78, 9, 0.01618235418721926
39, 22, 1.514312894973605
8, 26, 0.1997571955096376
56, 18, -0.1997571955101798
44, 21, 0.6955836361101861
19, 25, -0.6955836361106538
27, 24, -0.005067714060455813
68, 14, 2.538678482304815
85, 4, -0.3585888024904675
