d = 43, symClass = C, D = 10.667969, Y = 0.0827382661504077
[13.25629765329729, 13.25630162808405], 13.25630162807149
17, 4, 1.31585069292947
-1, 7, -1.315850693123835
0, 7, -0.7780779319882979
14, 5, -0.4783561411496022
1, 7, -0.1737162452381434
10, 6, -0.2460395668812673
2, 7, -0.9008705082234001
20, 3, -2.018390691865507e-12
23, 1, 0.22379933167392
3, 7, -1.237248981608464
22, 2, 0.1023517669327053
18, 4, -0.1023517669773422
15, 5, 0.5143366350542442
24, 0, -0.1013653604689826
11, 6, -0.8716900712426586
4, 7, 0.8716900712758477
5, 7, 0.1833633991391391
21, 3, -0.5434938624041498
24, 1, 0.4934922445712795
16, 5, -0.4934922447958749
12, 6, 0.001943809851539898
19, 4, -0.6697150940684182
6, 7, 1.675028007153669
23, 2, -1.942103892254155
25, 0, 0.3629565980232062
7, 7, 1.790737629718623
13, 6, -1.610251024777565
22, 3, 0.3652282788615432
17, 5, -0.3652282787197185
20, 4, -0.9823235045549854
8, 7, -1.213327941310205
25, 1, -0.3354661234623612
24, 2, 0.1716418973523663
26, 0, -0.2355614433148386
14, 6, 0.0992640430677966
9, 7, 0.6130919749257474
-4, 8, -2.896313788655719e-11
-3, 8, -2.006184918342137
18, 5, 2.006184918213868
-2, 8, 0.1453670615111412
23, 3, 0.03803117208579366
-1, 8, 0.0380311723506466
21, 4, -0.3074021602912916
0, 8, -0.1542638730148748
10, 7, 0.07055803030330787
15, 6, 0.1671929156543884
1, 8, 0.301764248480476
26, 1, 0.3017642483971034
25, 2, -0.008690698334077294
2, 8, -0.2391095488238237
27, 0, 0.6978019810882283
19, 5, 8.766984384467177e-12
11, 7, -0.8271214924060085
3, 8, 0.8271214925565912
24, 3, -0.08338289544321763
22, 4, 0.002958206216825023
16, 6, -0.002958206188788862
4, 8, -0.3684073229253378
27, 1, -0.840568786301044
12, 7, 0.8405687860812003
5, 8, 0.1381512957095614
26, 2, 0.2188769901644963
20, 5, 0.7996544392943123
28, 0, -1.336841386077099
17, 6, -0.1732774345743905
6, 8, -0.1442164252418871
23, 4, -0.4898582288036423
25, 3, 0.01426308365544093
13, 7, -0.0142630838074029
7, 8, 1.29130952870691
21, 5, -0.8392142576756103
28, 1, -0.7868301555618257
27, 2, 1.191560365926026
18, 6, 0.02253817839312213
8, 8, 0.3550365730003234
14, 7, 0.05175651901599802
29, 0, -0.4238938002465675
24, 4, -1.497679493544387
26, 3, 0.6621379094011272
9, 8, 0.2265595585691038
22, 5, 0.2544441869409808
15, 7, -0.2544441869772695
-4, 9, 1.903610834191937
19, 6, 1.903610834293319
-3, 9, 0.3083390402185007
-2, 9, -0.7218786998584832
29, 1, -1.266937070194904
-1, 9, 0.5066155145642888
28, 2, -0.006808278292736752
10, 8, 0.006808278463071436
0, 9, 0.4907420186473498
30, 0, 0.05972461759139328
1, 9, 0.05798345114726279
25, 4, 0.05798345124781151
16, 7, 0.3898536215255479
27, 3, 0.213170943996758
2, 9, 0.1268970813430506
11, 8, -0.1268970812981007
20, 6, -0.07486596303654859
23, 5, 0.594956897180514
3, 9, -0.1414349792448531
30, 1, -1.657896474173061
4, 9, 0.4409656312803253
29, 2, 0.4409656311327348
12, 8, 0.6275107655929081
17, 7, -0.06187566994569779
26, 4, -0.1828285574853724
5, 9, -0.5308381619761019
31, 0, 0.4691618376227775
21, 6, -0.7456603336010711
28, 3, 0.5448971860531157
24, 5, -1.607313520623079
13, 8, -0.3663927666365344
6, 9, -0.228798685733263
18, 7, 4.6625659411172e-11
7, 9, 0.02429440998882496
31, 1, -0.02429441029696497
30, 2, 0.1828411867736775
22, 6, 0.03429994886109952
14, 8, -0.0342999489612627
27, 4, -0.7921902136463569
32, 0, -0.3988112597116315
25, 5, 1.168528499806815
29, 3, -0.5856004411664589
8, 9, 0.5856004413513098
19, 7, -0.7181602369451915
15, 8, -0.8712296673934538
9, 9, -1.129437249399109
23, 6, 0.1841413301128996
32, 1, 0.4692488081960107
31, 2, -0.4692488083822531
28, 4, -1.4211047467773
-5, 10, 4.956250830208485e-12
-4, 10, -0.139860070636373
20, 7, 0.2920522090771876
-3, 10, 0.2920522088202468
26, 5, 0.1653782759359798
10, 9, -0.1653782764432334
-2, 10, 0.1490090100802114
16, 8, 0.01026138980266944
33, 0, -0.1224683048054494
30, 3, -0.252871646892289
-1, 10, -1.308560515877633
0, 10, 0.09089249818212945
11, 9, 0.3244163036157969
1, 10, -0.3244163044516596
24, 6, 0.03504077383399449
2, 10, 0.06307911566532923
21, 7, 0.6001089281401165
17, 8, 0.9931933194507987
32, 2, 0.02974824852406634
33, 1, -0.2152442174595829
29, 4, 0.2152442175398459
27, 5, 0.05501881939259556
3, 10, 0.05501881933409093
12, 9, -0.1274352834631637
31, 3, 1.245854315549761
34, 0, -0.0001967750193760918
4, 10, -0.1361006247065783
25, 6, -0.3924016486898521
18, 8, -0.1055232447100854
5, 10, 0.4382410217183922
22, 7, -1.134790529845219
13, 9, 1.134790529761239
30, 4, -0.07894094739619152
6, 10, 0.078940947525472
33, 2, -0.3481995356608332
28, 5, 0.3481995355830119
34, 1, -1.184655333226299
14, 9, 0.6657088782417276
19, 8, 0.8494812172131598
32, 3, 0.6723092548072596
7, 10, 0.672309254612397
35, 0, 1.590247257359093
26, 6, 0.03955561662254374
23, 7, 1.256003488874344
8, 10, 0.02293997127275244
15, 9, -0.6775512899669583
31, 4, -1.079970866998353
29, 5, 1.079970867197672
20, 8, 0.4371689589954875
34, 2, 0.04633136391296742
35, 1, 0.6855823609918967
9, 10, 0.6855823608070908
24, 7, 1.213069302774945
33, 3, 0.2818594286408712
27, 6, -0.281859428592922
16, 9, -0.569773844091229
36, 0, 0.8431600658346816
10, 10, -0.2091880647525981
-5, 11, -1.125420446374334
-4, 11, 0.09128837217371
-3, 11, 0.2773178341261097
21, 8, -0.7466404803234888
-2, 11, -0.7466404803243508
-1, 11, -0.2859551106530626
30, 5, 1.781573141509294
32, 4, -0.2180260654021796
0, 11, 0.3848352092457605
11, 10, -0.9560500149967032
17, 9, 1.93737174546394e-11
35, 2, 0.4953821517503343
25, 7, -0.4953821515364072
36, 1, -0.01692522662029356
1, 11, 0.01692522668396661
28, 6, 0.08650962203371704
34, 3, -0.2816899723450502
2, 11, 0.2816899721656855
22, 8, 0.05332714896860995
12, 10, -0.05332714910245327
37, 0, 1.942092669431443
3, 11, -1.375464795929564
18, 9, -0.03264338643348526
31, 5, 2.611707671762811
4, 11, -2.611707671291785
33, 4, -0.193938642703983
26, 7, 0.1939386428130933
13, 10, -0.9980159117654349
29, 6, 0.008440994188239088
5, 11, 0.008440993947910999
36, 2, -0.2127147388852944
37, 1, 0.8013773244692589
23, 8, -0.8013773243431934
19, 9, 0.05181044853873783
35, 3, 0.1578370350641507
6, 11, 0.3877143181302505
14, 10, -0.08710518751174769
38, 0, 0.2385310142187508
27, 7, 0.2571185165931162
7, 11, -0.2571185165125919
32, 5, 1.049058743984469
34, 4, -0.1183339495720497
20, 9, -0.6242400641521868
24, 8, 0.1189792484503544
15, 10, -0.7464589925029521
30, 6, 0.05120479846657801
8, 11, -0.1021980827148142
37, 2, 1.761449681591526
38, 1, -0.8773923943343543
36, 3, 0.4726727106711562
9, 11, -1.6949594368127
16, 10, -0.1205932411275986
28, 7, 0.9330071704820949
39, 0, -0.6486963123256346
21, 9, 0.2733563608945598
33, 5, -1.031138110345258
25, 8, 1.031138110436568
35, 4, 0.6379348034365038
10, 11, 0.6379348032475987
31, 6, -0.1659987709648972
-6, 12, 4.698884989826324e-13
-5, 12, -0.1186079670044135
-4, 12, 0.8062318714306913
-3, 12, 0.4003162635889251
17, 10, -1.426936953844189
-2, 12, 0.002281578581862541
38, 2, -0.002281578513824073
39, 1, -1.339210795657631
22, 9, 0.8856939158481779
11, 11, 0.4289505502441253
-1, 12, 0.885693915876978
37, 3, -0.478232589951447
29, 7, -0.5606108608455118
0, 12, -0.2104168377884334
26, 8, -0.1082320758861661
1, 12, 0.1221957255157804
40, 0, 0.3152867997393879
34, 5, 0.5855477273750406
18, 10, -0.1165776877843633
12, 11, -0.147769583542536
2, 12, 0.1227318353012588
32, 6, -0.1227318351528736
36, 4, 0.557390361443532
23, 9, 1.67465368229049
3, 12, -0.6584671939985036
39, 2, 1.045259162120087
13, 11, 1.04525916193621
4, 12, -0.3698181972504328
30, 7, -0.03121369195723831
27, 8, 0.03121369212186947
40, 1, 0.4463476101018578
19, 10, -0.4463476101479834
38, 3, 1.313154873296617
5, 12, 0.9546366690971441
35, 5, 1.690483216735765
41, 0, 1.001835903288855
14, 11, 0.001835903705742888
33, 6, 0.008146398731040463
24, 9, -0.008146398777608406
6, 12, 0.01920367642183273
37, 4, 0.1993061204554053
20, 10, -0.006046025865037895
28, 8, -1.94972107870466
31, 7, -0.02157966171275777
7, 12, -0.0215796616160878
15, 11, 1.864598004275886
40, 2, -0.04789137171741118
41, 1, 0.2493277942325816
39, 3, 0.6027501549079244
25, 9, -1.036679284636187
8, 12, -0.5982531193590124
36, 5, 0.01431770668405831
21, 10, -0.01431770645972832
34, 6, -0.2229012356797705
16, 11, -5.206511440581317e-11
42, 0, 0.06968447101441982
38, 4, 0.04673494010129346
9, 12, -0.3971476061879296
29, 8, 0.6063821744065688
32, 7, -0.3830716854382583
26, 9, 0.5598403122161584
22, 10, 0.0779265271955656
10, 12, -0.07792652726652391
41, 2, 2.373152791532499
17, 11, -2.373152791167878
42, 1, -0.1962454170261857
-6, 13, 0.1962454172985003
-5, 13, -0.07548447931781613
40, 3, 0.07548447965917313
-4, 13, 0.9177385689529713
37, 5, -0.4379517646221275
-3, 13, 0.4379517645564515
35, 6, 0.1849550457243501
11, 12, 0.7193416247568329
-2, 13, -0.7193416243745091
30, 8, 0.08833029209535181
-1, 13, 1.415721005325574
43, 0, 1.000000000119118
39, 4, 0.02316168486254015
18, 11, -0.02316168504892541
33, 7, 0.4160100727459566
23, 10, -0.4160100728467157
0, 13, -0.9872248782386752
27, 9, -0.3784950772566731
12, 12, 0.484271990553542
1, 13, 1.728508520727948
2, 13, -0.4362286806663821
42, 2, -5.070384077876528e-10
19, 11, 1.854164558961606
43, 1, 0.6092252536552365
41, 3, -0.6092252507136112
3, 13, 1.279595961325386
36, 6, 0.07806835116359767
38, 5, 0.09787203622930712
13, 12, 0.0978720373163231
31, 8, -0.7123215129067098
24, 10, 0.1575879445905938
4, 13, -0.3757251879526827
28, 9, 0.3757251879616059
34, 7, -0.8312533911138753
44, 0, -0.3202249391608281
40, 4, -0.6611980797012703
14, 12, 0.1738667589178002
5, 13, 0.9227345450673033
20, 11, -1.676202041945497
6, 13, 0.1069268965544629
25, 10, -0.5200368162541829
43, 2, 1.485725401152302
32, 8, 0.1849805703847409
37, 6, -1.580184863427039
42, 3, -0.01874884524899542
15, 12, 0.01874884554184572
44, 1, -1.002094790985873
39, 5, 1.002094790696166
29, 9, -0.1668919313393304
7, 13, 0.7939739749827645
21, 11, 0.02385448602728012
35, 7, 1.363395756656182
41, 4, -2.032047023532752e-11
45, 0, -1.002985841236735
8, 13, -0.6258906172423963
16, 12, -0.333212385721819
26, 10, 0.01593281803131053
33, 8, 0.0255986322917968
22, 11, 0.01239767733732303
9, 13, 0.02559863223487992
30, 9, -0.2061681806033623
44, 2, 0.0292253042907258
38, 6, -0.02922530421267465
40, 5, 0.2593541437078067
43, 3, 0.991816181744957
17, 12, 0.9918161816745735
45, 1, -0.04220380827703114
36, 7, -0.3232232037489088
10, 13, 1.512206211480642
27, 10, 0.481572805394261
-7, 14, -4.20356808045938e-12
42, 4, -0.003547237968119166
-6, 14, -0.00354723796020077
-5, 14, 0.8256926842791769
23, 11, 1.176039037326545
46, 0, -0.02645455515007474
-4, 14, 0.1098428448117003
11, 13, 0.917301265545803
-3, 14, -0.9173012654462066
18, 12, -0.03270975605543056
31, 9, -0.2218409006592998
34, 8, -0.1793470281130571
-2, 14, 0.1793470282764835
-1, 14, 0.8441396346113921
39, 6, -0.5034788775762956
0, 14, 0.1060499991824523
45, 2, 0.01290049316507695
12, 13, -0.01290049318284211
41, 5, -0.1250175978844062
28, 10, 0.06519869828086682
44, 3, -0.6044029999215813
37, 7, 0.6044029998189805
24, 11, -1.655556677789786
1, 14, -1.655556677460782
46, 1, 1.527428674695755
19, 12, 1.527428674630032
2, 14, 0.02367707261346527
43, 4, 0.3572019518282666
13, 13, 0.9574425143704045
32, 9, -1.288534197611469
3, 14, 0.7302282559831477
47, 0, 0.1409107181984653
35, 8, 0.859089281602605
20, 12, -1.771632434382717
4, 14, 0.1227863079428777
29, 10, -0.3619179876595803
25, 11, 0.3619179878000498
40, 6, -3.969308241873623e-11
14, 13, -1.539493037975082
42, 5, -1.402125082555911
38, 7, 1.402125082401175
5, 14, -0.8442584443279207
46, 2, -0.03050326701314426
45, 3, 0.5035136565925414
47, 1, 1.247795567268882
6, 14, 0.1686338192636795
33, 9, 0.09445624912858561
21, 12, -0.09445624918045281
15, 13, 5.659337639486926e-12
44, 4, 0.7369941037109532
36, 8, -0.7369941038122836
26, 11, -0.000823518034100025
30, 10, -0.07010274600477327
7, 14, 0.5113233862880627
48, 0, -0.3545514333028552
41, 6, -0.2502128793279938
16, 13, -0.2502128793794801
22, 12, 0.1188090902707667
8, 14, -0.1188090902250434
39, 7, -0.1844927092930598
43, 5, -1.524715202197596
47, 2, 0.7090201043676559
46, 3, 2.306309917367559
34, 9, -2.306309917273889
27, 11, -1.000962291247535
48, 1, 0.06858968390204567
9, 14, -0.06858968351067275
37, 8, 0.1660116183786376
17, 13, -0.1660116183953025
31, 10, -0.9449916594695754
45, 4, 1.072536842377031
23, 12, 0.942159514738561
10, 14, -0.0249919545623146
49, 0, 0.8554415777676124
42, 6, 0.07407680028205667
18, 13, 0.5272337615427521
40, 7, -0.6399753360517135
-7, 15, -0.6399753357603525
-6, 15, -0.3851509425071885
28, 11, 0.406468812399512
-5, 15, -0.9590576984463328
44, 5, 0.02853311541727279
35, 9, -0.02853311546699964
11, 14, -0.02853311504668081
-4, 15, 0.02853311508992986
-3, 15, 0.4103455725326578
48, 2, -0.06726170979181025
32, 10, 0.06726170988701184
24, 12, 0.01399659677274769
47, 3, -0.3051085772576603
-2, 15, -0.305108577522738
38, 8, 0.09128042597192927
49, 1, 0.8752310030775472
-1, 15, 0.8752310028693562
19, 13, -1.941056244233714
12, 14, -0.2283019622299823
0, 15, 0.250302543403782
46, 4, 0.2647037109634805
29, 11, 0.5728417434212685
1, 15, -0.5728417435043941
50, 0, -0.04947004055451927
43, 6, 1.309570917091124
41, 7, 0.2685561967097457
13, 14, -0.2685561967366354
25, 12, -2.111158570027528
2, 15, -2.111158570130562
36, 9, -0.5884575354841335
33, 10, -0.3137590781863844
20, 13, 0.313759078127171
45, 5, -0.6630468675969611
3, 15, 0.1737092009424399
39, 8, -2.865971099515435e-12
49, 2, -0.4325790486924018
48, 3, 0.08192163704530768
14, 14, -0.2440728829387173
4, 15, 1.095874718671198
50, 1, 1.39102672284529
30, 11, -1.391026722827866
26, 12, 0.2194730279425988
47, 4, 0.1521645609531039
21, 13, 0.152164560974686
5, 15, 0.4399193354691392
15, 14, 0.1654704801154556
37, 9, -1.11101550519889
44, 6, -0.04977966472764815
34, 10, 0.04977966473810942
42, 7, 2.07867352945602
51, 0, -0.0005418855262196666
6, 15, -0.3747980659044554
46, 5, -0.1405272383752499
40, 8, 0.2703105965839875
22, 13, -0.7662242933965798
7, 15, 0.7662242935145284
31, 11, -0.7819222693659326
16, 14, 0.1653734436209636
27, 12, -0.2905931412288056
50, 2, 0.04572316044866105
49, 3, -1.747634253384821
8, 15, -0.3627093304466141
51, 1, 1.393299757617291
48, 4, 1.235924596966418
35, 10, 2.319301774211108
38, 9, 0.9678210482333582
17, 14, -0.4159049489993527
23, 13, 1.416889883789519
43, 7, -0.9142922725549252
45, 6, -0.2173899974015024
9, 15, 0.2173899975694644
52, 0, -1.696183660248207
28, 12, 0.7147606419686962
32, 11, -0.2033721426515437
41, 8, -1.868616532421955
47, 5, 1.134423322880783
10, 15, 0.7116553933997429
18, 14, -0.08356284214845895
51, 2, 1.449332884214937
24, 13, 1.449332884045087
50, 3, 1.235064044389051
-8, 16, 3.004187188646118e-12
-7, 16, 0.08523786238254133
-6, 16, 0.2734377881607559
36, 10, -0.2734377882545572
-5, 16, -0.7662772223059746
11, 15, 0.7662772220923496
39, 9, 0.1089294677440884
52, 1, -1.079578325176527
-4, 16, 1.046730021867637
49, 4, -0.2400142103639249
29, 12, 0.2400142102518371
-3, 16, -0.2075633569753873
44, 7, 0.2968122284252984
33, 11, 0.1437491739635314
19, 14, 0.2968122285859123
46, 6, -0.005183549753118571
-2, 16, -0.005183549932057979
12, 15, 0.06317279518040488
-1, 16, 0.712265357726228
42, 8, 0.04189811514406944
53, 0, 2.328762972224665
25, 13, 1.328762972383011
0, 16, -0.5395775942647922
48, 5, 0.6760949810650396
1, 16, 0.3737870495109143
20, 14, -0.009616876106507724
37, 10, -0.04784947245861983
13, 15, -0.04784947216051573
30, 12, -0.02278795968125557
40, 9, 0.0337510297178964
2, 16, -0.04112968252880898
52, 2, -0.04112968233151373
51, 3, 0.1275887280861493
34, 11, -1.059715040245339
53, 1, -0.02767233494246918
26, 13, 0.06566864476032523
3, 16, 0.02767233499198163
50, 4, 0.001184519650271341
45, 7, -1.821238588761808
14, 15, 7.640107328184735e-12
47, 6, 0.4400744476944575
21, 14, -0.870940694088377
4, 16, -1.721732148054044
43, 8, -1.79394525727418
54, 0, -0.09510859569938097
31, 12, -0.401351135961515
5, 16, -0.1495792469766164
49, 5, 0.1495792469346144
38, 10, 2.026902911163001e-11
15, 15, -0.5760684952899586
27, 13, 0.9518698947188889
41, 9, -0.04052470463134053
35, 11, 0.04052470467954429
22, 14, 0.1127345088453919
6, 16, -0.1127345088402794
53, 2, -0.586145758848102
52, 3, 0.5861457590542737
16, 15, 0.1621528812008862
7, 16, -0.7221129977920956
46, 7, 0.7221129975219024
54, 1, 0.6244884549634231
51, 4, -0.624488455037432
48, 6, 0.01136487181438226
44, 8, 0.02130085872934766
32, 12, -0.02130085873759953
28, 13, -0.5626846424696712
23, 14, 0.5626846426135559
8, 16, 0.1013763823399911
39, 10, -1.320730093996987
17, 15, 0.9980428791920579
36, 11, 0.9125682231207765
55, 0, 0.3809253933875262
50, 5, 0.7865319281630891
42, 9, 0.2382328449808332
9, 16, -0.9166267260516491
53, 3, 0.5947827358522719
54, 2, 0.1145673401052175
24, 14, -0.1145673399131016
33, 12, 0.1468539352591537
18, 15, -0.1468539352458266
10, 16, -0.01882966238692473
47, 7, 0.06665776784095059
29, 13, -0.06665776782412806
52, 4, 1.576045592389936
45, 8, -1.482132132344231
55, 1, 0.2643610601483308
49, 6, -0.2643610599586307
40, 10, -0.1089908210196503
-8, 17, -1.763456614122293
37, 11, 1.763456614071736
-7, 17, 0.9476905227881731
11, 16, 0.1246732507783936
-6, 17, -0.1246732509661373
-5, 17, 0.9213453111421529
19, 15, 1.543801493319468
-4, 17, -0.9757253416996478
43, 9, -0.9757253415921464
51, 5, -0.3890133932854776
25, 14, -0.3890133934087183
56, 0, 0.3678649560822255
-3, 17, -1.464600760011776
34, 12, 0.02361726386671941
-2, 17, -0.5435529593416917
30, 13, 0.543552959415465
12, 16, -1.038444750797796
-1, 17, 1.496343089351264
20, 15, 0.3963746844063697
54, 3, -0.5857803586474013
55, 2, -0.5703901317293572
48, 7, 0.5703901316134745
0, 17, -0.0008246739580675779
46, 8, 0.06676640281697345
41, 10, -0.1753821884899569
38, 11, 0.2581031928499948
13, 16, -0.2581031928255379
50, 6, -0.001944021206881714
26, 14, 0.001944021253419132
1, 17, -0.795286899846442
53, 4, 0.7952869000654343
56, 1, 1.182736433923582
2, 17, 1.682388870670012
44, 9, -0.4422420368705474
31, 13, 0.44224203686587
35, 12, 0.5941753150489306
21, 15, -0.2398729312485266
14, 16, -0.176002131292172
52, 5, -0.4458526716953286
3, 17, -0.4458526717993087
57, 0, 0.6568740075277392
27, 14, -1.763578428854258
4, 17, -1.763578429176456
39, 11, -0.06101743591661819
15, 16, -0.06101743604529757
49, 7, 1.972393180630294
42, 10, 0.1143827211468999
55, 3, 0.3308371111508742
47, 8, -0.3308371108703366
22, 15, -0.3308371107847032
5, 17, 0.3308371106784954
56, 2, 0.1072429042826762
32, 13, 1.338070523643125
51, 6, -0.3258716521962005
54, 4, -0.1624065798423253
36, 12, 0.1622884006302424
57, 1, 1.360747629671647
6, 17, 1.360747629524639
45, 9, -0.8599081896300736
16, 16, 1.241831778767034
28, 14, -0.007054278989682711
7, 17, -0.5347557883823111
53, 5, 0.04020393594976707
23, 15, -0.04020393631046887
58, 0, 0.0577756225174381
40, 11, 0.6682779067028682
33, 13, 0.1657753846262914
17, 16, -0.1657753845152047
8, 17, -0.4175322937536892
43, 10, 0.417532293761234
50, 7, -1.74359916900713
48, 8, 0.4121235369975634
37, 12, -1.96264309062679e-10
56, 3, 0.222356830220735
29, 14, 0.2223568299523299
57, 2, 1.776348269463484
24, 15, -0.3320933581191573
52, 6, -0.09024767548087353
9, 17, -1.047606732592238
55, 4, 0.09614014054515928
46, 9, -0.09614014143347319
18, 16, -0.03087947846898578
58, 1, 0.8211384125328288
10, 17, -0.08488256437655387
34, 13, 1.677755654735851
54, 5, -1.27626628015598
41, 11, -1.415167734473215
25, 15, 2.107455416451855
44, 10, -0.03468008144614942
30, 14, 0.0346800807654104
59, 0, 0.4088178802842666
19, 16, 0.5911821196028233
-9, 18, -2.845788383489214e-11
-8, 18, -0.2594572071991643
38, 12, -0.2594572069199941
11, 17, 0.1941721635724373
-7, 18, -0.1941721631754693
-6, 18, -0.04202580962553867
51, 7, 1.349007886999282
49, 8, -1.349007887136769
-5, 18, -1.668496793612562
-4, 18, 0.0983901898163184
57, 3, -0.006283080910881931
-3, 18, 0.006283081179797158
53, 6, -1.437253172055198
47, 9, 1.437253172075285
58, 2, 0.172680228230214
12, 17, -0.9040245366538383
-2, 18, -0.06905037747738338
56, 4, -0.04902368720550913
20, 16, 0.04902368745567857
35, 13, -0.4357156041525687
26, 15, 0.05028394579246519
-1, 18, 0.9359130544991791
59, 1, 2.209695818182948
31, 14, 2.209695818182614
42, 11, 1.878911658319982
0, 18, -0.06688686127241805
13, 17, -6.481419127758482e-11
39, 12, -0.2980528034425006
55, 5, -0.8766955189678335
45, 10, 0.8766955186888253
1, 18, -1.48803366288288
21, 16, -0.8753691747437125
60, 0, 0.4300530646258482
2, 18, -0.00790299361479979
50, 8, -0.007902993723223471
52, 7, 0.1458807613645
27, 15, -0.3210352047039582
14, 17, -0.6429625546125401
36, 13, -0.7452949373598006
48, 9, -0.3379826844028232
3, 18, 0.3379826843418134
32, 14, -0.05313603495273053
54, 6, -0.02905464544772025
58, 3, 0.03909431432023375
59, 2, -1.254917563464166
4, 18, -0.01729574217040032
22, 16, 0.01729574215923725
57, 4, -0.608424013621281
43, 11, 0.6084240133774275
15, 17, 0.04544041105202651
40, 12, -0.5390798319487478
60, 1, -1.605257116263856
46, 10, -0.08109107816249045
28, 15, -0.2869340879719776
5, 18, -0.286934088185522
56, 5, -1.390286910165148
33, 14, 0.3625570038635654
16, 17, -0.3625570039488706
6, 18, 0.01927721984440241
37, 13, -0.9880237214078863
51, 8, -0.1672110955094202
23, 16, 0.1672110953603222
53, 7, 0.1597024923807139
61, 0, -0.8848753994452325
49, 9, -1.226898703893017
7, 18, -0.5093523667487634
55, 6, 0.4614627852857547
44, 11, 0.2234911091845837
