d = 43, symClass = C, D = 10.566406, Y = 0.0915973772835586
[13.70709190678617, 13.70709190700322], 13.70709190689503
35, 10, -0.0647945749149587
38, 9, -0.1326080568540715
17, 14, -0.358279918273496
23, 13, -1.053976471581179
43, 7, -1.564582766324809
45, 6, -1.138052243396859
9, 15, 1.138052243023091
52, 0, 3.737344363066817
28, 12, -2.057644646452743
32, 11, 1.62274337594082
41, 8, 1.760712713715512
47, 5, 0.5359531875960176
10, 15, -0.06163579622014489
18, 14, 0.6841447407090167
51, 2, -0.02088986332312697
24, 13, -0.02088986333136226
50, 3, 0.247794395219156
-8, 16, 6.204452230682968e-12
-7, 16, -1.901464948278892
-6, 16, 3.187917952171153
36, 10, -3.187917951846576
-5, 16, -0.3641508800557261
11, 15, 0.3641508782546521
39, 9, 0.4676269322197573
52, 1, -0.3970765645136347
-4, 16, -2.312232856972157
49, 4, -0.1576334479184996
29, 12, 0.1576334468165906
-3, 16, -0.7287680315269376
44, 7, 0.8593491595027561
33, 11, 0.2075796607306526
19, 14, 0.8593491598361701
46, 6, -0.1811323062084373
-2, 16, -0.1811323058024319
12, 15, -0.7394642026378369
-1, 16, -0.6527355565002473
42, 8, 0.4728423640412921
53, 0, 1.704498695570065
25, 13, 0.7044986948459749
0, 16, -0.06249830274179616
48, 5, -0.7668030465353574
1, 16, 1.715537623116013
20, 14, 1.979663818747359
37, 10, -0.4280086621476378
13, 15, -0.4280086612013496
30, 12, -0.762167987519091
40, 9, -0.6864654446054509
2, 16, 0.7736751906040827
52, 2, 0.7736751899842811
51, 3, 0.06594218411702557
34, 11, 1.566477993167298
53, 1, 2.053231633027893
26, 13, -3.729328911667262
3, 16, -2.053231632493315
50, 4, 2.438799065222613
45, 7, 1.009728577824013
14, 15, -7.242485742579454e-10
47, 6, 1.212908678032504
21, 14, 0.2367054374373631
4, 16, -1.15224355292743
43, 8, 0.8365796106269102
54, 0, 1.742590686058588
31, 12, 0.7318523651580041
5, 16, 0.2032970127187794
49, 5, -0.2032970131546539
38, 10, 5.614772312217407e-10
15, 15, -0.04317681387003779
27, 13, -0.7339406828147981
41, 9, 2.307273831444968
35, 11, -2.307273830558276
22, 14, 0.2284808004722972
6, 16, -0.2284808022946565
53, 2, -0.337809663390811
52, 3, 0.3378096623154131
16, 15, 0.1522771256974378
7, 16, 0.5835885678393078
46, 7, -0.5835885667244018
54, 1, -0.7020571937749029
51, 4, 0.7020571916922018
48, 6, -0.6320558653506412
44, 8, 1.241811123691514
32, 12, -1.24181112537227
28, 13, -0.398559916918135
23, 14, 0.3985599115850018
8, 16, 0.9987128510119277
39, 10, -1.038907626646208
17, 15, 0.2768930911930549
36, 11, -0.5678400320979747
55, 0, 0.007875407908595922
50, 5, 0.03260303980540449
42, 9, -0.07466065168391897
9, 16, -1.147269832185587
53, 3, -1.009404661043725
54, 2, 0.4288216335152912
24, 14, -0.4288216404753823
33, 12, 0.1397223402067812
18, 15, -0.1397223358734622
10, 16, 1.119077443893785
47, 7, 1.149772348781744
29, 13, -1.149772343121806
52, 4, 0.9000803955781758
45, 8, -0.6251356590782292
55, 1, -0.06388155592377204
49, 6, 0.06388155751289711
40, 10, 0.02935263169802674
-8, 17, -2.038043360891815
37, 11, 2.038043362139745
-7, 17, -0.6601891885093959
11, 16, -0.5502597756647413
-6, 17, 0.5502597746396083
-5, 17, 0.06768373216294879
19, 15, -1.064333862587141
-4, 17, -0.229280025458904
43, 9, -0.2292800257233365
51, 5, 0.641550337494176
25, 14, 0.641550335617465
56, 0, -1.499686568662026
-3, 17, 0.7597735068294816
34, 12, 0.718023271553207
-2, 17, 0.2840288476386807
30, 13, -0.2840288502586549
12, 16, -2.632847296627866
-1, 17, -0.3436276058735429
20, 15, -0.007712930761458067
54, 3, 0.9067257230438081
55, 2, 0.7980603964347188
48, 7, -0.7980603981812124
0, 17, -1.2391478236474
46, 8, -2.416706456274262
41, 10, -0.4025487992043987
38, 11, -0.2388899485143177
13, 16, 0.2388899484048306
50, 6, -2.462763853448192
26, 14, 2.462763853142296
1, 17, -1.723600941960229
53, 4, 1.723600940119037
56, 1, -1.012101933339113
2, 17, 0.8864055174424087
44, 9, -0.5223419351937669
31, 13, 0.5223419350260373
35, 12, -1.191532006959654
21, 15, 1.17195930923275
14, 16, 3.005645763430925
52, 5, -0.04298334927639705
3, 17, -0.04298334971302197
57, 0, 0.6301707236884442
27, 14, 1.231465982854487
4, 17, 1.231465980400488
39, 11, -0.8981499952271353
15, 16, -0.8981499955426197
49, 7, 0.4265032235161157
42, 10, -2.189620300461753
55, 3, -0.7019818079830544
47, 8, 0.7019818079694889
22, 15, 0.7019818066924755
5, 17, -0.7019818079155318
56, 2, 2.067369264483734
32, 13, -1.490852738722886
51, 6, -1.244883401766921
54, 4, 0.6488361642349721
36, 12, 1.281528044476449
57, 1, 0.7090795632849295
6, 17, 0.7090795648995393
45, 9, 0.03225875381366278
16, 16, -0.2113534216773621
28, 14, 3.698133927163155
7, 17, 0.6235927480620832
53, 5, 2.627200650920584
23, 15, -2.627200651358001
58, 0, -2.024182500759227
40, 11, 0.6542947791071123
33, 13, -0.2884451060851411
17, 16, 0.2884451050793165
8, 17, -0.6745114611072798
43, 10, 0.67451145968073
50, 7, -1.070858165400588
48, 8, 1.452641642520414
37, 12, -3.959757526323614e-10
56, 3, -0.03564552460753928
29, 14, -0.03564552519647927
57, 2, 0.3693622073676363
24, 15, -0.915712189403985
52, 6, 1.980964355328147
9, 17, 0.9924716701117354
55, 4, 0.4561217817413984
46, 9, -0.4561217824449401
18, 16, -1.71357796626219
58, 1, 0.7371534518711462
10, 17, -1.754918812604042
34, 13, 0.5932716607312672
54, 5, 0.896237562647725
41, 11, -0.1318669472798387
25, 15, 0.06539207383120081
44, 10, 0.4701260980417958
30, 14, -0.4701260980279796
59, 0, 0.03084151962406793
19, 16, 0.9691584812117749
-9, 18, 2.599198085028835e-11
-8, 18, 0.7726641602644748
38, 12, 0.7726641601148665
11, 17, -0.04067494656359839
-7, 18, 0.04067494606383791
-6, 18, -1.053216237144935
51, 7, -1.142386663225871
49, 8, 1.142386663838096
-5, 18, 1.04927948069204
-4, 18, -1.725750556992939
57, 3, -1.278779561964341
-3, 18, 1.278779561841883
53, 6, -2.374179493197614
47, 9, 2.374179494598408
58, 2, 1.636565249439504
12, 17, 1.064694817273916
-2, 18, -0.06282604774647771
56, 4, 4.199490500995112
20, 16, -4.199490501007145
35, 13, 0.6042501453789053
26, 15, 1.816019412133362
-1, 18, 1.431577237535683
59, 1, -0.4131238860605835
31, 14, -0.4131238861507389
42, 11, 1.889486580504489
0, 18, -0.3528269034095342
13, 17, 1.058309640608238e-11
39, 12, -0.005728964544072178
55, 5, 0.02663264147994677
45, 10, -0.02663264195870005
1, 18, 1.224511106083354
21, 16, 0.4880310533888955
60, 0, 0.04862017316602275
2, 18, -3.582124058358306
50, 8, -3.582124058623042
52, 7, -0.2462426187432701
27, 15, -0.7090589760017804
14, 17, -1.425543281407065
36, 13, -0.7765258861238166
48, 9, 0.4725055469042482
3, 18, -0.4725055472120026
32, 14, -1.117433919530685
54, 6, 1.695331618470232
58, 3, -1.275465407212394
59, 2, 1.086722054639045
4, 18, -0.3898693771686684
22, 16, 0.3898693781944362
57, 4, -0.2160312332002344
43, 11, 0.2160312328120612
15, 17, 0.2571847945202657
40, 12, 0.6571623759952535
60, 1, -1.90122437121988
46, 10, 1.048474075965585
28, 15, -1.860839099517686
5, 18, -1.860839098997418
56, 5, -0.7815664564274072
33, 14, 0.04605273572741463
16, 17, -0.04605273548459729
6, 18, -0.6312796644601782
37, 13, 0.1106164288666425
51, 8, -0.5844227369391307
23, 16, 0.5844227377653078
53, 7, -1.072722014601593
61, 0, 1.6864620881652
49, 9, -1.318013042844967
7, 18, 1.845647135566183
55, 6, -0.3567913916408227
44, 11, -0.0861845690529765
29, 15, -0.3567913933028788
59, 3, 2.698838006405857
41, 12, -2.698838006543873
17, 17, -4.190483889732059
60, 2, 0.9974566054343375
8, 18, 0.115300752856404
58, 4, 0.1153007520568238
24, 16, -0.1954015660606291
47, 10, -0.03139695077585102
34, 14, 2.810393792644863
61, 1, 0.535965327176875
38, 13, 1.550362773854679
