d = 43, symClass = C, D = 11.277344, Y = nan
[12.21285605431353, 12.21288153957018], 12.21285605431353
20, 1, 1.324815370344644
4, 6, 0.540392742624198
17, 3, -0.5654300084056939
21, 0, 0.05222933984649639
19, 2, -1.808584167223124
11, 5, -1.674790645593775
5, 6, 1.026553228682117
15, 4, -3.20424788438337
6, 6, -0.6055995904020668
21, 1, -0.3741309238609179
18, 3, -0.1522304874608535
12, 5, -0.602296635265621
22, 0, -0.01308135468701984
20, 2, -0.03020960211992799
7, 6, 0.1721869202236508
16, 4, -0.8034211938608787
8, 6, 0.3522871086445541
13, 5, 0.7147321668013588
22, 1, 0.8084737165840423
19, 3, 0.1355465941483817
21, 2, -0.2386342316513115
-3, 7, 0.8167014981126788
23, 0, 1.21237452180114
-2, 7, -0.9745697255378947
9, 6, 2.202523721579585
17, 4, -1.669439228267952
-1, 7, 1.317932961693319
0, 7, -0.2010464584768238
14, 5, -0.2915841630726576
1, 7, -1.042659658926589
10, 6, 0.03464687613309175
2, 7, -0.1009696560710517
20, 3, 1.188855739550076
23, 1, 1.245478608875863
3, 7, 0.5178117339198639
22, 2, -0.7776786672875748
18, 4, 0.2473467140597873
15, 5, 2.018621722589803
24, 0, -1.132091459920631
11, 6, 0.3963445117715368
4, 7, 0.4294724839987539
5, 7, -1.181753153086328
21, 3, 0.7380261098047196
24, 1, -2.405689572329613
16, 5, 4.007725126952197
12, 6, -0.2321846753186109
19, 4, 0.701658648088955
6, 7, -0.5015176106250664
23, 2, -1.50944304951328
25, 0, 3.69355190303236
7, 7, 1.638638571968584
13, 6, 0.4150127415783557
22, 3, 1.041864994507649
17, 5, -0.6612845314766261
20, 4, -1.348410585122636
8, 7, -1.108061504535497
25, 1, 0.03467626096322385
24, 2, 0.02029391621153638
26, 0, 1.384172925618033
14, 6, -1.474109248830691
9, 7, -1.857639057315943
-4, 8, -0.009552747481905993
-3, 8, 0.8926797932002618
18, 5, -1.285612171813925
-2, 8, 0.1699985047086509
23, 3, -0.1268660377281022
-1, 8, -0.4114742838587292
21, 4, 0.09477180533310021
0, 8, 0.1010740615141709
10, 7, -0.2011506298786522
15, 6, -3.195896198713417
1, 8, 1.603408638054527
26, 1, 0.6329207873172107
25, 2, -2.503945410246664
2, 8, -0.01529961557042445
27, 0, 1.679679441183602
19, 5, -0.6391313801846589
11, 7, 1.154807740882254
3, 8, -2.434217911407626
24, 3, -0.3974557696193936
22, 4, 0.7504677677811022
16, 6, -0.9757530351562742
4, 8, 0.7359550580607391
27, 1, -1.65692831877733
12, 7, 4.633100012789771
5, 8, -1.124752837724583
26, 2, -1.291793977689743
20, 5, 15.2560474022596
28, 0, 2.306447181511441
17, 6, -10.90490952111035
6, 8, -8.565528661164318
23, 4, -5.618558539201628
25, 3, -2.701821367509675
13, 7, 1.807797528738945
7, 8, -0.03483926043923733
21, 5, 1.020684735645119
28, 1, -0.6468347778625553
27, 2, -0.5576818699273907
18, 6, 0.5610432152664488
8, 8, 2.309240645454845
14, 7, -1.921405396286441
29, 0, 2.756178012979003
24, 4, -0.3562242072249721
26, 3, -1.854678864567739
9, 8, -0.3009617980945218
22, 5, 1.365981988617635
15, 7, 0.7020821432754757
-4, 9, -1.431609003128177
19, 6, -1.622743343239168
-3, 9, 0.9605293285568907
-2, 9, 0.2906919457227732
29, 1, 1.784044403021173
-1, 9, 0.3601982838585653
28, 2, 0.5506041782471219
10, 8, -0.4348090442079305
0, 9, 0.8088588355071554
30, 0, 1.839350400210093
1, 9, 0.3449785364208293
25, 4, 0.5103234094123729
16, 7, 0.9063620337524917
27, 3, -0.154270708230385
2, 9, -0.03893352463203432
11, 8, -0.3951224960481569
20, 6, -0.3045578095521227
23, 5, -0.117618040950501
3, 9, -2.758559225254984
30, 1, 0.2648674090635402
4, 9, 1.260576743468021
29, 2, 0.4293409509823663
12, 8, -1.037653836835119
17, 7, 0.8554979251993766
26, 4, -0.1676798779754614
5, 9, 1.84001723488956
31, 0, 2.58772703360782
21, 6, 1.436731619381492
28, 3, 2.286318209183234
24, 5, -1.755798155660904
13, 8, 0.3231140199849731
6, 9, -1.32849354818804
18, 7, -0.5521384358332012
7, 9, -0.07903446830805273
31, 1, -1.311983671059936
30, 2, -0.2739110355305853
22, 6, 0.277199524426734
14, 8, -0.1201452704851976
27, 4, 2.420962391773583
32, 0, 1.18515751369276
25, 5, 2.293031381619138
29, 3, 3.462950433538796
8, 9, -3.057175720741404
19, 7, -0.2235828226692801
15, 8, -0.4029537987776587
9, 9, -2.51141464074228
23, 6, -1.919271214465367
32, 1, -0.6223297299209917
31, 2, -0.6358405539436693
28, 4, 0.2793831234998019
-5, 10, 0.009444042382704526
-4, 10, -0.1438088259293994
20, 7, 0.2430247183762673
-3, 10, -0.06408232967768548
26, 5, 1.646265376587807
10, 9, -0.9352260848364045
-2, 10, 0.158401201301244
16, 8, 1.113345097578274
33, 0, 0.4658568983303508
30, 3, 1.431461821085765
-1, 10, -1.363523553657621
0, 10, 0.2935550246508947
11, 9, -2.297804086010296
1, 10, -0.5875685304578152
24, 6, 1.118610776642541
2, 10, -0.7380053072166152
21, 7, 0.5415437506254809
17, 8, -1.805344136863057
32, 2, 0.8318681344742581
33, 1, -0.5814385198697581
29, 4, 0.2860859307960195
27, 5, -0.1916255944922977
3, 10, 1.205317879811208
12, 9, -1.82082535652452
31, 3, 0.2305656130396669
34, 0, 0.3835230037375024
4, 10, 0.5165317368746896
25, 6, 0.604317722971123
18, 8, 0.1311457799538196
5, 10, 3.171006986225253
22, 7, 0.3907952921000115
13, 9, -0.8371772270336812
30, 4, -1.100624129770528
6, 10, 1.06522297246995
33, 2, -0.8608026764655345
28, 5, 0.1676251220929814
34, 1, 0.3818805538255512
14, 9, 0.350245678725236
19, 8, 0.8583090376009374
32, 3, -0.27951303636467
7, 10, 0.1271561429229959
35, 0, -0.1544036402522958
26, 6, -0.01380091594913697
23, 7, -0.06948685680661441
8, 10, -0.1023190744191695
15, 9, 0.8084477683340691
31, 4, -2.826655736421059
29, 5, -1.103958507619613
20, 8, 2.986214221498562
34, 2, 0.2645290368652849
35, 1, 2.827130893641112
9, 10, 2.244133475779388
24, 7, 1.260537339420118
33, 3, -1.071874515162736
27, 6, 1.83516973469639
16, 9, -1.008233798847575
36, 0, -2.88195653509427
10, 10, -2.573939851660576
-5, 11, -1.652942369266399
-4, 11, -0.7517092962849788
-3, 11, -0.6135987544993605
21, 8, 2.09512196402375
-2, 11, 2.751669363634045
-1, 11, -1.949908480556611
30, 5, 1.01990940511186
32, 4, -0.8045140944564337
0, 11, -0.6775138676429245
11, 10, 3.285356027983281
17, 9, 1.639405668000426
35, 2, 3.682510986451221
25, 7, -5.351041703470627
36, 1, -1.820951181333017
1, 11, -4.144528702056636
28, 6, -1.136423865829655
34, 3, -0.533463335324165
2, 11, -1.468332581341863
22, 8, -2.51279351680871
12, 10, -2.791521788541913
37, 0, 2.905382810144946
3, 11, 5.194490593005813
18, 9, -8.065312955505471
31, 5, 11.64659204994134
4, 11, 15.72689104777794
33, 4, -4.953152494897253
26, 7, 6.522142974187124
13, 10, 0.6022708770827477
29, 6, 0.9334285039855142
5, 11, 3.864630540245233
36, 2, 2.603184044226063
37, 1, 3.135291045147746
23, 8, -1.091734052044502
19, 9, 3.081828155578927
35, 3, -1.047475665149813
6, 11, 1.091522693479455
14, 10, -2.420522729770487
38, 0, -0.2826219042157109
27, 7, 1.520384018187763
7, 11, -1.348920813743836
32, 5, 0.9666172673321196
34, 4, -0.01741470761096006
20, 9, 1.722179278214029
24, 8, -0.2961343685857555
15, 10, 2.370826188647114
30, 6, 0.7411314052860575
8, 11, 0.4088230330200708
37, 2, -1.021667031289982
38, 1, 0.7719159254128636
36, 3, -1.54513235744976
9, 11, -2.474147182621084
16, 10, 1.029726438333232
28, 7, -1.507794743788047
39, 0, 6.242750629698945
21, 9, -4.562064411281123
33, 5, -0.8586589988271812
25, 8, -1.697069139909206
35, 4, -0.06452939050831673
10, 11, 1.353591947287188
31, 6, 1.354505677837845
-6, 12, -0.006213954986845455
-5, 12, -0.3241638486524051
-4, 12, 0.05166071099363237
-3, 12, -0.1571713251772435
17, 10, 0.2885985924694016
-2, 12, 0.4402136742058714
38, 2, -0.09038030649576755
39, 1, -1.481654730143516
22, 9, -2.014783715793511
11, 11, 0.9588754848286813
-1, 12, -1.838889941378655
37, 3, -1.184782843717065
29, 7, 0.2037713320039232
0, 12, -0.008822119175137418
26, 8, 0.05366317070890909
1, 12, -1.989836516079903
40, 0, -2.277135376734965
34, 5, -0.7285866438544082
18, 10, 0.5055603376621796
12, 11, -0.6565439906551432
2, 12, 0.8897749319683195
32, 6, -1.878838378308832
36, 4, -0.1222360929196961
23, 9, -0.7536654657749359
3, 12, 1.492129264181674
39, 2, 1.876867309042795
13, 11, 1.502856431398936
4, 12, 1.101221426139663
30, 7, 1.884788262736754
27, 8, 3.135650544080578
40, 1, 0.9370128843010915
19, 10, -1.29911037304418
38, 3, -0.9652614576251154
5, 12, -1.604711132120277
35, 5, 1.860280529843794
41, 0, 3.830029400666236
14, 11, 1.777967749206415
33, 6, -0.6225894482892519
24, 9, -0.6468961014822149
6, 12, 1.453447550627079
37, 4, 1.162486606705725
20, 10, -0.4046650296342593
28, 8, -1.138063815635645
31, 7, 0.2155375443877814
7, 12, -0.04024563555440345
15, 11, 0.1396844806987758
40, 2, 0.5747614798096221
41, 1, -0.7954258476874978
39, 3, 0.7246547667534976
25, 9, -1.99822268082876
8, 12, 1.355064942937913
36, 5, 2.544219039651378
21, 10, 0.3144479888918087
34, 6, -0.1833226903456288
16, 11, -0.3234204109740786
42, 0, -1.132408625901766
38, 4, 0.900246039844853
9, 12, -2.289024842572252
29, 8, -0.9084630246638906
32, 7, -0.4278880999938865
26, 9, 0.1878065424533171
22, 10, 0.2224434110281877
10, 12, -0.2214032887505912
41, 2, -1.241896476064014
17, 11, 0.122821870246181
42, 1, -2.394558463964842
-6, 13, 0.8943905152551397
-5, 13, -1.189118224077372
40, 3, -2.026343256212776
-4, 13, -1.61764956950174
37, 5, 2.923736451796192
-3, 13, -2.955045909692287
35, 6, -2.226721574046514
11, 12, -1.855205365718423
-2, 13, -0.5176159124018227
30, 8, -0.5772151706524191
-1, 13, -0.09434106821691017
43, 0, 1.913980379773397
39, 4, 1.243827013749099
18, 11, 0.1871854266160456
33, 7, -1.003852146528687
23, 10, 2.061024908783304
0, 13, 1.579257191200868
27, 9, 2.439000195408946
12, 12, 3.046372669689009
1, 13, 1.379166303761723
2, 13, 1.014759999320083
42, 2, 0.1154369827994113
19, 11, -0.7424759769413281
43, 1, 0.9153560825546498
41, 3, 0.7733412543740406
3, 13, -0.3103731930398939
36, 6, 0.5002547428542004
38, 5, -0.5822639602314872
13, 12, -0.7472811616595026
31, 8, 0.4895646412815147
24, 10, -0.362636638770128
4, 13, -1.502865735651453
28, 9, 1.460449398458727
34, 7, -0.9930638278074482
44, 0, 0.2081905512503791
40, 4, -0.793789430982579
14, 12, -0.5792963148309875
5, 13, 0.6713333338098586
20, 11, -1.743674891125134
6, 13, -0.5499541939250329
25, 10, -3.08094724498894
43, 2, -1.862113092985962
32, 8, -1.438837106213827
37, 6, -2.092841943634457
42, 3, 1.779673260368247
15, 12, -2.065910795411023
44, 1, -0.07455904984514673
39, 5, -0.4176571047978089
29, 9, -0.3550952858779807
7, 13, 1.907236182526276
21, 11, 0.1654709650379789
35, 7, -1.379459422971256
41, 4, 0.4138384919544388
45, 0, 3.296427256056194
8, 13, 1.719654267209444
16, 12, 0.9314316910169116
26, 10, 0.5500954526764005
33, 8, -0.6730664085670979
22, 11, -0.4660301600119373
9, 13, -2.096201638153808
30, 9, -0.8018380189209448
44, 2, 0.5645925263804622
38, 6, -0.6596188226707708
40, 5, -0.1354415299856162
43, 3, 2.518148582968707
17, 12, 2.934122219974395
45, 1, 0.01419689121677874
36, 7, -2.079583441809882
10, 13, -3.293538403436939
27, 10, 0.362558326951806
-7, 14, -0.004215009654615323
42, 4, -0.1543482650708744
-6, 14, -0.1832964540413346
-5, 14, 2.52175997431173
23, 11, -3.364446655311107
46, 0, -0.177407177655915
-4, 14, -0.2971332409357879
11, 13, -0.4033623405120287
-3, 14, 0.596007070998483
18, 12, 1.490709542276081
31, 9, 1.558478758405525
34, 8, -1.287987488394102
-2, 14, 1.189983498690375
-1, 14, 0.6733597468760026
39, 6, 0.7641683153987305
0, 14, -0.5828974084986269
45, 2, 0.8659541750275147
12, 13, -0.7247323824789277
41, 5, -2.324123586549909
28, 10, -0.4313890685105469
44, 3, -1.77470865745081
37, 7, 0.3847874585656712
24, 11, 0.8691102890595895
1, 14, 2.891519422972161
46, 1, 1.823404763654436
19, 12, 2.86909484962627
2, 14, -1.191899335045704
43, 4, 4.84779444061932
13, 13, -3.806197408501654
32, 9, 0.5765820438038092
3, 14, 1.975988097680009
47, 0, 2.289932293282567
35, 8, -0.2034012254520608
20, 12, -0.3521609320959389
4, 14, -0.05378872703824285
29, 10, 1.439051077556736
25, 11, -0.275609436950478
40, 6, -0.2884509961275635
14, 13, 1.536733465019685
42, 5, 0.03342409966446419
38, 7, 0.1852113525512171
5, 14, 0.8967423096443116
46, 2, 0.8548547950039208
45, 3, -0.8815060549141434
47, 1, 0.9176376512237948
6, 14, 0.8572692142824409
33, 9, 0.1568580337015378
21, 12, -0.00633212390829426
15, 13, -0.009225099562684112
44, 4, -0.7428153555339166
36, 8, -1.669771936863706
26, 11, 0.5914658579746217
30, 10, 0.8894621837826994
7, 14, -0.7299981105583214
48, 0, 2.208210185090447
41, 6, 0.4250479722914041
16, 13, -1.566839549322136
22, 12, 0.2809974330475956
8, 14, 0.7730239619027658
39, 7, 2.085057070478867
43, 5, 2.449749778863163
47, 2, -0.04237325839762318
46, 3, -2.349800891991228
34, 9, -0.3471840755083481
27, 11, -0.24257088476483
48, 1, 0.8957903396270778
9, 14, 1.306421604284653
37, 8, -1.45941649396531
17, 13, 0.3683449844144691
31, 10, -2.375985952994878
45, 4, -0.4473215685730869
23, 12, -0.4931548557917352
10, 14, -0.7728134633154966
49, 0, 2.03372170461576
42, 6, 1.118325661655586
18, 13, 2.731692798088333
40, 7, 2.194444803503702
-7, 15, 1.593598102598959
-6, 15, -0.7316487028911639
28, 11, 1.043811825924357
-5, 15, 1.934839188767357
44, 5, -0.2310624241288528
35, 9, -0.04623264594262724
11, 14, 0.414438669854152
-4, 15, -0.1673723217615042
-3, 15, -2.111209586614681
48, 2, -2.105027072178321
32, 10, 2.856622952535435
24, 12, 1.4384654173446
47, 3, -1.973813899975471
-2, 15, -3.038145309491078
38, 8, 0.3643663381456201
49, 1, -0.5182738118598029
-1, 15, 0.4575087500295607
19, 13, -2.095221066906242
12, 14, 0.5058466030848331
0, 15, 0.8060033058858044
46, 4, -0.1157560006111628
29, 11, -2.54687140357932
1, 15, 0.6974644223061428
50, 0, 1.007169514519839
43, 6, -2.07585046053938
41, 7, 0.7347388125925326
13, 14, 0.4196246337649461
25, 12, 0.1283385469455105
2, 15, -0.3878877220918946
36, 9, 1.635891154991747
33, 10, 2.27382576120976
20, 13, 0.5969957286739664
45, 5, -1.794437213504368
3, 15, -3.659112649462367
39, 8, 0.2914806223575672
49, 2, -0.3577829750180578
48, 3, 2.151575280541512
14, 14, 3.131675463442543
4, 15, -3.691741212267575
50, 1, 3.816030401201933
30, 11, -4.182520411244283
26, 12, 0.2080587295000582
47, 4, -1.967297697257977
21, 13, 1.806676913933383
5, 15, -3.835354593643914
15, 14, -1.51317911692683
37, 9, 6.408996086626168
44, 6, 9.2253051765906
34, 10, -4.758840628985801
42, 7, -1.254285828164577
51, 0, -1.344751672636123
6, 15, 7.31951846031606
46, 5, -8.594351733099163
40, 8, -1.142223612301962
22, 13, -8.342305548369586
7, 15, -6.086248182250102
31, 11, -1.247626076424475
16, 14, -0.2774298797326496
27, 12, 0.3977496409728471
50, 2, -0.8788563194661848
49, 3, -2.270183255503161
8, 15, -0.392024446363076
51, 1, -0.6550518866477671
48, 4, 3.094501560653957
35, 10, 1.270749318136061
38, 9, 2.185504365144523
17, 14, 1.356104785883372
23, 13, -0.2001286722053224
43, 7, 1.492427984989762
45, 6, -1.217755828724992
9, 15, 3.959024112354591
52, 0, -2.04416347929152
28, 12, 0.6512342624846112
32, 11, 2.279379219357178
41, 8, 3.227954323329154
47, 5, 1.179532695217159
10, 15, 0.4191785629656479
18, 14, -0.7772773859621765
51, 2, 3.688512914013669
24, 13, 3.582477541021232
50, 3, -1.133778246817228
-8, 16, -0.003058405648372456
-7, 16, -2.367366340841757
-6, 16, -0.5114980134417648
36, 10, 0.8919460562841879
-5, 16, 1.117823836595202
11, 15, -1.981708505102039
39, 9, 0.07840177927266846
52, 1, 0.1224450473097099
-4, 16, -0.5554857772653872
49, 4, 1.855631380336906
29, 12, -2.121585176283332
-3, 16, 1.209006743893552
44, 7, 1.976216631550674
33, 11, 0.3995815823444854
19, 14, 2.06415405606697
46, 6, -0.5834299190066311
-2, 16, -1.087894440309192
12, 15, -0.8289394257572493
-1, 16, 1.870240862805179
42, 8, -0.5760360794455762
53, 0, -0.7671136002718383
25, 13, -1.095732096196484
0, 16, -1.029426555255716
48, 5, -0.8197567167862411
1, 16, -0.01106062550918087
20, 14, 0.2305548683300924
37, 10, 0.08261736655370497
13, 15, -1.069713875589823
30, 12, -1.316003457758951
40, 9, -2.024488680597208
2, 16, 0.01275429875976961
52, 2, -0.7026179743696725
51, 3, 2.748951841212289
34, 11, 0.7818340253384951
53, 1, -1.733266321902954
26, 13, -2.064458512783311
3, 16, -2.519320986069174
50, 4, -1.268569477045225
45, 7, 2.900320913272323
14, 15, 0.09934384145450501
47, 6, -1.352974394167527
21, 14, -3.040318141527058
4, 16, 0.9602005269258757
43, 8, -1.855388387275938
54, 0, -0.4866639572006589
31, 12, 0.4995283302467418
5, 16, -0.3488256234769636
49, 5, 0.002524979490374586
38, 10, -0.3198640351438273
15, 15, -5.570569229679569
27, 13, 1.635191819287598
41, 9, -0.0511639519334183
35, 11, 0.6845586172552328
22, 14, 0.1037758493211558
6, 16, 0.5191497244653815
53, 2, 1.520325588950402
52, 3, 0.6871765564272417
16, 15, 0.06671477966748739
7, 16, 0.6997806997562245
46, 7, 0.8661575471219684
54, 1, 1.082274384380639
51, 4, 0.8796874081748708
48, 6, 0.0932484285448312
44, 8, 0.4028604487080439
32, 12, 2.319000933790439
28, 13, 0.6949393829837727
23, 14, -0.300067457112266
8, 16, -1.709460184360484
39, 10, 1.154895230065308
17, 15, -0.9112120609099099
36, 11, -1.957087060360974
55, 0, 1.312785585850917
50, 5, 1.340889485188701
42, 9, -1.507981035206826
9, 16, 1.598203179600386
53, 3, -2.235123458675886
54, 2, -1.679269700651149
24, 14, 1.873816816468635
33, 12, 0.6848191264408362
18, 15, -1.165896205031737
10, 16, 1.025043434607005
47, 7, -0.5405052654796985
29, 13, 1.908103404920585
52, 4, -0.6898657761203695
45, 8, -1.253162814452805
55, 1, -1.30025438815668
49, 6, -0.05076258065584393
40, 10, 1.279153842805542
-8, 17, -0.5138294293830555
37, 11, -2.568446499216425
-7, 17, 2.633863138921608
11, 16, 0.604211364531007
-6, 17, -0.8592369125060639
-5, 17, 1.595545323679336
19, 15, -0.3401198750665703
-4, 17, 1.71929907244307
43, 9, 1.987326495074781
51, 5, -1.931324940938394
25, 14, -1.51404317990904
56, 0, 0.1578600659502738
-3, 17, -1.311191416928832
34, 12, -0.2780759171680292
-2, 17, -2.178266490212625
30, 13, 1.527663239641834
12, 16, 1.611155681992166
-1, 17, -2.79900558217448
20, 15, -0.7899948928532846
54, 3, -0.8014810851418098
55, 2, 0.5263451810757376
48, 7, -0.484137753830608
0, 17, -1.178102173616297
46, 8, -0.00427392766076498
41, 10, -1.050696529227821
38, 11, -1.701362340551055
13, 16, 2.404808789479455
50, 6, -0.5493517825048181
26, 14, 0.5692889878402675
1, 17, 0.07892361926621499
53, 4, 0.7798738452904531
56, 1, -0.870309933362413
2, 17, 0.5625457856248033
44, 9, -0.3885482477692622
31, 13, -0.4044500537794634
35, 12, -1.009701876215253
21, 15, -2.862843656173888
14, 16, -0.2745774409244184
52, 5, -0.9044368879608417
3, 17, -1.510677424971294
57, 0, 4.501445638987073
27, 14, 0.7084232285687995
4, 17, 1.959236968618715
39, 11, 0.4505393347853243
15, 16, -0.2015122980414444
49, 7, -1.653682195788653
42, 10, 0.482859892206658
55, 3, 0.3283656065618515
47, 8, -1.551502635142043
22, 15, 0.6924467396775459
5, 17, 0.9598443716917618
56, 2, -0.2535886752337857
32, 13, -1.390613151079142
51, 6, -2.227515664438304
54, 4, -0.4048939593000997
36, 12, -0.851889898894778
57, 1, 0.8880907489086058
6, 17, 1.780397794151299
45, 9, 0.7060202161874094
16, 16, -1.141337766969619
28, 14, 0.6099408728142399
7, 17, -0.1222171717851597
53, 5, 0.8720496904391203
23, 15, -0.2530039497880521
58, 0, 1.360529555586442
40, 11, -0.9119452944675837
33, 13, -0.9453388168437333
17, 16, -0.0744727673491147
8, 17, 0.654547302403886
43, 10, -0.4637321798099495
50, 7, -0.2579859143689909
48, 8, -0.2516158377964164
37, 12, 0.4364271187580372
56, 3, 1.478794216587058
29, 14, -0.1757580687026033
57, 2, -0.9656774307448763
24, 15, 1.655204579065613
52, 6, -0.680125983666756
9, 17, -1.195329547012627
55, 4, -0.6659926779345151
46, 9, -0.6014666852936779
18, 16, 0.04291579520931317
58, 1, -2.092475330989324
10, 17, 1.699046299820231
34, 13, 2.535337112493949
54, 5, -0.3839872858890598
41, 11, 2.128541937299851
25, 15, 0.1692743483121429
44, 10, -0.5363482182750985
30, 14, 0.7911255771710421
59, 0, 2.601505751977544
19, 16, -0.563911853717302
-9, 18, -0.01286062238812517
-8, 18, -1.55764856465984
38, 12, -1.385684461992017
11, 17, 2.095211583092468
-7, 18, 1.328211249764299
-6, 18, 0.2371992154674593
51, 7, 0.7541569233864552
49, 8, 0.6063420591089003
-5, 18, -1.332349667686273
-4, 18, 0.08402388520487099
57, 3, -0.869802508402461
-3, 18, 1.560749297968339
53, 6, 1.574283469511269
47, 9, -1.196211046952746
58, 2, 0.2589128863333064
12, 17, 0.3154061161605272
-2, 18, 0.3050912545466338
56, 4, 0.9800020559094942
20, 16, 1.705616139872276
35, 13, 2.582187583892614
26, 15, -1.103462496162983
-1, 18, 0.4167244276208288
59, 1, 2.336329120925782
31, 14, 1.310157601788388
42, 11, -1.475753016164726
0, 18, 0.5212664489703148
13, 17, -0.6301623385355175
39, 12, 2.716612688778979
55, 5, -2.522991938472123
45, 10, 1.366412117581786
1, 18, -1.905580992888208
21, 16, 1.869530731743508
60, 0, -2.831140238090699
2, 18, 0.3490899965004585
50, 8, 0.05876214462596831
52, 7, 1.026572721453853
27, 15, -1.220432129569588
14, 17, 1.986367200763475
36, 13, 0.1948439004069922
48, 9, -3.812741197201592
3, 18, 3.579309284249231
32, 14, -0.3169804763676346
54, 6, -0.8114029836224046
58, 3, -0.9493476490011638
59, 2, -1.784514669934705
4, 18, 0.49484360166389
22, 16, -0.1422909883248333
57, 4, 3.991848204947842
43, 11, -3.30233265225316
15, 17, -1.22985025143546
40, 12, -0.8644700666791036
60, 1, 0.6021863857580504
46, 10, 0.9907818287366779
28, 15, -1.949059534627527
5, 18, -2.741636888641068
56, 5, 1.430762279615838
33, 14, -0.5389844411574183
16, 17, -0.4543998508252254
6, 18, -1.745528117559142
37, 13, 0.05871814494699793
51, 8, -2.922845493279021
23, 16, 2.458317191675381
53, 7, 0.3258772155971059
61, 0, 3.355578413268306
49, 9, -1.616075229340254
7, 18, -0.4346744506404877
55, 6, 0.9975898674331913
44, 11, 0.1917975502665277
29, 15, -0.006510503646925667
59, 3, -1.095613347960354
41, 12, 1.345005156221383
17, 17, 0.6397339177206779
60, 2, 0.7036752231972976
8, 18, 0.3482029674187981
58, 4, 0.7657939869434279
24, 16, -1.359764278578529
47, 10, 0.7397247338424042
34, 14, -0.8590157014205212
61, 1, -0.03697387410174516
38, 13, -0.2951600498843442
9, 18, 2.730003332818425
57, 5, -2.621727490841367
18, 17, 2.608458273475405
52, 8, -0.02537399754643201
30, 15, -2.199634377363973
54, 7, -0.7502692458897893
50, 9, 0.6568823459679314
25, 16, -0.9618916119872721
10, 18, 0.2138306707490746
62, 0, 1.083447079635297
