d = 43, symClass = C, D = 10.921875, Y = 0.09121368204067629
[12.03405305310547, 12.03407930107419], 12.03407837721347
4, 7, 0.4416459816388206
5, 7, 0.5125239173193514
21, 3, -0.2290415339665097
24, 1, 0.1804851388782912
16, 5, -0.5475430910828232
12, 6, 0.0878450027455225
19, 4, -0.1684298308407974
6, 7, -0.02535988691770517
23, 2, -0.3783364926489881
25, 0, -0.9016064848297261
7, 7, 0.879370500267184
13, 6, -0.7104606902723504
22, 3, -0.4127219009864822
17, 5, 0.2921990647279735
20, 4, 0.7708269726679888
8, 7, 0.4210217294538923
25, 1, -0.7675696965295007
24, 2, -0.06385949605406074
26, 0, 0.1488122240831548
14, 6, 0.1857548310556313
9, 7, -0.4505688159069633
-4, 8, 0.002920432560610601
-3, 8, -0.8345693205206094
18, 5, 0.3557635105050732
-2, 8, -0.1140370020100606
23, 3, -0.2588363094009418
-1, 8, -0.1544399018381999
21, 4, 0.5149340410174666
0, 8, 0.04557492536871612
10, 7, -0.0001730444730725297
15, 6, -0.3692109194240938
1, 8, -0.1795842770499967
26, 1, 0.1305534021095587
25, 2, -1.03691733774368
2, 8, 0.1585411128616025
27, 0, -1.034529694379946
19, 5, -0.2165037505343015
11, 7, 0.4399566218599573
3, 8, 0.0652629111120006
24, 3, 0.1948572459845869
22, 4, 0.1510487553506331
16, 6, 0.002748606475278555
4, 8, 0.3534577227620206
27, 1, -0.05799954412850712
12, 7, 0.7285358683972687
5, 8, -0.1118199320587843
26, 2, -0.2608100120065343
20, 5, -0.001868758847640888
28, 0, 0.8525472847996868
17, 6, -0.6278154901180469
6, 8, -0.2215728865852194
23, 4, 0.3191318843079696
25, 3, -0.01721015279523789
13, 7, -0.1140324864622156
7, 8, -0.2637617392981803
21, 5, 0.1091824027812328
28, 1, 0.382975675384607
27, 2, 0.3188176812703093
18, 6, 0.04897429882521996
8, 8, -0.3900942191329356
14, 7, 0.08679952503601431
29, 0, 0.3761648502843611
24, 4, 0.5586669185282084
26, 3, 0.2642788544058062
9, 8, -0.09010211292461173
22, 5, 0.6880707769870336
15, 7, 0.5542181152065669
-4, 9, 0.2636735248435051
19, 6, 0.1910706015597999
-3, 9, -0.5422574846239486
-2, 9, -0.0203736657783402
29, 1, 0.6969889481593609
-1, 9, 0.4416839763599591
28, 2, -0.166051845745995
10, 8, -0.01216357433579706
0, 9, -0.009134452116134105
30, 0, 0.003886135520543058
1, 9, -0.1074674070476924
25, 4, 0.334643513421748
16, 7, 0.1861818456016907
27, 3, 0.2933905248353696
2, 9, -0.3254853375464801
11, 8, -0.3271897045870443
20, 6, -0.2316122570665582
23, 5, -0.1614949270917837
3, 9, -0.1140597465716504
30, 1, -0.09066061367728996
4, 9, -0.3304779940676569
29, 2, 0.8223866347679898
12, 8, -0.6136117580001776
17, 7, -0.7289111438988313
26, 4, 0.1020107297895602
5, 9, -0.423724723211813
31, 0, -0.5201577747358713
21, 6, -0.07325975018802362
28, 3, 0.9660987678449726
24, 5, 0.6521567588062259
13, 8, 0.474749258826016
6, 9, -0.4462446283394041
18, 7, 0.439031155417094
7, 9, -0.4592753805775491
31, 1, 0.2471191660074978
30, 2, 0.09057898568645768
22, 6, -0.08754465112446941
14, 8, -0.0808963581140464
27, 4, 0.6199667370863831
32, 0, -0.4850203135115955
25, 5, 0.2651074748714974
29, 3, 0.2355672169151779
8, 9, -0.5039895786625005
19, 7, -0.256452011713774
15, 8, 0.09348844466380815
9, 9, 0.3627667810565441
23, 6, 0.2185313602225172
32, 1, 1.013571244549156
31, 2, 0.5983684762882296
28, 4, 0.3336419232072546
-5, 10, 8.131309119487554e-05
-4, 10, -0.285891229053678
20, 7, 0.1463727916103602
-3, 10, -0.5734056265949337
26, 5, -0.1800030848107816
10, 9, -0.43523261353917
-2, 10, -0.07329839526253551
16, 8, -0.1442112246101057
33, 0, -0.7431713889074968
30, 3, -0.2595825340635592
-1, 10, 0.2908738564032091
0, 10, -0.03240239157760827
11, 9, -1.235861481312046
1, 10, -0.9115160336183986
24, 6, -0.04002762516363009
2, 10, -0.09010504510495604
21, 7, 0.3235607246748703
17, 8, 1.247993424309283
32, 2, -0.01279844815717928
33, 1, 1.050779621744376
29, 4, 1.490546402831397
27, 5, -0.05798484868486734
3, 10, -0.2445932100317732
12, 9, -0.5831794889701147
31, 3, 0.626569074343956
34, 0, 0.1447891249619671
4, 10, -0.3012137221697064
25, 6, 0.7963581122593897
18, 8, 0.1135754648297423
5, 10, -0.2193310643691528
22, 7, -0.5234713141620352
13, 9, -0.7196669682213023
30, 4, 0.4356105999905934
6, 10, 0.5033792985132766
33, 2, 0.5806814240500136
28, 5, 0.2613985551770372
34, 1, 0.9998598891284312
14, 9, -0.1688817108207803
19, 8, 0.1644550473636622
32, 3, -0.1242272695357441
7, 10, 0.4799941901372577
35, 0, 0.1754577767335035
26, 6, -0.1594603372217396
23, 7, -0.1507821926608893
8, 10, 0.1323926843802753
15, 9, -0.1640105824024181
31, 4, 0.2939115232746622
29, 5, -0.8102631742118734
20, 8, 0.3612484252070182
34, 2, 0.2892279558870347
35, 1, 0.1623229030160691
9, 10, -0.285549819105613
24, 7, -0.330585364138271
33, 3, 0.5869193211631335
27, 6, 0.365721008019611
16, 9, 0.1018825144576288
36, 0, 0.3386469504068366
10, 10, 0.01177727565919706
-5, 11, -1.250273377839241
-4, 11, -0.2197409375556419
-3, 11, 0.0171208370405925
21, 8, -0.2855581671790512
-2, 11, -0.3132599674500648
-1, 11, -0.8526097155014304
30, 5, 0.05730637031035124
32, 4, -0.1943256836208232
0, 11, 0.4917892217934477
11, 10, 0.9577556038284805
17, 9, -0.1701734036527987
35, 2, -0.2652599196990368
25, 7, -0.5677181461252239
36, 1, 0.2823228703703546
1, 11, 0.3048651751696931
28, 6, 0.3275496498205585
34, 3, 0.2617965695663727
2, 11, 0.7094864283308564
22, 8, 0.0924756958145999
12, 10, 0.1144116526089725
37, 0, 0.437441428320642
3, 11, 0.9223792926313212
18, 9, 0.04263606023879542
31, 5, 0.7166896837500506
4, 11, 0.5577077988564901
33, 4, 0.720739396957118
26, 7, 0.01724959945783801
13, 10, 0.4387223788714852
29, 6, -0.2298394339275192
5, 11, 0.1801108134007358
36, 2, 0.001862153214606124
37, 1, 0.3007766466181553
23, 8, -0.5899600101843212
19, 9, -0.2595746890877585
35, 3, 0.2221703903658714
6, 11, 1.363859760180308
14, 10, 0.3079445755907926
38, 0, 0.2264949546628642
27, 7, -0.4119523667464378
7, 11, -0.2299677789510184
32, 5, -0.4078002145885678
34, 4, -0.03300313372060533
20, 9, -0.2860918021623807
24, 8, -0.1009539769517221
15, 10, -0.3057536046505133
30, 6, 0.03820500716781461
8, 11, -0.2010071271333596
37, 2, 0.755341179468271
38, 1, 1.048532147841434
36, 3, 0.06811484978422223
9, 11, -0.1591073813856158
16, 10, 0.2820714937159778
28, 7, -0.1797791369933531
39, 0, -0.03918073775475997
21, 9, -0.1734442741148775
33, 5, -0.7705778675920644
25, 8, -0.1302540032523116
35, 4, 0.09794680623757042
10, 11, 0.1410978396029089
31, 6, 0.08745749664144686
-6, 12, -0.0007858680117584427
-5, 12, 0.05133634655919846
-4, 12, 0.6679910783512075
-3, 12, -0.0828616099716506
17, 10, 0.5291471931513242
-2, 12, -0.1165158433578371
38, 2, -0.1189105897181437
39, 1, 0.5457393259911222
22, 9, -0.1926559638398496
11, 11, 0.7854347607788735
-1, 12, 0.6750176195774426
37, 3, 0.2085779281605886
29, 7, -1.004656474816096
0, 12, 0.1540926216866373
26, 8, -0.004326383776119162
1, 12, 0.5547596319393533
40, 0, 0.01263607409765009
34, 5, 0.01097081436293845
18, 10, -0.0330711679743698
12, 11, -0.3861954779556186
2, 12, 0.07894599968693007
32, 6, 0.1656598921217609
36, 4, -0.3708963598897886
23, 9, -0.4813479840434117
3, 12, -0.4825923531016778
39, 2, 0.1269546406473773
13, 11, -0.3869362935950421
4, 12, -0.01035633587357948
30, 7, 0.2434796167138378
27, 8, 0.524351126243074
40, 1, 0.3983875596874941
19, 10, -0.8726495034993089
38, 3, 0.0306724620552692
5, 12, -0.07726256163588772
35, 5, 0.1501015940320532
41, 0, 0.4235824043868206
14, 11, 0.2528368377929324
33, 6, -0.5546884090703998
24, 9, -0.3635258412592209
6, 12, 0.116673239772385
37, 4, 0.7285911131084587
20, 10, 0.04854655490715514
28, 8, 0.1006128166940836
31, 7, -0.3263932106619603
7, 12, 0.57467881879839
15, 11, -0.264679606076975
40, 2, 0.1899050937308978
41, 1, -0.6800179100916136
39, 3, 0.7325543716206681
25, 9, -0.6405480363529524
8, 12, 0.5198344042064785
36, 5, 0.8565997077637575
21, 10, 0.3566119779769737
34, 6, -0.004209869922848597
16, 11, -0.1319152010313273
42, 0, 0.3121219423409877
38, 4, 0.1148828761160927
9, 12, -0.136865990304061
29, 8, -0.9226012894575498
32, 7, -0.3890898360353461
26, 9, 0.7480910906305364
22, 10, -0.08550122548483856
10, 12, 0.06069615657137429
41, 2, 0.4998987798061608
17, 11, 0.0492175261022153
42, 1, 0.01266646807544533
-6, 13, -0.2522244417796562
-5, 13, -0.3848271244220798
40, 3, -0.4369900106068087
-4, 13, -0.2844126585627184
37, 5, 0.1067843443675322
-3, 13, 0.07884147758313335
35, 6, -1.189454536504764
11, 12, -0.4193231515958292
-2, 13, -0.5739220571410043
30, 8, -0.112476449617277
-1, 13, 0.4411228884670872
43, 0, 0.8080270903731598
39, 4, 0.0856348300920925
18, 11, 0.3098549400173007
33, 7, -0.9910642602516549
23, 10, -0.8920966318594848
0, 13, -0.1267346201824223
27, 9, 0.1051320943755277
12, 12, 0.4655345764148119
1, 13, 0.3009974607739604
2, 13, 0.2125430726225602
42, 2, 0.06539162865042217
19, 11, 0.1472591744717394
43, 1, 0.9608812362760727
41, 3, 0.7090293237680535
3, 13, -0.1123992850167135
36, 6, 0.2376436166666035
38, 5, 0.4180594028260213
13, 12, -0.5800429016114375
31, 8, -0.8541312067293525
24, 10, -0.4371517735881332
4, 13, 0.08431705468700018
28, 9, 0.5762738858277621
34, 7, -0.6350795472664037
44, 0, 0.9866451371546566
40, 4, 0.4112751361459575
14, 12, 0.3048458076667376
5, 13, -0.1032158281619814
20, 11, -0.3542254228666425
6, 13, 0.4731966656494783
25, 10, 0.08239324325132774
43, 2, 1.225501033450562
32, 8, 0.1015656209319173
37, 6, -0.6139007627395867
42, 3, 0.2472571942598828
15, 12, 0.3058608996625924
44, 1, 0.3848577862345985
39, 5, 0.09245395739530403
29, 9, -0.3426476283811256
7, 13, -0.2258585110715254
21, 11, 0.3926646079787606
35, 7, 0.6752364966770169
41, 4, 0.02647380740140246
45, 0, 0.06275223481667846
8, 13, -0.5002615877530473
16, 12, 0.818154730163298
26, 10, -0.04389383236002363
33, 8, 0.115049487650724
22, 11, -0.2823726660656293
9, 13, -0.6915442859298988
30, 9, 0.5538631958978187
44, 2, 0.09933002484601619
38, 6, -0.01397685946725004
40, 5, -0.04127150714438923
43, 3, 0.2050864885576426
17, 12, -0.2097529686332397
45, 1, -0.05250376441200069
36, 7, -0.515037875131138
10, 13, 0.2523912202033397
27, 10, -0.931056557936465
-7, 14, 0.007014990054550425
42, 4, 0.02927656775446665
-6, 14, 0.007187649747340869
-5, 14, 0.1503381418283244
23, 11, -0.04335137881786157
46, 0, 0.6986935172857911
-4, 14, -0.374704911432758
11, 13, -0.7088586734400666
-3, 14, -0.3193087364383345
18, 12, 0.08951298025736688
31, 9, 0.3582170139322428
34, 8, -0.3667724680350939
-2, 14, -0.3163209861871309
-1, 14, 0.5157480559422105
39, 6, -0.05620088397505538
0, 14, 0.1489682031943816
45, 2, -0.06628579443095967
12, 13, 0.4649116179904075
41, 5, 0.5367263675781598
28, 10, -0.03762341859348194
44, 3, -0.6861282297983554
37, 7, -1.320631594105428
24, 11, -0.1122700882771254
1, 14, -0.02459506946395134
46, 1, 0.3892187661527232
19, 12, 0.3316540752344861
2, 14, -0.3398732377338554
43, 4, 0.3866044507330847
13, 13, 0.8259475063301541
32, 9, 0.3139953309196762
3, 14, 0.004424193871090101
47, 0, 0.005478611763427801
35, 8, 0.6516916011335938
20, 12, 0.1035653395590321
4, 14, -0.06214246478121131
29, 10, 0.05901530280110859
25, 11, -0.684373331227401
40, 6, -0.0288406102560227
14, 13, -0.5040890413100725
42, 5, -0.8063403284659008
38, 7, -0.7775310623708677
5, 14, -0.6188343497877842
46, 2, 0.03328464570646834
45, 3, 0.4127201193277298
47, 1, 0.3005145026401247
6, 14, -0.09969752317088407
33, 9, 0.6745456496461788
21, 12, 0.4758753147753715
15, 13, 0.1745499004395898
44, 4, -0.7553939548171974
36, 8, -0.4430842572564901
26, 11, 0.6473655344983674
30, 10, -0.005110415552620101
7, 14, 0.6181261876985336
48, 0, 0.425862184339354
41, 6, -0.2263201961481707
16, 13, -0.02851915893574632
22, 12, 0.04054962642471657
8, 14, -0.1741293699116104
39, 7, 0.02481123779498067
43, 5, 0.5061199620601166
47, 2, 0.3870494727174779
46, 3, 0.8935864251307577
34, 9, -0.1741995821455033
27, 11, 0.4354339101219375
48, 1, 0.1629683711235534
9, 14, -0.6376767881274845
37, 8, -0.4678194926983898
17, 13, -0.4425830487854969
31, 10, -0.02754560708843953
45, 4, -0.272496267662145
23, 12, 0.5282084756807629
10, 14, 0.005500072111925947
49, 0, 0.4401067926496163
42, 6, -0.006127183242818277
18, 13, 0.9744572820067692
40, 7, -1.153310466999645
-7, 15, -0.5732224825171265
-6, 15, 0.2637895585699589
28, 11, 0.3763731537996323
-5, 15, 0.215815015865812
44, 5, 0.4378642779023926
35, 9, 0.818869206424368
11, 14, -0.2871590173463676
-4, 15, -0.3325650516748446
-3, 15, -0.2473967332073322
48, 2, 0.08662266561295873
32, 10, 0.3946306666945898
24, 12, -0.1008321393188976
47, 3, 0.4225895986535305
-2, 15, -0.5720365640307624
38, 8, -0.003987134219336591
49, 1, 0.9133165245649474
-1, 15, -0.8289315185359781
19, 13, -0.494283724782892
12, 14, -0.2144488274451183
0, 15, 0.06776060631408387
46, 4, -0.1197156153586383
29, 11, 0.4891009828577024
1, 15, -0.3339635151523058
50, 0, 0.3166866014263375
43, 6, 0.3142690748254738
41, 7, -0.00188598243776815
13, 14, -0.3588268714893978
25, 12, -0.03357909747113737
2, 15, -1.500218970205856
36, 9, -0.07828938773433113
33, 10, 0.3061860587458922
20, 13, 0.5521799735048631
45, 5, -0.1197518981888909
3, 15, -0.0107567623862135
39, 8, -0.1332005315275113
49, 2, 0.9833161467834924
48, 3, -0.3640930500179054
14, 14, -0.3338587916868889
4, 15, -1.032056435552932
50, 1, 0.5861776741941318
30, 11, 0.3553385446526491
26, 12, 0.2446120335117916
47, 4, -0.04739738869838805
21, 13, 0.1566298741981599
5, 15, -0.1307731640917416
15, 14, 0.644278715057519
37, 9, 0.3093626802096482
44, 6, 0.1496260996885151
34, 10, -0.1420944436423266
42, 7, 0.9831385291080883
51, 0, -0.1388197944887978
6, 15, 0.3697844542536709
46, 5, -0.1975303746862399
40, 8, -0.1421579564669469
22, 13, -0.05720434446562014
7, 15, 0.1176924859369541
31, 11, -1.109521525555835
16, 14, -0.1916191739224548
27, 12, 0.1936771296758272
50, 2, 0.2570387700114388
49, 3, 0.1885210262076178
8, 15, 0.06844658682216359
51, 1, 0.5130543581015605
48, 4, -0.03404814627073924
35, 10, 0.04416087441561443
38, 9, -0.04002560358392837
17, 14, 0.13020652072532
23, 13, 0.2437841034437127
43, 7, 0.01892890799272233
45, 6, -0.469856950682716
9, 15, -0.7948590976090764
52, 0, -0.02997191564974848
28, 12, 0.1464562431705157
32, 11, -0.1885831918076971
41, 8, 0.4064526051155698
47, 5, -0.5118568177124673
10, 15, 0.1770131624544019
18, 14, 0.01444641803619278
51, 2, 0.3292662537615729
24, 13, 0.5438819133085165
50, 3, 0.5058145250235668
-8, 16, 0.0007228658107248315
-7, 16, 0.06221533811991678
-6, 16, 0.2976160110073372
36, 10, -0.2094617878844782
-5, 16, 0.1133697890008665
11, 15, -0.5007953217986548
39, 9, -0.5236084178916647
52, 1, 0.2134641059877674
-4, 16, 0.126745667417611
49, 4, 0.1194862770389519
29, 12, 0.3158188971104838
-3, 16, 0.08805693807783922
44, 7, -0.4027692611931821
33, 11, 0.3596250123207406
19, 14, 0.730464904288977
46, 6, 0.122048434196605
-2, 16, 0.02652196221571634
12, 15, -0.8445164490431551
-1, 16, 0.3137655069467226
42, 8, -0.05046618665236385
53, 0, 0.54473431613812
25, 13, -0.1211256997588124
0, 16, -0.303342753217888
48, 5, -0.04478162392173218
1, 16, -0.2265258165383783
20, 14, 0.01690177086382454
37, 10, -0.3113624676412931
13, 15, 0.1064059117658889
30, 12, 0.1103887089934204
40, 9, 0.7588725521621768
2, 16, -0.180259272959934
52, 2, 0.2178737755709976
51, 3, 0.06717302528011238
34, 11, -0.1974216825970201
53, 1, -0.4983912983722611
26, 13, 0.1563701510523103
3, 16, -0.6760277234200941
50, 4, 0.4307766409180504
45, 7, -0.6616426085523565
14, 15, 0.04601515783801448
47, 6, -0.4826437069821175
21, 14, -0.3685012661887728
4, 16, 0.5604411279161046
43, 8, -0.158011946293838
54, 0, 0.3558556928741992
31, 12, 0.2925059970109661
5, 16, -0.6034282976067999
49, 5, -0.007242420382754244
38, 10, 0.03975861393218791
15, 15, 0.1208135196042855
27, 13, 0.4842047787567708
41, 9, 0.3606259319181997
35, 11, 0.6199887195480084
22, 14, -0.08616374822382149
6, 16, 0.02045907280957729
53, 2, 0.9307696193720446
52, 3, 0.6856547136620986
16, 15, 0.1144419549511092
7, 16, 0.4244526629735418
46, 7, -0.7591123725962102
54, 1, 0.9170269245107131
51, 4, 0.4809332087805045
48, 6, -0.0914747576351977
44, 8, 0.6594291735238634
32, 12, 0.4786431967083345
28, 13, 0.5083692262858596
23, 14, 0.6812218817673189
8, 16, -0.2928276549493983
39, 10, 0.1217976321828731
17, 15, -1.170349443912147
36, 11, -0.8210108590311836
55, 0, 0.3637976202180688
50, 5, 0.2310449251588065
42, 9, -0.6431715228524553
9, 16, -0.3822600999855558
53, 3, -0.8076118420650514
54, 2, -0.3098098771041079
24, 14, -0.16078316795596
33, 12, -0.5477420444911614
18, 15, -0.5480053345530025
10, 16, 0.262177364042352
47, 7, -0.04632572407057598
29, 13, 0.1127754123635576
52, 4, -0.8399663600555216
45, 8, -0.2203109037686972
55, 1, -0.9477486687419135
49, 6, -1.056760180563597
40, 10, 0.006143355173224036
-8, 17, -0.0921783607869711
37, 11, 0.002105927651532853
-7, 17, 0.2306311780306961
11, 16, 0.744232034539429
-6, 17, 0.2295880359734263
-5, 17, 0.03185618378537156
19, 15, -1.070453952884614
-4, 17, -0.1880507162672343
43, 9, -0.08558133390685208
51, 5, -0.951953672114547
25, 14, 0.9930568807669232
56, 0, -0.7028741182094572
-3, 17, -0.1660642166453021
34, 12, 0.2761398275727668
-2, 17, 0.07458591609865242
30, 13, 0.1965012476534439
12, 16, 0.3177941458384486
-1, 17, -0.2061542953146915
20, 15, 0.318695701211552
54, 3, -0.320675774180287
55, 2, -0.3103489323229346
48, 7, -0.2666232625396528
0, 17, 0.133201833087069
46, 8, -0.3049590703047808
41, 10, 0.8859788273032057
38, 11, 0.8760842134267189
13, 16, 0.988055307816098
50, 6, -0.1424256264754885
26, 14, 0.07128292389849247
1, 17, 0.3749125273654281
53, 4, 0.3283265060095755
56, 1, -0.07318228289748818
2, 17, -0.2444516050612931
44, 9, -0.442082256111487
31, 13, 0.1816517366395705
35, 12, 0.2351306420678952
21, 15, -0.09316281321092235
14, 16, -0.03861593001100246
52, 5, 0.1288352568642046
3, 17, 0.5514137067312614
57, 0, -0.1264451663138453
27, 14, -0.3321604449832423
4, 17, -0.3744944687546808
39, 11, -0.2721878939371499
15, 16, 0.4744241524088103
49, 7, 0.2237095566157587
42, 10, -0.05181941822932939
55, 3, -0.8361323099103116
47, 8, -0.7738863050012913
22, 15, 0.2403696374660667
5, 17, 0.5271154487688611
56, 2, -0.1640385054788199
32, 13, -0.4006944338996211
51, 6, 0.06524192936629832
54, 4, 0.1606562400708669
36, 12, 0.1954347900552063
57, 1, -0.3041254503473274
6, 17, 0.26762231224953
45, 9, 0.2109961412816991
16, 16, -0.3962877963744978
28, 14, -0.17609330388633
7, 17, -0.680141338979886
53, 5, -0.8231018639768811
23, 15, -0.2122830211916726
58, 0, -0.2398556981397022
40, 11, 0.6647182341932327
33, 13, 0.3766456561158532
17, 16, -0.546424757906217
8, 17, 0.3620019440886958
43, 10, 0.2462146084009732
50, 7, -1.086734799910636
48, 8, -0.5259056182671502
37, 12, 0.1548474369517013
56, 3, -0.3298374080719668
29, 14, 0.06305169611228476
57, 2, 0.3651900921359492
24, 15, -0.4787272319963101
52, 6, -0.2064240435530919
9, 17, -0.5715401000212542
55, 4, 0.4215697708865921
46, 9, -0.3848767345686851
18, 16, -0.0107526365270611
58, 1, 0.1086927339850787
10, 17, -0.05464790977938261
34, 13, 0.05459707447361149
54, 5, -0.2226195440883854
41, 11, 0.09991700416031234
25, 15, -0.197161880822595
44, 10, -0.05653823868466884
30, 14, -0.1276756980601084
59, 0, 0.808797541511624
19, 16, -0.2623645620286253
-9, 18, -8.823666214298177e-05
-8, 18, 0.08659868805623192
38, 12, -0.04226111399938217
11, 17, 0.4845982003965722
-7, 18, 1.094432299561332
-6, 18, 0.08581380831307749
51, 7, -1.033692167730672
49, 8, -0.4671006187928533
-5, 18, 0.320269782452661
-4, 18, -0.001793184869899326
57, 3, 0.3236750340968019
-3, 18, 0.4152738851803269
53, 6, -0.1051032406998048
47, 9, -0.5871497780680308
58, 2, 0.02228950251624895
12, 17, 0.2120224480311439
-2, 18, -0.03002797642044389
56, 4, -0.2335318886647086
20, 16, -0.4269459570286439
35, 13, 0.1214473548327141
26, 15, -0.3462182649367132
-1, 18, 0.9788323749310717
59, 1, 0.03292832596342775
31, 14, 0.2079561283231508
42, 11, 0.3813904280689037
0, 18, 0.07733478275493216
13, 17, -0.176039998531381
39, 12, 0.1120274662943928
55, 5, -0.2929415626098544
45, 10, -0.1254634027923396
1, 18, 1.063000519232742
21, 16, 0.5776544891346842
60, 0, 0.1795908053629407
2, 18, -0.1194810134583456
50, 8, -0.1851905532471827
52, 7, 0.2079684595387576
27, 15, -0.296847265816342
14, 17, 0.5800461629734015
36, 13, -0.02013581697629289
48, 9, 0.08888021784944024
3, 18, 0.253542389885925
32, 14, 0.09746625532173188
54, 6, -0.02967968066201816
58, 3, -0.05068513937661768
59, 2, 1.052436064605658
4, 18, 0.08995160942866039
22, 16, -0.01834463363014618
57, 4, 0.3494135804090897
43, 11, 0.3344592212093895
15, 17, -0.4743831110007479
40, 12, -0.6367971026439732
60, 1, 0.8359629228541493
46, 10, -0.2202306409828922
28, 15, 0.06814340902636923
5, 18, 0.6457769690734401
56, 5, -0.2054948249224479
33, 14, 0.2406449199176724
16, 17, 0.121633662630948
6, 18, 0.173088776730461
37, 13, 1.02911566840415
51, 8, 0.5091906855576879
23, 16, 0.0729870794110177
53, 7, -0.6388744258318595
