d = 43, symClass = C, D = 12.496094
[9.801406515295922, 9.801406515296422], 9.801406515296172
1, 0, 1
2, 0, -0.6723078559498054
3, 0, 1.329982066333107
0, 1, 0.5200095610248174
1, 1, -0.2209157492214649
4, 0, -0.5480021468283692
2, 1, -0.1349413624553722
3, 1, 1.13839678634399
5, 0, -1.60824349790697
4, 1, 0.6646334139243579
6, 0, -0.8941573914678272
5, 1, 0.91720401409927
-1, 2, 3.062405407413535e-14
0, 2, -0.3496065130456028
1, 2, -0.654715307600132
7, 0, -1.446018569787247
2, 2, 0.148523393705092
6, 1, 0.5149660906541971
3, 2, -0.2548344472579943
8, 0, 1.040734004339703
7, 1, 0.6552772546914669
4, 2, 0.09072213807204378
5, 2, 0.2795445919559597
9, 0, 0.7688522967642036
8, 1, 0.922360974251843
6, 2, -0.7653531026471874
-1, 3, -0.5118161283317466
0, 3, 0.6916033904833698
10, 0, 1.08123473792382
9, 1, -0.589570820515685
1, 3, 0.0992035625936226
7, 2, 0.1377584870041255
2, 3, 1.165618055656996
3, 3, -0.2938139846349028
11, 0, -0.7120495531995119
10, 1, -0.2528694403146694
8, 2, -0.4468382655085754
4, 3, -0.3979039387234825
5, 3, -0.2900535741360211
11, 1, -0.968364160529558
9, 2, -0.7386075569756891
12, 0, -0.7288330275928778
6, 3, -0.1794695920722405
10, 2, -0.6166434641874327
12, 1, 0.8263977832420311
13, 0, -0.6926396332247805
7, 3, 0.2097528302655344
-2, 4, -1.660028179975753e-14
-1, 4, 0.7578484692228601
0, 4, -0.2849663558125222
1, 4, -0.3878272285457121
11, 2, -0.5997917289493331
8, 3, -0.4594501316396535
2, 4, 0.4401702447098368
13, 1, -0.1718566271597967
14, 0, 0.9721696443185136
3, 4, -1.087150685458474
9, 3, 1.514047310207165
4, 4, 0.1210623048417646
12, 2, -0.3462157482949004
14, 1, -0.4302835871657192
5, 4, -0.4899049315432015
15, 0, -2.138935010509817
10, 3, 0.6771764249348077
6, 4, 0.1713272008592834
13, 2, -1.358036385498533
15, 1, 0.3061859103670939
11, 3, 1.181240133122779
7, 4, -0.002714293156930907
16, 0, -0.1516915002431063
14, 2, -0.4405480461510827
-2, 5, 1.186043127547415
-1, 5, 0.7810048062716709
8, 4, 0.07394815632203815
0, 5, -0.8363019953648936
12, 3, 0.8839505212035389
1, 5, 0.7692645983112459
16, 1, 0.6637086224018689
17, 0, -0.26729708186468
2, 5, 0.6962845755334351
9, 4, 0.417949052119384
15, 2, 0.2604168909294699
3, 5, 0.7633964488615016
13, 3, 0.01832372909027907
4, 5, 0.6426111068826817
10, 4, -0.1879400252600511
17, 1, 0.6410479580233348
18, 0, -0.5169054391800688
5, 5, 0.3552863172704856
