d = 43, symClass = C, D = 12.242188, Y = 0.0757965432392913
[10.59801325697286, 10.59801325697491], 10.59801325697387
12, 5, -1.097502511083697
22, 0, -1.727838687416168
20, 2, 0.4975872557790691
7, 6, 0.9712341726648394
16, 4, -0.230694706084808
8, 6, 0.0609607171290199
13, 5, 1.247755031264499
22, 1, -0.4246334710283524
19, 3, 0.4246334709825245
21, 2, 0.1284434781601862
-3, 7, 0.1284434780869554
23, 0, 1.079018532703215
-2, 7, 0.07901853270435892
9, 6, -1.102663379857544
17, 4, 0.3905750893025655
-1, 7, -0.3905750893274061
0, 7, -0.2575512503325869
14, 5, 0.7261603951053404
1, 7, 1.699197766519718
10, 6, -1.624011279137688
2, 7, 0.5334661669345139
20, 3, -2.57626774992882e-11
23, 1, 0.2495490986488075
3, 7, -1.066308250584256
22, 2, 1.294233932589988
18, 4, -1.294233932864968
15, 5, 1.975582656164788
24, 0, -1.024172368968776
11, 6, -0.7076061191854642
4, 7, 0.7076061190757692
5, 7, -1.355012999318028
21, 3, 3.18678583339195
24, 1, 0.3180708078604694
16, 5, -0.3180708080364874
12, 6, -0.6019180897860197
19, 4, 1.176721542783939
6, 7, -0.3867485353934658
23, 2, 1.781582190728522
25, 0, 2.617108244838418
7, 7, 0.1929182221676209
13, 6, -1.233981339731486
22, 3, -0.7636329984218109
17, 5, 0.7636329984281593
20, 4, 0.2259417356897638
8, 7, -1.369444754095908
25, 1, -1.032301715686035
24, 2, 1.779795839386497
26, 0, -0.9694432038561274
14, 6, -0.2608082278590688
9, 7, -0.4057448601326269
-4, 8, 3.029036620493209e-13
-3, 8, -0.5300308746851583
18, 5, 0.5300308746715072
-2, 8, -0.3874436538059587
23, 3, -0.1257971754692112
-1, 8, -0.125797175466305
21, 4, -0.6553273045046077
0, 8, -0.7092752251537549
10, 7, -0.8558959911672326
15, 6, -1.180355095361462
1, 8, -0.4666549903737084
26, 1, -0.4666549904383398
25, 2, 1.343458230566401
2, 8, -0.8290039125320696
27, 0, -1.588669977851032
19, 5, -3.538455149660856e-11
11, 7, 2.206960769955463
3, 8, -2.206960769967962
24, 3, 2.259562184530007
22, 4, -0.4168493525021772
16, 6, 0.4168493524769251
4, 8, 0.1839991142000262
27, 1, 0.5719976904875735
12, 7, -0.5719976905095452
5, 8, 0.8370497396428205
26, 2, 1.837409286981367
20, 5, -0.8544019195902871
28, 0, 0.1116002509035076
17, 6, 0.5951988674093209
6, 8, 0.7320009309142259
23, 4, -1.637149790809058
25, 3, -0.1024448571141412
13, 7, 0.1024448571451898
7, 8, 1.361852519010644
21, 5, -0.8493870538448716
28, 1, -0.6777310504484856
27, 2, 0.07879032198401405
18, 6, 2.186861370066935
8, 8, 0.5312811147761543
14, 7, -0.06213547167532973
29, 0, 1.371676223623234
24, 4, 0.3066147819542697
26, 3, 0.3633289072538686
9, 8, -1.096876354219175
22, 5, -0.8174372316374886
15, 7, 0.8174372316853187
-4, 9, -1.65311932047729
19, 6, -1.653119320403164
-3, 9, -0.2630146219557252
-2, 9, 0.806422558157028
29, 1, -0.9597799630585457
-1, 9, 0.7229702768520712
28, 2, 0.3122401302383189
10, 8, -0.3122401302393078
0, 9, -2.285308654546866
30, 0, 4.003939935325703
1, 9, -0.1707133627916592
25, 4, -0.1707133628384271
16, 7, -0.4628358054779076
27, 3, -0.5603829503182621
2, 9, -1.564825927565858
11, 8, 1.564825927551341
20, 6, 0.976537270658883
23, 5, -0.4587787912452065
3, 9, 2.046170507806508
30, 1, 0.9866161706642691
4, 9, 0.4570405641086731
29, 2, 0.4570405641368639
12, 8, 0.3308919452377651
17, 7, 1.114171869800766
26, 4, 1.13953611749198
5, 9, -0.7981805933041533
31, 0, 0.2018194067379914
21, 6, -2.792538842744634
28, 3, 1.304405027921314
24, 5, 1.373404146051202
13, 8, 1.480096795939121
6, 9, 0.27221752414478
18, 7, 2.821562809849619e-11
7, 9, 0.1842301154258213
31, 1, -0.1842301154404112
30, 2, 0.5771105736380815
22, 6, 1.514478068157529
14, 8, -1.514478068101725
27, 4, -0.3203296821435389
32, 0, 0.9390950010186099
25, 5, 0.836798798299441
29, 3, 0.6122996381159942
8, 9, -0.6122996382068371
19, 7, -0.731397475256201
15, 8, -1.856909212327726
9, 9, 1.711805638378296
23, 6, 1.509771319918384
32, 1, -0.1821468347481906
31, 2, 0.1821468347025721
28, 4, -0.9563043291733574
-5, 10, 3.813348846978288e-12
-4, 10, -1.009311869106915
20, 7, -1.172129567928148
-3, 10, -1.17212956807544
26, 5, 0.3721979855936913
10, 9, -0.3721979856785936
-2, 10, 0.9682067305867254
16, 8, -0.1711160427718683
33, 0, -2.403378860066411
30, 3, 0.6921309843994383
-1, 10, -0.05885349078199605
0, 10, 2.77286859616337
11, 9, -0.3880848138941526
1, 10, 0.3880848138494231
24, 6, -0.9457759446100121
2, 10, 2.283367711315434
21, 7, 0.2257477646288926
17, 8, -0.6599389431433067
32, 2, -0.6075864135239064
33, 1, 1.417044719308812
29, 4, -1.417044718190063
27, 5, 0.532439848623547
3, 10, 0.5324398477039617
12, 9, 0.08479477779784819
31, 3, -1.39092590863891
34, 0, -0.1005669004972886
4, 10, -1.129684530834083
25, 6, -1.154768896402486
18, 8, -0.4858313565976531
5, 10, 0.6814599219283043
22, 7, -1.933930924456487
13, 9, 1.933930924540597
30, 4, -1.13441660990504
6, 10, 1.134416609920762
33, 2, 0.1885201666732608
28, 5, -0.1885201665990647
34, 1, 0.5162177227952967
14, 9, -0.01893098277876288
19, 8, 1.75080659638043
32, 3, 0.6202280087837855
7, 10, 0.6202280086788377
35, 0, 0.4133231760897464
26, 6, -1.554636662137281
23, 7, 0.2606178742664521
8, 10, -2.097821677013545
15, 9, -2.258957624368801
31, 4, 0.1364367032920207
29, 5, -0.136436703261705
20, 8, 0.3542060076894003
34, 2, 2.141839346702767
35, 1, -0.1976613501503872
9, 10, -0.1976613502085713
24, 7, -1.473210688356407
33, 3, 1.800245877443815
27, 6, -1.800245877465546
16, 9, 1.298174136416963
36, 0, 0.9902534694288304
10, 10, -2.077011387201549
-5, 11, -1.012464563143413
-4, 11, -0.8887567030255789
-3, 11, 1.324923799164143
21, 8, 0.2906941132949629
-2, 11, 0.2906941132536551
-1, 11, 1.22920591368058
30, 5, 1.13557984384568
32, 4, -0.6780590888403853
0, 11, -0.4793249406946475
11, 10, -0.7057741297733867
17, 9, -3.797563129003298e-11
35, 2, -1.061434365478556
25, 7, 1.061434365494357
36, 1, -0.1972106442504635
1, 11, 0.1972106442278471
28, 6, -1.446944019782083
34, 3, 0.669336458629946
2, 11, -0.6693364585572695
22, 8, -0.6549829563083535
12, 10, 0.6549829563225906
37, 0, 1.098450662461098
3, 11, 0.3373053479808196
18, 9, -0.5513416499797257
31, 5, 1.448606889420824
4, 11, -1.448606889351622
33, 4, 0.05872335303578646
26, 7, -0.0587233530358313
13, 10, -0.3362028713729028
29, 6, 0.3775217440292042
5, 11, 0.3775217440014723
36, 2, 1.944597702753853
37, 1, -0.1412106342457781
23, 8, 0.141210634225365
19, 9, 1.048761607239731
35, 3, 0.2611508885701317
6, 11, 0.7911903608331804
14, 10, -0.5117931681144836
38, 0, -2.456752896982873
27, 7, -0.1609685487588193
7, 11, 0.1609685487656084
32, 5, -1.509998451447957
34, 4, 1.224210826004572
20, 9, 0.1352056635064258
24, 8, 0.6216910064442114
15, 10, 1.225492851809086
30, 6, 0.9262902571124354
8, 11, 0.7453088011323141
37, 2, -0.4498803791497528
38, 1, 0.68092951029517
36, 3, 2.475649912722712
9, 11, 1.331083448269872
16, 10, 0.02585805403630043
28, 7, -0.09763161382768638
39, 0, -1.348470386163436
21, 9, -0.3627774895276836
33, 5, -1.564407248503683
25, 8, 1.564407248523987
35, 4, -1.934436187574514
10, 11, -1.934436187486967
31, 6, 0.09186548741709638
-6, 12, -3.817219263695662e-13
-5, 12, -1.668778432042753
-4, 12, 0.0789265531385558
-3, 12, -0.5389240869909973
17, 10, 1.151419385161978
-2, 12, -0.3653750819645124
38, 2, 0.3653750819518227
39, 1, 0.8742181246462385
22, 9, -0.3590373380364971
11, 11, 1.246733302755283
-1, 12, -0.3590373380253508
37, 3, 0.2660315936796595
29, 7, 0.3538442797790097
0, 12, 1.04141479984772
26, 8, -1.295507218547395
1, 12, 1.299415789147815
40, 0, 1.138258456794856
34, 5, -0.3582212025199007
18, 10, -0.4604455519591585
12, 11, 1.476747384929914
2, 12, -0.4906136050338144
32, 6, 0.4906136050420939
36, 4, 0.1681621136438484
23, 9, -0.1468067932612493
3, 12, -1.153122969545346
39, 2, -0.268236816012644
13, 11, -0.2682368159243699
4, 12, -0.6140236015305965
30, 7, -0.04394379552318325
27, 8, 0.04394379560541289
40, 1, -0.04398660401695247
19, 10, 0.04398660399188917
38, 3, -0.4093613856090232
5, 12, -1.215427347677118
35, 5, -3.541772885053093
41, 0, 0.1935889615339554
14, 11, -0.8064110384534283
33, 6, -0.5798266521515769
24, 9, 0.5798266521785124
6, 12, 0.7543386624494753
37, 4, -1.121942263461469
20, 10, 0.6689678194496606
28, 8, 0.8379970050666796
31, 7, -0.09362731869745845
7, 12, -0.09362731866950472
15, 11, 0.3337942911749385
40, 2, 1.745925387715688
41, 1, -1.640738891722223
39, 3, 2.555788725826562
25, 9, -1.634169751940001
8, 12, -0.0816881994284398
36, 5, 0.3418688204632409
21, 10, -0.3418688204730213
34, 6, -0.4653067092154247
16, 11, -1.142863738195979e-11
42, 0, 0.45752602878534
38, 4, -1.084202838866137
9, 12, 1.01819433473188
29, 8, -0.08642715887861144
32, 7, -1.233874450169443
26, 9, 1.005112741724519
22, 10, 0.6414884356375034
10, 12, -0.6414884356350353
41, 2, 1.171815957387819
17, 11, -1.171815957403026
42, 1, 0.7164967241905565
-6, 13, -0.716496724252096
-5, 13, 0.4665700909684021
40, 3, -0.4665700909741888
-4, 13, 0.3309346970398356
37, 5, -0.2894752864727902
-3, 13, 0.289475286405362
35, 6, 0.2063397769916048
11, 12, 1.714474245321452
-2, 13, -1.714474245306406
30, 8, -1.404558578392603
-1, 13, -1.817508990250953
43, 0, 1.000000000022349
39, 4, 0.04548139239528448
18, 11, -0.04548139245063963
33, 7, -0.2512361135088978
23, 10, 0.2512361135019857
0, 13, -0.9338629568072956
27, 9, 2.003109353445633
12, 12, -0.7800695643138551
1, 13, -1.21020045932482
2, 13, -0.1556857656378286
42, 2, 1.255727980387469e-11
19, 11, -0.2838645890679137
43, 1, -0.3732237997601698
41, 3, 0.3732237997896253
3, 13, 0.1311819234798036
36, 6, 1.257024445798726
38, 5, -1.371594793467734
13, 12, -1.371594793435441
31, 8, 0.6259581307162779
24, 10, 1.350204035332818
4, 13, -0.1576521367066589
28, 9, 0.1576521366681227
34, 7, 1.510140348195229
44, 0, 0.7212162121985751
40, 4, -0.2076976273634973
14, 12, -1.194862231286179
5, 13, -0.9770877483269622
20, 11, 1.101084036537027
6, 13, 0.9141921238061159
25, 10, 1.311838915146979
43, 2, -1.033027388618011
32, 8, -0.2688695346045664
37, 6, 0.844516604876026
42, 3, 0.4343179335069043
15, 12, -0.4343179335745446
44, 1, -0.7985780311323822
39, 5, 0.7985780310677806
29, 9, -0.770062627265127
7, 13, -1.543480961394404
21, 11, -0.1465065834369661
35, 7, 0.09562012345303604
41, 4, -5.982443843217964e-12
45, 0, 3.66750706975794
8, 13, 0.9523622515841806
16, 12, -0.025445579928997
26, 10, -1.535052413615408
33, 8, 0.1156394358898114
22, 11, -0.4015502582361293
9, 13, 0.1156394359175457
30, 9, 1.358338049549067
44, 2, 0.5224059355305322
38, 6, -0.5224059355151861
40, 5, -2.511262599599133
43, 3, 0.8366068546211571
17, 12, 0.8366068546208122
45, 1, 1.074952918621447
36, 7, 1.236394815478471
10, 13, -1.660717179454745
27, 10, 1.515574720139472
-7, 14, -1.130016942602093e-13
42, 4, -0.1580177728055515
-6, 14, -0.1580177727938443
-5, 14, -0.5774483689920055
23, 11, -0.4522951456968436
46, 0, -1.327464094651148
-4, 14, -0.09721266302791708
11, 13, 1.769973179404128
-3, 14, -1.769973179377208
18, 12, 1.356553201575954
31, 9, -1.807980842450528
34, 8, -0.480505562766035
-2, 14, 0.4805055626599642
-1, 14, 1.146214444542574
39, 6, 1.585065223374444
0, 14, 0.3168527943422671
45, 2, 0.01416728994299027
12, 13, -0.0141672900224958
41, 5, 0.3323944365301568
28, 10, -0.8933598655832423
44, 3, 0.7051352270172934
37, 7, -0.7051352269795911
24, 11, -1.284223325553773
1, 14, -1.284223325470265
46, 1, 0.2627103709030624
19, 12, 0.2627103709244862
2, 14, -2.090440484455193
43, 4, 1.075883846717972
13, 13, -0.1881878820521934
32, 9, 0.1601864189889109
3, 14, 1.511921238846818
47, 0, 0.1283864327103997
35, 8, 0.8716135673892869
20, 12, 0.6778776695375704
4, 14, -0.656297515651368
29, 10, 0.1596545951032409
25, 11, -0.1596545951711494
40, 6, 4.154061046196134e-11
14, 13, -0.6436640896510557
42, 5, 0.2795625018262072
38, 7, -0.2795625019046575
5, 14, -1.352651798079433
46, 2, -0.3070081359442639
45, 3, 0.8027458596120425
47, 1, 0.1893568882502713
6, 14, 1.311827252392241
33, 9, 2.106599765028804
21, 12, -2.106599765508277
15, 13, 1.896079936165134e-10
44, 4, -0.540225485053162
36, 8, 0.5402254851214033
26, 11, -0.4825482472205475
30, 10, -2.430463389451805
7, 14, 0.07786971119541396
48, 0, 2.138747114793501
41, 6, 0.3401625058148383
16, 13, 0.3401625068098721
22, 12, 0.8705334419768237
8, 14, -0.870533441917977
39, 7, -0.9265252567106563
43, 5, -0.6699752704140799
47, 2, -1.230831044185578
46, 3, 0.5981731928995077
34, 9, -0.5981731933330787
27, 11, 1.438963612470399
48, 1, -0.3774207360591657
9, 14, 0.3774207360780813
37, 8, -1.242062216659929
17, 13, 1.242062216847396
31, 10, 0.6397736647841866
45, 4, -0.4456615413832977
23, 12, -0.6879457677002818
10, 14, 1.667006681064088
49, 0, -0.952769992948036
42, 6, -3.920547834181706
18, 13, 0.9658586197019515
40, 7, 0.2835112680186278
-7, 15, 0.2835112681037109
-6, 15, -1.403926666527622
28, 11, 1.699445099423636
-5, 15, 0.2923127265670575
44, 5, -0.3007803761430011
35, 9, 0.300780376060019
11, 14, 0.3007803760680994
-4, 15, -0.3007803761709757
-3, 15, 1.346750484016802
48, 2, -0.3913070667662051
32, 10, 0.3913070667821565
24, 12, 0.2512463045203557
47, 3, -0.3098712039636573
-2, 15, -0.3098712040792944
38, 8, -1.447663362400692
49, 1, 1.695121189245684
-1, 15, 1.695121189217445
19, 13, -0.6926750093736375
12, 14, 0.4757979393642965
0, 15, 3.85698839537893
46, 4, -2.191794040447785
29, 11, 0.2139422153605141
1, 15, -0.2139422153670598
50, 0, -3.219701165079601
43, 6, 0.5728871229299143
41, 7, -0.1652409219958597
13, 14, 0.1652409220017816
25, 12, -1.325794685159024
2, 15, -1.325794685115526
36, 9, -0.8663066926663247
33, 10, 0.9406966591241145
20, 13, -0.9406966591277185
45, 5, 0.6228059374958129
3, 15, 3.176105343355251
39, 8, 5.043748521787128e-11
49, 2, -0.1406375140562227
48, 3, -0.8451369641973766
14, 14, -0.2373379191967852
4, 15, -1.152395482082951
50, 1, -0.5281800580277964
30, 11, 0.5281800580768482
26, 12, 1.5181073096324
47, 4, 0.5931886579163305
21, 13, 0.5931886580325787
5, 15, -2.274100489037143
15, 14, -0.2966202260231711
37, 9, 1.408925706961782
44, 6, 0.9394605894965309
34, 10, -0.9394605894695307
42, 7, 0.1297615211077936
51, 0, -0.1398859548387685
6, 15, -1.571361920934552
46, 5, 1.295354215242001
40, 8, 0.2633300537798761
22, 13, 1.097713165518714
7, 15, -1.097713165546925
31, 11, -0.1772275278399213
16, 14, 1.684761369142551
27, 12, -0.6757788329573564
50, 2, 1.269990663395178
49, 3, -0.522582385161658
8, 15, 0.4087932706921599
51, 1, -0.3717125130735197
48, 4, -0.7429036190626079
35, 10, 3.103609363540479
38, 9, 0.07944599718605858
17, 14, -1.293430207349007
23, 13, 1.326661744445105
43, 7, -0.7023268053052422
45, 6, -1.577944120817146
9, 15, 1.577944120788664
52, 0, 0.4046547634911278
28, 12, 0.1088638213465399
32, 11, -0.9960845677748936
41, 8, 0.2717011189198705
47, 5, -1.294636890032675
10, 15, -0.3025407719677651
18, 14, 0.4991681951842684
51, 2, -0.819370362518399
24, 13, -0.8193703625012901
50, 3, 1.074163733335634
-8, 16, -2.190602625924104e-12
-7, 16, 1.276737864176585
-6, 16, 0.6520712421191686
36, 10, -0.6520712421788929
-5, 16, -0.5559296146461723
11, 15, 0.5559296147121808
39, 9, -2.162459328949358
52, 1, -1.248095724380648
-4, 16, 0.1617226459545327
49, 4, 0.2308817448405043
29, 12, -0.2308817448315645
-3, 16, 1.867521700659408
44, 7, -0.4201359277060874
33, 11, 1.458894096324013
19, 14, -0.4201359277461622
46, 6, 0.1547621551636388
-2, 16, 0.1547621551534811
12, 15, -2.918015615253419
-1, 16, -0.9784208185095631
42, 8, 0.8062173543386688
53, 0, 0.3565117476435016
25, 13, -0.6434882524701225
0, 16, 1.481157258538364
48, 5, -0.4552941544209002
1, 16, 0.7189520582631013
20, 14, 1.052967268465136
37, 10, 0.4136251168384077
13, 15, 0.4136251168195053
30, 12, 1.452133545704067
40, 9, -0.1416739773839752
2, 16, 0.5741029701594296
52, 2, 0.574102970068465
51, 3, 2.979243053779617
34, 11, 1.533166405515461
53, 1, -0.06061191470229729
26, 13, -0.2252989076062508
3, 16, 0.06061191467746104
50, 4, -1.652791411363727
45, 7, -0.8483096276375978
14, 15, -4.699154123112854e-11
47, 6, 1.051233790120458
21, 14, 0.1400357864371987
4, 16, 0.346034074835176
43, 8, 0.1173362904410864
54, 0, 1.954463514325589
31, 12, -0.8523138546505556
5, 16, 0.05147195213647009
49, 5, -0.05147195221719794
38, 10, 2.386663332556356e-12
15, 15, -2.889069041110811
27, 13, -0.4597812165607897
41, 9, -0.0900420279569141
35, 11, 0.09004202794650766
22, 14, -2.715116646604706
6, 16, 2.715116646612273
53, 2, -0.9722683728981939
52, 3, 0.9722683729011288
16, 15, 0.07330689198486903
7, 16, 0.7046268528906731
46, 7, -0.7046268529052537
54, 1, 0.9326718644037423
51, 4, -0.932671864408799
48, 6, -2.779829612234446
44, 8, 0.1739968628629062
32, 12, -0.1739968628527869
28, 13, -0.06904757549903848
23, 14, 0.06904757556455111
8, 16, 0.2144468637181514
39, 10, 0.960094332494199
17, 15, -0.1281102087764988
36, 11, -0.8966809767203372
55, 0, 2.671099509973503
50, 5, -0.7692298389163963
42, 9, -2.012661653066871
9, 16, -1.049100678923146
53, 3, 1.176197764118275
54, 2, -0.7037009775958644
24, 14, 0.7037009775798284
33, 12, -0.9110643270191594
18, 15, 0.9110643269957212
10, 16, -1.029781640574127
47, 7, -0.1926607717872436
29, 13, 0.1926607718707828
52, 4, -0.7669520169078736
45, 8, 0.2160710175279489
55, 1, 2.199564156348653
49, 6, -2.199564156378488
40, 10, 1.051129184741495
-8, 17, 0.8222397367153279
37, 11, -0.82223973674384
-7, 17, 0.9507265481608422
11, 16, -0.585286938824239
-6, 17, 0.5852869388621018
-5, 17, -1.769388829267412
19, 15, -0.7562916391906573
-4, 17, 0.3847396558268134
43, 9, 0.3847396559230006
51, 5, -0.1471138137254178
25, 14, -0.1471138136765296
56, 0, 0.1300676033862629
-3, 17, -0.8329992335209448
34, 12, -0.7322442586941639
-2, 17, 0.6672668080361724
30, 13, -0.6672668079776725
12, 16, -0.3055441127107977
-1, 17, -0.4746699294908094
20, 15, -0.09424036089675657
54, 3, 2.704885035900317
55, 2, -1.088223148823662
48, 7, 1.088223148831055
0, 17, -0.0968759215108343
46, 8, 2.014105873774091
41, 10, -0.8394258903633506
38, 11, 0.5371682822608131
13, 16, -0.537168282316812
50, 6, 0.1260329320593645
26, 14, -0.1260329320410299
1, 17, -1.371227814526612
53, 4, 1.371227814566632
56, 1, 0.0187976808141199
2, 17, 0.458123561639337
44, 9, -0.4680005031177191
31, 13, 0.4680005031277555
35, 12, -1.379176320918861
21, 15, -0.7118910404654137
14, 16, -1.675421011033465
52, 5, 0.3034869717932877
3, 17, 0.3034869718171841
57, 0, -3.41727964530571
27, 14, -0.4164179079738544
4, 17, -0.4164179080172448
39, 11, 0.4270145002744776
15, 16, 0.4270145003369279
49, 7, -0.4047146834312065
42, 10, 1.044959638936525
55, 3, 1.092781552712071
47, 8, -1.092781552725083
22, 15, -1.092781552692572
5, 17, 1.092781552728635
56, 2, 0.8337795950821213
32, 13, 0.7233041104675486
51, 6, 1.702845549599941
54, 4, -0.09693190645908412
36, 12, -0.912816621987653
57, 1, -0.7331076699803887
6, 17, -0.7331076699867771
45, 9, 0.8484582989978654
16, 16, -1.109457727568048
28, 14, 0.076442253119371
7, 17, 1.739502221320096
53, 5, 0.1701172481060317
23, 15, -0.1701172481331177
58, 0, -1.687506637723408
40, 11, 0.5028473219750035
33, 13, -1.497578800202418
17, 16, 1.497578800227708
8, 17, -0.07146355565820961
43, 10, 0.07146355564423135
50, 7, 0.780964539982734
48, 8, 0.3573526898206157
37, 12, 7.744109238685099e-12
56, 3, -0.5809672763453532
29, 14, -0.5809672763766425
57, 2, -1.096657925792833
24, 15, 0.03596788337705432
52, 6, -0.4469859083828659
9, 17, -1.772890731373657
55, 4, -2.020827982911491
46, 9, 2.020827982928498
18, 16, 1.349433705043773
58, 1, 1.237193284609748
10, 17, 1.610077844974524
34, 13, 1.088832092721921
54, 5, -0.4970131552816373
41, 11, -0.8094405558621658
25, 15, 2.51059069523233
44, 10, 1.005653324495386
30, 14, -1.005653324493026
59, 0, 0.4152025950570894
19, 16, 0.584797404986079
-9, 18, 1.130555786190623e-12
-8, 18, 2.033752410463455
38, 12, 2.033752410451743
11, 17, 2.063230127885494
-7, 18, -2.06323012794216
-6, 18, 0.3235741151903876
51, 7, 0.7282755785983783
49, 8, -0.7282755786301168
-5, 18, -0.06747166209775531
-4, 18, -0.9921025066226237
57, 3, 0.5082272751125115
-3, 18, -0.5082272750782426
53, 6, -0.6986158973136666
47, 9, 0.6986158973246488
58, 2, 1.1807706732335
12, 17, 0.3128738924793252
-2, 18, -0.8894352182325969
56, 4, -0.130331983914778
20, 16, 0.130331983917409
35, 13, -1.288123813159876
26, 15, 1.457516960946746
-1, 18, 0.2721206517923908
59, 1, -1.111928542802444
31, 14, -1.111928542675897
42, 11, -1.281752339939159
0, 18, 2.811504243864368
13, 17, 2.723217018943935e-11
39, 12, -1.80201698490579
55, 5, -2.000781466835561
45, 10, 2.000781466859358
1, 18, 1.882967145752759
21, 16, -0.2230674130007627
60, 0, -1.671282403557958
2, 18, 0.2100203588362113
50, 8, 0.2100203588064718
52, 7, -0.2384122383295786
27, 15, -0.6404678364215594
14, 17, 0.4912703068886429
36, 13, -0.8097856402103144
48, 9, 0.6824308168367303
3, 18, -0.6824308168031439
32, 14, 0.5694044122453792
54, 6, 0.6894119269090119
58, 3, 1.040219270752605
59, 2, 0.1283332608969664
4, 18, 1.925129337500835
22, 16, -1.92512933752141
57, 4, -1.647578902599357
43, 11, 1.647578902576612
15, 17, 0.5290291467225099
40, 12, -0.4076158941200464
60, 1, 0.8272609516121641
46, 10, 0.5644132646373804
28, 15, 0.4384079499629203
5, 18, 0.4384079499490521
56, 5, 0.321606727126784
33, 14, -1.393838664806065
16, 17, 1.39383866479507
6, 18, -2.517304196581975
37, 13, 1.679804317115315
51, 8, 0.2471492650870398
23, 16, -0.2471492650416789
53, 7, 0.1395722470808274
61, 0, 1.532145477036501
49, 9, -0.9788178416082158
7, 18, 0.3205583801581426
55, 6, 0.181700797014946
44, 11, -0.6309439457646795
29, 15, 0.1817007969960481
59, 3, 0.8151312595518068
41, 12, -0.8151312595489124
17, 17, 0.07256470511894991
60, 2, -1.213785956503467
8, 18, -0.5622748082263859
58, 4, -0.5622748082211535
24, 16, 0.3856471821403757
47, 10, 0.4685362769528444
34, 14, -1.370711537916983
