d = 43, symClass = C, D = 11.125000, Y = 0.08361400918024064
[11.93579287725724, 11.93579287746903], 11.93579287736353
10, 11, -0.5675612794497042
31, 6, 0.1465565499829204
-6, 12, 1.670977937219733e-12
-5, 12, 0.5143826598495146
-4, 12, 2.085641830465812
-3, 12, -1.007822532448388
17, 10, 0.9760911383396411
-2, 12, 3.949202207266385
38, 2, -3.949202207013288
39, 1, 1.295767534594546
22, 9, -1.551327614270064
11, 11, 2.527409796811897
-1, 12, -1.551327614217705
37, 3, 1.902985825372092
29, 7, -0.731769388377325
0, 12, -4.466131072756275
26, 8, -1.643567139947959
1, 12, -1.672553275523839
40, 0, 1.960119099195715
34, 5, -0.6116526593736843
18, 10, -3.372051268702548
12, 11, 0.3437213340082217
2, 12, -0.9692536813641995
32, 6, 0.9692536814617965
36, 4, -0.2166282964553788
23, 9, -0.2764580853146277
3, 12, 1.570383229450331
39, 2, 0.4660371609901864
13, 11, 0.4660371611077466
4, 12, -0.8576294658302992
30, 7, 1.357512205265139
27, 8, -1.357512205271335
40, 1, -0.2340157741966714
19, 10, 0.2340157741727851
38, 3, 0.4853863422261387
5, 12, 0.4105644104071605
35, 5, 0.2797089267968573
41, 0, 0.1945874446262716
14, 11, -0.8054125549820236
33, 6, -2.906936058495075
24, 9, 2.906936058231674
6, 12, -1.262796263489543
37, 4, 1.156587139847205
20, 10, 1.946269330649409
28, 8, -4.718043949919225
31, 7, -0.1410000281411299
7, 12, -0.1410000281248006
15, 11, 0.007314217678555334
40, 2, 2.264084453054311
41, 1, -1.146722750809983
39, 3, 0.3628638757514641
25, 9, -0.8822729071506336
8, 12, 4.188474130452687
36, 5, -0.5582178353159974
21, 10, 0.5582178351557202
34, 6, 0.2139869848512408
16, 11, -1.376846354723641e-10
42, 0, -0.1104166841253588
38, 4, 0.05633392788921669
9, 12, -0.213399937081717
29, 8, 1.924764745619723
32, 7, -0.8756675990344108
26, 9, -0.2497906420806564
22, 10, 1.402314769374799
10, 12, -1.402314769166193
41, 2, 0.9916353701735598
17, 11, -0.9916353701798226
42, 1, 0.6941408716319402
-6, 13, -0.6941408713907526
-5, 13, 3.070902277449165
40, 3, -3.070902277423106
-4, 13, -0.2779913647135945
37, 5, -0.2308401100922895
-3, 13, 0.2308401100493758
35, 6, -1.40116349204853
11, 12, -0.7040245574895749
-2, 13, 0.7040245574245702
30, 8, 2.879546821287695
-1, 13, 0.4734011298850231
43, 0, 0.9999999998327175
39, 4, 2.726213422836457
18, 11, -2.726213423154281
33, 7, -0.0760538467038927
23, 10, 0.07605384700332378
0, 13, -1.533089150633102
27, 9, 0.09084294559512858
12, 12, 2.709088609648223
1, 13, 0.3111156148755866
2, 13, -0.1417647550603998
42, 2, 1.236551863247828e-10
19, 11, 0.2999805252661697
43, 1, 1.696185234668856
41, 3, -1.696185234643718
3, 13, 0.2981430733186651
36, 6, 1.751305133165386
38, 5, -1.500334727504299
13, 12, -1.500334727536295
31, 8, 0.383891918928109
24, 10, -2.691024195339818
4, 13, -0.2949115692289689
28, 9, 0.2949115690392951
34, 7, 0.4561442488174236
44, 0, 7.516586837014264
40, 4, -4.613691352848634
14, 12, 2.123294919701016
5, 13, 1.332096157598867
20, 11, 0.3240982478697825
6, 13, -1.138660270622604
25, 10, -0.3420906346246936
43, 2, -0.8302016653926407
32, 8, 1.889583158912049
37, 6, -0.9271878338652015
42, 3, 1.763304129908989
15, 12, -1.76330412981343
44, 1, -2.642986002598663
39, 5, 2.642986002414881
29, 9, -0.2141554207015169
7, 13, 0.2351686789618554
21, 11, -0.3282207033330165
35, 7, 0.02578654871687861
41, 4, -1.203778180680803e-10
45, 0, -0.04476976088641915
8, 13, -1.691437123884821
16, 12, -0.695969403179461
26, 10, -2.254518540081541
33, 8, -3.002980776194158
22, 11, 4.892430821105562
9, 13, -3.002980775814435
30, 9, -1.341610066516856
44, 2, 2.125311061630201
38, 6, -2.125311061388435
40, 5, 0.739403887731148
43, 3, 0.2696434508018011
17, 12, 0.2696434507549224
45, 1, -1.067161492192198
36, 7, 0.4762003940914843
10, 13, -0.1534682635872268
27, 10, -1.265325177807725
-7, 14, -4.808696276267055e-14
42, 4, 1.876231781350901
-6, 14, 1.876231781252783
-5, 14, -0.6291786374296868
23, 11, 1.384074989035987
46, 0, 2.211334558566361
-4, 14, 0.2357598358890355
11, 13, -0.6107070721917629
-3, 14, 0.6107070722550094
18, 12, -0.8674661665628427
31, 9, -1.0136979425778
34, 8, -0.8506232591707159
-2, 14, 0.850623258986521
-1, 14, 0.06454521082711172
39, 6, 0.3938931668202181
0, 14, 0.1858334608412392
45, 2, -0.4529957853533009
12, 13, 0.4529957853834533
41, 5, -0.4469540431390939
28, 10, -0.0402781144450234
44, 3, 0.3591563106908526
37, 7, -0.359156310571996
24, 11, 0.4270508138131835
1, 14, 0.4270508138768654
46, 1, -0.4089972070986536
19, 12, -0.4089972072170853
2, 14, -1.38898006187187
43, 4, 1.022215313814009
13, 13, -0.04613313102008368
32, 9, 0.5393981194372479
3, 14, 1.067119105117292
47, 0, 0.4469601501438041
35, 8, 0.5530398495077993
20, 12, 2.949151095369887
4, 14, 2.298235697646764
29, 10, -0.7601316658650987
25, 11, 0.7601316660177861
40, 6, -4.720961401906051e-11
14, 13, 1.089864908856882
42, 5, -1.028880707899094
38, 7, 1.028880707782017
5, 14, 1.36099805036493
46, 2, 2.913039403964457
45, 3, 0.8678419726223625
47, 1, 0.3351569367050454
6, 14, -3.575246953228247
33, 9, 1.627723227928576
21, 12, -1.62772322828719
15, 13, 5.424109465174541e-12
44, 4, -4.559449656126386
36, 8, 4.559449656289664
26, 11, 0.8427936548808882
30, 10, -1.089803055316787
7, 14, 0.03908140945731366
48, 0, 4.325328189514189
41, 6, 0.07895220805444772
16, 13, 0.0789522084687516
22, 12, -2.947481141217887
8, 14, 2.947481141150337
39, 7, 1.54044246440105
43, 5, 0.8663329303435293
47, 2, -0.2100867871588284
46, 3, 1.603195955964218
34, 9, -1.603195955824732
27, 11, -0.1992227110698297
48, 1, 1.919557111297785
9, 14, -1.919557111101344
37, 8, 0.3125710778548481
17, 13, -0.3125710776410051
31, 10, -0.8077409328148252
45, 4, 1.426046769277125
23, 12, 0.4554862035841188
10, 14, -0.6268131009146075
49, 0, -0.9965827902970718
42, 6, 1.013283915319278
18, 13, 0.642523969630681
40, 7, 0.2025867638736494
-7, 15, 0.2025867637542725
-6, 15, -0.1032637900360777
28, 11, 1.7044499953812
-5, 15, 0.3746126107679638
44, 5, 2.967675689609535
35, 9, -2.967675689605988
11, 14, -2.967675689781766
-4, 15, 2.967675689420624
-3, 15, -0.201317791274744
48, 2, -1.289182044748232
32, 10, 1.289182044886469
24, 12, 5.24411538977068
47, 3, -0.3297803189081415
-2, 15, -0.3297803189479858
38, 8, -1.537374735181527
49, 1, 1.719535231779593
-1, 15, 1.719535231654245
19, 13, 0.04610002540831101
12, 14, 0.5131780448650505
0, 15, -0.8021842468637775
46, 4, -1.105368730286264
29, 11, -0.6198653165436565
1, 15, 0.6198653164698701
50, 0, -1.43849149653114
43, 6, 1.421147085196361
41, 7, -1.526528559273872
13, 14, 1.526528559248725
25, 12, 0.3704458171421698
2, 15, 0.370445816649106
36, 9, -0.043158696936302
33, 10, 2.25795624957066
20, 13, -2.257956249660105
45, 5, -0.03890969669420181
3, 15, 0.04965444820092312
39, 8, -1.552497342067321e-10
49, 2, -1.698257285208763
48, 3, -1.440080701877845
14, 14, -0.1127238104837434
4, 15, -1.048149100067504
50, 1, -0.2178588711189177
30, 11, 0.2178588704978492
26, 12, -0.8881681851758747
47, 4, 0.7127960438542373
21, 13, 0.7127960427437544
5, 15, -0.1540431394525837
15, 14, -0.8727619571924955
37, 9, -1.120252310239741
44, 6, 1.459962698523984
34, 10, -1.459962698447389
42, 7, -0.05419993187730738
51, 0, 3.413314091340166
6, 15, -2.457209451204529
46, 5, -0.7481784727142951
40, 8, -1.658310322166324
22, 13, -0.6629299825635933
7, 15, 0.662929982386934
31, 11, 1.335730589967982
16, 14, -0.7905952151888613
27, 12, -0.5814617665579732
50, 2, -2.024467603674044
49, 3, -0.9605958970269547
8, 15, -1.399913272545969
51, 1, -0.1974044262349485
48, 4, 1.270060965798846
35, 10, -0.8474315845830447
38, 9, -1.598713642312409
17, 14, 1.119924753397389
23, 13, 0.1022347943822483
43, 7, 0.6101862890292389
45, 6, -0.9873526738332311
9, 15, 0.9873526740683288
52, 0, 2.765694273048313
28, 12, 0.1372012112671812
32, 11, 1.762787119872125
41, 8, 0.7651974354099074
47, 5, -0.1534689120633453
10, 15, 0.7523128878850801
18, 14, 0.1922299279238394
51, 2, -0.2366408250754131
24, 13, -0.2366408247703052
50, 3, -0.7154367638091286
-8, 16, -5.423511013628762e-13
-7, 16, -0.4447920041636798
-6, 16, -1.787898173154817
36, 10, 1.787898173306839
-5, 16, 1.460595186871585
11, 15, -1.460595187054565
39, 9, 0.02411254523843565
52, 1, -0.7642549763563836
-4, 16, -3.059919762654574
49, 4, 0.3070351249012356
29, 12, -0.3070351245723686
-3, 16, 1.562338085463201
44, 7, 1.681502951724004
33, 11, -2.739490353439938
19, 14, 1.681502951915339
46, 6, -1.646593067577576
-2, 16, -1.646593067323711
12, 15, -1.632344226632068
-1, 16, 0.3579733743955074
42, 8, 0.3835118455381825
53, 0, 0.8596583170496384
25, 13, -0.1403416827822838
0, 16, -7.279612802286506
48, 5, -1.471725142000648
1, 16, 1.126957872754544
20, 14, -1.799102155632543
37, 10, 0.8266631582334714
13, 15, 0.8266631580606369
30, 12, -1.239270199666554
40, 9, 0.7920936265153224
2, 16, -1.050585905682276
52, 2, -1.050585905534836
51, 3, 0.2807088762242761
34, 11, 0.08617101623682251
53, 1, 0.08930215940324514
26, 13, 1.800147885592164
3, 16, -0.08930215955586164
50, 4, -2.706788683166625
45, 7, -0.1402150885950751
14, 15, -1.17443260924263e-10
47, 6, -1.777986062267343
21, 14, 0.02684661139205256
4, 16, 4.767949240014796
43, 8, 0.2361199915207332
54, 0, -2.051040750099038
31, 12, -0.03819880407295397
5, 16, -0.2536525562519333
49, 5, 0.2536525563499681
38, 10, -1.148024240574268e-10
15, 15, 0.4865930197392809
27, 13, 1.251843115203022
41, 9, -1.991654733900399
35, 11, 1.991654733629162
22, 14, -1.705376849463843
6, 16, 1.705376849707402
53, 2, 0.1737949987382258
52, 3, -0.1737949988804394
16, 15, -1.383249575613819
7, 16, 1.369642640691727
46, 7, -1.369642640773298
54, 1, 0.3388218206135974
51, 4, -0.3388218204577322
48, 6, 2.678591902137214
44, 8, -8.825949813643652
32, 12, 8.825949813587076
28, 13, 0.3611319742542442
23, 14, -0.3611319742363121
8, 16, -2.513291129652773
39, 10, -0.09882625847987579
17, 15, 0.7962113750615636
36, 11, 1.198735556833714
55, 0, 1.350091936332107
50, 5, -0.8286882900807778
42, 9, -0.999018583399464
9, 16, 0.5131306983016716
53, 3, -0.1580551852503679
54, 2, -0.8855916340006647
24, 14, 0.8855916340096317
33, 12, -0.7733172146978986
18, 15, 0.7733172146891143
10, 16, 3.503939055268298
47, 7, 3.103384863646601
29, 13, -3.103384863520614
52, 4, 1.101716134341785
45, 8, 0.04099159087288668
55, 1, -0.08356941744602465
49, 6, 0.0835694175829711
40, 10, 0.5177559974642802
-8, 17, -0.4021234567225231
37, 11, 0.4021234566630807
-7, 17, -0.3100885225387837
11, 16, 2.423684274485785
-6, 17, -2.423684274600067
-5, 17, -0.9574209400820284
19, 15, -0.7969241247506782
-4, 17, -0.4258107228546022
43, 9, -0.4258107229688199
51, 5, -0.03750951078198122
25, 14, -0.03750951079585815
56, 0, -0.2197577559964587
-3, 17, -0.05231384996972979
34, 12, 2.8045279269358
-2, 17, 0.3586465562546292
30, 13, -0.358646556416028
12, 16, -0.647918323086706
-1, 17, 1.877822139388161
20, 15, -0.1250065621931545
54, 3, 0.7635935507630613
55, 2, 4.135532056520052
48, 7, -4.135532056694384
0, 17, -5.74467505396655
46, 8, -1.963290475596099
41, 10, -1.933146119256371
38, 11, -0.1484998130251039
13, 16, 0.1484998129167327
50, 6, -2.495532769882887
26, 14, 2.495532769614983
1, 17, 1.074845691437884
53, 4, -1.074845691396201
56, 1, 1.570511050976344
2, 17, 1.051182563259804
44, 9, 0.9786116421526955
31, 13, -0.978611642046849
35, 12, -1.453094347361601
21, 15, 0.4686626628103998
14, 16, -1.617521569852389
52, 5, 0.2894173269470022
3, 17, 0.2894173271455373
57, 0, 0.3701728607351492
27, 14, 0.8859752927353536
4, 17, 0.8859752927009438
39, 11, 0.7170900953426482
15, 16, 0.7170900952870026
49, 7, -0.03135942420991365
42, 10, 1.724300497093583
55, 3, -1.661734058141849
47, 8, 1.661734058550697
22, 15, 1.661734058202775
5, 17, -1.661734058510481
56, 2, 0.1824685595545683
32, 13, 0.7596880800429435
51, 6, -0.281792306431765
54, 4, -1.323082483974245
36, 12, -2.936414237958162
57, 1, -0.8169363030151816
6, 17, -0.8169363030290689
45, 9, 0.0378763498244819
16, 16, 4.415704734970888
28, 14, -0.2182049958080633
7, 17, -1.645105506501709
53, 5, -0.4217200760061271
23, 15, 0.4217200761720718
58, 0, 3.061334535067307
40, 11, -1.459419608246468
33, 13, -0.04058189008759157
17, 16, 0.04058188998800072
8, 17, -0.7252405039253255
43, 10, 0.7252405037934966
50, 7, 0.1436449513754247
48, 8, 3.485550111309231
37, 12, -1.439045928836304e-10
56, 3, -0.6255543858710827
29, 14, -0.6255543858286557
57, 2, -0.8598809362387131
24, 15, 0.9088973467237678
52, 6, 0.3217168996640291
9, 17, 0.4029260495669696
55, 4, 2.747267585373526
46, 9, -2.747267585309535
18, 16, -1.41804677749596
58, 1, 0.7481170788538662
10, 17, -1.2927913334532
34, 13, 0.2790019981429991
54, 5, 0.305773366987584
41, 11, 0.6606499910340811
25, 15, 0.5297118492534832
44, 10, 2.085716231799231
30, 14, -2.085716231614845
59, 0, 0.210914927617197
19, 16, 0.789085072223849
-9, 18, -4.878146123670002e-14
-8, 18, 1.034456204474863
38, 12, 1.034456204366885
11, 17, -0.472438584966568
-7, 18, 0.4724385848583293
-6, 18, 1.357085514211428
51, 7, -0.1054214584486562
49, 8, 0.1054214585104362
-5, 18, -1.262392671864002
-4, 18, 0.9332453298401567
57, 3, -1.911266886446605
-3, 18, 1.911266886737174
53, 6, -0.2055242714849007
47, 9, 0.2055242714002934
58, 2, 0.9649297602022026
12, 17, 0.2042557755518136
-2, 18, -3.426507688506883
56, 4, 5.353689741822628
20, 16, -5.353689741845328
35, 13, -0.2199181749862126
26, 15, 0.4543197211165262
-1, 18, 1.154773692006864
59, 1, 0.4973878788787707
31, 14, 0.4973878787586233
42, 11, -1.104988246546569
0, 18, 0.2729598760881079
13, 17, -3.012966361124384e-11
39, 12, -0.7954253252961463
55, 5, -0.8189456663889789
45, 10, 0.8189456664685679
1, 18, 1.306356514380207
21, 16, -0.9066687525476875
60, 0, 1.44714113728459
2, 18, 3.460921983950014
50, 8, 3.460921984068264
52, 7, -0.05000954165292217
27, 15, -1.631947312605297
14, 17, -0.3594012154475169
36, 13, 0.3443688092848722
48, 9, 0.4690827078121649
3, 18, -0.4690827078382642
32, 14, -1.420473013214088
54, 6, -0.1409557093879368
58, 3, -0.1140720810348309
59, 2, -1.056894896157391
4, 18, 4.508123095109424
22, 16, -4.508123095069299
57, 4, 0.05069196431939631
43, 11, -0.05069196441031273
15, 17, -0.2919183219146546
40, 12, -4.073355202805963
60, 1, 0.3687892354316118
46, 10, -0.02182612619663296
28, 15, -1.470170793316556
5, 18, -1.470170793315056
56, 5, 0.5249253526134954
33, 14, 1.681368014316338
16, 17, -1.681368014380812
6, 18, -0.5580423767316004
37, 13, -0.01410368183490179
51, 8, 0.4386332226564885
23, 16, -0.4386332227970168
53, 7, 0.1853633044332777
61, 0, 1.692940315281074
49, 9, 1.435616321299715
7, 18, -0.288462797962018
55, 6, -0.798867496196095
44, 11, 1.301508151746725
29, 15, -0.7988674959699728
59, 3, -2.508552168982526
41, 12, 2.508552169062678
17, 17, 3.48463435156323
60, 2, -0.1481092657611629
8, 18, 0.9220009418612435
58, 4, 0.9220009414340553
24, 16, -1.726482002617994
47, 10, -0.2473730880957959
34, 14, -3.320500261446195
61, 1, 0.9761745688892777
38, 13, -0.6668101041639135
9, 18, 0.05740439086225539
57, 5, -0.5936112509040727
18, 17, 0.5936112508622563
