d = 43, symClass = C, D = 11.835938, Y = 0.08556979363547131
[11.37491275233761, 11.37494213724024], 11.37491873471717
4, 7, 0.007701728731652664
5, 7, 6.193527527360205
21, 3, 2.147019738285616
24, 1, -13.67845664325052
16, 5, 1.553834439515179
12, 6, -4.020671649469589
19, 4, -3.408770132131737
6, 7, -1.280925293852128
23, 2, 3.951552793677205
25, 0, 6.452604285015263
7, 7, -1.099286849253907
13, 6, 1.87801513667348
22, 3, 0.2304351375255058
17, 5, -1.190048323438733
20, 4, -0.1258699183359012
8, 7, 1.52146401292994
25, 1, 1.341931537694231
24, 2, 0.1187067659891157
26, 0, -3.456397902745947
14, 6, 2.679249157562456
9, 7, 1.85312672053831
-4, 8, -0.05988310096935696
-3, 8, 1.708453711158873
18, 5, -1.554105354084695
-2, 8, 0.8810195587414941
23, 3, -0.4890889729389503
-1, 8, -0.5456434633867419
21, 4, -0.3101503245742769
0, 8, -1.330094004516828
10, 7, 0.61544840915112
15, 6, -0.4067335383451057
1, 8, 0.2686674380020039
26, 1, 0.05108926628356535
25, 2, 0.1732162050757003
2, 8, 1.479683605808921
27, 0, 4.173717940743225
19, 5, 0.5085668655602119
11, 7, 1.294863638453905
3, 8, -0.548695039442752
24, 3, 3.575096237916813
22, 4, 3.148487618849779
16, 6, -3.572785250333737
4, 8, -1.541038502550626
27, 1, 0.7791159108770206
12, 7, -1.112258462941277
5, 8, 1.719197077272343
26, 2, -1.411345450657663
20, 5, -2.645390647310161
28, 0, 0.3151042973377621
17, 6, -0.7584489194597583
6, 8, 1.668935944545261
23, 4, -0.3268589551201214
25, 3, 1.553738681811868
13, 7, -1.311897445625919
7, 8, -0.9359669019914477
21, 5, 0.9836049899238707
28, 1, -0.5238082147443874
27, 2, 0.9950158815199474
18, 6, 1.879570189993984
8, 8, -1.005604818430551
14, 7, 1.227458000146916
29, 0, -0.2613550329351516
24, 4, -0.192369283592435
26, 3, -0.7905970993354502
9, 8, 0.8970845164602493
22, 5, 1.040681520522615
15, 7, -0.6140838766191555
-4, 9, 2.616572439424907
19, 6, 1.632575793094921
-3, 9, -3.50983000747915
-2, 9, -0.9678561974053682
29, 1, -0.01909917357289714
-1, 9, -1.299516156104803
28, 2, 3.049118739634029
10, 8, -2.731700039642148
0, 9, -3.9416822050663
30, 0, -3.105858390004836
1, 9, 1.389892771384007
25, 4, 2.273946913097022
16, 7, 2.634379757009727
27, 3, 1.889192988127891
2, 9, 2.167081228603664
11, 8, -1.607335780445684
20, 6, -1.582518891656805
23, 5, -1.059327717433282
3, 9, -0.3891302499732748
30, 1, 2.15277193159075
4, 9, -0.3273183336678067
29, 2, -0.4535150987216958
12, 8, 0.6423023539564325
17, 7, 0.9327035774285478
26, 4, 1.655337838357165
5, 9, -0.8863966807451538
31, 0, -0.7670753711531467
21, 6, -0.3343016295327714
28, 3, 0.8492549657537496
24, 5, -0.3351525709788227
13, 8, 0.7699038896299867
6, 9, 1.426222402268023
18, 7, 0.1256401487661025
7, 9, 2.134805610782665
31, 1, -1.992064915156451
30, 2, 1.880445950514505
22, 6, -1.159748005410096
14, 8, 0.6143768626699275
27, 4, 0.1271007165462513
32, 0, -1.23760846469009
25, 5, -1.911946682666008
29, 3, 0.6003730671883408
8, 9, -0.5401469892996486
19, 7, 2.50734819367701
15, 8, 1.925289178342613
9, 9, -7.326288410307326
23, 6, -0.03713187049548521
32, 1, 4.884361984041269
31, 2, -0.3685479873911117
28, 4, -0.01131829166559859
-5, 10, 0.08820191838714345
-4, 10, -1.391766712455171
20, 7, -0.9960047252314712
-3, 10, -2.321473060695777
26, 5, 0.4234752850712388
10, 9, 1.243077126433966
-2, 10, 0.1261271414054078
16, 8, 0.3744491178621003
33, 0, -2.578955790040553
30, 3, -0.2918052546983839
-1, 10, -4.227201016293881
0, 10, 5.432739723537052
11, 9, -2.225102115639819
1, 10, 3.734318061600295
24, 6, -20.34351232863816
2, 10, 1.206193133893005
21, 7, 1.618075188859448
17, 8, -0.9071516753746149
32, 2, 1.831097315436232
33, 1, -7.102103657512911
29, 4, -3.910684021683257
27, 5, -0.2849100791496409
3, 10, -3.04067646466795
12, 9, 5.657355340265888
31, 3, -2.083586505269811
34, 0, -2.933359045608416
4, 10, 2.002791717252475
25, 6, 0.5849880553607959
18, 8, 1.886147053712933
5, 10, 0.545814438299548
22, 7, 0.5260688992788156
13, 9, -0.02178445584947519
30, 4, -2.03020003656113
6, 10, 2.151933105711415
33, 2, -0.09648961989448449
28, 5, 0.5155961442573875
34, 1, 1.149352720706141
14, 9, -1.635573613485078
19, 8, 0.9227043017383142
32, 3, -0.8363930623867504
7, 10, 1.097792038996619
35, 0, 1.658172749429597
26, 6, 0.9115301482980035
23, 7, -2.420808976492974
8, 10, 0.09767147726795869
15, 9, -1.603502998590915
31, 4, 2.710199851930972
29, 5, -2.133885734784938
20, 8, -0.7130194940635201
34, 2, 2.861739209140595
35, 1, 0.1818884206260241
9, 10, -0.5908614384282536
24, 7, -0.5613919478745413
33, 3, 4.970388724914582
27, 6, -4.453993063483615
16, 9, 0.7048884264744616
36, 0, 1.155498498280216
10, 10, 5.036637182489368
-5, 11, 0.3593695572833868
-4, 11, 2.226656785689635
-3, 11, 0.6155919196790892
21, 8, -0.7192505201376969
-2, 11, -1.25152805512997
-1, 11, 0.7060679094820005
30, 5, 1.010034653421957
32, 4, 1.657552500699614
0, 11, -0.3825898402803232
11, 10, -1.380921487848481
17, 9, -0.2739651083518897
35, 2, 0.9827485368247619
25, 7, -0.8157006853007476
36, 1, -0.3119808397657055
1, 11, 0.1869922629628481
28, 6, 1.562315493630457
34, 3, -0.3829177071308757
2, 11, -0.5656446776928724
22, 8, -2.013589433345495
12, 10, 1.888499599110742
37, 0, 2.240020064779115
3, 11, 1.067437783672275
18, 9, 5.030451490175833
31, 5, 0.8449625622872489
4, 11, -0.265606062671676
33, 4, -0.5444026594507075
26, 7, 1.1596251642098
13, 10, -1.2356951483975
29, 6, 1.842204319980549
5, 11, 1.929257180582093
36, 2, -0.6411027322030204
37, 1, -0.1904271538415397
23, 8, 0.1120739414856829
19, 9, 0.8255807690085806
35, 3, -1.735221177184624
6, 11, -1.182286848338074
14, 10, -0.1108961828785415
38, 0, 0.05292518754196603
27, 7, -1.071476918081797
7, 11, 1.352923393900654
32, 5, -0.7677566808625337
34, 4, 0.2026367742398857
20, 9, -2.6523536151657
24, 8, -0.9936197202469517
15, 10, -0.2135051539047753
30, 6, 1.295472627017471
8, 11, 0.8312432314567892
37, 2, -2.375705253878015
38, 1, -1.142088460244087
36, 3, 1.111266628507292
9, 11, 1.099965954903709
16, 10, 1.575538947282602
28, 7, 0.2993296471414356
39, 0, 5.393059018599897
21, 9, -3.753154356670143
33, 5, 1.598902071632389
25, 8, -1.117421332079781
35, 4, 0.2946820628684096
10, 11, -0.4203858689318898
31, 6, -0.4278358112935672
-6, 12, 0.001154703787114235
-5, 12, 0.6034258868976937
-4, 12, -2.01772318427987
-3, 12, -0.1220174656690599
17, 10, -0.2821825915912944
-2, 12, -2.362258785312569
38, 2, 1.877423688002104
39, 1, 0.9091402164945807
22, 9, 0.3180091725354598
11, 11, -2.320954815691805
-1, 12, 0.3785377132831701
37, 3, 1.132440433813084
29, 7, 2.045812808251442
0, 12, -1.282571996412117
26, 8, 0.948634791545517
1, 12, 2.242180803354071
40, 0, -0.9882587342973767
34, 5, -0.8206738430262334
18, 10, -0.002189745181760657
12, 11, -0.09897859940135008
2, 12, 2.227127185476743
32, 6, -2.28116087481133
36, 4, 0.160225162851572
23, 9, -0.3196573795726203
3, 12, 0.4541245624142409
39, 2, -0.6450047840412755
13, 11, -1.446081547137765
4, 12, -0.1562980839214032
30, 7, -2.598716261487956
27, 8, 1.776301551276608
40, 1, -0.7955860976131389
19, 10, 0.4619176756152568
38, 3, -0.09967143539617201
5, 12, -0.1399005857770418
35, 5, -2.531493302176576
41, 0, -1.11391993124259
14, 11, -2.027863166798121
33, 6, -4.295606741620944
24, 9, 3.888025460552287
6, 12, -1.154822194804328
37, 4, 2.721676983839476
20, 10, -1.467892287123978
28, 8, -0.6458307932249688
31, 7, 1.030074124170247
7, 12, 1.613505518572208
15, 11, 2.037143233052359
40, 2, 1.978307791417795
41, 1, -1.07544066428272
39, 3, 0.647991896949616
25, 9, 0.4161702596391764
8, 12, -0.3243152633485132
36, 5, -0.9747160428226788
21, 10, 0.1220902428267554
34, 6, -2.78920448647772
16, 11, 0.1221986900311004
42, 0, -3.369109482152456
38, 4, 2.336004292406983
9, 12, -2.240536666447731
29, 8, 0.6572920563680168
32, 7, -0.3916387214873605
26, 9, 1.620381371933473
22, 10, -0.549697940620673
10, 12, 0.6811921037046799
41, 2, 1.420176292825002
17, 11, -1.585765110646954
42, 1, 1.331303975160562
-6, 13, -0.293434075855962
-5, 13, 0.5763203916327947
40, 3, -0.5037572946511226
-4, 13, -2.265151302689879
37, 5, 1.494967658998093
-3, 13, -1.726100304566657
35, 6, 1.842023063990755
11, 12, -0.8374245089648159
-2, 13, 0.4501031694146774
30, 8, -0.3124800818178654
-1, 13, 0.9806189029715575
43, 0, 1.774798932222574
39, 4, 2.046290811340646
18, 11, -0.06257998789286613
33, 7, 1.20608684636006
23, 10, -1.704765925205852
0, 13, -3.787829548798907
27, 9, -1.295051837145928
12, 12, -2.025206850534289
1, 13, 1.857239131696159
2, 13, -2.024072580469667
42, 2, -0.6078583574270898
19, 11, 0.4475894393636007
43, 1, -0.5428124049710388
41, 3, 0.9178237261793397
3, 13, -0.3343673850062145
36, 6, -3.504855274863232
38, 5, -0.4758708790480271
13, 12, -0.6580558674770738
31, 8, 0.807985171880876
24, 10, 1.702517502616436
4, 13, 0.5147362825209068
28, 9, -0.1400168556567171
34, 7, -1.5380161502008
44, 0, 1.64494429696965
40, 4, 0.3811146447312341
14, 12, -0.313087090290623
5, 13, -1.475032112053518
20, 11, 1.041030951359189
6, 13, 1.152130592502613
25, 10, -0.1750189447188125
43, 2, 0.1745103080267282
32, 8, -0.3727055785254706
37, 6, 0.04456701319452116
42, 3, -6.954840995817163
15, 12, 5.294897668280062
44, 1, 0.4435269595152578
39, 5, -0.5924471179498592
29, 9, -1.728208620673387
7, 13, -1.674755631808526
21, 11, 0.1431580172279324
35, 7, 0.8331628191392537
41, 4, 0.3028432411146448
45, 0, 2.428449618709155
8, 13, -0.1160082828294386
16, 12, 1.767280385617719
26, 10, -3.843713557458085
33, 8, -0.6570039366113375
22, 11, 0.8628625042145108
9, 13, -0.832485714017749
30, 9, 0.9695071129731451
44, 2, 1.816205550810368
38, 6, -2.378338067901282
40, 5, 1.001523353836804
43, 3, 0.3251566390224084
17, 12, 0.006474515065539262
45, 1, 0.0006288590101949061
36, 7, 3.434228334081709
10, 13, -0.6082974570749304
27, 10, 0.6799126112370274
-7, 14, 0.05526335837209829
42, 4, 3.43117957650042
-6, 14, 1.245896999818666
-5, 14, -0.2755648675846131
23, 11, -1.474629294543595
46, 0, -1.700809827051644
-4, 14, 4.057056158765438
11, 13, -2.608686761245706
-3, 14, -0.9544817238719596
18, 12, -3.363704077084594
31, 9, 4.658275178135383
34, 8, 2.021527476154036
-2, 14, -2.198671922242585
-1, 14, -0.3168204998240122
39, 6, -4.329562538373098
0, 14, -1.03610129091561
45, 2, -7.568058506920916
12, 13, 10.81273383984455
41, 5, -0.1058190614723653
28, 10, 20.256341779891
44, 3, -20.64801212182282
37, 7, 15.13231607031808
24, 11, 15.56409452837178
1, 14, 9.317176286340688
46, 1, 17.81703633955815
19, 12, 31.8948328383599
2, 14, 17.02105053883887
43, 4, 5.71728419105512
13, 13, -18.67585222511931
32, 9, -0.8359225468045106
3, 14, -4.555794536903953
47, 0, -2.997402971823087
35, 8, 8.132879624608224
20, 12, -2.205875442060817
4, 14, 1.525829708702364
29, 10, 3.635310387082634
25, 11, -1.981595560817021
40, 6, 1.382010030469385
14, 13, 5.558806947905627
42, 5, -2.759415932073282
38, 7, 3.343180342314454
5, 14, 5.422827254622818
46, 2, -0.4957889932076581
45, 3, -5.924014658602902
47, 1, 0.8544788835069803
6, 14, -1.188230243598773
33, 9, -0.2431060463687875
21, 12, -2.058630145359728
15, 13, -1.174833209623741
44, 4, 1.789303092136133
36, 8, -1.314450961315798
26, 11, 0.3792130383809865
30, 10, 0.4554979150616627
7, 14, -2.154980850366371
48, 0, -2.944245633230149
41, 6, 0.1965153232457898
16, 13, 0.5963372545593542
22, 12, 2.712581028546043
8, 14, -2.051275862003627
39, 7, 0.1092020239088807
43, 5, -3.750591592502569
47, 2, -0.7041607650425376
46, 3, 1.742133633367376
34, 9, -0.7298862741698048
27, 11, -0.3091381619335807
48, 1, 0.3684685923735855
9, 14, 1.121509471435534
37, 8, 1.083773381640698
17, 13, -1.193745359750515
31, 10, 0.1060653383913161
45, 4, 0.8504635778237299
23, 12, -0.5971775598715114
10, 14, 1.644189666659537
49, 0, 0.2480364392192453
42, 6, 3.421265618819531
18, 13, -1.917222969210475
40, 7, 1.242051940332774
-7, 15, 0.5283274553567792
-6, 15, 1.321621962550449
28, 11, -0.6663185673272611
-5, 15, -0.8146899447404364
44, 5, -2.762812095332856
35, 9, 3.677643745760813
11, 14, 4.031110999020965
-4, 15, -3.58120046062152
-3, 15, 1.361067039894412
48, 2, 1.88130275375192
32, 10, -1.530843540830451
24, 12, 2.812328391747744
47, 3, -0.1287533976688915
-2, 15, -0.8776622090686004
38, 8, -1.288587018505105
49, 1, 0.7946433524836553
-1, 15, 0.3340777716726567
19, 13, 1.160561136304091
12, 14, 1.025073676658169
0, 15, -3.160706261897336
46, 4, -0.7629061482207068
29, 11, 1.322913922758168
1, 15, -1.495810058262972
50, 0, -1.733697290106991
43, 6, -0.1420321837353288
41, 7, -0.6030133062334372
13, 14, 0.9136711612401104
25, 12, 0.8350572217537292
2, 15, -0.1781425121500656
36, 9, -3.146570674680046
33, 10, -2.159850194392242
20, 13, 2.542321865102736
45, 5, -0.0555282513145322
3, 15, -0.03112002084293014
39, 8, -0.005776288986759684
49, 2, 1.519498909009829
48, 3, 2.016270691281348
14, 14, 2.894360708205496
4, 15, -1.351119496132738
50, 1, 0.4168373302331579
30, 11, -1.085832325413098
26, 12, -1.570622024859547
47, 4, -2.097446180788137
21, 13, -2.373189606401628
5, 15, -1.280473940410653
15, 14, -1.131468364758595
37, 9, 1.289765664996919
44, 6, -1.301832167873668
34, 10, 2.020743256100637
42, 7, 0.3713882232358057
51, 0, 3.458106978699903
6, 15, -3.271040274173292
46, 5, 0.2065030678917948
40, 8, -0.6946967856335726
22, 13, 3.034787068312699
7, 15, -2.61867158035285
31, 11, -1.514799330718386
16, 14, -2.076403933871538
27, 12, -2.539606743077409
50, 2, 0.2168757110733473
49, 3, 0.8911732027392006
8, 15, 0.7235988607394754
51, 1, -1.534866697004077
48, 4, 1.743171802574877
35, 10, 0.18621322655365
38, 9, 0.009414516318331404
17, 14, 0.8773758975754867
23, 13, -0.008958891393447218
43, 7, -1.354280452948527
45, 6, 1.869286705009027
9, 15, -2.531103375936668
52, 0, 1.431461647500691
28, 12, -1.320730731141749
32, 11, -0.01008293914004795
41, 8, 1.767726328697924
47, 5, 0.026823250399593
10, 15, 2.13232455567936
18, 14, -3.196585481208425
51, 2, -0.04821705767197297
24, 13, -0.4407580727795888
50, 3, 0.6058134973304617
-8, 16, 0.008567384103111959
-7, 16, -0.5628635438071593
-6, 16, -1.840295119619049
36, 10, 1.902420565232102
-5, 16, -3.144974416265291
11, 15, 1.604966839015035
39, 9, -0.3933166714343438
52, 1, 2.046268885620643
-4, 16, 1.907843545994915
49, 4, -0.09180130520069106
29, 12, 0.482946588092998
-3, 16, -0.4897557164660462
44, 7, 0.6443916217000319
33, 11, -1.300792070255112
19, 14, 1.339899991483122
46, 6, 0.7675236791334699
-2, 16, 1.015011414093351
12, 15, -1.600504861339225
-1, 16, 0.6272331038257494
42, 8, 1.302742567710614
53, 0, 1.359394501330788
25, 13, 0.6448542001126013
0, 16, 0.8913987076467839
48, 5, 1.062004201272906
1, 16, -1.303553085500907
20, 14, 0.03262516416653055
37, 10, -0.2868527521406128
13, 15, -0.5230093930394327
30, 12, 2.135247240382235
40, 9, -1.238994272666245
2, 16, -2.026193336693748
52, 2, -1.607450171633374
51, 3, -3.174899463124719
34, 11, -2.003663608754593
53, 1, -3.151519203823109
26, 13, 3.738868715219537
3, 16, 3.249655658992812
50, 4, 0.3003345920204317
45, 7, 0.67481722823697
14, 15, 0.1762611335066522
47, 6, -0.4456643353240221
21, 14, -0.3038374110948774
4, 16, 1.097167142453237
43, 8, 1.633874880545672
54, 0, -4.050189321204495
31, 12, 2.297451818999676
5, 16, 0.9058545590682857
49, 5, -0.3410781836324381
38, 10, -0.04673710068126957
15, 15, -5.499005633784618
27, 13, 0.8226667819605544
41, 9, -0.5280064143817241
35, 11, 0.7329715562835597
22, 14, -2.376678063556745
6, 16, 1.617967934638758
53, 2, -0.8432771304654112
52, 3, 1.095654162859489
16, 15, 1.257588825525359
7, 16, 3.218875445736528
46, 7, -2.975384830403494
54, 1, -1.277562100430026
51, 4, 1.29607737161846
48, 6, -3.119724050860639
44, 8, -0.6126054380991452
32, 12, 0.2571145599200488
28, 13, 1.632443513596484
23, 14, -1.302658625803017
8, 16, -0.3044010656956044
39, 10, -0.1577895795370246
17, 15, 0.781220817663677
36, 11, -0.4567667571016283
55, 0, 1.149806591604374
50, 5, -0.4660396310061802
42, 9, -1.084867720751393
9, 16, -0.8677118844167201
53, 3, 1.11267725069398
54, 2, -1.179793115403557
24, 14, 1.198287373341976
33, 12, 3.112284879947561
18, 15, -2.974113856090019
10, 16, -2.194370060323352
47, 7, -0.1483237649048549
29, 13, 0.2136454321400353
52, 4, -0.388489815548905
45, 8, 0.5539943909653214
55, 1, 0.3170419174083013
49, 6, -0.2075795196150826
40, 10, 0.7366045777662191
-8, 17, -2.831632189930951
37, 11, 2.871938887050927
-7, 17, 2.534069338701188
11, 16, -2.199627976890597
-6, 17, 2.638540309106405
-5, 17, 0.6317512261243551
19, 15, -0.7244744980205695
-4, 17, -1.180615978411242
43, 9, -0.4082111346369444
51, 5, -1.088685170560066
25, 14, -1.069197910180844
56, 0, -0.2548362091540846
-3, 17, 2.924817049600079
34, 12, 0.2590072859249939
-2, 17, 0.818354387946168
30, 13, -0.4131425545784608
12, 16, 0.9784129370249576
-1, 17, 0.6426132672024802
20, 15, 1.055501984477186
54, 3, 0.8243402920534049
55, 2, 2.442540428650632
48, 7, -1.980989277971979
0, 17, -3.104440315572845
46, 8, -1.380008254809059
41, 10, 1.895676433542788
38, 11, 0.621391157461785
13, 16, -0.462723201206911
50, 6, -0.7496361929382127
26, 14, -0.04384826315328651
1, 17, -1.350800173405998
53, 4, 2.237888820658649
56, 1, 0.8547029650497893
2, 17, 0.7622153482002845
44, 9, -0.6239997473341882
31, 13, -0.07577827698999767
35, 12, -3.016398006733012
21, 15, 1.410641935799755
14, 16, -0.7466032929916084
52, 5, -0.1171989752092938
3, 17, 0.1491871823293362
57, 0, -2.228003920113879
27, 14, 2.393997529972332
4, 17, 2.277434670461655
39, 11, 1.129843220296303
15, 16, 0.6597385585781744
49, 7, -0.7161513123489137
42, 10, 0.8498980178497477
55, 3, 1.50265902702839
47, 8, -1.482081017471862
22, 15, -1.232653011288471
5, 17, 1.825230503013138
56, 2, -0.3906633399215372
32, 13, -0.5022970630578922
51, 6, -2.143822660657748
54, 4, -1.169960363831466
36, 12, 0.6199458623317859
57, 1, -0.4721910399629667
6, 17, -0.3853338704372586
45, 9, -1.733534624615198
16, 16, 2.990072522251318
28, 14, -3.064099470247848
7, 17, 1.502295731118696
53, 5, -2.77939884836122
23, 15, 1.706202701768985
58, 0, 1.523886655877429
40, 11, 0.2787226627320196
33, 13, 0.4637473262629432
17, 16, -0.562228708180017
8, 17, 1.8971290419694
43, 10, -1.040838321056031
50, 7, 0.501015756207041
48, 8, -0.6958282614040395
37, 12, 0.2708547185832296
56, 3, -1.130025835370647
29, 14, -0.9829447376179019
57, 2, 1.02504312887174
24, 15, -1.253022911544716
52, 6, -0.02991407183598186
9, 17, 0.1369044415608341
55, 4, 0.5845883727238448
46, 9, -0.7664660063740085
18, 16, -1.5328048658965
58, 1, 1.587098398986658
10, 17, 2.701453658178109
34, 13, -1.039204114537174
54, 5, 1.503174733120191
41, 11, 0.3449723237840537
25, 15, -1.681880371937056
44, 10, 0.1290676004425595
30, 14, 0.2761723172622269
59, 0, 0.6438700172697334
19, 16, 1.903429318949086
-9, 18, -0.007731456081590571
-8, 18, -1.601906491072172
38, 12, -2.198955599784401
11, 17, 1.98459815532513
-7, 18, -2.455933372822346
-6, 18, 3.832073288446077
51, 7, -2.382542376055873
49, 8, 1.90947694060622
-5, 18, -0.05339154569223421
-4, 18, 0.7049295030837905
57, 3, -2.592886771262612
-3, 18, 1.119987615297245
53, 6, -1.242968465990802
47, 9, 1.474992059569684
58, 2, 0.9074563686643929
12, 17, -0.4781346936195363
-2, 18, 0.9274782260108603
56, 4, -0.9564643553444098
20, 16, 1.126830316208378
35, 13, -1.06760104745896
26, 15, 0.3062747723921707
-1, 18, 1.267556961069365
59, 1, -1.090442098831067
31, 14, -0.6643030995881857
42, 11, 0.7492684322245479
0, 18, 4.237546132105243
13, 17, 0.2802296175387475
39, 12, 0.02305470341096672
55, 5, 3.319467001414238
45, 10, -3.364135087972566
1, 18, -0.1284795265453234
21, 16, -1.796665541241361
60, 0, 1.192281625522524
2, 18, -1.05849557741444
50, 8, -1.618363719506146
52, 7, 1.001455344080598
27, 15, -1.275301164852668
14, 17, 0.2331023826627785
36, 13, 0.01191569872468434
48, 9, 3.970525570419361
3, 18, -4.30354716832967
32, 14, -1.806985870775716
54, 6, -2.324422357570666
58, 3, -0.1673207499514779
59, 2, -1.879912622198877
4, 18, -2.794936755709525
22, 16, 2.706644623760266
57, 4, -0.9718516104668743
43, 11, 1.4350148970807
15, 17, 0.8896663280190704
40, 12, 1.016959426835625
60, 1, 1.616850199124298
46, 10, 2.173672038700064
28, 15, -3.461811776752946
5, 18, -3.806467555422588
56, 5, 0.1974521128812949
33, 14, 0.7261784897435961
16, 17, -0.4535517552600791
6, 18, 0.9883360033275036
37, 13, 2.697098106994129
51, 8, 0.02381670186530758
23, 16, -1.024422825207977
53, 7, 0.38819771745393
61, 0, 2.364485447556592
49, 9, 1.954511911265261
7, 18, 2.923450947904192
55, 6, 1.901008340916033
44, 11, -1.848497927401489
29, 15, 1.232665494146181
59, 3, 3.034644971048648
41, 12, -3.208064236600523
17, 17, -4.778169892853198
60, 2, -0.7620608266674043
8, 18, -1.225372268512273
58, 4, 0.3850806379013341
24, 16, 1.93207399263464
47, 10, 1.870485979695435
34, 14, -0.09001532546918262
61, 1, 1.147828802111231
38, 13, 0.1148147017700181
9, 18, 1.200153019176442
57, 5, 0.5612875916808652
18, 17, -0.9340726415770699
52, 8, -1.955088908799727
30, 15, 5.075782411546624
54, 7, -1.290738490590066
50, 9, 0.347723796355675
25, 16, 0.02062103465921952
10, 18, 0.9319606228242429
62, 0, -0.3183175761130075
45, 11, 0.4144700923330371
42, 12, 0.3582752019667345
19, 17, -0.8052007616005438
56, 6, -0.1411699067810298
