d = 43, symClass = C, D = 13.003906
24, 16, 0.01449674773601778
47, 10, -0.3558119168715022
34, 14, 0.00530964527719542
61, 1, 1.52614387949081
38, 13, -1.511417221831138
9, 18, -0.114465612070146
57, 5, -0.3616017927320383
18, 17, 0.3616017927322138
52, 8, 1.177979495771338
30, 15, -3.169816391899023
54, 7, 0.3357290927782254
50, 9, 1.213587466573645
25, 16, 1.213587466574637
10, 18, -0.0167621334538838
62, 0, -0.02940811910827628
45, 11, -1.166529966335285
42, 12, 0.02330877047729013
19, 17, 1.307678591908706
56, 6, 0.02477600159568139
35, 14, 0.07518530402487697
60, 3, -0.9705264765156084
-9, 19, 0.7282545021473967
11, 18, -0.3391622968181863
-8, 19, 0.339162296817876
48, 10, -0.006386261014997572
-7, 19, -0.9055474697689969
61, 2, 0.9055474697692505
39, 13, 0.2291562855387594
59, 4, -1.131718502582016
-6, 19, 1.131718502579312
-5, 19, -0.2819525515193994
31, 15, 0.2819525515184957
26, 16, 0.005610022482950147
-4, 19, -1.745027924377885
62, 1, -1.590172414796491
20, 17, -1.509506428460526
-3, 19, -0.1834330757781275
12, 18, 0.002624097264112078
58, 5, -1.497891342718851
53, 8, 0.9386158720032513
-2, 19, -0.9386158720023721
55, 7, 0.1747260460727686
43, 12, -0.1747260460713495
51, 9, 0.2347573389103108
-1, 19, -0.4171298925748058
46, 11, -0.4171298925752046
36, 14, 4.356956031326735e-13
13, 18, -0.04012206627176012
63, 0, 1.042945682630158
0, 19, 0.1008198396300593
21, 17, -0.6020208737558385
27, 16, 0.6020208737573408
40, 13, 1.134911184157433
32, 15, -1.134911184158061
57, 6, -1.512074690750394
49, 10, 0.2686879036409949
1, 19, -0.2686879036411009
61, 3, -0.2126338377029801
14, 18, 0.01236672723626873
62, 2, -0.01236672723663299
2, 19, 1.92264377312298
60, 4, -1.151580242440394
3, 19, 0.1228957564705364
22, 17, -0.1228957564721867
63, 1, 0.2263369662929141
37, 14, -0.2263369662926732
44, 12, 0.2804774258013791
28, 16, -0.2804774258006857
59, 5, -0.5278256989517741
54, 8, -0.01767015235184531
47, 11, -1.078412959576271
33, 15, -0.1325074810997859
15, 18, 0.132507481101108
4, 19, -2.009956496542856
52, 9, -2.009956496541282
56, 7, -2.568991603656785
41, 13, 0.547591783798609
5, 19, -1.461738688314835
64, 0, -0.9990406021498375
23, 17, 1.709483780587104
50, 10, 0.007333783072972853
58, 6, -0.0002938476107804584
16, 18, 0.0002938476105629203
29, 16, -0.6536818995877816
6, 19, -0.6536818995885978
62, 3, -1.632176488698709
38, 14, -0.01881272523664153
63, 2, 1.205824372822941
61, 4, 0.01921929418059523
34, 15, 0.01921929417961856
45, 12, -0.6773316024147611
7, 19, 0.5111672920200077
17, 18, -0.8872340720391264
48, 11, -1.166174014129623
24, 17, 1.166174014130056
55, 8, -0.2981696715470276
42, 13, 0.2981696715466169
64, 1, 6.897334561637811e-14
60, 5, -1.516442116119772
53, 9, 1.115784412525032
57, 7, 0.0232277993595265
8, 19, 0.0232277993587705
30, 16, 0.001075984711799696
51, 10, 1.684730991611773
18, 18, -0.004076156921558536
39, 14, -0.6177410002299168
9, 19, 0.6177410002286385
65, 0, -0.2863429724980817
35, 15, -1.131529748885449
25, 17, 0.7193654711323795
59, 6, -0.7425822766896308
46, 12, -0.004076673475810125
63, 3, 5.578945924716333e-13
10, 19, -0.1682271323817593
43, 13, 1.964912121037413
19, 18, 1.964912121037307
64, 2, 0.004601622481694281
62, 4, -0.004601622482401565
49, 11, 0.9545624750603257
31, 16, -0.9437714952952964
56, 8, -0.01840333947625075
54, 9, 0.3222083540501274
26, 17, 0.6639903438330936
-10, 20, 2.188107228121041e-14
65, 1, 0.4785715083725449
61, 5, -0.478571508372552
11, 19, -0.4785715083740522
-9, 20, 0.4785715083723954
-8, 20, -1.091247798103201
58, 7, -1.569821290873993
-7, 20, 1.569821290873079
36, 15, 1.678241059834389
40, 14, 0.01004042020027194
-6, 20, 0.01004042020083297
52, 10, 0.002290006119906107
20, 18, -0.002290006119961594
-5, 20, -1.418131914767855
-4, 20, 0.4390636286305734
12, 19, 2.74704644348887e-13
-3, 20, 0.5146420486534878
32, 16, 1.705183301345701
66, 0, -0.001012837649528073
60, 6, -0.01555897735179154
47, 12, -0.88970038278724
-2, 20, 0.0074557205986857
44, 13, 0.02274242366567833
27, 17, -0.02274242366475455
50, 11, 0.455156881384027
-1, 20, -0.455156881385557
21, 18, -1.796091331838016
64, 3, -0.5752907838921418
13, 19, -0.5752907838902617
63, 4, -1.316189961583716
65, 2, -0.7936660268827237
37, 15, -0.7936660268829573
0, 20, -0.35047146811616
57, 8, -1.201375962945319
55, 9, -0.3446234874113134
41, 14, 0.3446234874122338
1, 20, -0.9439079155668616
62, 5, -5.065913614829948e-13
66, 1, 0.1694208287621088
59, 7, -0.1694208287626802
33, 16, -0.1694208287633608
14, 19, 0.1694208287619168
53, 10, 0.4401248784991791
28, 17, 0.4401248784986124
22, 18, 0.0001469051059565418
2, 20, -0.0001469051054684554
48, 12, -1.998044769491651
45, 13, -0.06476613485239666
3, 20, 0.06476613485086682
15, 19, 0.1878446369597015
61, 6, 0.7545535891288402
67, 0, 0.5295382907243339
38, 15, -0.4704617092738295
51, 11, 0.07905770002129453
4, 20, -1.636012183188758
23, 18, 0.302314145829411
42, 14, -0.02086523588654864
29, 17, -0.4020893953669292
34, 16, 0.01331999989173085
65, 3, -0.3228843744070655
5, 20, 1.457196484355338
64, 4, 0.1690463276094144
56, 9, 1.965540341903374
16, 19, -1.965540341904418
66, 2, -0.004721781243515158
58, 8, 0.004721781243394393
54, 10, 0.0156993198557839
6, 20, 0.01569931985484933
63, 5, -0.2348956033698841
60, 7, 0.2348956033685864
67, 1, 0.7987682319483733
24, 18, -0.01020001213257675
49, 12, 1.861968403527728
46, 13, -1.861968403527488
39, 15, -0.7446083270171449
17, 19, 1.280554320904888
30, 17, 0.6165202268844744
7, 20, 0.6165202268861025
35, 16, -2.212241335010798e-13
52, 11, -0.7491631186503994
43, 14, 0.7491631186493634
62, 6, 0.01998664184890847
68, 0, -2.909976475707091
8, 20, 1.910136396659381
18, 19, 0.9991885969759847
25, 18, -0.5257476886361853
66, 3, 0.0517015706270602
57, 9, -0.05170157062730801
59, 8, -0.9911740060826613
65, 4, 0.02963926756967022
9, 20, -0.02963926756898485
67, 2, -0.3176123719495568
31, 17, 0.3176123719494327
55, 10, 0.5980005651473898
40, 15, -0.5980005651495932
47, 13, 1.463114293810992
50, 12, 0.0123926368865258
61, 7, -1.543130190296251e-12
36, 16, 0.8045193159384829
64, 5, 0.5633164648648242
19, 19, -0.1832676302300015
10, 20, -0.002861484504241272
68, 1, -0.1495455979004569
44, 14, -0.004397307657883313
26, 18, 0.004397307656494983
53, 11, -1.687801717601554
11, 20, 0.1830943214698874
-10, 21, -0.1830943214695659
63, 6, 3.409213045923005
-9, 21, 3.409213045924072
32, 17, -0.007498955437130785
-8, 21, 0.00749895543670068
20, 19, 0.4886810430631207
-7, 21, 2.14023540321493
69, 0, 1.687261418305286
-6, 21, 0.3768206625843578
41, 15, 0.2233966463108671
-5, 21, 0.2233966463090036
58, 9, 2.791486038439957
37, 16, -2.791486038441021
27, 18, 0.4111461215307053
-4, 21, -0.3474157606793024
60, 8, -0.5098444249674158
12, 20, 0.5098444249679898
48, 13, 0.4560533815224141
67, 3, -0.8929681128468717
66, 4, -0.0004950481190580267
56, 10, 0.000495048120051647
51, 12, 0.2408685843866606
-3, 21, -0.2408685843865453
68, 2, -0.02417440090468286
45, 14, -0.2884394555354833
21, 19, -0.2884394555338445
-2, 21, 1.795391404143296
62, 7, -0.09663052793484106
65, 5, -0.5499594553263136
33, 17, -0.04428806088157345
13, 20, 0.04428806088268263
-1, 21, -0.6778852250842344
69, 1, 0.2410292587831091
54, 11, -0.2410292587836341
0, 21, -0.4710753640036371
28, 18, 0.009945024721345768
38, 16, -0.006149365804921974
42, 15, 1.517960561069813
22, 19, 0.2852599039898563
1, 21, -0.2852599039892229
64, 6, -0.006446120274859894
14, 20, -0.006446120275511465
49, 13, -1.012738200734259
2, 21, -1.01273820073529
70, 0, 0.02607222251202913
59, 9, 1.050799559699402
52, 12, -0.5977973914502813
61, 8, -1.553215487981275
34, 17, 3.259217221968548
46, 14, -0.02213503018690082
57, 10, 0.5822959113349515
3, 21, -1.573810886726662
15, 20, -2.456047246272548
68, 3, 0.5420049199940298
29, 18, -0.5420049199938652
67, 4, -1.031689854551501
23, 19, 0.5980767522255257
69, 2, 1.133409397062919
63, 7, 0.0683262252643395
4, 21, 1.540891765583112
66, 5, 0.3840158059472784
55, 11, 0.02499815093097257
39, 16, 0.3840158059474553
43, 15, -1.444239883030813
16, 20, -0.5035717879448994
70, 1, -1.372730876437433
5, 21, 1.372730876437763
35, 17, -1.823883540754255
24, 19, -1.209187728109026
30, 18, 0.01705937081241547
50, 13, -0.1056978251278321
65, 6, -0.5716199278659838
6, 21, 1.980354519571041
47, 14, 0.2617140792092588
53, 12, 0.2244660969149024
17, 20, -0.2244660969140762
60, 9, 2.57682429705506e-13
71, 0, 1.031454087051307
62, 8, -0.008364707287721942
58, 10, 0.008364707286325065
7, 21, -2.196121789685666
40, 16, 0.00130765383399963
69, 3, 1.104228193492922
44, 15, 0.1277817485217534
25, 19, -0.1277817485216134
68, 4, 1.454361469624304
64, 7, -0.8699345938275712
56, 11, 0.8699345938284624
31, 18, 0.8699345938276332
8, 21, 0.8699345938283846
70, 2, -0.007887658412481426
18, 20, -0.00788765841249508
36, 17, 0.02531676645403374
67, 5, 0.5299217753295331
9, 21, 2.354520580470617
71, 1, 0.02527035354976812
51, 13, -0.02527035354813762
48, 14, -0.01925940363482396
26, 19, 0.6612057924348569
19, 20, -0.6612057924346787
66, 6, 0.001841109403701192
54, 12, -0.001841109403748352
41, 16, -1.686838183254067
61, 9, -0.04134057450103885
10, 21, 0.04134057450150749
32, 18, -0.01830552303209558
59, 10, -1.021490199014477
45, 15, -2.108322923639935
63, 8, 1.630969622995144
37, 17, 1.630969622994172
72, 0, 0.01813934168514643
20, 20, 0.637077738508617
11, 21, -5.38475177348923e-13
-11, 22, 5.959960095185125e-14
-10, 22, -0.0135157280497636
57, 11, 0.2517495713435035
-9, 22, -0.2517495713442907
70, 3, 0.8698728973008099
-8, 22, -0.01725386239820712
69, 4, 0.6264474342895802
27, 19, -0.6264474342895967
65, 7, 1.020006506794651
-7, 22, 1.020006506793042
71, 2, 1.315119986705696
-6, 22, -0.001956192012454181
-5, 22, 1.216987202039143
68, 5, 1.216987202037228
52, 13, 0.3079686886407268
49, 14, -2.045207660555201
33, 18, -0.1455343458396991
12, 21, 0.1455343458382535
42, 16, -0.0002670401963690947
-4, 22, -0.0002670401965925186
21, 20, 0.813916834397017
-3, 22, -0.752733839156279
72, 1, -0.7527338391571033
55, 12, -0.3166079602589776
38, 17, 0.3166079602594979
46, 15, -1.50104619598801
-2, 22, 0.007463633928085705
67, 6, 0.8592317525837857
28, 19, -0.859231752581985
62, 9, -0.03762647406869868
13, 21, -0.03762647406704018
60, 10, 0.008054770283136219
-1, 22, -0.9350506382143973
64, 8, -0.04468096207005892
0, 22, -0.002935273251479631
22, 20, 0.006061623015328783
73, 0, 0.5671983774851449
34, 18, 3.334299956129022e-13
58, 11, -1.468259141651365
14, 21, -0.2302491172324947
1, 22, -0.4423224254885302
71, 3, 0.02110875085949894
43, 16, 0.02110875086110199
70, 4, 0.008583128705542759
50, 14, -0.008583128705414115
66, 7, 0.3388409607097264
53, 13, -0.338840960712912
39, 17, 1.525234659335246
29, 19, -1.52523465933788
72, 2, -0.001115519051626581
2, 22, 0.00111551905238027
69, 5, -1.350456065848256
47, 15, -2.481540039264448
23, 20, -2.481540039264332
15, 21, -0.1464849525322531
56, 12, -1.012667830222546
3, 22, 0.4989749223904577
73, 1, 0.6485436427430611
35, 18, -0.460631097179918
63, 9, -0.5219420096941062
68, 6, -0.008225414754653876
4, 22, 0.008225414755215545
61, 10, 0.2172028932857221
30, 19, 0.7788410076224814
16, 21, -0.6202305357515051
65, 8, 1.09139602350022
44, 16, 0.3769404134627243
24, 20, -0.3769404134632572
40, 17, -0.6784713709848188
5, 22, 0.678471370984049
59, 11, -4.529154939595407e-13
51, 14, -1.596754430435703
74, 0, -0.02462481315424557
54, 13, 0.294648305562372
6, 22, -0.0007485999910976972
67, 7, -1.336871551301889
17, 21, -1.336871551301577
72, 3, -0.09398174370302179
48, 15, 0.093981743704126
71, 4, 1.210156745526509
36, 18, -0.01547411150114065
57, 12, 0.3096668575607079
73, 2, 1.300007448867123
31, 19, 0.7513493351351022
70, 5, -1.087029565383791
25, 20, 1.087029565385319
7, 22, -1.63714135389847
18, 21, 0.8399435236832605
41, 17, -1.929238521416106
74, 1, 1.285651460889568
45, 16, 1.285651460887636
64, 9, -0.9680769066933164
62, 10, 0.00799330923351587
8, 22, -0.007993309232788836
69, 6, 2.102480838882745
66, 8, 0.001924279595233366
52, 14, -0.001924279595408868
60, 11, 0.3269223827709306
26, 20, -0.00285089399990959
55, 13, 0.1404738146735818
37, 18, -0.1404738146711771
32, 19, -0.3328240009952535
9, 22, -0.3328240009945859
49, 15, -1.56724953458776
19, 21, 1.567249534588909
75, 0, 1.324020924088902
68, 7, -1.039790434041277
58, 12, 0.03811594715225083
10, 22, 0.0381159471541973
73, 3, 0.1394483773154186
72, 4, -1.371681338874243
42, 17, 0.2459391257712105
74, 2, 0.0008998853426710921
46, 16, -0.0008998853408746725
27, 20, -1.504435916883784
71, 5, -0.6318478564926383
20, 21, -0.6318478564924298
33, 19, -0.1498347123367287
11, 22, -0.009753741109337669
-11, 23, 0.1498347123377944
-10, 23, 0.9515943341787434
38, 18, -0.004361988627116968
-9, 23, -0.6414014050374967
-8, 23, -0.421047468779663
63, 10, -0.4210474687774894
65, 9, 0.1432223196875693
53, 14, 0.08050566232931976
-7, 23, -0.08050566232753628
75, 1, 0.2727053787996995
70, 6, 0.01371429932787854
-6, 23, 0.4173167725863835
61, 11, 0.8437155451595578
56, 13, -0.8437155451619347
50, 15, 0.9405809860127378
67, 8, 1.727889400029956
-5, 23, 1.727889400029945
12, 22, 0.01424448616600551
21, 21, 0.8563083014225135
-4, 23, -0.898009002620543
28, 20, 0.7066482892246059
43, 17, -0.5185378869631735
-3, 23, -0.5185378869644877
59, 12, 1.306911428155673
34, 19, 1.306911428154666
76, 0, 0.4077478360600221
47, 16, -0.07113332009814909
-2, 23, 0.07113332009680955
13, 22, -0.02824168391871788
69, 7, -0.5381626363238542
39, 18, 0.1660785842667465
74, 3, -0.6431638543478573
73, 4, 0.6431638543484479
22, 21, -0.6431638543477532
-1, 23, 0.6431638543485256
75, 2, -0.07108896583516974
72, 5, 0.07108896583519349
0, 23, -0.3183096927249913
29, 20, 0.4527278117575799
54, 14, 0.003077594751758317
14, 22, -0.003077594751804356
64, 10, -0.01006587202566183
66, 9, -0.185705556944977
51, 15, 0.1857055569444855
1, 23, -1.470005462482743
57, 13, -0.958730299548326
62, 11, 0.2416381851206127
35, 19, 1.076018933228445
76, 1, 0.04544097568661071
71, 6, -0.04544097568741581
44, 17, -0.0454409756883343
23, 21, 0.04544097568733119
2, 23, 1.3388317690836
68, 8, -0.4970299392450799
15, 22, -0.8780753686808846
40, 18, 0.01598499784294425
48, 16, 1.134159395609299
3, 23, 0.7171643015009417
30, 20, 0.01027809342536118
60, 12, -0.5359028429512592
4, 23, 1.449562408918873
77, 0, 0.08887055243907326
70, 7, 1.365208847586229
24, 21, -0.7064379744255825
16, 22, 0.01428260650958478
74, 4, 0.01862464310215629
75, 3, -1.123141632918446
55, 14, -0.2863703007274334
36, 19, 0.2863703007296758
5, 23, 0.02693530735256095
52, 15, 0.02693530735099189
73, 5, -0.0982272709056292
45, 17, 0.09822727090652728
76, 2, -0.01354421587941771
65, 10, 1.670492140096767
58, 13, 1.399240849152573e-12
31, 20, -0.9963549791197068
67, 9, 0.5914944962140181
41, 18, 0.5914944962137942
17, 22, -1.597686585258165
6, 23, 0.2322782730505288
63, 11, -0.232278273052884
49, 16, 2.340465031986739
25, 21, 2.340465031984784
72, 6, -0.01772387452432687
77, 1, 0.2969067237188514
69, 8, -0.2969067237171634
7, 23, 0.8918634412104172
61, 12, 1.439629613517009
37, 19, 1.04202863421597
18, 22, -0.01092646451579444
32, 20, -1.205893986772911
8, 23, 1.734005085833574
26, 21, 0.5447022833516888
56, 14, -0.02804129644002432
71, 7, -0.8657468660940555
46, 17, 0.8657468660934126
53, 15, 0.8743944641928402
78, 0, -0.003346719841315633
42, 18, -0.01322509515880491
75, 4, -0.6829346785731537
76, 3, -1.205736029184331
19, 22, 1.205736029180915
59, 13, 2.641537325255452
9, 23, -2.64153732525366
66, 10, -0.003218329436013677
50, 16, 0.003218329436537583
74, 5, -1.05771625704107
77, 2, -0.3736030657591672
68, 9, 0.3736030657603509
64, 11, 1.643827209474106
38, 19, -0.6957297771233172
27, 21, -0.1173887624496655
33, 20, -2.363500940469714e-12
10, 23, 3.156467042727774e-14
73, 6, 0.0517043230688054
70, 8, 0.0104420041542888
20, 22, 0.01044200415349199
62, 12, 0.002783291492276218
78, 1, 0.1472905317617536
47, 17, 1.238441027146068
43, 18, -1.238441027147771
-12, 24, 8.580009901408822e-14
11, 23, -0.2083177705346266
-11, 24, -0.2083177705352597
-10, 24, -0.003643261794613651
54, 15, 0.2645484735719059
-9, 24, -0.264548473573566
57, 14, 0.9987967055300748
-8, 24, 0.03722385730372679
-7, 24, -1.101496730750521
28, 21, 0.8949911353881324
72, 7, 0.5755215521429979
21, 22, -0.5755215521451923
-6, 24, -0.0165748444019309
51, 16, -0.498286834731032
39, 19, 0.4982868347293322
34, 20, -0.0146102581037066
60, 13, 0.8480695622856476
12, 23, 0.8480695622868777
79, 0, 0.00267355841103663
-5, 24, 0.9973264415893298
-4, 24, 1.93549699808112
76, 4, -1.935496998083169
77, 3, -0.4441912286690172
67, 10, 0.4441912286680135
65, 11, 1.233546615042003
-3, 24, 0.9143974106239083
69, 9, 0.9143974106235032
75, 5, -1.633055372007645
78, 2, -0.01084721706777372
13, 23, 1.611865710463076
44, 18, -0.005335661851266673
22, 22, -0.0003473338229016593
-2, 24, -0.005335661853894179
48, 17, -0.8538555418053961
29, 21, -1.956141121970045
63, 12, 1.471868397828841
-1, 24, 0.8062540661253469
71, 8, -0.8062540661243676
74, 6, 0.006168730676920508
55, 15, 0.3977448987515022
35, 20, -0.3977448987517174
79, 1, -0.6159361106310757
40, 19, 0.6159361106329101
58, 14, -0.00753320732261512
0, 24, -0.008193137120605877
14, 23, -0.1430735597266186
52, 16, 0.0919776709896125
23, 22, -0.3692673975522638
1, 24, -1.485883916598202
61, 13, -0.3033445670498655
73, 7, -0.4734592072224833
30, 21, -0.03503855957641403
2, 24, -0.003628079176009501
15, 23, -1.668113842160889
45, 18, 0.03708671844581744
80, 0, -1.417192514974881
68, 10, 0.01834906949240528
77, 4, 0.4217685571168741
66, 11, 0.02745572939374238
49, 17, 0.4217685571170026
36, 20, -1.393768148925499
3, 24, 2.26755153221387
78, 3, 2.267551532213829
70, 9, -0.1352139388288256
24, 22, -0.001914488937528794
76, 5, -0.0907679403764345
41, 19, 0.09076794037692486
79, 2, 2.057586283602058
16, 23, -2.057586283604781
4, 24, 0.6851922852548014
64, 12, -0.6851922852524441
56, 15, -0.040847186533179
59, 14, 1.856686091001483
31, 21, -1.856686091002956
72, 8, 0.001188357900677706
75, 6, -1.472686232532915
53, 16, 1.916590770405757
5, 24, -1.646771744820142
80, 1, 0.07146129806822264
25, 22, -1.071080484990591
17, 23, 1.071080484987689
46, 18, -0.0008513778307144963
62, 13, -0.1918481833009937
37, 20, -0.1918481832990357
6, 24, 0.01703142334279129
50, 17, -0.8453154148880432
74, 7, 0.1642836711130136
42, 19, -0.1642836711099784
32, 21, 0.9059680290176323
69, 10, -0.6645049366725569
7, 24, -0.1733770235215417
67, 11, -0.09135228217160317
18, 23, -0.09135228217118414
81, 0, -1.20280027616518
71, 9, 0.09064203122831928
78, 4, -0.008663097339983043
26, 22, -0.008663097341812828
79, 3, -1.762073482718161
57, 15, 2.311370120804489e-12
77, 5, 0.02763506575099088
65, 12, -0.02763506575226262
8, 24, -0.03819585640052675
60, 14, -0.03175452165876656
54, 16, 0.03175452165899344
80, 2, -0.003497904413711046
38, 20, 0.003497904412423529
73, 8, -0.2553495742446614
19, 23, 0.2553495742454897
47, 18, -1.277274407173393
76, 6, 0.01401035257268885
9, 24, -0.2357495949220262
33, 21, 0.235749594923223
43, 19, -1.31954051085614
63, 13, -2.167785616777633
51, 17, 3.302489372087662
27, 22, 2.167785616778307
81, 1, -0.9241220930331443
10, 24, 0.02092272253880664
20, 23, 0.7003721994583989
75, 7, -1.379174271448331
70, 10, -0.0130478398243109
39, 20, 0.8738992753558414
68, 11, 1.785139749547418
58, 15, -0.9294049576949022
-12, 25, -0.3816649808668784
55, 16, -0.01773009187554391
34, 21, 0.01773009187041212
11, 24, 0.01773009187267438
-11, 25, 0.01773009187186058
72, 9, -1.267208658965813
82, 0, -0.002115577506431771
28, 22, 0.01053040814678459
-10, 25, -1.547497962545289
-9, 25, 0.276499174817905
61, 14, 0.2764991748178117
66, 12, 0.006989311934801159
48, 18, -0.00698931193661438
79, 4, 1.448791972959345
80, 3, -0.9130371027718975
-8, 25, 0.9130371027702662
44, 19, -0.05842008903503861
21, 23, 0.05842008903475347
78, 5, -0.1569391640522523
-7, 25, 0.1569391640540332
-6, 25, 0.9201119864966477
81, 2, -0.03419384913281989
52, 17, -0.0341938491350384
12, 24, 0.2090977690772745
74, 8, 0.01485740632471798
-5, 25, 0.6226359145143288
77, 6, -0.1584592417165837
64, 13, 0.1584592417183359
-4, 25, -0.2966710248635062
40, 20, 2.418506489519946
29, 22, -0.9047968322350491
22, 23, -0.3966427623662067
-3, 25, 0.3966427623646356
35, 21, -1.496859558190727
13, 24, -2.378151195034889
82, 1, 2.378151195033625
-2, 25, 1.034137954102818
59, 15, -0.2513134351949805
76, 7, 0.4374482849821603
49, 18, 0.4374482849822279
56, 16, -0.03557109559213707
71, 10, 1.16912619452992
69, 11, -1.169126194527914
45, 19, 1.169126194532208
-1, 25, 1.169126194530789
62, 14, -0.001013751381340178
14, 24, -0.001013751380470957
0, 25, -0.2497826886424004
73, 9, 0.1292236364619795
67, 12, -0.1292236364628413
23, 23, 0.5786149162850173
30, 22, -0.01603925497876047
83, 0, 3.121397843807125
53, 17, 2.121397843810946
80, 4, 0.7404922845655859
1, 25, -1.099048818682222
41, 20, 1.099048818682547
81, 3, 0.3375706355826902
36, 21, -0.3375706355800948
79, 5, 0.1749944549874249
15, 24, 1.463271892804873
75, 8, 0.3264125565989314
65, 13, 0.08260140027813787
2, 25, 0.3264125565996975
82, 2, 0.01091645377655791
24, 23, -1.529902535512218
78, 6, -0.006427816979598436
3, 25, -0.4180471796956068
46, 19, 1.856228901283967
50, 18, 0.01690282510028333
31, 22, -1.181081118389216
60, 15, -2.833426298993364
16, 24, -0.004004587660226142
57, 16, -1.514419265820405
83, 1, -0.7150365095172817
4, 25, 0.1900540427046319
37, 21, 0.6917157816556808
70, 11, 0.4498963344822519
72, 10, 0.03258370403124624
42, 20, -0.03258370403378115
77, 7, -0.1615465329449865
63, 14, 0.1615465329452345
54, 17, 0.2989110213666032
25, 23, 1.180090182428384
68, 12, -0.179115152872408
5, 25, -2.320028067490124
17, 24, -0.5205563366961384
74, 9, 0.5205563366992924
32, 22, 6.449776040649253e-13
84, 0, -1.905180180880592
6, 25, 0.6784314403890395
81, 4, 0.6784314403920915
82, 3, -0.8237884293775566
66, 13, -0.03133149525904291
47, 19, 0.03133149525923917
80, 5, 0.2397245135364852
51, 18, -2.145254431173866
76, 8, 1.153682737445542
18, 24, -0.02870579282534214
38, 21, 0.4090887264332008
26, 23, -0.4090887264295484
83, 2, -1.011617258484296
7, 25, -1.011617258482021
58, 16, 0.007465939398669772
43, 20, -1.0933653151321
79, 6, -0.5397091669309594
61, 15, 0.5397091669313678
8, 25, 0.5381874934680566
55, 17, 0.5381874934672345
33, 22, 0.03503421469730088
64, 14, 0.002630349021206133
84, 1, 1.7444108507444
71, 11, 0.571496193066961
19, 24, -0.5714961930683309
73, 10, 0.7944480609460215
78, 7, 1.023523865503948
27, 23, 1.023523865501989
69, 12, -0.8089951849457689
9, 25, 7.681662921056409e-13
48, 19, -1.099287289662245
75, 9, -0.356778212928598
39, 21, 0.3567782129276774
52, 18, 0.003172344745767847
44, 20, 0.101100557042218
20, 24, -0.1011005570411801
67, 13, -0.8365641645707571
85, 0, -4.126636200356557
10, 25, 2.708763478975337
82, 4, 0.005850193874750063
34, 22, -0.005850193878151055
83, 3, -1.847962896364897
81, 5, 0.6791257431271396
59, 16, -0.6791257431256138
28, 23, -1.943764314309443
77, 8, 0.1332728006024331
62, 15, -0.1332728006044275
56, 17, 1.677094230265677e-12
-13, 26, 1.632502182290075e-13
84, 2, -0.0007419591858491226
-12, 26, 0.0007419591852303834
11, 25, 0.2118858786106547
-11, 26, 0.2118858786109822
-10, 26, -0.0303446017475151
80, 6, 0.03034460174850749
21, 24, -0.9979706972603776
-9, 26, -0.8929664306649432
65, 14, -1.65053337602773
40, 21, -1.650533376026411
-8, 26, -0.01391632912537178
49, 19, 0.1152281360204577
-7, 26, -0.115228136024602
72, 11, -0.3972331854216657
74, 10, -0.01105433434025612
-6, 26, 0.01105433433924162
12, 25, 0.3786745176551043
35, 22, 0.378674517654168
85, 1, -0.0230501019725153
70, 12, -0.008057323727948514
45, 20, 1.140888443859093
53, 18, -1.263483178908757
29, 23, -1.263483178911349
-5, 26, 0.09326582993994517
79, 7, 1.181833518495249
22, 24, 0.003343691137808101
-4, 26, -0.003343691138773162
76, 9, -1.169165860600407
68, 13, -0.4624408178892204
-3, 26, -0.4624408178887635
13, 25, 1.392825903009319
60, 16, 0.5167904614850826
-2, 26, -0.007743537910593222
63, 15, -1.022290576300051
41, 21, 0.1624753850674715
86, 0, -0.01264598565510714
83, 4, 0.8074390333208651
57, 17, -0.8074390333174839
84, 3, -1.136162362432787
82, 5, -1.796654093809013
30, 23, -1.79665409380918
-1, 26, -0.980262116514815
78, 8, 0.003416189912093397
36, 22, -0.003416189909902004
23, 24, -0.05205835984614442
14, 25, 0.4203576886887317
50, 19, -0.4203576886905102
66, 14, 0.002494975543061105
46, 20, -0.002494975543316129
0, 26, 0.0006313742173575895
85, 2, 7.027529891987989e-13
81, 6, 0.4888078474694098
54, 18, -0.01029221252918164
73, 11, 0.3056196363692986
1, 26, 0.3056196363648792
75, 10, -0.7230101267789326
15, 25, 0.7230101267776927
71, 12, -1.055264548990966
24, 24, 0.01489326733238867
2, 26, 0.00749530403298656
86, 1, 0.352820036796689
31, 23, -0.3528200367982106
42, 21, 3.250760556865573
80, 7, -1.270791410696185
37, 22, 0.1233593973827247
77, 9, 0.02214593453566356
61, 16, -0.0221459345362455
69, 13, -1.249296741194954
3, 26, 1.096901541697801
58, 17, -0.6294889000928037
64, 15, -1.9684995548768
16, 25, -1.96849955487646
51, 19, 1.71790669322564
47, 20, -0.7321147651549543
4, 26, 0.003600152403611021
25, 24, 0.3402415980794017
84, 4, -3.452275232219455e-12
87, 0, 2.5315126895456
79, 8, -0.2371316844234064
85, 3, 0.04990829661609206
83, 5, -0.04990829662197356
55, 18, -0.04990829662503504
32, 23, 0.04990829661641853
67, 14, -0.4633470028713089
17, 25, -0.6393361309375114
5, 26, -0.5514258902992296
43, 21, -1.181623664197584
38, 22, 0.01260963815862312
86, 2, 0.003126921271150696
82, 6, -0.003126921270237091
74, 11, 0.0577424034660157
6, 26, -0.004667416169455992
72, 12, -0.5885876709419147
76, 10, 0.0253518548698455
