d = 43, symClass = C, D = 11.023438, Y = 0.08417215021287107
[12.72767608161118, 12.72769955320919], 12.72767970451104
42, 2, -0.1708662660209764
19, 11, -1.23215817203362
43, 1, -0.8015275300824868
41, 3, 0.6800394631560586
3, 13, 0.4760783571690559
36, 6, -0.6595312344005083
38, 5, 0.02901277260824167
13, 12, -0.09040936739189054
31, 8, 0.8689271327424337
24, 10, -0.6329024878420857
4, 13, -1.084950021616125
28, 9, 0.8558115715017031
34, 7, 1.048963217311649
44, 0, 0.2702145490170761
40, 4, 0.05463947987579715
14, 12, 0.8997797259041482
5, 13, -1.186451652060193
20, 11, -0.4594177686846629
6, 13, 1.19074155560307
25, 10, 0.162396638251212
43, 2, 1.488967837224964
32, 8, -1.797462781892994
37, 6, 0.4517581940122495
42, 3, -3.307322021321462
15, 12, 3.570112997686313
44, 1, 0.4001414264019219
39, 5, -0.1397773140478972
29, 9, 0.3692147768284018
7, 13, -0.8820464485609435
21, 11, -1.078182060068004
35, 7, -0.594999233661807
41, 4, -0.4885691667150896
45, 0, 2.104862052014323
8, 13, 2.163213102303427
16, 12, 0.1721778486526974
26, 10, -0.8290930394369949
33, 8, 0.8829190528458152
22, 11, 0.4301927263698033
9, 13, 1.263419300364841
30, 9, 0.09698174238046078
44, 2, -1.247754174474129
38, 6, 1.541108053531319
40, 5, -0.3601408781378124
43, 3, -1.556034715658275
17, 12, -1.634520371966603
45, 1, 1.901327177264601
36, 7, -1.692074575094995
10, 13, 0.7302702485436705
27, 10, -0.5942815112888307
-7, 14, 0.006125127324464899
42, 4, 1.715700034564606
-6, 14, 2.1580904648671
-5, 14, -0.9615916352443923
23, 11, 0.8820310613033047
46, 0, 2.512383164520223
-4, 14, 1.999090703369738
11, 13, -0.1880502845073925
-3, 14, -0.0534793247066121
18, 12, 0.7841349211420917
31, 9, -0.5034645130072983
34, 8, 0.7044869677524115
-2, 14, -0.5449560437070828
-1, 14, 0.3561372758132146
39, 6, 1.03601447037564
0, 14, 1.176415978095036
45, 2, 0.5305541080948717
12, 13, -0.1340596540587531
41, 5, 1.037430780145383
28, 10, 0.2207210283378175
44, 3, 0.08372394318832124
37, 7, -0.1486354516699053
24, 11, 0.1480648319828193
1, 14, 0.2555884250319762
46, 1, 0.2859549205904701
19, 12, 0.1241785969213308
2, 14, 1.897066763000258
43, 4, -0.5641891207497192
13, 13, -1.027782145621641
32, 9, 1.060408105422179
3, 14, -0.01727635827267921
47, 0, 4.164794953090876
35, 8, -2.555689188977778
20, 12, 0.3180870571467557
4, 14, 0.4667963621805687
29, 10, -0.7657077021082769
25, 11, 0.826127037494807
40, 6, -0.07204115569142693
14, 13, -1.252586611139539
42, 5, 2.442418737794231
38, 7, -2.047750682964394
5, 14, 0.9088812882391195
46, 2, -1.125742026724408
45, 3, 2.390127943651333
47, 1, 0.3895290950880044
6, 14, 1.147629664385542
33, 9, -1.582033875379927
21, 12, 1.5667655056036
15, 13, -0.4082411989594189
44, 4, 0.02245774633950861
36, 8, 0.07598692612022021
26, 11, 0.3533120747132379
30, 10, -1.060519614122045
7, 14, -4.031734990168497
48, 0, -2.51245034715939
41, 6, 0.923748355138182
16, 13, 0.4532756840796842
22, 12, 0.1073928555674666
8, 14, -0.1686549815141496
39, 7, -1.701675790648599
43, 5, -0.1804762076817834
47, 2, 0.8822918329861771
46, 3, -1.047536162676535
34, 9, 1.139236955595768
27, 11, -1.629275587289564
48, 1, -1.479005280291106
9, 14, 1.926737017103284
37, 8, -1.25956056276184
17, 13, 1.180983689461543
31, 10, -0.6460655415437203
45, 4, -1.704958296471401
23, 12, 0.996951256307045
10, 14, 0.587080203672407
49, 0, 2.709080573856467
42, 6, -1.745491789734494
18, 13, 1.697836699069539
40, 7, -0.2927637895934012
-7, 15, -0.2584570043238045
-6, 15, -2.244560552060899
28, 11, 0.4044156317304661
-5, 15, 0.2907435701628607
44, 5, 1.163156799109746
35, 9, -0.6240977874878803
11, 14, -1.161243946242779
-4, 15, 1.150301740275644
-3, 15, 1.301979505879726
48, 2, 2.210640285338411
32, 10, -2.208269229010838
24, 12, -0.2040463008896105
47, 3, 2.763037006213172
-2, 15, 2.360456373606824
38, 8, -0.4286945780325433
49, 1, 0.5278673139561193
-1, 15, 0.6358958478543139
19, 13, -0.264043413169029
12, 14, -0.505795719452085
0, 15, 0.5542323144733673
46, 4, -1.306882421402523
29, 11, 1.506520726433122
1, 15, -0.8313108268838554
50, 0, -0.2061749688845632
43, 6, 1.877524889070789
41, 7, 1.083322599365429
13, 14, -1.829217312083087
25, 12, -0.8922363923634026
2, 15, -1.210667402761263
36, 9, 4.832788132136831
33, 10, -0.1466233791320866
20, 13, 0.09757475815214398
45, 5, -0.7255006540450181
3, 15, 0.5146272245473109
39, 8, 0.6540511052865706
49, 2, -0.5675009491058175
48, 3, 1.95668868672463
14, 14, -2.476590844458975
4, 15, 0.738696428009073
50, 1, -0.5516287401855606
30, 11, 0.9542944231959034
26, 12, -0.2788899659135883
47, 4, 0.2823451264244653
21, 13, -0.06892188582842954
5, 15, 0.5273514169622419
15, 14, -1.762794473743252
37, 9, 0.693307323829662
44, 6, -0.002730236560030575
34, 10, -0.09762401794619084
42, 7, -0.45959860251529
51, 0, 2.422681254603903
6, 15, -0.536071832905054
46, 5, -1.539433688086214
40, 8, 0.4076395825266376
22, 13, 0.03850639551061518
7, 15, -0.4239426477128527
31, 11, 0.4070812581036716
16, 14, -0.5780651422853703
27, 12, 0.2882566714193295
50, 2, 1.842449833802378
49, 3, -1.623717099307899
8, 15, -0.7633596677432745
51, 1, 1.094508403387466
48, 4, -0.3161751931064827
35, 10, -0.185528575144719
38, 9, 0.4644236367658661
17, 14, -0.2100330923721426
23, 13, -0.1968144823100534
43, 7, 0.6154899557897012
45, 6, 3.791732548130452
9, 15, -4.173319605350524
52, 0, -0.8147932627071501
28, 12, 0.004539860236761156
32, 11, -1.148745477119602
41, 8, -1.743522572206445
47, 5, 1.696401143536037
10, 15, -1.03058881243523
18, 14, 0.9261488906383002
51, 2, 0.8223195555404271
24, 13, 1.181785891994013
50, 3, 0.159766724087945
-8, 16, -0.0003432548260654356
-7, 16, -0.6879948235216815
-6, 16, -0.9166002934685989
36, 10, 0.0861450215347547
-5, 16, -0.2385499477190395
11, 15, 0.9809763187941954
39, 9, 1.622776481456394
52, 1, 1.186674450019631
-4, 16, -0.5407557471502081
49, 4, -1.319437901355422
29, 12, 1.111781735072053
-3, 16, -1.73731899037698
44, 7, -0.9795451495094052
33, 11, 0.0870873436179368
19, 14, -1.461426865407558
46, 6, -0.5302867333784734
-2, 16, -0.106131822844975
12, 15, 3.093721568895244
-1, 16, 0.9228412628304986
42, 8, 0.1210307352730456
53, 0, 0.7184047241151723
25, 13, -0.04132530626617315
0, 16, 0.7658915295647678
48, 5, -0.4871225255489531
1, 16, 0.1006153802649521
20, 14, 1.465515626695469
37, 10, -0.4775603170041083
13, 15, -1.356535822793129
30, 12, 3.143542683108668
40, 9, -2.553820836235665
2, 16, -1.74033215390085
52, 2, -2.277364617082596
51, 3, 0.993940759696555
34, 11, -2.24928608191806
53, 1, -0.3107732250331819
26, 13, 0.8186387150755319
3, 16, -0.6231419899631077
50, 4, -1.538391795857041
45, 7, 0.2262211926614595
14, 15, 0.4728917216546674
47, 6, 0.7218564325068363
21, 14, -0.4047795406148806
4, 16, -0.8994707072460013
43, 8, 0.5977596143442945
54, 0, 4.032081351795732
31, 12, -3.209850903590572
5, 16, 2.138017240745228
49, 5, -0.9964192301554772
38, 10, -0.301102416981824
15, 15, -1.55018802039793
27, 13, 0.1588144005131441
41, 9, -2.349195329039027
35, 11, 3.052507035192797
22, 14, 0.4600664900224679
6, 16, -0.820655414389252
53, 2, -3.330384419226931
52, 3, 0.2384445794944575
16, 15, 0.1396337268457736
7, 16, -4.63580951423235
46, 7, 5.390349093616543
54, 1, 1.065887203825745
51, 4, 0.3086722824537696
48, 6, -0.9983682053035566
44, 8, 0.2385626585983734
32, 12, -5.900006520945014
28, 13, -0.7800042040721444
23, 14, 17.95059247379232
8, 16, -2.2649276034098
39, 10, 5.554909578096804
17, 15, 0.3640786588353118
36, 11, -4.682233015763251
55, 0, 3.783195177500796
50, 5, -2.328444131982356
42, 9, -5.977190205803626
9, 16, -2.208888165448827
53, 3, -0.7253545782304327
54, 2, -2.682747846105764
24, 14, 1.424739038053997
33, 12, 3.929742510140648
18, 15, -3.481908646919291
10, 16, 0.8540155243743527
47, 7, 1.1947927246335
29, 13, -0.5665791927303268
52, 4, 0.4328935185339104
45, 8, 1.296470843291876
55, 1, 0.2701546184083463
49, 6, 0.01775574751124461
40, 10, -1.862057281678275
-8, 17, 0.9536361171300611
37, 11, -0.5897088585406285
-7, 17, -2.015094171973973
11, 16, -0.9894496492901762
-6, 17, 0.1375648862980732
-5, 17, 0.2032052003071403
19, 15, 0.4937016392844064
-4, 17, -1.499812649025595
43, 9, -0.868061629698027
51, 5, -0.9147015912953184
25, 14, -0.8078287884428651
56, 0, -1.355869321386224
-3, 17, -3.37841573937962
34, 12, -1.155617358447262
-2, 17, -1.658680032249239
30, 13, 1.709226095182808
12, 16, 0.8621641026487873
-1, 17, -1.678116385690147
20, 15, 0.353906762375202
54, 3, 3.488007100370808
55, 2, 0.01139820901401582
48, 7, -0.01073555814105909
0, 17, 0.1343197085534238
46, 8, 0.4386479188214383
41, 10, -1.349328778233826
38, 11, 1.805466474127862
13, 16, -1.621224363703212
50, 6, -1.989563788963801
26, 14, 2.730330650965635
1, 17, -2.496163990830802
53, 4, 2.094866446958247
56, 1, 1.402089210461718
2, 17, -1.022733981397179
44, 9, 0.177731333076325
31, 13, -0.3715099795179305
35, 12, 1.194480082013177
21, 15, -2.596125318678563
14, 16, 1.425467568490998
52, 5, -0.9038189756106736
3, 17, -0.6857809125687339
57, 0, 3.102151897899539
27, 14, -1.34923403235187
4, 17, -1.822700340685042
39, 11, 0.8894083472072529
15, 16, 1.262528578040732
49, 7, -1.020958632493836
42, 10, 1.430917485834775
55, 3, -0.8444098817000115
47, 8, 1.131794443736416
22, 15, 0.7247069975594885
5, 17, -0.859780772315285
56, 2, 0.3249302660490108
32, 13, 0.04020311030136403
51, 6, -1.469909219343298
54, 4, -2.084264076947966
36, 12, 0.3382981465404657
57, 1, 0.05976666904358014
6, 17, -0.9001168188630058
45, 9, -1.616304069890519
16, 16, 1.061515520136224
28, 14, 1.919390271797662
7, 17, 0.9116502833107824
53, 5, 0.6852627286686509
23, 15, -0.6846596089734701
58, 0, 0.7295423870797945
40, 11, 0.9198138580211676
33, 13, 0.3081770342058469
17, 16, -0.2553379989804252
8, 17, 0.7045556125167765
43, 10, -1.367030849921824
50, 7, 0.125441084336456
48, 8, 0.3931686910680748
37, 12, -0.7492474013627977
56, 3, -0.1247371760747411
29, 14, -0.334844810076906
57, 2, 0.3015473457851619
24, 15, -0.5519175091107822
52, 6, 0.801862435194774
9, 17, 0.3827936358957079
55, 4, 0.762843831449096
46, 9, -0.6909005215786506
18, 16, -1.506442047494344
58, 1, 1.333112166175068
10, 17, -0.2595684952185097
34, 13, -0.2640782289075491
54, 5, 1.098737581639218
41, 11, -0.1015630658653724
25, 15, -0.6064361791439785
44, 10, 0.3761641022699443
30, 14, -0.2778108270591071
59, 0, 0.4617808622768353
19, 16, 1.154989362622812
-9, 18, -0.0004756970679806112
-8, 18, 1.196865083232841
38, 12, 1.336051641014065
11, 17, -0.03840068767604632
-7, 18, -0.01240022893167772
-6, 18, 1.063436473343764
51, 7, 2.255896869831833
49, 8, -1.784240204416367
-5, 18, 1.693245660446263
-4, 18, -1.14329690288153
57, 3, -4.178372888776987
-3, 18, 3.80982731459874
53, 6, -0.9184046521316357
47, 9, 0.5467953264203416
58, 2, -2.178534176265543
12, 17, -0.8818235165556358
-2, 18, 0.1871796119101992
56, 4, -0.02744353003502948
20, 16, -0.4083585785646751
35, 13, -0.5006863455463518
26, 15, -0.5762432175113622
-1, 18, 0.2531822597531258
59, 1, 0.7844420830846769
31, 14, 0.3185305491625564
42, 11, -0.5384500549012855
0, 18, 1.109304764485418
13, 17, 0.006472840352878683
39, 12, -2.872142837140094
55, 5, 0.04472081567676536
45, 10, -0.04899471611000567
1, 18, -0.2072133879374926
21, 16, -1.120238165237159
60, 0, -0.3101052312826036
2, 18, -0.7739395415314638
50, 8, -0.7998930959897097
52, 7, 0.3196824101837819
27, 15, 1.145731032040327
14, 17, 2.449710779779968
36, 13, 0.4156651639879456
48, 9, -4.125842699998246
3, 18, 4.159115762102758
32, 14, 1.522705944319594
54, 6, -0.4323761881900838
58, 3, -0.7284226776390124
59, 2, 0.5860440942950428
4, 18, 0.2506069694953589
22, 16, -0.1079787113663951
57, 4, -0.7025819393063603
43, 11, 0.4543583946056412
15, 17, 1.525774932155468
40, 12, -0.09951412834679965
60, 1, -0.210124075732141
46, 10, -0.6554326388909711
28, 15, -1.552066270170831
5, 18, -1.541655711880724
56, 5, -1.297102146227742
33, 14, -0.4319983325744509
16, 17, 0.6044803562304191
6, 18, 1.768646093453419
37, 13, -0.7150871834918962
51, 8, -2.56854823460139
23, 16, 3.345519579570834
53, 7, 0.790837755488459
61, 0, 1.787626178400681
49, 9, 0.6873638726537172
7, 18, 2.217153613811493
55, 6, 1.2361200217667
44, 11, 0.4251033399083011
29, 15, 1.177801672748607
59, 3, 0.5599003570980823
41, 12, -0.5647911182610212
17, 17, -1.847646129947172
60, 2, -0.05297370107495742
8, 18, 0.7548169260396906
58, 4, 0.5531814287117017
24, 16, -0.5738994190066672
47, 10, 1.784213819399984
34, 14, 1.124995501299724
61, 1, -1.23450459744635
38, 13, 1.101663929847584
9, 18, -5.976176781692703
57, 5, 0.5953629397053306
18, 17, 0.02074183803265333
52, 8, 0.09391955417281014
30, 15, 0.8996783619510592
54, 7, 1.059194367742079
50, 9, 0.2254498234199954
