d = 43, symClass = C, D = 10.617188, Y = 0.08374793896988394
[12.67659350628039, 12.67661715687933], 12.67659895376701
1, 0, 1
2, 0, -3.874573934995155
3, 0, -0.4005357440994483
0, 1, -5.866394344682977
1, 1, -4.01636752027686
4, 0, 4.400824579243716
2, 1, -1.675865498397868
3, 1, -2.95326683117051
5, 0, -3.735286061487766
4, 1, 0.2103845554574122
6, 0, 6.475019804871099
5, 1, -3.380725655076106
-1, 2, 0.9668023127416455
0, 2, 8.309897299464703
1, 2, 3.220873947251787
7, 0, 1.150606519299741
2, 2, 2.935917974559945
6, 1, -7.071098257947463
3, 2, -1.166620097169387
8, 0, 2.857364389130443
7, 1, -3.263148407611479
4, 2, -2.142974001094703
5, 2, -5.675502247004914
9, 0, 15.89007860105009
8, 1, -5.678437833439602
6, 2, -5.009297615698123
-1, 3, 4.134186168985602
0, 3, 3.542382384323217
10, 0, 11.88276993881622
9, 1, -6.507557768647159
1, 3, 5.7039303334523
7, 2, -1.767544733446062
2, 3, -4.174874768611651
3, 3, 11.45848477565102
11, 0, 6.122648665222233
10, 1, 8.180677035133384
8, 2, -4.488472702102936
4, 3, -0.2929234402114984
5, 3, -3.671557715455898
11, 1, 8.056478935145355
9, 2, -0.4776310431511014
12, 0, -17.72124628551058
6, 3, -5.653060234862445
10, 2, -2.419253786583662
12, 1, 6.011238765739569
13, 0, 6.56971068585701
7, 3, 0.7945870201899825
-2, 4, -0.1356340824693782
-1, 4, -5.694960393580663
0, 4, 2.399429388878923
1, 4, 3.740910684191589
11, 2, 2.431233471299062
8, 3, 1.564389679820095
2, 4, -22.17762341208627
13, 1, 3.061468323699641
14, 0, -0.3156434894586692
3, 4, -29.09363550761445
9, 3, -11.19057978351685
4, 4, -13.64392983503961
12, 2, 0.525551784309268
14, 1, 1.936845903689569
5, 4, -0.1761435266099539
15, 0, 9.977529992936278
10, 3, -3.304057302034076
6, 4, 2.518646822267522
13, 2, 0.6587282443200041
15, 1, 1.115039808370476
11, 3, 1.175625013202892
7, 4, -3.647155271959628
16, 0, -1.311423405496368
14, 2, -4.862489282202659
-2, 5, -1.848916792181445
-1, 5, -1.657162259672653
8, 4, 6.229709385201202
0, 5, 7.982478988751601
12, 3, 6.193737799277622
1, 5, -1.489859789557183
16, 1, -5.905102912323101
17, 0, 12.93473165898255
2, 5, 2.328879528517026
9, 4, 0.5309809781596057
15, 2, 0.5678895659394293
3, 5, -16.408951104653
13, 3, -4.720689693755318
4, 5, 13.14952700861551
10, 4, 7.145383648371655
17, 1, -15.87095125233805
18, 0, 10.20857318042741
5, 5, 1.346783599220905
16, 2, -1.468358827789154
14, 3, 14.24483411437033
11, 4, 0.7733964701390081
6, 5, 12.96095280578115
18, 1, -5.795270319746597
7, 5, 1.122523056913628
19, 0, 7.618621687739419
17, 2, -1.448887384489986
12, 4, 0.3412639897864459
15, 3, 1.875375021816025
8, 5, -9.440653775685972
-3, 6, -0.667223591026223
-2, 6, 0.6271888464327261
-1, 6, -1.614806401094845
19, 1, -6.878916503589051
0, 6, -5.671778208675496
13, 4, -7.67894925997979
20, 0, -7.650021737792562
9, 5, -0.6210051629888786
1, 6, -0.2509393829660344
16, 3, -4.174587749651223
18, 2, 3.628058500895364
2, 6, -4.314577169722983
3, 6, -8.034205554207151
10, 5, 8.896749271329453
14, 4, 1.398085954274841
20, 1, -5.058492430051442
4, 6, 1.295703616517699
17, 3, 3.750611685386104
21, 0, 10.26688037907943
19, 2, -2.17320203110234
11, 5, -4.552650375813584
5, 6, 5.803888980337106
15, 4, 1.920131400632878
6, 6, 0.008005990900658637
21, 1, 4.556428943322175
18, 3, 4.762610563330464
12, 5, -1.768897130572002
22, 0, -3.842798430646519
20, 2, 6.744515465702201
7, 6, -3.130609982374196
16, 4, -2.021342157880998
8, 6, 9.310751339136125
13, 5, -3.489524405073269
22, 1, -11.89762863440383
19, 3, -11.73343950767796
21, 2, 1.849524712574828
-3, 7, 2.062906133888526
23, 0, 19.58358022864473
-2, 7, -1.418865906320377
9, 6, -15.63519643464234
17, 4, -2.30003723265334
-1, 7, -4.540915929408727
0, 7, 10.56190246284173
14, 5, 8.043007945525497
1, 7, -11.76910193898802
10, 6, -1.254224335825326
2, 7, -5.180428043690183
20, 3, 12.91724006674553
23, 1, 21.82965440535819
3, 7, 3.287542421962093
22, 2, -2.441363970222227
18, 4, 8.036964009641649
15, 5, 17.4651653967721
24, 0, 3.99230186056673
11, 6, -12.43739403529164
4, 7, -13.69861360337137
5, 7, 6.375339332395323
21, 3, -7.476139189518478
24, 1, 5.275166893954774
16, 5, 4.201986661816621
12, 6, 8.963020238710442
19, 4, -0.3731985826220051
6, 7, 3.517264940382814
23, 2, -15.69958794895688
25, 0, -3.923322328827119
7, 7, -9.18655244433578
13, 6, -1.389601650688332
22, 3, 5.226890412083601
17, 5, -7.660826812975839
20, 4, -5.894972833656301
8, 7, 0.2925698634148088
25, 1, -0.8486640361034598
24, 2, 3.33211307469015
26, 0, 0.6801230910151062
14, 6, -5.115839097236419
9, 7, 0.8381250764101212
-4, 8, 0.08353238871676275
-3, 8, 1.77544684034584
18, 5, 5.404066488489398
-2, 8, -5.836277877531034
23, 3, -3.247273329758006
-1, 8, -3.051646055035119
21, 4, -1.287488527464915
0, 8, 5.380340814693187
10, 7, -0.7834615476295262
15, 6, -1.482695464995289
1, 8, -3.62709424094171
26, 1, -1.213895075465443
25, 2, 5.093905658278506
2, 8, 7.45994025827039
27, 0, -0.4373764867338227
19, 5, 1.161849907726967
11, 7, -4.00169975704451
3, 8, -3.356000549897978
24, 3, -6.911890892446436
22, 4, 7.472519594761167
16, 6, -2.528433930563547
4, 8, 4.438357414236204
27, 1, -8.277872504257928
12, 7, -1.070373764624345
5, 8, 8.390822355233324
26, 2, 7.537439523157858
20, 5, 2.290117610289149
28, 0, 6.045410472420181
17, 6, 1.108766868057928
6, 8, 0.5971583577777565
23, 4, 6.745195034870649
25, 3, -0.5797625630307478
13, 7, -6.200724334623195
7, 8, 2.659820518373157
21, 5, 4.027932897199723
28, 1, -7.660089683938397
27, 2, -1.973233973004643
18, 6, 3.545800056090219
8, 8, 3.879277332014667
14, 7, 13.43298903680166
29, 0, 4.946360094938812
24, 4, 4.046897758919254
26, 3, 7.102268764777583
9, 8, -2.139788764427598
22, 5, -2.890094723538351
15, 7, -17.97046673703183
-4, 9, -7.114473154009569
19, 6, -5.426619741743774
-3, 9, -16.71380157754875
-2, 9, 6.287882917349976
29, 1, -4.444947537708855
-1, 9, 1.303274813317771
28, 2, 2.856855575354774
10, 8, -8.115152940719383
0, 9, -12.97792802112671
30, 0, -34.35869618622797
1, 9, -7.27434156077798
25, 4, -3.11166935232194
16, 7, -29.40032841392684
27, 3, -26.7354891256018
2, 9, -10.81067626396774
11, 8, -4.265457638227353
20, 6, -66.20278337562132
23, 5, -6.542785431065774
3, 9, 166.7895786845772
30, 1, -47.16106251231568
4, 9, 42.16319743398963
29, 2, 33.43174112649091
12, 8, -5.097880032305228
17, 7, 7.715745676451203
26, 4, -12.04080716477594
5, 9, -0.8100328587498214
31, 0, -10.35423631040138
21, 6, -21.51556500000125
28, 3, 16.59541808411001
24, 5, -2.029683987443399
13, 8, -15.92514366909855
6, 9, 2.605967756817063
18, 7, -1.497386056982016
7, 9, 0.83814069814396
31, 1, 5.776310858427392
30, 2, -1.600762133568125
22, 6, -1.870458687151806
14, 8, -0.1832371788076337
27, 4, 4.362086322673221
32, 0, -2.78338088997438
25, 5, -8.194683034515203
29, 3, 0.3160011348278372
8, 9, -0.5120492226469279
19, 7, 4.284880785784618
15, 8, 5.605129221886656
9, 9, -13.17630924888429
23, 6, 2.488370897794765
32, 1, -0.7361619211933832
31, 2, -0.8700168490850695
28, 4, 2.31073385020183
-5, 10, -0.02597748169305098
-4, 10, -11.84470768419777
20, 7, -6.336839880688505
-3, 10, -6.454494560398254
26, 5, 1.588862167393099
10, 9, -1.186227207335366
-2, 10, 3.090345488662074
16, 8, -2.297128284159332
33, 0, -4.783557887146563
30, 3, 1.582631546304565
-1, 10, -0.0002035938461928141
0, 10, -4.99297837660798
11, 9, 3.024005514992393
1, 10, -1.963971628888172
24, 6, 4.843343291819789
2, 10, 6.765312278372739
21, 7, 2.659038679865432
17, 8, -1.41956446676223
32, 2, -1.893812692159641
33, 1, -2.490352324541466
29, 4, -2.02880969463483
27, 5, -1.305531538081112
3, 10, 1.060756261751436
12, 9, 6.442370649171256
31, 3, 0.6325022746819383
34, 0, 2.688182567048027
4, 10, -5.197725058949159
25, 6, 5.352753831071448
18, 8, -8.718976056497247
5, 10, -4.306689393815218
22, 7, -1.304752918591831
13, 9, -1.064920993541453
30, 4, -0.3310141818202854
6, 10, -1.91675207847258
33, 2, -2.367414048558559
28, 5, -7.148211642563197
34, 1, -1.655481579849973
14, 9, -0.9019357461089393
19, 8, 6.047031253733286
32, 3, -2.154022600306657
7, 10, 1.770020807836252
35, 0, -3.642552101990374
26, 6, 0.5232807929612759
23, 7, -1.565344087045139
8, 10, 6.908120327847145
15, 9, -6.703376762518816
31, 4, 3.756318518107312
29, 5, 2.674696030496986
20, 8, 0.06024024315495808
34, 2, 4.498172955315172
35, 1, -3.18599427845312
9, 10, 0.3861646258520371
24, 7, 2.970194878517789
33, 3, -8.608065842420912
27, 6, -0.3639648735095878
16, 9, -0.8273347151601981
36, 0, 9.296429522159569
10, 10, -6.50665753696341
-5, 11, -1.166190104019114
