d = 43, symClass = C, D = 14.781250
50, 9, 1.124243162186054
25, 16, 1.12424316218602
10, 18, -1.107513254698177
62, 0, 0.5217969006131272
45, 11, 1.789607776912108
42, 12, 1.340974095438568
19, 17, -1.88419818071301
56, 6, 1.515249013537946
35, 14, 0.3203936393798289
60, 3, -0.09828584431025883
-9, 19, -1.451423697543143
11, 18, 1.960468912262456
-8, 19, -1.960468912262433
48, 10, -0.9464804865802986
-7, 19, -0.03462174759123509
61, 2, 0.03462174759125006
39, 13, -0.6858926939243826
59, 4, -0.4594745235182884
-6, 19, 0.4594745235183424
-5, 19, -0.1127666449753901
31, 15, 0.1127666449753927
26, 16, -1.072465097025487
-4, 19, -0.1593449788734772
62, 1, -0.3185462936331859
20, 17, 0.2833228906450386
-3, 19, 0.434618719054208
12, 18, 0.4328497203725749
58, 5, 1.267137826798669
53, 8, 0.5122032135732992
-2, 19, -0.5122032135733046
55, 7, 2.981215208458112
43, 12, -2.981215208458107
51, 9, 1.811046153400501
-1, 19, 0.7995762100500597
46, 11, 0.7995762100500829
36, 14, 1.231324460574866e-14
13, 18, -1.538558402183421
63, 0, 0.3310880724830602
0, 19, -3.198296640409271
21, 17, -1.046591947303571
27, 16, 1.046591947303583
40, 13, -1.033511286060208
32, 15, 1.033511286060197
57, 6, 1.147537589753012
49, 10, -0.2049534869694145
1, 19, 0.2049534869694063
61, 3, -0.03337903613246356
14, 18, -0.4851613397281473
62, 2, 0.4851613397281345
2, 19, -1.852238728122573
60, 4, 0.80939665385133
3, 19, -0.2213804625523511
22, 17, 0.2213804625523193
63, 1, -1.657339903854745
37, 14, 1.657339903854721
44, 12, 1.739196075684625
28, 16, -1.739196075684641
59, 5, 0.6483885320636842
54, 8, -0.8810349239156349
47, 11, 1.012930747814706
33, 15, 3.025780067826211
15, 18, -3.025780067826178
4, 19, 0.4447733948769308
52, 9, 0.4447733948769663
56, 7, 1.373367798995565
41, 13, -0.6389354476389116
5, 19, 0.5769528468005706
64, 0, -1.600171296663749
23, 17, 0.4762544063461516
50, 10, 1.594260420054274
58, 6, 0.6545857960776389
16, 18, -0.654585796077599
29, 16, 0.6907841651377513
6, 19, 0.690784165137734
62, 3, -0.7510870150213066
38, 14, -1.991476182909493
63, 2, 1.621723468624154
61, 4, -2.544855159864376
34, 15, -2.544855159864389
45, 12, 0.9332704057363668
7, 19, -0.8722386802219989
17, 18, -1.63245356100653
48, 11, -0.9787951546435145
24, 17, 0.9787951546435218
55, 8, 0.02076221826144557
42, 13, -0.02076221826143695
64, 1, -2.885234049349349e-14
60, 5, 1.067741230206048
53, 9, -0.01715468736512097
57, 7, -0.3003366957403772
8, 19, -0.3003366957403528
30, 16, 2.342194703779124
51, 10, 1.894380258828409
18, 18, 0.6764352435884903
39, 14, -1.019087877943733
9, 19, 1.019087877943755
65, 0, -0.6514212702669961
35, 15, 0.03288173645023849
25, 17, -0.1594985195316286
59, 6, 0.2801466506634055
46, 12, -2.627645572615973
63, 3, -3.141003439905765e-14
10, 19, 1.210957229392286
43, 13, -0.2216470492220307
19, 18, -0.2216470492220474
64, 2, 1.739696139209175
62, 4, -1.739696139209217
49, 11, 0.4410266331828233
31, 16, 1.033385063414315
56, 8, -1.297772407707457
54, 9, -0.3103616472569391
26, 17, -0.6527267510610518
-10, 20, 7.197158639822384e-15
65, 1, 0.4762654705327194
61, 5, -0.4762654705327173
11, 19, -0.4762654705326942
-9, 20, 0.4762654705327191
-8, 20, 0.8156968281304098
58, 7, 0.1391503625602832
-7, 20, -0.1391503625602433
36, 15, 0.5420901850139015
40, 14, 2.805882962449175
-6, 20, 2.805882962449187
52, 10, -0.07130624663871656
20, 18, 0.07130624663867738
-5, 20, -0.9815693340433244
-4, 20, -0.4146561120262351
12, 19, -4.310948251303514e-15
-3, 20, 0.396795609873774
32, 16, -0.03770823990613421
66, 0, 5.029599086497167
60, 6, -3.098641202400755
47, 12, -1.356615202140577
-2, 20, -1.407789871058316
44, 13, 2.112021890028062
27, 17, -2.112021890028104
50, 11, 0.3450897065086946
-1, 20, -0.3450897065086331
21, 18, -0.7234542777269245
64, 3, -1.098589955491529
13, 19, -1.098589955491516
63, 4, -0.1374636095549933
65, 2, -1.287393681050945
37, 15, -1.287393681050926
0, 20, 1.651787993809344
57, 8, 0.3854176288894893
55, 9, 1.575380484317818
41, 14, -1.575380484317795
1, 20, -1.138153854569451
62, 5, 4.099053944455578e-14
66, 1, 0.9372951828552328
59, 7, -0.9372951828552208
33, 16, -0.9372951828551918
14, 19, 0.9372951828552015
53, 10, 0.1320809133484271
28, 17, 0.1320809133484443
22, 18, -4.230182267185497
2, 20, 4.230182267185485
48, 12, 1.10974823092545
45, 13, -0.3546111417484968
3, 20, 0.3546111417485033
15, 19, 1.684084060449685
61, 6, -1.065358905317656
67, 0, 1.480365993244251
38, 15, 0.4803659932442469
51, 11, 1.57260594847335
4, 20, -1.266347937616948
23, 18, 0.698405517473814
42, 14, -0.8684279205272361
29, 17, 1.429163517495234
34, 16, -1.580760625099103
65, 3, 0.6801815678316521
5, 20, -0.9296031122899213
64, 4, -0.1858580321235274
56, 9, -0.4577960735156251
16, 19, 0.4577960735156393
66, 2, -1.693977534741586
58, 8, 1.693977534741597
54, 10, 0.8982462703903522
6, 20, 0.8982462703903277
63, 5, -0.04445815748584177
60, 7, 0.04445815748584635
67, 1, -0.3888539998961021
24, 18, 1.74769737966929
49, 12, -0.2233723034986292
46, 13, 0.2233723034986738
39, 15, 1.885460586515944
17, 19, 1.135201668344837
30, 17, -1.246599397595135
7, 20, -1.246599397595136
35, 16, -1.145241121001292e-14
52, 11, 0.1135503874832267
43, 14, -0.113550387483258
62, 6, -2.208627971536216
68, 0, 0.3397197340039503
8, 20, 1.314931848196782
18, 19, 0.1267601851159763
25, 18, 0.2994528757816916
66, 3, -0.1285320483494006
57, 9, 0.1285320483493742
59, 8, -1.283315509823005
65, 4, -0.2572710331991725
9, 20, 0.257271033199181
67, 2, -1.895659278104351
31, 17, 1.895659278104332
55, 10, -0.452329439498237
40, 15, 0.4523294394982052
47, 13, 0.6782866882825594
50, 12, 0.6173790592308884
61, 7, -3.597141865304905e-14
36, 16, 2.093745561177758
64, 5, -0.5183572867485178
19, 19, 2.03369440868298
10, 20, -0.06772255510932991
68, 1, -1.226587668335745
44, 14, -1.826129762479761
26, 18, 1.826129762479725
53, 11, 0.4421266738826873
11, 20, 0.1338450206725681
-10, 21, -0.1338450206725768
63, 6, -0.3038960188352112
-9, 21, -0.3038960188352018
32, 17, 0.1081028492215703
-8, 21, -0.1081028492215725
20, 19, -1.308811672752026
-7, 21, -0.5414491306985117
69, 0, 0.5026809717233105
-6, 21, -0.6824573383777772
41, 15, -0.1407687464620895
-5, 21, -0.1407687464620817
58, 9, 0.3467796442271808
37, 16, -0.3467796442271869
27, 18, -0.2658584941088872
-4, 21, 0.2183426365273725
60, 8, -1.105899087043525
12, 20, 1.105899087043519
48, 13, -0.6148106781559883
67, 3, -0.6769048657733219
66, 4, -0.5894519213624566
56, 10, 0.5894519213624057
51, 12, -1.923996644993816
-3, 21, 1.923996644993839
68, 2, -1.530868122123306
45, 14, 0.05089579280861977
21, 19, 0.05089579280857212
-2, 21, 1.578100649618525
62, 7, 0.3887248888308349
65, 5, 0.1254428238025738
33, 17, -2.466270819994774
13, 20, 2.466270819994801
-1, 21, 0.001560283201945214
69, 1, 0.04328981269755756
54, 11, -0.0432898126975945
0, 21, -1.565372246203538
28, 18, 0.2879355461575164
38, 16, 1.426083685008223
42, 15, 1.862367597266265
22, 19, -1.56270919277286
1, 21, 1.562709192772886
64, 6, 0.8140635146336774
14, 20, 0.8140635146337213
49, 13, -1.102792656227518
2, 21, -1.10279265622754
70, 0, -0.8247826870533929
59, 9, -0.2683337497393534
52, 12, -0.3304567553112456
61, 8, -0.813197585676255
34, 17, 0.3600839745186561
46, 14, 3.190170902754246
57, 10, -1.194365667033541
3, 21, -0.7640442503826438
15, 20, -0.4347882728222414
68, 3, -0.01320202968554705
29, 18, 0.01320202968562629
67, 4, 0.4065262439977569
23, 19, -0.7398993670197217
69, 2, 0.4414992113283522
63, 7, 1.316568140632111
4, 21, 0.3430729752286922
66, 5, 2.538554706022412
55, 11, -4.120487528708171
39, 16, 2.53855470602249
43, 15, -0.5213766181674023
16, 20, -2.672211998799739
70, 1, -0.5733561205728015
5, 21, 0.5733561205727949
35, 17, -0.4852590533153645
24, 19, 1.141597609103647
30, 18, 0.4747973413324692
50, 13, -1.989237629248846
65, 6, -0.0958211811701217
6, 21, -0.6954442100756567
47, 14, 0.5269024078741678
53, 12, 0.04666697979044868
17, 20, -0.04666697979046382
60, 9, 2.392038886363319e-15
71, 0, 1.843579641470193
62, 8, -1.106217061424431
58, 10, 1.106217061424429
7, 21, 0.5272200374172803
40, 16, 0.4175702628362265
69, 3, -1.859719165682542
44, 15, -1.270921541403282
25, 19, 1.270921541403314
68, 4, 1.113785850668576
64, 7, -0.3028419603840175
56, 11, 0.3028419603839689
31, 18, 0.3028419603840158
8, 21, 0.3028419603840018
70, 2, -1.458614971307773
18, 20, -1.458614971307746
36, 17, 1.232188537348719
67, 5, 0.2828151881352065
9, 21, -0.02557493370324529
71, 1, 0.01506351928915285
51, 13, -0.01506351928925753
48, 14, -2.170711666345295
26, 19, 0.5075539050657345
19, 20, -0.5075539050657598
66, 6, -3.198160986973683
54, 12, 3.198160986973671
41, 16, 1.456316626272571
61, 9, -1.342967082695709
10, 21, 1.342967082695768
32, 18, -2.426866148298184
59, 10, 0.4385029257093657
45, 15, 0.4774173570292538
63, 8, -0.9768939404567833
37, 17, -0.9768939404567982
72, 0, 0.4315083586436816
20, 20, -1.050319087009295
11, 21, 8.432873486609889e-15
-11, 22, -1.269740990524317e-16
-10, 22, -2.549799969159594
57, 11, -1.431797074287035
-9, 22, 1.431797074287039
70, 3, -1.260359248260004
-8, 22, 0.2835090139556238
69, 4, -1.001733998662176
27, 19, 1.001733998662189
65, 7, 0.09049304115809431
-7, 22, 0.09049304115811549
71, 2, 1.634385303756893
-6, 22, 0.357500138019325
-5, 22, -0.03008403926089709
68, 5, -0.0300840392608604
52, 13, 0.5959959900450036
49, 14, 0.5683500412242944
33, 18, 1.467378468993446
12, 21, -1.467378468993489
42, 16, 2.689837432772884
-4, 22, 2.689837432772965
21, 20, 1.427062229534674
-3, 22, -0.6604136366225789
72, 1, -0.6604136366225396
55, 12, -0.7382148724344997
38, 17, 0.7382148724344594
46, 15, 1.336619027339484
-2, 22, 0.2097512140016667
67, 6, 0.7317647059837531
28, 19, -0.7317647059837206
62, 9, -0.4763214360404397
13, 21, -0.4763214360405271
60, 10, 0.7731505138894551
-1, 22, 0.417189964111675
64, 8, 1.789915536112284
0, 22, -4.219709345764352
22, 20, 1.590143514300625
73, 0, 1.583268143294075
34, 18, -5.917652311430873e-16
58, 11, -1.271185441165235
14, 21, 0.1834563078098306
1, 22, -1.126811769999233
71, 3, -1.234149734806973
43, 16, -1.234149734806992
70, 4, 1.077146064974641
50, 14, -1.077146064974595
66, 7, 0.9851953090252066
53, 13, -0.9851953090252354
39, 17, 0.898053861215141
29, 19, -0.8980538612151789
72, 2, -0.2890190367672784
2, 22, 0.2890190367671829
69, 5, -0.772966806905261
47, 15, -0.3050016899517344
23, 20, -0.3050016899517092
15, 21, 0.4478847563141254
56, 12, 0.5564053892927877
3, 22, 0.4301793753733186
73, 1, -0.5362656036461113
35, 18, 1.096212502766074
63, 9, -0.4922205897915403
68, 6, 0.6973339071448224
4, 22, -0.6973339071447888
61, 10, 1.004486812279588
30, 19, -1.543361109415225
16, 21, 0.1826616927968078
65, 8, -0.1479173864664328
44, 16, -1.511247890802177
24, 20, 1.511247890802202
40, 17, -0.4942155664278554
5, 22, 0.4942155664279314
59, 11, -8.655234166786134e-15
51, 14, -0.5611167254064892
74, 0, 2.796621572551957
54, 13, 0.9360933980619706
6, 22, -1.689501798212873
67, 7, 0.6392833555481583
17, 21, 0.6392833555481183
72, 3, 0.08172941332646848
48, 15, -0.0817294133265079
71, 4, 0.4471192153269319
36, 18, -0.298666215657065
57, 12, 1.138336180310699
73, 2, 0.04865231609217515
31, 19, 1.395941456464831
70, 5, 0.2876218047967534
25, 20, -0.2876218047968714
7, 22, -1.758281358172401
18, 21, 0.001108739360181004
41, 17, 1.743423098627357
74, 1, -2.04175252509874
45, 16, -2.04175252509873
64, 9, -0.04440910836202737
62, 10, 1.161177434438822
8, 22, -1.161177434438742
69, 6, -1.732562828757281
66, 8, -2.380002873790281
52, 14, 2.380002873790202
60, 11, -0.7880515503465623
26, 20, -0.7132630039318337
55, 13, -2.567607908856135
37, 18, 2.567607908856133
32, 19, -0.08510776227973608
9, 22, -0.08510776227967375
49, 15, 0.8505091137582989
19, 21, -0.8505091137582783
75, 0, -0.7317148753301388
68, 7, 1.183625783628344
58, 12, -1.2388805194793
10, 22, -1.23888051947934
73, 3, 1.189098335126223
72, 4, -2.009954542337709
42, 17, 0.115152252030771
74, 2, 0.3748135996880403
46, 16, -0.3748135996880036
27, 20, -1.135974602083307
71, 5, -0.5327707932517265
20, 21, -0.5327707932518095
33, 19, -0.1078352123743074
11, 22, 0.1750341037322548
-11, 23, 0.1078352123743026
-10, 23, -0.3686746817736875
38, 18, -0.3957928160452762
-9, 23, 0.8832948815422789
-8, 23, -0.3889766341171507
63, 10, -0.3889766341171818
65, 9, 1.626139822555845
53, 14, 1.568222632494596
-7, 23, -1.568222632494657
75, 1, 0.03562994262318164
70, 6, 1.720912729104629
-6, 23, 1.297999052539649
61, 11, 0.4347751021188112
56, 13, -0.4347751021188671
50, 15, -0.6272227330616935
67, 8, -0.1523673369802353
-5, 23, -0.1523673369801754
12, 22, -1.695874155103491
21, 21, 0.9953700805577014
-4, 23, 0.1549064107477178
28, 20, -3.056466242564035
43, 17, 0.9936767301650498
-3, 23, 0.9936767301650362
59, 12, -0.3185785638397567
34, 19, -0.3185785638396984
76, 0, 3.279027185754117
47, 16, -0.1719717701230527
-2, 23, 0.171971770123008
13, 22, -0.9574087699021054
69, 7, 0.1321318537320793
39, 18, -1.818617558139634
74, 3, 0.4138436130733607
73, 4, -0.4138436130735007
22, 21, 0.4138436130733791
-1, 23, -0.4138436130734061
75, 2, 0.9293659448558111
72, 5, -0.9293659448557577
0, 23, -0.6845476632388671
29, 20, -1.172369707117616
54, 14, 0.06196047492291278
14, 22, -0.06196047492295531
64, 10, 1.135944062843614
66, 9, 1.256969195461132
51, 15, -1.256969195461126
1, 23, -1.188937301920992
57, 13, 0.6229887681341981
62, 11, -1.752666531945104
35, 19, -1.734791163136385
76, 1, -2.620086061532088
71, 6, 2.620086061532064
44, 17, 2.62008606153213
23, 21, -2.62008606153216
2, 23, -0.03571865560782845
68, 8, -0.2269684887672687
15, 22, -1.032671329341192
40, 18, 0.5751349020494496
48, 16, -0.05419894808605087
3, 23, -0.2749021451981898
30, 20, 0.6622874738516408
60, 12, -3.102155996150849
4, 23, 0.2488516485184393
77, 0, 2.13171369818086
70, 7, -1.313308632220545
24, 21, 0.1189076583541513
16, 22, 1.916296048343538
74, 4, -1.667863213221359
75, 3, 0.05601280702538719
55, 14, -2.536160026964295
36, 19, 2.536160026964254
5, 23, -1.057183427465028
52, 15, -1.057183427464996
73, 5, 0.06082127803518637
45, 17, -0.06082127803519194
76, 2, 2.034806969870802
65, 10, 0.6071544123747198
58, 13, 6.035982746109322e-15
31, 20, -1.378706310503344
67, 9, -0.1147696941729817
41, 18, -0.1147696941729569
17, 22, 0.4554199418268418
6, 23, -0.8081383071133824
63, 11, 0.8081383071132949
49, 16, 0.5504105944345062
25, 21, 0.5504105944345233
72, 6, -3.333276587704839
77, 1, 1.04047046861039
69, 8, -1.04047046861036
7, 23, 1.702564035643306
61, 12, 0.9595543660434747
37, 19, 0.04280137192054111
18, 22, -0.4704146512959479
32, 20, -0.02128629260201675
8, 23, 0.6442701150765452
26, 21, -0.6811713621902169
56, 14, 0.7546071898155488
71, 7, -0.4233493649006522
46, 17, 0.4233493649005936
53, 15, -0.9914241910072258
78, 0, 2.033608151007516
42, 18, -0.1026502669111039
75, 4, 0.4897603224547153
76, 3, 0.8369897756404604
19, 22, -0.8369897756404133
59, 13, 0.3977949123681189
9, 23, -0.3977949123681174
66, 10, -0.6465759175385422
50, 16, 0.6465759175384117
74, 5, 1.227803176294195
77, 2, 0.9470513818896193
68, 9, -0.9470513818896467
64, 11, -0.8238025913628481
38, 19, -0.8979363783912112
27, 21, -0.9725455615742105
33, 20, 5.559214986270426e-14
10, 23, -2.71489483651548e-14
73, 6, -1.086526246572662
70, 8, 1.291070681065772
20, 22, 1.29107068106572
62, 12, -3.047907902084125
78, 1, -0.3522965119209526
47, 17, -0.3210583127541444
43, 18, 0.3210583127541531
-12, 24, -9.146449191463687e-15
11, 23, 2.532553410135958
-11, 24, 2.532553410135964
-10, 24, 1.3651321123255
54, 15, -0.9330589758652823
-9, 24, 0.9330589758653108
57, 14, 1.724640350721472
-8, 24, -0.7056727351264465
-7, 24, 0.3161231628685355
28, 21, 0.7407330843760113
72, 7, 0.4694071961644283
21, 22, -0.4694071961642896
-6, 24, 3.064264999624167
51, 16, 0.1632086666384157
39, 19, -0.1632086666384645
34, 20, -1.128856388005595
60, 13, 0.06215357521218711
12, 23, 0.06215357521226161
79, 0, 0.1532608229768475
-5, 24, 0.8467391770231079
-4, 24, -0.4882872357058155
76, 4, 0.4882872357056643
77, 3, 0.0348277776340627
67, 10, -0.03482777763400594
65, 11, -0.8651242535554234
-3, 24, 0.849501563296056
69, 9, 0.8495015632961807
75, 5, -0.3025675219674089
78, 2, -1.729368698490814
13, 23, 1.375215457232009
44, 18, -2.683178037434914
22, 22, 4.355234738225225
-2, 24, -2.683178037434956
48, 17, 0.2717133044274085
29, 21, 1.018739027369675
63, 12, -0.9761143306613944
-1, 24, 0.4563761084882959
71, 8, -0.4563761084882978
74, 6, -0.9850533382238545
55, 15, -0.6501438377976467
35, 20, 0.6501438377976226
79, 1, -0.6264541462824157
40, 19, 0.6264541462823164
58, 14, -0.4629568697432305
0, 24, -2.040155670846424
14, 23, -1.15922505847593
52, 16, -2.165332979689879
23, 22, 0.4043116234370006
1, 24, -0.4610236846419804
61, 13, -0.3366944191858095
73, 7, 0.006758059081840274
30, 21, -0.9267849498777406
2, 24, 2.180409414343469
15, 23, 0.6447851324528712
45, 18, 0.1583765225952088
80, 0, -0.05147503089337906
68, 10, 1.599006935864688
77, 4, 1.231094274692565
66, 11, -1.998266412577109
49, 17, 1.231094274692379
36, 20, -1.615145815656188
3, 24, -0.4367969597472657
78, 3, -0.4367969597472181
70, 9, -0.6510500568333336
24, 22, 3.098159307549829
76, 5, -0.1473125182773901
41, 19, 0.1473125182774441
79, 2, 0.005829087532772626
16, 23, -0.005829087532904295
4, 24, -0.9609541362822269
64, 12, 0.9609541362822164
56, 15, 0.1067856398306006
59, 14, 0.4984346122111252
31, 21, -0.4984346122110878
72, 8, 1.715888322845029
75, 6, 0.9544863801146952
53, 16, -0.1769062387192814
5, 24, -0.6198302432031215
80, 1, -0.1359708416976067
25, 22, 0.804959261914181
17, 23, -0.8049592619142019
46, 18, -2.18298299180346
62, 13, 0.07315373083176008
37, 20, 0.07315373083178661
6, 24, 2.902036750473237
50, 17, -0.8239881560202841
74, 7, 0.01652333032226935
42, 19, -0.01652333032219567
32, 21, -0.5932487617349819
69, 10, -1.082050868284086
7, 24, 0.2200043873488647
67, 11, 0.6569527395472654
18, 23, 0.6569527395472491
81, 0, -1.240889834697908
71, 9, -1.436295553922294
78, 4, -0.7073680688848023
26, 22, -0.7073680688848379
79, 3, -0.02784998671920339
57, 15, 2.051158849099126e-14
77, 5, -0.6099265350826106
65, 12, 0.6099265350824833
8, 24, 0.6871279031101194
60, 14, 0.4884276308225294
54, 16, -0.488427630822558
80, 2, 1.513367608220787
38, 20, -1.513367608220771
73, 8, 1.632659641996882
19, 23, -1.632659641996979
47, 18, 1.223765945081391
76, 6, 0.4216228302672129
9, 24, -2.32720086982036
33, 21, 2.327200869820547
43, 19, -1.138455740045575
63, 13, -0.5175572418693596
51, 17, -0.1337137044637365
27, 22, 0.5175572418694305
81, 1, -0.3969125832377361
10, 24, 1.472038338712833
20, 23, -0.1343087630420756
75, 7, 1.751403270955141
70, 10, 1.226184373319722
39, 20, -0.5501790786212903
68, 11, -1.011316184129343
58, 15, 0.3179422156061879
-12, 25, 0.4736700380009942
55, 16, 0.1112985811233442
34, 21, -0.1112985811233947
11, 24, -0.1112985811233449
-11, 25, -0.1112985811233614
72, 9, 0.6788811933661643
82, 0, 4.077367328213346
28, 22, 2.448057172901942
-10, 25, -0.3049226442804189
-9, 25, -0.694362495515365
61, 14, -0.69436249551546
66, 12, 1.41208289794883
48, 18, -1.412082897948841
79, 4, 0.7942023105747666
80, 3, -0.8240983586377667
-8, 25, 0.824098358637775
44, 19, -1.550178773507904
21, 23, 1.550178773507806
78, 5, 0.5929597846097057
-7, 25, -0.5929597846096166
-6, 25, -0.6998493762319692
81, 2, -1.957309853606716
52, 17, -1.957309853606877
12, 24, 0.1317764198146681
74, 8, 1.453153384860998
-5, 25, 0.1550061662441932
77, 6, -0.001509874016996652
64, 13, 0.001509874017029819
-4, 25, -0.12678860052136
40, 20, 0.4637470178005243
29, 22, 1.663444831037782
22, 23, 2.35939274123331
-3, 25, -2.35939274123331
35, 21, 0.2012351241067326
13, 24, -0.4422952607970989
82, 1, 0.4422952607972326
-2, 25, -0.3442741381860631
59, 15, -0.04798902073579072
76, 7, 2.730779207878863
49, 18, 2.730779207878915
56, 16, 0.7407327953089822
71, 10, -0.263149900275984
69, 11, 0.2631499002761356
45, 19, -0.2631499002760824
-1, 25, -0.2631499002760981
62, 14, -1.187642977496052
14, 24, -1.187642977496137
0, 25, 0.9964445368743009
73, 9, -0.5909540415337465
67, 12, 0.5909540415336626
23, 23, 0.4352819365209601
30, 22, 2.234634779538954
83, 0, 2.816028869057802
53, 17, 1.816028869057791
80, 4, -0.1372235007592962
1, 25, 0.783805214791455
41, 20, -0.783805214791448
81, 3, -0.7992664571504163
36, 21, 0.7992664571504313
79, 5, 0.7341693330485043
15, 24, 0.1081136942988521
75, 8, 0.08409599599318004
65, 13, -1.666028818679036
2, 25, 0.08409599599332773
82, 2, -0.3446662626213278
24, 23, -0.8769511364065687
78, 6, -0.3916076441068329
3, 25, 0.5297612706343197
46, 19, -0.888603962413677
50, 18, -2.637831300004585
31, 22, 0.347617807557881
60, 15, -0.4148445272672825
16, 24, 0.2390993117696473
57, 16, 0.8552617357530818
83, 1, 1.15825177747009
4, 25, 0.363991417852279
37, 21, -0.8295790994512372
70, 11, 1.34095591994366
72, 10, -0.4755919239645573
42, 20, 0.475591923964707
77, 7, -1.355488472872925
63, 14, 1.355488472872989
54, 17, 0.6196369862622263
25, 23, 0.9880187251501181
68, 12, 2.528523766063114
5, 25, 0.4733844099925205
17, 24, -1.612662941015421
74, 9, 1.612662941015402
32, 22, 4.674125261851751e-14
84, 0, 1.60488495228157
6, 25, 0.1300677955824647
81, 4, 0.1300677955824921
82, 3, -0.05700401702104355
66, 13, 2.476581509503879
47, 19, -2.476581509503889
80, 5, 0.06947718890328279
51, 18, 0.4968566724842255
76, 8, 1.602154678771064
18, 24, 1.357322850712635
38, 21, -2.510392080654203
26, 23, 2.510392080654174
83, 2, 0.5738563519987957
7, 25, 0.57385635199878
58, 16, -0.1062923612568952
43, 20, 0.6646435181750605
79, 6, -0.6616018500840173
61, 15, 0.661601850083978
8, 25, 1.054566093680405
55, 17, 1.054566093680399
33, 22, -1.711732438500986
64, 14, 2.57281980402435
84, 1, 0.4469737282628073
71, 11, 1.051782777704959
19, 24, -1.05178277770498
73, 10, -1.538027176648555
78, 7, -0.8449521917277197
27, 23, -0.8449521917276795
69, 12, 2.143621759523298
9, 25, 9.704587793937899e-14
48, 19, -1.262713726723263
75, 9, -0.03608595917684302
39, 21, 0.03608595917694363
52, 18, 2.259158631929458
44, 20, 4.224495768930595
20, 24, -4.224495768930586
67, 13, 0.8921072728340426
85, 0, -0.1269935545098307
10, 25, -0.4915459793068229
82, 4, 0.4111369194693879
34, 22, -0.4111369194694127
83, 3, 0.9650709684554775
81, 5, -0.6021996445701435
59, 16, 0.6021996445699674
28, 23, 1.265736694886254
77, 8, -0.1619276723136145
62, 15, 0.1619276723136983
56, 17, -6.019573504253625e-14
-13, 26, -3.584996288205354e-15
84, 2, -0.4154139203691865
-12, 26, 0.4154139203692269
11, 25, -0.07627787467117506
-11, 26, -0.07627787467119454
-10, 26, 0.5126942650271989
80, 6, -0.5126942650272256
21, 24, -0.3968100478835889
-9, 26, -1.905228611865352
65, 14, -0.4383861670820942
40, 21, -0.4383861670820139
-8, 26, 0.6243334156157321
49, 19, -0.2727400336528382
-7, 26, 0.2727400336529432
72, 11, 1.404999358442567
74, 10, -0.6059376576863225
-6, 26, 0.6059376576862879
12, 25, -1.610369608875628
35, 22, -1.610369608875698
85, 1, -1.534942266500246
70, 12, -1.762786742200018
45, 20, -0.7826810292103735
53, 18, 0.03757760040447564
29, 23, 0.03757760040427861
-5, 26, -1.092774959145982
79, 7, 1.240642169550661
22, 24, 4.539234280580292
-4, 26, -4.539234280580243
76, 9, -0.8152958773089434
68, 13, -0.1886376157719157
-3, 26, -0.188637615771933
13, 25, -1.437807088082253
60, 16, 1.303001801824237
-2, 26, -0.2520894835263484
63, 15, -0.8114047427123394
41, 21, 1.365923179383715
86, 0, 1.629310155311321
83, 4, -0.02214586844338816
57, 17, 0.02214586844346694
84, 3, 1.090655928215145
82, 5, -0.5554955166954614
30, 23, -0.555495516695418
-1, 26, 0.8636612137695351
78, 8, -0.165491317102042
36, 22, 0.1654913171018718
23, 24, 1.10773720608855
14, 25, 2.377486959205219
50, 19, -2.377486959205359
66, 14, 0.1397884628574745
46, 20, -0.1397884628572686
0, 26, -2.769354294321162
85, 2, 1.716510544155037e-13
81, 6, 0.9513962294288987
54, 18, -0.4292800395286375
73, 11, -0.6924167884423104
1, 26, -0.6924167884424258
75, 10, 0.4134056456999669
15, 25, -0.413405645700103
71, 12, 0.1292560673543086
24, 24, 1.297269655422624
2, 26, -0.3468090519518044
86, 1, -0.5947969700996115
31, 23, 0.5947969700994915
42, 21, -0.439485402270283
80, 7, -1.655456578978165
37, 22, 1.258905498970804
77, 9, 1.324406192035657
61, 16, -1.324406192035888
69, 13, -1.678234272552455
3, 26, 0.6790398379019537
58, 17, -0.1052720564654819
64, 15, -0.4387377378660362
16, 25, -0.4387377378660232
51, 19, 0.9168770859837956
47, 20, -0.009824513224303338
4, 26, -1.842668743906062
25, 24, -0.5983292840379155
84, 4, 1.079045835467639e-13
87, 0, 2.192019078777678
79, 8, -1.471946935618036
85, 3, -1.270633617586324
83, 5, 1.270633617586147
55, 18, 1.270633617586223
32, 23, -1.270633617586153
67, 14, -0.7885734523981354
17, 25, -0.2317541700922957
5, 26, 0.8083218784374043
43, 21, 0.1394574754075538
38, 22, -0.6658920835593632
86, 2, -4.172896057405441
82, 6, 4.172896057405456
74, 11, 0.7876305479886146
6, 26, 1.63345845693666
72, 12, -1.504417642449706
76, 10, -1.780672371006201
26, 24, -1.780672371006193
18, 25, 1.081272756500533
62, 16, -2.223939765824009
59, 17, -0.2590030798727208
52, 19, 0.2590030798726436
48, 20, 0.7568486941005509
7, 26, 1.156845679036479
87, 1, -1.156845679036594
81, 7, 1.156845679036621
33, 23, -1.156845679036577
70, 13, -0.06272862686624922
65, 15, 0.1235308808061944
78, 9, -1.476715615455062
39, 22, -1.664675389017827
8, 26, 0.1732024016354062
56, 18, -0.173202401635531
44, 21, 1.32926611846341
19, 25, -1.329266118463454
27, 24, -0.6042147109827665
68, 14, 1.145638226318816
