d = 43, symClass = C, D = 11.835938, Y = 0.08046318428471438
[10.91074008205129, 10.91074865976538], 10.91074008315388
1, 0, 1
2, 0, 1.208250024757367
3, 0, 1.9308475428401
0, 1, 1.552348885059016
1, 1, 1.449423002800185
4, 0, 0.4598681223418568
2, 1, 1.147152320903097
3, 1, -0.4294552935556792
5, 0, 1.643738123525939
4, 1, 0.2858471540734294
6, 0, 2.332946591449946
5, 1, 1.155853084955079
-1, 2, -4.985497640404258e-14
0, 2, 1.875625578815852
1, 2, -0.2804844507691699
7, 0, -0.5189800982657763
2, 2, 1.751265379029318
6, 1, 1.407743061041894
3, 2, -0.2796973482963171
8, 0, -0.6526143545520445
7, 1, -1.383421972068094
4, 2, 1.386046820138729
5, 2, 0.8318040935820354
9, 0, 2.728172233713003
8, 1, -0.2038953941302952
6, 2, -0.5188893690660557
-1, 3, 0.161593381792961
0, 3, 2.997349030353017
10, 0, 1.98604662846987
9, 1, 0.2451536269313201
1, 3, -0.9601868781680724
7, 2, 0.3398526702224005
2, 3, 1.047718323472842
3, 3, 2.798614843505746
11, 0, 2.40978706095601
10, 1, -1.409787060958124
8, 2, 0.3453748309874696
4, 3, 1.559461786634631
5, 3, -1.258926137894351
11, 1, 2.25001018238678
9, 2, -2.250010182382609
12, 0, 0.8879352340618085
6, 3, 2.214976240090376
10, 2, 1.396559518519968
12, 1, 0.2495694674516591
13, 0, 2.100827041049472
7, 3, -1.100827041066418
-2, 4, -4.458942582542702e-14
-1, 4, 1.340778420005892
0, 4, 0.7138757670202763
1, 4, -0.9254116049347704
11, 2, 1.78078062636048
8, 3, -1.780780626366643
2, 4, -0.3388953445833742
13, 1, -1.757582241126592
14, 0, -0.6270577165903841
3, 4, -0.2354095117287142
9, 3, -0.829212698327002
4, 4, 0.6665434347851952
12, 2, 1.700905588362808
14, 1, 1.662708961640841
5, 4, -1.662708961639713
15, 0, 3.173807716897118
10, 3, -0.1872094969757085
6, 4, -0.3379443280083567
13, 2, -1.442289665090541
15, 1, 1.745454748231585
11, 3, -0.6666644461359329
7, 4, 0.6666644461354286
16, 0, -1.248389432395721
14, 2, -1.671519632013831
-2, 5, 0.7539331466671324
-1, 5, -0.4168990454157072
8, 4, 0.5275387838656345
0, 5, 2.551655043404478
12, 3, 0.5519272750753962
1, 5, -0.6673591402891187
16, 1, -1.425731333939675
17, 0, 1.31595844736425
2, 5, -0.3159584473600307
9, 4, -0.2687839482184952
15, 2, -0.6224623811575749
3, 5, 0.622462381151036
13, 3, -1.461955405864063
4, 5, -0.5741136195637006
10, 4, 1.005027316698593
17, 1, -0.5233320757785171
18, 0, 3.296314168967788
5, 5, 2.38247184684657
16, 2, -0.2463566150266108
14, 3, -1.479158070925444
11, 4, 0.4437345109240234
6, 5, -0.4437345109249146
18, 1, -0.3648614720240395
7, 5, -1.34287469701082
19, 0, 1.81342967318337
17, 2, -1.447532360004506
12, 4, -0.1974927994789585
15, 3, 2.231776088975754
8, 5, -1.505821841048407
-3, 6, 1.629663795158198e-14
-2, 6, 0.1952452075610384
-1, 6, 0.4926506367311665
19, 1, -0.4926506367254849
0, 6, 3.621547040166063
13, 4, 0.4456825125894649
20, 0, 0.7559027644893721
9, 5, -1.287496833705526
1, 6, -0.4143134403992282
16, 3, 0.4143134404035113
18, 2, 0.296206875808799
2, 6, -1.160145819313576
3, 6, -0.5415727125731821
10, 5, 1.885618003377429
14, 4, 0.4106269972094089
20, 1, 1.30118653228696
4, 6, 1.265905690286143
17, 3, -0.7608748970904965
21, 0, -1.002071447542544
19, 2, -0.2597470730354317
11, 5, 1.794287247727954
5, 6, -1.794287247727506
15, 4, -1.133616335491902
6, 6, 3.381426453973011
21, 1, 2.026637462942268e-12
18, 3, 2.718137230380968
12, 5, -1.307508821364488
22, 0, 2.911625276082343
20, 2, -1.703375251327353
7, 6, -1.032731876268923
16, 4, 0.1314519940213529
8, 6, 1.884219742307936
13, 5, 0.2854047018686441
22, 1, -0.4354097244326611
19, 3, 0.4354097244286017
21, 2, 0.327910226224286
-3, 7, 0.3279102262234895
23, 0, 0.1844318491640115
-2, 7, -0.8155681508325975
9, 6, -0.5400529376957299
17, 4, 1.6753200491992
-1, 7, -1.6753200492048
0, 7, -0.8056381769314599
14, 5, 0.1485790665165075
1, 7, 0.2991128529247344
10, 6, -1.521097537304037
2, 7, 1.342275915772299
20, 3, -4.629264359653088e-12
23, 1, -0.3101403718435349
3, 7, -0.7086120038146829
22, 2, 2.71857485859233
18, 4, -2.718574858588398
15, 5, -0.7059120383750342
24, 0, -1.260098822926194
11, 6, 2.185308371273312
4, 7, -2.185308371250376
5, 7, -0.3895378255914324
21, 3, -2.671176915489625
24, 1, -0.4065406148866247
16, 5, 0.4065406148753788
12, 6, 2.676245096932608
19, 4, -0.7469462002247921
6, 7, -0.7943311476525189
23, 2, -1.615298986605185
25, 0, 1.701875018767778
7, 7, -0.7522216924267705
13, 6, -0.5656838796149349
22, 3, -0.4341878667793961
17, 5, 0.4341878667787408
20, 4, 0.5315399878883159
8, 7, 0.1417114514398719
25, 1, 0.09723400279101223
24, 2, 0.3015423152329457
26, 0, 2.538324324382304
14, 6, -1.330074299618919
9, 7, 0.04160990579493178
-4, 8, -9.792210929514012e-14
-3, 8, -2.040415174714919
18, 5, 2.040415174713529
-2, 8, 1.619995559156565
23, 3, 1.32593954903282
-1, 8, 1.325939549029993
21, 4, 0.5540823113023713
0, 8, -1.013085165662263
10, 7, 1.108248906965686
15, 6, 1.606086890227124
1, 8, -0.1227585734699633
26, 1, -0.1227585734579768
25, 2, 0.7774853919973576
2, 8, -1.118128594600209
27, 0, 3.336837111090259
19, 5, -1.355625762911489e-12
11, 7, -2.147553555916098
3, 8, 2.147553555911339
24, 3, -0.393690920751002
22, 4, 2.151628235896772
16, 6, -2.151628235892424
4, 8, -0.1289858577208936
27, 1, -0.4053997704448002
12, 7, 0.405399770446673
5, 8, -1.377517161480263
26, 2, -2.123598786357369
20, 5, 0.4698578646600969
28, 0, -0.2386624033303733
17, 6, -0.5184262926268461
6, 8, -0.2844335483768169
23, 4, -0.9186099359732834
25, 3, -0.3217583886741039
13, 7, 0.3217583886752433
7, 8, -0.1548602321697998
21, 5, 0.7167572897565693
28, 1, 1.032423360889729
27, 2, 0.1205848421756663
18, 6, -1.001896263283537
8, 8, -0.9459142574437888
14, 7, -0.5953492242349903
29, 0, 1.716941661804742
24, 4, 0.6473761582336324
26, 3, 1.069393789767548
9, 8, 0.1047006133835323
22, 5, 1.291250157267607
15, 7, -1.291250157272098
-4, 9, -2.005163628907963
19, 6, -2.005163628899652
-3, 9, 0.312012184181552
-2, 9, -1.693077358344933
29, 1, 1.603933898947016
-1, 9, 0.9745140232069845
28, 2, 2.008968144075955
10, 8, -2.008968144080356
0, 9, 4.235075125274208
30, 0, 3.83475325255851
1, 9, 1.614895719718243
25, 4, 1.614895719718249
16, 7, 0.46508653815841
27, 3, 0.4733542781790492
2, 9, 0.3165167877482532
11, 8, -0.3165167877463698
20, 6, -0.2261958793586521
23, 5, 0.4618307779970618
3, 9, -1.853974474367621
30, 1, -0.689323803285429
4, 9, -0.4963872259056512
29, 2, -0.4963872259054734
12, 8, -0.1286238943783221
17, 7, 1.72641777249563
26, 4, -1.742646523571
5, 9, -0.9182914045005832
31, 0, 0.08170859549236636
21, 6, 0.6562036932163737
28, 3, 1.316979669311686
24, 5, 1.042070019572804
13, 8, -0.7469505072327968
6, 9, 2.022984350475964
18, 7, 6.089082924420341e-12
7, 9, 0.3208554622508749
31, 1, -0.3208554622463468
30, 2, 2.108945742787522
22, 6, -0.8054973335530448
14, 8, 0.8054973335560019
27, 4, -0.5089313599490329
32, 0, -0.8557522080635853
25, 5, 1.899919780937293
29, 3, 1.205635987070684
8, 9, -1.20563598706701
19, 7, -0.4801037937376776
15, 8, -0.7455999616617739
9, 9, 3.954275591162945
23, 6, 1.056266971877703
32, 1, 0.2508493060864156
31, 2, -0.2508493060725178
28, 4, -0.6361916646898702
-5, 10, -7.409132428639921e-13
-4, 10, 0.910939743152178
20, 7, -0.2955306744097985
-3, 10, -0.2955306744206151
26, 5, 0.1204555321323497
10, 9, -0.1204555321508087
-2, 10, -0.5037182819754177
16, 8, -0.7486480714599497
33, 0, 4.652931425440951
30, 3, -2.722083882612971
-1, 10, -1.317790622921423
0, 10, 3.083037269373331
11, 9, 0.3805639593700471
1, 10, -0.3805639594489797
24, 6, 0.666866143720408
2, 10, -0.8063366977884918
21, 7, 0.2228787504163908
17, 8, -0.5293449863883241
32, 2, -1.722639919512361
33, 1, -1.490545029761347
29, 4, 1.490545029758857
27, 5, -1.58699572606708
3, 10, -1.586995726056038
12, 9, 3.011082958887798
31, 3, -1.068558570125792
34, 0, 1.590006826622438
4, 10, -0.381756801867036
25, 6, -0.1822644787798357
18, 8, -0.3247582120732789
5, 10, -0.4610429847838783
22, 7, 0.5275699137034077
13, 9, -0.5275699137050419
30, 4, -0.7520901874445386
6, 10, 0.7520901874552895
33, 2, 1.626424371305288
28, 5, -1.626424371300739
34, 1, -1.732879697054966
14, 9, 0.7083647409784274
19, 8, 0.09164809151438097
32, 3, -0.6045627095298438
7, 10, -0.6045627095252536
35, 0, -0.8530673728905277
26, 6, -1.766407655346921
