d = 43, symClass = C, D = 10.871094, Y = 0.09593791244370141
[12.93361098726212, 12.93363371382681], 12.93362500282534
1, 0, 1
2, 0, 3.883018721312944
3, 0, -2.391696658926847
0, 1, -0.2594647329863782
1, 1, 0.8029509123933081
4, 0, 0.01744812427061465
2, 1, -0.5720788519030549
3, 1, -0.3987740032687747
5, 0, 0.7372753759082068
4, 1, 0.03210742030041427
6, 0, -3.954099546388337
5, 1, -2.442042633419315
-1, 2, -0.01438986027304287
0, 2, 1.075375883667091
1, 2, 0.8331008940081457
7, 0, -0.6330645819888114
2, 2, -0.9953736915480088
6, 1, -0.1909983939886981
3, 2, 0.5290174574760177
8, 0, -2.818383739640223
7, 1, 0.784607154959034
4, 2, 0.9109304532768626
5, 2, -0.6571743337609568
9, 0, 1.947599276515092
8, 1, 0.1125219750186821
6, 2, 0.9703347044790732
-1, 3, -2.66554169962762
0, 3, -1.438009895292668
10, 0, 1.515910546571677
9, 1, 3.142621373211885
1, 3, -0.645842084030916
7, 2, 0.4741820129180582
2, 3, 0.2153280717919892
3, 3, -0.8499931735983908
11, 0, -0.892290472810193
10, 1, 0.8867293954302343
8, 2, -1.454835305168089
4, 3, -1.845253414683357
5, 3, 0.5943476958861813
11, 1, -1.898736397232876
9, 2, -2.805309730940948
12, 0, -0.8582537266895665
6, 3, 3.164271877331621
10, 2, -0.8110845196566628
12, 1, -1.407928962374285
13, 0, -4.724376246352747
7, 3, -0.2793315591608277
-2, 4, -0.05758725917790509
-1, 4, 1.889061238409671
0, 4, -0.7554457492070666
1, 4, 0.6643099089313932
11, 2, -3.466088794419021
8, 3, 0.6836353460439943
2, 4, -0.4887651101087601
13, 1, 0.4073009657104271
14, 0, -1.122662326978268
3, 4, 1.612942009582497
9, 3, 0.9388196307593389
4, 4, 0.8917931958629286
12, 2, 0.2209746913528366
14, 1, -1.866137765897409
5, 4, -2.716615391460877
15, 0, -3.098651916792536
10, 3, 2.721905271198575
6, 4, 1.140419580170891
13, 2, -0.9652534727816348
15, 1, -1.261623157087785
11, 3, 2.429017332181545
7, 4, 1.47689483873184
16, 0, -1.964487163973438
14, 2, -0.1997918587631128
-2, 5, 2.728123819591528
-1, 5, -1.249714620250366
8, 4, -0.9618952298851361
0, 5, 4.356260693885913
12, 3, 2.601843755707645
1, 5, -0.4387273953520298
16, 1, 3.053714212832911
17, 0, 0.3191590731594491
2, 5, -1.693914457686069
9, 4, -2.087334438774057
15, 2, 2.20532279968918
3, 5, 1.169763644264475
13, 3, 1.877011438546768
4, 5, 0.4009721999206292
10, 4, -1.836242657491715
17, 1, 2.405478048300998
18, 0, 0.6601528222128967
5, 5, -0.04507605725331829
16, 2, 1.385893692045592
14, 3, -0.4496312640223831
11, 4, 1.760307024726897
6, 5, -0.1108735350965759
18, 1, -0.9802927452549358
7, 5, -0.8394241005629377
19, 0, 0.8674495473639658
17, 2, 0.6906744422049488
12, 4, 0.5350614266190674
15, 3, 2.807591903106945
8, 5, 0.1016389051386138
-3, 6, 0.01204367737973031
-2, 6, -1.659756413804429
-1, 6, 3.010692331117703
19, 1, 2.881533295780561
0, 6, -1.67635008251924
13, 4, -1.481265119324779
20, 0, -0.3164460785204713
9, 5, 0.7930666121096028
1, 6, 3.50041987096757
16, 3, 2.682235996618162
18, 2, 2.391625198422397
2, 6, -0.03284868668353435
3, 6, -3.523692510220245
10, 5, -2.261949470087939
14, 4, -0.2007039504961237
20, 1, 0.03492138103058089
4, 6, 1.591190210771726
17, 3, 1.282895938061944
21, 0, 2.770605244515835
19, 2, -3.041297031683937
11, 5, -8.254932482058829
5, 6, 1.296932655316454
15, 4, -1.550738469398742
6, 6, 3.404702783430364
21, 1, -0.8167769939337685
18, 3, -0.2775588106436794
12, 5, -0.3884496257876657
22, 0, 2.004072465488429
20, 2, 2.01356562543473
7, 6, 0.1063506147931086
16, 4, -0.7814068134342402
8, 6, 0.1443703369931813
13, 5, -4.313644771172591
22, 1, 1.316642222321628
19, 3, 0.3619807516640615
21, 2, 1.304082819960884
-3, 7, -0.314423437791122
23, 0, 0.9718364070107203
-2, 7, 0.1763406184772499
9, 6, -0.942018478580365
17, 4, -1.389130000629063
-1, 7, -3.188571321224029
0, 7, 0.7231961911455861
14, 5, -0.640068404829223
1, 7, -0.8249479616859017
10, 6, 0.4276729915970887
2, 7, -1.201653286721323
20, 3, -0.4402730254718739
23, 1, 1.475991183093321
3, 7, 3.589123469250335
22, 2, -2.082549127463383
18, 4, -0.8815602053686591
15, 5, -1.321481256391257
24, 0, 2.617856099905139
11, 6, -0.4535988238265987
4, 7, -1.43426547099358
5, 7, 1.395757384859462
21, 3, -1.004102578678759
24, 1, 3.241250605159218
16, 5, 1.812160247871667
12, 6, 1.60964779935898
19, 4, -2.393201402771993
6, 7, 1.403726437492133
23, 2, 3.488336630148455
25, 0, 0.7939596803639899
7, 7, -0.4461590438639739
13, 6, 0.8179120029755024
22, 3, 1.060696345371423
17, 5, -0.3900903401329096
20, 4, -0.6028795051642694
8, 7, 1.363263818613672
25, 1, 1.797777481397187
24, 2, -2.231084409058214
26, 0, -3.705255799471527
14, 6, -2.010558048498586
9, 7, -1.561821772088595
-4, 8, 0.08634419730770303
-3, 8, -0.002201850033667995
18, 5, -1.159180767189251
-2, 8, -0.4476309005915472
23, 3, 0.05038127826431713
-1, 8, 0.1036225057025198
21, 4, -1.700622171845764
0, 8, -0.6314768463272035
10, 7, -0.3589186267334641
15, 6, 2.772432434577536
1, 8, 1.179939767595616
26, 1, -0.1516392209911587
25, 2, 0.4373292637164236
2, 8, 0.2387541980064639
27, 0, 1.166622488759598
19, 5, 0.2935030955283555
11, 7, 0.6158866370937153
3, 8, -0.7907529815883975
24, 3, 3.099098301668145
22, 4, -0.5110955057134243
16, 6, -3.765679271154987
4, 8, -7.44570660856717
27, 1, -2.97977678472358
12, 7, 4.364655726414496
5, 8, -1.58414928970905
26, 2, 6.088109026786976
20, 5, -5.935274526580637
28, 0, -1.451068668313128
17, 6, 2.19574286198719
6, 8, -2.096698124436194
23, 4, 1.541669854581534
25, 3, -1.055132296475076
13, 7, 1.149014370439426
7, 8, 3.110982884770477
21, 5, 0.1458160227882206
28, 1, 3.373628803126576
27, 2, -1.912551704243759
18, 6, 0.1217642155810632
8, 8, 0.2821983702508053
14, 7, -0.7030376860723667
29, 0, 3.159379708326951
24, 4, -1.443969034915969
26, 3, -0.2375470452298312
9, 8, 2.702810386199301
22, 5, -0.6911975959554645
15, 7, 0.6494871240307252
-4, 9, -0.7182249505147817
19, 6, 1.222880473023266
-3, 9, 3.082524459869938
-2, 9, 1.63360698959669
29, 1, -0.6288526490777858
-1, 9, -3.819395477774664
28, 2, -2.34378964801548
10, 8, -1.234068402140214
0, 9, 0.391012835077036
30, 0, -4.270938950287348
1, 9, 0.5150236475052495
25, 4, -2.844755273175957
16, 7, 1.78928418625604
27, 3, -1.329351208915543
2, 9, 2.481781058974554
11, 8, 0.403014361632793
20, 6, 2.392618484501043
23, 5, -1.814852224798076
3, 9, -0.7521187302486408
30, 1, 1.383050349558251
