d = 43, symClass = C, D = 10.210938, Y = 0.08937338605733496
[12.79733797797784, 12.79733797803962], 12.79733797800799
1, 0, 1
2, 0, 0.2864292523402991
3, 0, 0.7628168157150581
0, 1, -0.5892748686282281
1, 1, -0.1648279294488457
4, 0, -0.9179582832105089
2, 1, -1.477386699128232
3, 1, -0.8410028318925176
5, 0, -0.2705182890949448
4, 1, 0.2450239259220245
6, 0, 0.2184930495164941
5, 1, 1.024335668982803
-1, 2, 3.425751286875806e-10
0, 2, -0.168785559665981
1, 2, -0.03052775804676981
7, 0, -1.879490154314367
2, 2, -0.04721154070761169
6, 1, 0.01568603962476893
3, 2, -0.8216756591779227
8, 0, -0.5493593557441397
7, 1, -0.09874044665422317
4, 2, -0.4231667665164974
5, 2, -0.8408579553917949
9, 0, -0.418110505562979
8, 1, -0.7642709874180319
6, 2, -0.2408878122463232
-1, 3, -0.4946248980637542
0, 3, -0.4495087784754646
10, 0, -0.07748435017833552
9, 1, 0.1522676455200189
1, 3, 0.6159579696219403
7, 2, -0.7484815414626379
2, 3, -0.7334745846521835
3, 3, -0.1257335164839873
11, 0, 0.1657587007426641
10, 1, 0.4712689600384457
8, 2, 0.07018201902300222
4, 3, -0.6606050420200881
5, 3, -1.074660711673656
11, 1, 0.6939851690467796
9, 2, 0.4997272563899125
12, 0, -0.7002340146480951
6, 3, -1.126975417128609
10, 2, 0.2933996991183783
12, 1, -0.08216342770570542
13, 0, -1.935721482496204
7, 3, -0.9900579746621102
-2, 4, -2.604589970012734e-11
-1, 4, -1.247613942418047
0, 4, 0.5409297467444291
1, 4, 0.4863015909525511
11, 2, 0.741362397825503
8, 3, -0.9998113073805217
2, 4, -0.008744043961401878
13, 1, -0.6571795844412257
14, 0, -0.5383409578774772
3, 4, -0.06839080816221883
9, 3, -0.6415311019746454
4, 4, 0.1513051630437018
12, 2, 0.004492940060383728
14, 1, 0.6684969384385991
5, 4, 0.1814677579707397
15, 0, -0.206355900297569
10, 3, -0.2844451245369912
6, 4, -0.2353519438928117
13, 2, 0.4213764082026795
15, 1, 0.6815900987563744
11, 3, 0.6074973693317004
7, 4, -0.3836662969792081
16, 0, 0.7606056951312952
14, 2, -0.028282152774332
-2, 5, -1.050149778022085
-1, 5, -0.4967878744241992
8, 4, 1.356179358785009
0, 5, 0.1594096288500811
12, 3, 0.18690837125856
1, 5, 0.8693354981657617
16, 1, 0.04064429075774191
17, 0, 2.090659159529383
2, 5, -1.274683757401538
9, 4, 0.4604375499217878
