d = 43, symClass = C, D = 9.601562, Y = 0.1029778679448523
[14.41729613040425, 14.4172961310212], 14.41729613066758
1, 0, 1
2, 0, 1.341077753660146
3, 0, -0.2149925521826822
0, 1, -1.12940267462797
1, 1, -1.509983378505255
4, 0, 0.7984895620518524
2, 1, -0.5623210078851609
3, 1, -0.1470972899961672
5, 0, 1.644408113743304
4, 1, -1.590837697502872
6, 0, -0.2883217265379689
5, 1, -1.396553757779007
-1, 2, 1.892358034332386e-09
0, 2, -1.514616805892386
1, 2, 1.00230572254519
7, 0, -1.362854615120405
2, 2, -2.025005136944091
6, 1, -0.9636270512769627
3, 2, -1.35317197757896
8, 0, -0.2702411482089131
7, 1, -0.3900379808588761
4, 2, -0.754116196108394
5, 2, -0.02065491797941653
9, 0, -0.9537781765917256
8, 1, -1.388986443130094
6, 2, -0.197268906315294
-1, 3, -1.318065909409835
0, 3, 0.2428131862149705
10, 0, 2.205279163899764
9, 1, -0.9268620869704244
1, 3, 0.9350508835958643
7, 2, 1.06021381065706
2, 3, -0.173630794628557
3, 3, 0.3246351813285955
11, 0, 1.275550404312135
10, 1, -0.2755504134092833
8, 2, -2.133437064123652
4, 3, -1.116057544792584
5, 3, 0.4533215637473016
11, 1, 1.705379266584328
9, 2, -1.705379266153768
12, 0, -0.1716693020008146
6, 3, 0.120894828892776
10, 2, -1.872887209481719
12, 1, 0.9012241218587451
13, 0, 2.28004984071086
7, 3, -1.280049850550598
-2, 4, 4.110438506851981e-11
-1, 4, 0.1240030703549787
0, 4, -0.9018162643898758
1, 4, -1.558125280143533
11, 2, 0.6350868574190944
8, 3, -0.6350868565372598
2, 4, 1.344169912118022
13, 1, 1.466908439428826
14, 0, -1.827694047943307
3, 4, -1.170757174086349
9, 3, 0.03162482748155307
4, 4, -1.205705980286916
12, 2, -1.292298798018592
14, 1, 0.849095388059585
5, 4, -0.8490953818327085
15, 0, -0.353535479810813
10, 3, 0.7297937281423766
6, 4, -1.814708861023378
13, 2, 0.9924831659876275
15, 1, 0.8762365134010279
11, 3, 0.1661320866162853
7, 4, -0.16613206622139
16, 0, -1.160903971250182
14, 2, -0.5230712528022077
-2, 5, -1.697241099815658
-1, 5, 0.1503275668462067
8, 4, -0.4490074566081388
0, 5, -1.857198926054552
12, 3, 0.3420182508219506
1, 5, -0.7035771724573088
16, 1, -0.8034048689310823
17, 0, 0.3162049189494987
2, 5, 0.6837950731335123
9, 4, -0.09961815792856019
15, 2, 0.222114465824656
3, 5, -0.2221144681638687
13, 3, -0.8019777898760637
4, 5, 0.6850959638097841
10, 4, -0.02769987154978694
17, 1, 0.2085934943983995
18, 0, -1.279090724992913
5, 5, -2.483028949675143
16, 2, -1.862738854001452
14, 3, -1.804465576638468
11, 4, 1.796696357047341
6, 5, -1.79669635540276
18, 1, -1.492488210560013
7, 5, 1.293685290905572
19, 0, 1.874521060998961
17, 2, -1.835820320538627
12, 4, -0.1174556713194213
15, 3, 0.3002486331526623
8, 5, -0.4802076132326209
-3, 6, -1.303217273637607e-09
