d = 43, symClass = C, D = 12.699219
57, 5, 0.007936315233853949
18, 17, -0.00793631523411816
52, 8, -3.95812462667727
30, 15, 0.6118196709833602
54, 7, -0.8556162119091758
50, 9, -0.1981887864213142
25, 16, -0.1981887864211856
10, 18, 1.98581628137764
62, 0, 3.876195927678191
45, 11, 0.9583479387951263
42, 12, 5.307299836049897
19, 17, 1.452328582442606
56, 6, 0.6077383434000887
35, 14, -0.4781950599695173
60, 3, -0.2894781913723811
-9, 19, -0.1572128393032215
11, 18, -0.3479096021859184
-8, 19, 0.3479096021857671
48, 10, -1.654769902253491
-7, 19, 0.1635182190944083
61, 2, -0.1635182190946678
39, 13, -4.759820895983209e-05
59, 4, -0.1605881259094009
-6, 19, 0.160588125910012
-5, 19, -0.5370000756929388
31, 15, 0.5370000756929587
26, 16, 0.3094669548746042
-4, 19, -0.705871754276954
62, 1, 0.5206181121648614
20, 17, 1.719315274393883
-3, 19, 0.07041354158662082
12, 18, -4.528186006979921
58, 5, -1.278736172539449
53, 8, -0.6204017388361233
-2, 19, 0.6204017388361566
55, 7, -0.009453168763453888
43, 12, 0.009453168763192779
51, 9, -0.9196893186336768
-1, 19, -0.08380102154778343
46, 11, -0.08380102154778833
36, 14, -2.026277639444012e-13
13, 18, 1.778335447699942
63, 0, 1.450832640344261
0, 19, -1.038978669175618
21, 17, 0.4053468821483497
27, 16, -0.4053468821484474
40, 13, -0.2316881759660857
32, 15, 0.2316881759660677
57, 6, -0.4421118079865349
49, 10, -0.02759045602182738
1, 19, 0.02759045602177817
61, 3, 1.353468372023547
14, 18, -0.6897323625414988
62, 2, 0.6897323625417177
2, 19, 0.6221257314253167
60, 4, -4.294528765477122
3, 19, 0.3465838760044665
22, 17, -0.3465838760036877
63, 1, -0.01245594481855178
37, 14, 0.01245594481795092
44, 12, 0.3583058646004147
28, 16, -0.358305864600259
59, 5, 0.0841120443960385
54, 8, -0.7952149261284134
47, 11, 0.3392942266564188
33, 15, 0.3584615874923567
15, 18, -0.3584615874923708
4, 19, -0.5450641373536095
52, 9, -0.5450641373539887
56, 7, 0.7231522458532532
41, 13, -0.7342308256874522
5, 19, -0.978635306139902
64, 0, 2.22503633838275
23, 17, 0.3829646469059501
50, 10, -0.4567601745249886
58, 6, 0.02135224511435934
16, 18, -0.02135224511412799
29, 16, -0.01929659144999293
6, 19, -0.01929659144930827
62, 3, 1.013595866005796
38, 14, -1.316217354774208
63, 2, 1.202551489122148
61, 4, 0.3555947709453438
34, 15, 0.3555947709451949
45, 12, 2.507661201606107
7, 19, -1.284575800702076
17, 18, 0.3668851383626212
48, 11, -0.2370374777051079
24, 17, 0.2370374777050132
55, 8, 0.3969930705417372
42, 13, -0.3969930705415085
64, 1, 4.669904403085801e-14
60, 5, 1.205918710460848
53, 9, -0.7764073316571437
57, 7, -0.8028779058733897
8, 19, -0.8028779058733321
30, 16, 0.4565284657804494
51, 10, 0.9676015614238483
18, 18, -0.06478221284500828
39, 14, 0.2371167094000698
9, 19, -0.2371167094003873
65, 0, 0.0002896206806246545
35, 15, 0.994958814107981
25, 17, -0.6859650946353394
59, 6, 0.7200164798825344
46, 12, -3.050172422021266
63, 3, -1.022600336458032e-13
10, 19, 0.2762545480079828
43, 13, -0.5913895689687123
19, 18, -0.591389568969119
64, 2, -2.686577848865556
62, 4, 2.686577848865347
49, 11, 0.4465571049465177
31, 16, 1.519862113910357
56, 8, -0.242120463566375
54, 9, 2.435912809570124
26, 17, -0.1240651770330393
-10, 20, 3.149907656454629e-14
65, 1, -0.04934146734055304
61, 5, 0.04934146734075958
11, 19, 0.04934146734071051
-9, 20, -0.04934146734067605
-8, 20, -1.543565456157772
58, 7, 2.339642432120722
-7, 20, -2.339642432120713
36, 15, 0.59482966127429
40, 14, -0.03229001154784195
-6, 20, -0.0322900115475548
52, 10, -0.1658233914166527
20, 18, 0.1658233914167086
-5, 20, 1.409752344899594
-4, 20, -2.560217553877869
12, 19, 1.106075138104634e-14
-3, 20, 1.393669349863905
32, 16, 1.080746326235545
66, 0, 2.375829204656389
60, 6, 0.9032560441139813
47, 12, 1.874012125741554
-2, 20, 1.097655640829822
44, 13, -0.6333879877173908
27, 17, 0.6333879877173912
50, 11, -0.01690748146520629
-1, 20, 0.01690748146513062
21, 18, -1.104291664868451
64, 3, -0.3929421442144282
13, 19, -0.392942144214833
63, 4, -0.5800678241273323
65, 2, 1.214155078924243
37, 15, 1.214155078924191
0, 20, -2.180182612709519
57, 8, 1.353288309776803
55, 9, -0.05696034498756367
41, 14, 0.05696034498749865
1, 20, -0.2399501813596898
62, 5, 4.056344874475314e-13
66, 1, 0.0207925920079933
59, 7, -0.02079259200723094
33, 16, -0.02079259200722524
14, 19, 0.02079259200785333
53, 10, 0.2591206168134134
28, 17, 0.2591206168135808
22, 18, 2.356828378030784
2, 20, -2.356828378030728
48, 12, -6.392373361459346
45, 13, 0.3352580735877638
3, 20, -0.3352580735875292
15, 19, -0.8111064636942518
61, 6, 0.04551593839663333
67, 0, 0.006625398411214354
38, 15, -0.9933746015891133
51, 11, 0.1036039893575362
4, 20, -0.3545958146811327
23, 18, 0.7166974288035813
42, 14, -0.2233064078493713
29, 17, 0.4243789391119134
34, 16, 1.203726149394454
65, 3, -1.144626956611454
5, 20, 1.442301225042847
64, 4, -2.333533432910978
56, 9, -0.1117140491853221
16, 19, 0.1117140491853595
66, 2, 1.571573699284265
58, 8, -1.571573699283606
54, 10, -0.05453097844329631
6, 20, -0.05453097844289641
63, 5, 0.8954129165466121
60, 7, -0.8954129165467322
67, 1, 1.032119023900679
24, 18, 1.420683608412356
49, 12, -0.2125608092626055
46, 13, 0.2125608092631262
39, 15, -0.3273384137936025
17, 19, -1.199334881296031
30, 17, -0.006972430499880241
7, 20, -0.006972430500147201
35, 16, -3.911787218601886e-13
52, 11, -0.3525616053211844
43, 14, 0.3525616053212117
62, 6, 2.165883113763729
68, 0, 0.323226254710027
8, 20, 2.250308952433571
18, 19, -1.232954475936393
25, 18, -1.572617035237375
66, 3, -0.7918431093509682
57, 9, 0.7918431093513129
59, 8, -1.307376926598329
65, 4, -0.6816929359352225
9, 20, 0.6816929359353323
67, 2, -0.0001894502533133135
31, 17, 0.000189450253040143
55, 10, -0.3002278773794917
40, 15, 0.3002278773795787
47, 13, -0.8197857413840852
50, 12, -0.3714122582455132
61, 7, 2.235634582835307e-13
36, 16, -1.197291751720595
64, 5, -1.320275299954745
19, 19, -0.02082209434892057
10, 20, 1.008985089179713
68, 1, -0.5683097970834242
44, 14, -2.604361121363753
26, 18, 2.60436112136303
53, 11, -0.3620179415511935
11, 20, 0.1420507170092002
-10, 21, -0.1420507170093122
63, 6, -0.8802788695492965
-9, 21, -0.8802788695492634
32, 17, -0.7855102999016012
-8, 21, 0.7855102999018664
20, 19, -1.626219481825375
-7, 21, 1.205809628110474
69, 0, 0.0464075638655795
-6, 21, -1.688209741811159
41, 15, -0.006945861719616177
-5, 21, -0.006945861720472565
58, 9, -0.04883056499434394
37, 16, 0.04883056499409867
27, 18, 2.068240441904396
-4, 21, -1.724418697682821
60, 8, 0.007180781222902039
12, 20, -0.00718078122322538
48, 13, -0.5293970406277774
67, 3, 0.1523805818300996
66, 4, 2.222039822731584
56, 10, -2.222039822731539
51, 12, 0.007183902054150408
-3, 21, -0.00718390205431212
68, 2, -2.354981466534607
45, 14, -0.3213454621976193
21, 19, -0.3213454621981423
-2, 21, 0.02756715388746999
62, 7, -0.398099566915679
65, 5, -1.576670434913123
33, 17, 0.4513035214089928
13, 20, -0.4513035214096255
-1, 21, 0.6478874358062591
69, 1, -0.5237917785399494
54, 11, 0.5237917785398158
0, 21, -1.06633713626786
28, 18, 2.94283829118273
38, 16, -3.099828100110533
42, 15, -2.207602625406112
22, 19, 0.2169500197057664
1, 21, -0.2169500197061678
64, 6, -0.3749260419253063
14, 20, -0.3749260419254381
49, 13, 1.030892660487573
2, 21, 1.030892660487962
70, 0, 1.358751825744666
59, 9, -0.5699206718741171
52, 12, 4.162363067436612
61, 8, 0.6642803609181582
34, 17, -0.309884812536907
46, 14, -0.8812032855214655
57, 10, 0.506795353853236
3, 21, 1.867176031637583
15, 20, 0.67974613784519
68, 3, 0.007956108643911001
29, 18, -0.007956108644267433
67, 4, 0.381663946456242
23, 19, -0.4279864261338858
69, 2, -1.721781714127286
63, 7, -1.057809045523894
4, 21, 0.1748155276523483
66, 5, -0.06687531846964187
55, 11, -0.1759017675285799
39, 16, -0.06687531846943111
43, 15, -1.620698284504263
16, 20, 1.87913402523664
70, 1, -0.1648762627164628
5, 21, 0.1648762627168274
35, 17, -0.2726222837044514
24, 19, -0.08533572500746942
30, 18, -5.357643998707943
50, 13, 0.1284564972156618
65, 6, -1.009193937370024
6, 21, 0.2067824852238714
47, 14, 0.8980822224403155
53, 12, 0.8680107998369747
17, 20, -0.8680107998372063
60, 9, 3.384859437140413e-13
71, 0, 1.291835412968876
62, 8, -0.0538415071501772
58, 10, 0.05384150715015468
7, 21, -0.7053652655860522
40, 16, -1.969567991061753
69, 3, -0.32028430806946
44, 15, -1.230541997015691
25, 19, 1.230541997015557
68, 4, 2.911130555972258
64, 7, -0.0009888486826670493
56, 11, 0.0009888486823998789
31, 18, 0.000988848682628149
8, 21, 0.0009888486826884993
70, 2, 0.6571811093283518
18, 20, 0.6571811093282693
36, 17, 0.6449948536742215
67, 5, 0.1551794061188937
9, 21, 2.987948373249906
71, 1, -0.7405864524624722
51, 13, 0.7405864524623565
48, 14, 0.2802483135864409
26, 19, 2.02452511567409
19, 20, -2.024525115674149
66, 6, 0.04761381664988969
54, 12, -0.04761381664981234
41, 16, 1.627824337163968
61, 9, -0.01269368162334722
10, 21, 0.01269368162347448
32, 18, 1.969885567083515
59, 10, 1.324496688746037
45, 15, -0.2823759637611555
63, 8, -1.735061505144442
37, 17, -1.735061505144471
72, 0, 5.975623271797831
20, 20, -0.04369287782988772
11, 21, 5.560903520210846e-13
-11, 22, -2.417105165529043e-14
-10, 22, 0.08200416865773234
57, 11, -0.105184647671268
-9, 22, 0.105184647670809
70, 3, 0.5608466234770954
-8, 22, -1.019848904624853
69, 4, -0.001141538043662174
27, 19, 0.001141538043607193
65, 7, 0.5731893380554318
-7, 22, 0.5731893380548977
71, 2, -1.033764600717705
-6, 22, -1.606695140875038
-5, 22, -1.431534914077458
68, 5, -1.431534914077222
52, 13, -0.0004167027913307646
49, 14, 1.168908511823716
33, 18, -1.790354185124027
12, 21, 1.790354185123907
42, 16, 0.0472330224943641
-4, 22, 0.0472330224942145
21, 20, -0.659221020869172
-3, 22, 0.07411698082490051
72, 1, 0.07411698082475976
55, 12, -0.2918906584347388
38, 17, 0.2918906584354663
46, 15, 1.310635210288632
-2, 22, -1.920196205299606
67, 6, 0.2587711765142621
28, 19, -0.2587711765144858
62, 9, 0.05389537277453303
13, 21, 0.05389537277436838
60, 10, 2.281311355507911
-1, 22, -0.3153233572129067
64, 8, 2.978486469911282
0, 22, 0.4432394996697813
22, 20, -2.052329319227094
73, 0, 1.839863626038647
34, 18, 9.328278080179591e-14
58, 11, 0.5944923474488713
14, 21, -0.9973122548547971
1, 22, 0.9146935473453202
71, 3, -1.776035727634919
43, 16, -1.77603572763465
70, 4, 0.03149579179478409
50, 14, -0.03149579179388787
66, 7, 0.5418902959073899
53, 13, -0.5418902959081148
39, 17, -2.028334915285691
29, 19, 2.028334915285754
72, 2, -0.4435910458805328
2, 22, 0.4435910458799464
69, 5, -0.4516495049176808
47, 15, 0.4008850187588179
23, 20, 0.400885018758718
15, 21, -0.4117929053703724
56, 12, 2.550703633063914
3, 22, -0.8552368365454122
73, 1, -0.2915089376276294
35, 18, 0.7477994199941598
63, 9, -0.1635173018955578
68, 6, -0.3183353688137792
4, 22, 0.3183353688137162
61, 10, -0.8190233549354833
30, 19, -0.04014418710803699
16, 21, -1.082409674471848
65, 8, 1.547285634417377
44, 16, 3.136820826051877
24, 20, -3.136820826052277
40, 17, -1.184291170522651
5, 22, 1.184291170522919
59, 11, 3.933323672731208e-13
51, 14, -1.038984772890617
74, 0, 3.540598549400988
54, 13, 0.570673636919934
6, 22, -3.365368042583867
67, 7, 0.2515659734343221
17, 21, 0.2515659734343489
72, 3, -0.01586926894836044
48, 15, 0.01586926894905522
71, 4, 0.6065255092535362
36, 18, 1.34584487001806
57, 12, 0.2019140755012169
73, 2, 0.5221716941805096
31, 19, -1.739878522457144
70, 5, -0.006016844593879178
25, 20, 0.006016844594247037
7, 22, 1.341448388021726
18, 21, 1.772642503589214
41, 17, 1.620897163303564
74, 1, -0.08150347656413361
45, 16, -0.08150347656385638
64, 9, -0.5349321238979724
62, 10, -0.05219380782183602
8, 22, 0.05219380782110671
69, 6, 0.4062628246816927
66, 8, -0.6971479414783652
52, 14, 0.6971479414785808
60, 11, -1.098505959486301
26, 20, 1.820455590675706
55, 13, 0.1606292210250627
37, 18, -0.1606292210255767
32, 19, 0.00284682787012911
9, 22, 0.002846827870312659
49, 15, -2.075165857107748
19, 21, 2.075165857107983
75, 0, -0.01644513139269181
68, 7, 0.5965675784339808
58, 12, 0.6708221977226392
10, 22, 0.6708221977219861
73, 3, 0.5410899895500743
72, 4, 1.051877764543677
42, 17, 0.3325012229140596
74, 2, 0.04453173506789648
46, 16, -0.04453173506745878
27, 20, -0.093698686908781
71, 5, 1.9625690365576
20, 21, 1.962569036557626
33, 19, 0.1477278513608643
11, 22, 0.3885677221793485
-11, 23, -0.1477278513608089
-10, 23, -0.01286686417943654
38, 18, 1.014149253037735
-9, 23, -1.481141451524469
-8, 23, 0.3966695279754864
63, 10, 0.3966695279756429
65, 9, -0.3303004951878402
53, 14, 0.00904454035670485
-7, 23, -0.009044540356777785
75, 1, -1.37056618661608
70, 6, -0.3967475940268635
-6, 23, -0.0740167977499579
61, 11, 1.718946878327013
56, 13, -1.718946878327042
50, 15, -0.4509793694847162
67, 8, 0.3512514654111552
-5, 23, 0.3512514654113628
12, 22, -2.475921010231064
21, 21, -0.02137038335623591
-4, 23, 1.812146831711062
28, 20, 0.02858092436701055
43, 17, 0.004347879232842329
-3, 23, 0.004347879233500797
59, 12, 0.2729467642444688
34, 19, 0.2729467642442702
76, 0, 3.141271620774182
47, 16, -1.674463083601648
-2, 23, 1.674463083601033
13, 22, -1.15281987798796
69, 7, -1.612240688061417
39, 18, -3.247486278841139
74, 3, 0.4319643009874773
73, 4, -0.4319643009881912
22, 21, 0.4319643009877033
-1, 23, -0.4319643009880005
75, 2, 0.8284264978611147
72, 5, -0.8284264978611562
0, 23, -0.02277279573433271
29, 20, 0.747031105930398
54, 14, -1.45171575191276
14, 22, 1.451715751912628
64, 10, -1.703039601042695
66, 9, -1.520121293528844
51, 15, 1.520121293529058
1, 23, 0.2942344345378402
57, 13, -0.3159680570861561
62, 11, 0.6665308498970816
35, 19, 0.3025999532651669
76, 1, 0.00352523425944234
71, 6, -0.003525234259992511
44, 17, -0.003525234260229585
23, 21, 0.003525234259479628
2, 23, -1.139357403843378
68, 8, 1.04786953400122
15, 22, 0.6793732118983706
40, 18, 2.161181816499383
48, 16, -0.4988018527777603
3, 23, -0.3978071985174819
30, 20, 1.936974257657718
60, 12, -1.083780875711003
4, 23, -1.444962061186386
77, 0, 0.5232655146217199
70, 7, 0.1989380119719172
24, 21, 0.250901244964557
16, 22, -1.524387908091909
74, 4, -3.277821366922312
75, 3, 2.020155808490261
55, 14, 1.083299347434065
36, 19, -1.08329934743348
5, 23, -1.507964038667543
52, 15, -1.50796403866756
73, 5, 0.2323533158764211
45, 17, -0.2323533158760596
76, 2, -2.94370541630229
65, 10, -1.530702719148313
58, 13, -1.638894627116976e-13
31, 20, -1.205836670115006
67, 9, 2.268494678943326
41, 18, 2.268494678943138
17, 22, 0.4061915602143462
6, 23, 0.02466120077602602
63, 11, -0.02466120077650731
49, 16, 0.1448516407161394
25, 21, 0.1448516407161195
72, 6, 3.973189121895463
77, 1, -0.916247586109444
69, 8, 0.9162475861086644
7, 23, -0.1662062514630319
61, 12, 1.283125250413011
37, 19, 1.78730018407983
18, 22, -0.8494628863212638
32, 20, -1.200277833543846
8, 23, 1.189050204688045
26, 21, -1.023732914497062
56, 14, -1.954955974598186
71, 7, -1.005536357558529
46, 17, 1.00553635755833
53, 15, -0.9465215061082762
78, 0, 0.000954224963429664
42, 18, 3.278131023806119
75, 4, 1.004842036945278
76, 3, 0.0039358126272771
19, 22, -0.00393581262668748
59, 13, -0.9780106625884259
9, 23, 0.9780106625883552
66, 10, 2.629065657372719
50, 16, -2.629065657372573
74, 5, -0.4819585141428195
77, 2, -0.1014708574477352
68, 9, 0.1014708574477973
64, 11, 0.1652747156990967
38, 19, 0.4325772095783644
27, 21, -2.470533267977588
33, 20, 4.84990539573151e-13
10, 23, -6.080639028622459e-13
73, 6, -1.342693764348642
70, 8, 0.02516793480651254
20, 22, 0.02516793480677163
62, 12, -1.805357872528887
78, 1, 1.207839393392124
47, 17, 0.09810417386066354
43, 18, -0.09810417386066751
-12, 24, 4.699165495885693e-15
11, 23, 0.1571676795144717
-11, 24, 0.1571676795140782
-10, 24, 0.7814604157719659
54, 15, -0.03588035526335122
-9, 24, 0.03588035526295006
57, 14, 0.3899883988638609
-8, 24, 4.966433670379412
-7, 24, 0.06750556627023437
28, 21, 0.3128990661503278
72, 7, -0.005849759007872343
21, 22, 0.00584975900896453
-6, 24, 4.644768036798239
51, 16, 0.16271938907758
39, 19, -0.1627193890771764
34, 20, -1.093604632095664
60, 13, 0.144299676609387
12, 23, 0.1442996766100236
79, 0, 0.4384206089824539
-5, 24, 0.5615793910176471
-4, 24, 0.1491801089694418
76, 4, -0.1491801089690354
77, 3, -1.46622516464583
67, 10, 1.466225164644277
65, 11, 0.08082335606328635
-3, 24, -0.1492449439609942
69, 9, -0.1492449439614165
75, 5, -1.660798352449621
78, 2, -0.9734132932965348
13, 23, 0.9139740748448932
44, 18, -0.008882929895934727
22, 22, -0.02336471967812828
-2, 24, -0.008882929897019849
48, 17, -0.6901744353118133
29, 21, -1.064727158937439
63, 12, 1.173742417864091
-1, 24, -1.66634234012405
71, 8, 1.666342340123684
74, 6, 0.4750837992890691
55, 15, 0.1385655614611564
35, 20, -0.1385655614612129
79, 1, 0.01085998317697293
40, 19, -0.01085998317699723
58, 14, 3.741032493932448
0, 24, -4.391980735662948
14, 23, 1.919155950570692
52, 16, 1.914999575818793
23, 22, -0.6928933503542652
1, 24, 1.548188199201048
61, 13, 0.1702623562924535
73, 7, 0.06923095524264995
30, 21, -2.992831941343515
2, 24, 1.984944176024118
15, 23, 0.9539839897110357
45, 18, -1.330157885264256
80, 0, 3.035058127856305
68, 10, -1.732551583442396
77, 4, 0.3340120963625187
66, 11, 0.8785501059381803
49, 17, 0.3340120963625693
36, 20, 0.1722151960642875
3, 24, 0.4062791798903394
78, 3, 0.4062791798905628
70, 9, -0.7895640133924146
24, 22, -1.230275125585473
76, 5, -1.421722589731325
41, 19, 1.421722589731453
79, 2, -0.1652874690996129
16, 23, 0.165287469100313
4, 24, -0.06286479321961258
64, 12, 0.06286479321962082
56, 15, -0.04445358439889387
59, 14, 0.02253699661039774
31, 21, -0.02253699661019247
72, 8, -4.356855624676352
75, 6, 2.268449265468716
53, 16, -1.76893523945776
5, 24, -1.539306297644174
80, 1, -1.456991250000621
25, 22, -0.1359017790913753
17, 23, 0.1359017790913451
46, 18, 0.0579861434753326
62, 13, 0.1483120580984352
37, 20, 0.1483120580985576
6, 24, 4.75200814792058
50, 17, 1.135293699816127
74, 7, -0.8762446057736062
42, 19, 0.8762446057730651
32, 21, 0.4311222687450714
69, 10, 1.187143248204505
7, 24, -1.925278092839073
67, 11, -0.6630031854255124
18, 23, -0.6630031854254054
81, 0, 1.026770751565515
71, 9, -0.7378211852685217
78, 4, -3.282323659012259
26, 22, -3.282323659012193
79, 3, -0.01622646929230611
57, 15, -9.468337121227796e-14
77, 5, 0.2020721394928771
65, 12, -0.2020721394938004
8, 24, -2.905226267277236
60, 14, 1.118552655271198
54, 16, -1.118552655270809
80, 2, -0.01397149012138639
38, 20, 0.01397149012119306
73, 8, 0.003219158288451799
19, 23, -0.003219158289532478
47, 18, -1.533574232413285
76, 6, 0.008051372278676918
9, 24, -0.120182415659019
33, 21, 0.1201824156588357
43, 19, 1.106446332341057
63, 13, -0.1430225714299625
51, 17, -0.02054324587395586
27, 22, 0.1430225714301986
81, 1, -0.8955987852984046
10, 24, -0.3178504512562191
20, 23, -1.026239708018652
75, 7, 0.2525772837703916
70, 10, -0.1531392569429994
39, 20, 0.2744650039866717
68, 11, 0.1745438129454015
58, 15, 1.208300007369032
-12, 25, 1.49520845457479
55, 16, -0.00778725686374604
34, 21, 0.007787256863602114
11, 24, 0.007787256864090183
-11, 25, 0.007787256863828243
72, 9, 2.011536175488164
82, 0, 0.1114203251120013
28, 22, -1.778959321188374
-10, 25, -0.5969341705416371
-9, 25, 0.5253499419190636
61, 14, 0.5253499419191923
66, 12, -0.989172923636398
48, 18, 0.9891729236366503
79, 4, 0.4477226119068533
80, 3, 0.07609610444697312
-8, 25, -0.07609610444706864
44, 19, -0.0990818654175151
21, 23, 0.09908186541900844
78, 5, 0.2637101380770034
-7, 25, -0.2637101380765841
-6, 25, 1.741528834068178
81, 2, 0.1192212500830523
52, 17, 0.119221250083319
12, 24, 2.394076376446827
74, 8, 0.9257895628757786
-5, 25, -0.9900981755147812
77, 6, -0.8698587532339105
64, 13, 0.8698587532345231
-4, 25, -0.7591954086338726
40, 20, 0.9077157587120166
29, 22, -1.066762444842515
22, 23, -0.1993584569058267
-3, 25, 0.1993584569060873
35, 21, -1.179996583360882
13, 24, -0.02371535414735404
82, 1, 0.02371535414701567
-2, 25, 1.969773293926413
59, 15, 0.2612816482198461
76, 7, -0.2941671850389793
49, 18, -0.2941671850392074
56, 16, 4.81444703656232
71, 10, 0.008656964475181588
69, 11, -0.008656964476270894
45, 19, 0.008656964475529069
-1, 25, 0.008656964476394436
62, 14, -0.9812619579872094
14, 24, -0.9812619579877051
0, 25, 0.008069840061093243
73, 9, 0.0166024339208781
67, 12, -0.01660243392062891
23, 23, -0.0004563879079638248
30, 22, 1.489357121069418
83, 0, 1.002629016240889
53, 17, 0.002629016240706254
80, 4, -0.4294793524538232
1, 25, -0.07949878012879703
41, 20, 0.07949878012889007
81, 3, -0.03046463795191491
36, 21, 0.03046463795237027
79, 5, 1.123138267736971
15, 24, 0.2264634825048547
75, 8, -0.2427064370403157
65, 13, -7.064895797047015e-05
2, 25, -0.2427064370402017
82, 2, 0.415535832876859
24, 23, 1.20617669001479
78, 6, -5.194719815251609
3, 25, 1.516399425648673
46, 19, 0.8104427752575729
50, 18, 0.8895098458751582
31, 22, -1.096795978821274
60, 15, -2.472085699437823
16, 24, -4.107684203976634
57, 16, -0.649033517988758
83, 1, -1.516856489353976
4, 25, 0.04258947422447619
37, 21, 0.8812887413189654
70, 11, 1.334686218955052
72, 10, -0.6543223510281306
42, 20, 0.6543223510270461
77, 7, 0.01048672531751783
63, 14, -0.01048672531829546
54, 17, -1.006350037798814
25, 23, 0.8580728901894789
68, 12, -1.364481279754987
5, 25, -0.1371307952445849
17, 24, -0.02171032177081865
74, 9, 0.02171032177122609
32, 22, 5.365310596520891e-13
84, 0, 3.22398782930832
6, 25, -0.2645467274550994
81, 4, -0.2645467274550417
82, 3, -0.2674622114829031
66, 13, 1.593583793650731
47, 19, -1.593583793650458
80, 5, -0.9024339321976529
51, 18, 0.3456411953602183
76, 8, -0.6559315992193337
18, 24, 2.239587077561516
38, 21, -0.3438895800383558
26, 23, 0.343889580038766
83, 2, 0.6488637557572849
7, 25, 0.6488637557575772
58, 16, -2.724687651871231
43, 20, -0.2443176643305212
79, 6, -0.01836244982888747
61, 15, 0.01836244982833275
8, 25, 0.2835969017712332
55, 17, 0.2835969017716249
33, 22, 0.7459433080695287
64, 14, -0.7254695722734812
84, 1, 1.66367204728808
71, 11, -0.1194318584835226
19, 24, 0.1194318584829949
73, 10, 0.9128478652093334
78, 7, -0.1317428080263263
27, 23, -0.1317428080257558
69, 12, 1.558008099815315
9, 25, -3.370618611401022e-13
48, 19, 0.2265960696258244
75, 9, 0.3296826901539747
39, 21, -0.3296826901541234
52, 18, 1.972880275141093
44, 20, 0.531825384654381
20, 24, -0.5318253846535629
67, 13, -1.407547405556397
85, 0, 0.1249994261557578
10, 25, 0.870249008633542
82, 4, 0.05268890959240296
34, 22, -0.05268890959212129
83, 3, 0.9451710515984263
81, 5, -0.002033569918588266
59, 16, 0.002033569918132445
28, 23, 0.8195647387062996
77, 8, -0.1231205072020025
62, 15, 0.1231205072012753
56, 17, -2.584512109295737e-13
-13, 26, 4.381072346875896e-14
84, 2, 0.2047326279901921
-12, 26, -0.2047326279899122
11, 25, -0.9913167541412151
-11, 26, -0.9913167541409887
-10, 26, -1.084321844169362
80, 6, 1.08432184416948
21, 24, -1.480072781583738
-9, 26, -0.5374226356560386
65, 14, -0.1850223176830375
40, 21, -0.1850223176836991
-8, 26, -1.455279517925694
49, 19, 0.1124029088715093
-7, 26, -0.1124029088715257
72, 11, -1.781223728323351
74, 10, -2.786895535964437
-6, 26, 2.786895535963887
12, 25, 0.003149785792756828
35, 22, 0.003149785793892142
85, 1, -0.8467353822726587
70, 12, -2.152468740253078
45, 20, -0.463021737017475
53, 18, -0.05914260283240921
29, 23, -0.05914260283240415
-5, 26, -0.8150116084712032
79, 7, 0.7419784465087681
22, 24, -1.949695626127334
-4, 26, 1.949695626126184
76, 9, 0.8123199026722161
68, 13, -1.981185639699705
-3, 26, -1.98118563969995
13, 25, -0.1306074835754853
60, 16, 3.720448521297747
-2, 26, 2.255742749668
63, 15, 0.000302298250831038
41, 21, -0.6836498423135221
86, 0, 1.890379646300875
83, 4, -0.02938450963541427
57, 17, 0.02938450963426084
84, 3, 1.047565713787673
82, 5, 2.202356875946418
30, 23, 2.202356875946137
-1, 26, -0.402205776169852
78, 8, -0.9251429452838801
36, 22, 0.9251429452834766
23, 24, -0.04172660427386351
14, 25, 0.3518294290229572
50, 19, -0.3518294290233432
66, 14, -1.608621568946324
46, 20, 1.608621568945924
0, 26, -0.0004682506111253425
85, 2, -9.581387873755641e-13
81, 6, 1.129249808893046
54, 18, -0.6211540103544302
73, 11, -0.1878995438070084
1, 26, -0.1878995438080602
75, 10, 0.002776982127622442
15, 25, -0.002776982127045036
71, 12, -1.277651897786552
24, 24, -0.08801935975287335
2, 26, 2.326580716876485
86, 1, 0.4460545516083104
31, 23, -0.446054551607927
42, 21, 0.4439678662907444
80, 7, 1.236706752751009
37, 22, -1.21987008129465
77, 9, 1.212322836642887
61, 16, -1.212322836643644
69, 13, -1.513635189546576
3, 26, -1.636751576822323
58, 17, -1.301573196804186
64, 15, -0.09032681509876973
16, 25, -0.09032681509912002
51, 19, -0.4189377853899568
47, 20, -1.64417934783173
4, 26, 0.7694589140707987
25, 24, 1.703230057906356
84, 4, -7.751457688391426e-14
87, 0, 3.124416041239173
79, 8, 1.140963240009966
85, 3, -0.01760695742763708
83, 5, 0.01760695742768501
55, 18, 0.01760695742810381
32, 23, -0.0176069574271089
67, 14, 1.664218584767808
17, 25, -0.4928388393424367
5, 26, 0.08254137602856328
43, 21, -0.1261693626072048
38, 22, -2.482878175769298
86, 2, -2.27924814245823
82, 6, 2.279248142458418
74, 11, -1.288443129364903
6, 26, 2.645638553883277
72, 12, 5.412997359534583
76, 10, -0.3096076729451427
26, 24, -0.3096076729441419
18, 25, -1.258056010149114
62, 16, -0.88678238763178
59, 17, -1.105514957657221
52, 19, 1.105514957657579
48, 20, 0.8825088222816626
7, 26, -0.07323643691153504
87, 1, 0.07323643691136551
81, 7, -0.07323643691049714
33, 23, 0.07323643691151938
70, 13, 1.025280520911606
