d = 43, symClass = C, D = 11.023438, Y = 0.08421458945119779
[12.73044495536061, 12.73045812952361], 12.73045812756537
23, 5, -0.7493900720323413
3, 9, 1.587144088602471
30, 1, 0.03749017124702131
4, 9, 0.7724852703349676
29, 2, 0.7724852700461131
12, 8, -0.03095600389582182
17, 7, 0.4059734801564372
26, 4, 0.4630060785033851
5, 9, 1.646953470054645
31, 0, 2.646953470318224
21, 6, -0.5386018761028447
28, 3, 0.4149889607215761
24, 5, 0.9303407878479657
13, 8, -1.609777994205727
6, 9, -1.443134728625661
18, 7, -8.527528551617417e-11
7, 9, -0.5371395569768842
31, 1, 0.5371395567467121
30, 2, 1.189410086532749
22, 6, -0.7509515329610729
14, 8, 0.750951532879755
27, 4, -1.562217929879366
32, 0, 0.1360182747131899
25, 5, -0.1550766062248742
29, 3, -1.704604365107538
8, 9, 1.704604365005916
19, 7, 0.3938786697836663
15, 8, 0.3067488305808552
9, 9, -3.398727553020314
23, 6, -0.2370947856034271
32, 1, 0.2370516679020205
31, 2, -0.2370516677664218
28, 4, 0.0676365408486827
-5, 10, -1.426845227237851e-11
-4, 10, -1.370104204208601
20, 7, -0.1159011922075867
-3, 10, -0.115901192158997
26, 5, 3.173307326204632
10, 9, -3.173307326094561
-2, 10, 0.4704989115054624
16, 8, -1.21894992363511
33, 0, 0.4329245940807434
30, 3, 1.489485031050275
-1, 10, -0.3993122116880507
0, 10, 0.1507537032708853
11, 9, -0.191128703425847
1, 10, 0.1911287034237978
24, 6, 3.019232983347656
2, 10, 0.317922524397096
21, 7, -3.150919835680467
17, 8, 0.9598772135318427
32, 2, 0.9577641085685875
33, 1, 0.3917902162193887
29, 4, -0.3917902161688083
27, 5, -1.173609474289675
3, 10, -1.173609474399141
12, 9, 0.5014154435227369
31, 3, 1.606703198185986
34, 0, 1.349104309026837
4, 10, -0.3837704454581539
25, 6, -0.6887002537442048
18, 8, -0.09614814499617229
5, 10, -0.6370422192337102
22, 7, -0.132955127828339
13, 9, 0.1329551277870581
30, 4, 1.995171266706513
6, 10, -1.99517126673518
33, 2, -0.3562411705593321
28, 5, 0.3562411706595495
34, 1, -0.6475852627103913
14, 9, -1.082760970786199
19, 8, 1.379964095245238
32, 3, 0.7164708731084281
7, 10, 0.7164708729775219
35, 0, 0.6325479250544669
26, 6, 1.006888787597894
23, 7, -0.5815557888705932
8, 10, 1.405700004843842
15, 9, -2.582582890079849
31, 4, -0.6298125186682206
29, 5, 0.6298125185603485
20, 8, -0.09211151697542927
34, 2, 0.5713229516516164
35, 1, -0.7666765088183655
9, 10, -0.7666765089683921
24, 7, 1.629064438629383
33, 3, -1.150218985732074
27, 6, 1.150218985576021
16, 9, 0.5984549092401222
36, 0, -0.1836566635861802
10, 10, -0.4005311180001117
-5, 11, -1.224315438722032
-4, 11, -0.4688419483573277
-3, 11, -0.5887596373835231
21, 8, 0.5078017432943596
-2, 11, 0.5078017433455471
-1, 11, 1.721211931897216
30, 5, -0.1438317023603277
32, 4, -0.00626293988582203
0, 11, -0.3676828505850522
11, 10, 0.8422341457725724
17, 9, 3.028717366757328e-11
35, 2, -1.040930802349942
25, 7, 1.040930802443938
36, 1, 1.598292102736994
1, 11, -1.598292102698099
28, 6, -0.6633327524200907
34, 3, -0.7448251726885952
2, 11, 0.7448251729282657
22, 8, 0.7453046966853357
12, 10, -0.7453046968915098
37, 0, -1.057920754830535
3, 11, -0.7768559393747845
18, 9, 3.186756715199989
31, 5, 0.3532428386149469
4, 11, -0.3532428386944729
33, 4, 0.1237755707252883
26, 7, -0.1237755706132248
13, 10, 0.2334362444271974
29, 6, 0.1086727006706673
5, 11, 0.1086727005449683
36, 2, 1.798403575368634
37, 1, 0.9464820503928725
23, 8, -0.9464820505049858
19, 9, 0.3566233658074233
35, 3, 1.343061166872378
6, 11, 0.2870978734983909
14, 10, -1.488044911628436
38, 0, 1.35384293041539
27, 7, -3.149445404839286
7, 11, 3.149445404895444
32, 5, 0.7996149345984075
34, 4, -0.6779522748349435
20, 9, -0.5100513807720086
24, 8, 1.690258288094068
15, 10, 0.1495238348657837
30, 6, -0.874505362359329
8, 11, 1.054137820540951
37, 2, -0.9700539285482186
38, 1, 1.363553306586774
36, 3, -0.3962638452167556
9, 11, -0.4767989848275606
16, 10, -0.09013730716780533
28, 7, 3.127226258002338
39, 0, 3.055968022833865
21, 9, -1.133558397446652
33, 5, -0.6375166031898802
25, 8, 0.6375166034314738
35, 4, 1.627386902073999
10, 11, 1.627386902124085
31, 6, 0.592225685375164
-6, 12, -2.697933425472511e-11
-5, 12, 0.4968737700053939
-4, 12, -0.03403310901344086
-3, 12, -3.512609119021303
17, 10, 0.8117058846835646
-2, 12, 1.870737014139443
38, 2, -1.870737013697992
39, 1, 1.468182527536495
22, 9, -0.9768809652058624
11, 11, -0.2839342363743045
-1, 12, -0.9768809653850156
37, 3, 1.166260263907424
29, 7, 1.226127295096037
0, 12, -0.06215425688462301
26, 8, -1.175084538052418
1, 12, -0.6357883399362418
40, 0, -0.3393197619317619
34, 5, 0.5769192245563052
18, 10, 0.6300577492931052
12, 11, 1.12241694141261
2, 12, 1.98016842952994
32, 6, -1.980168428100648
36, 4, 0.02744002292458589
23, 9, -1.728785499592417
3, 12, 1.470547031684766
39, 2, -0.7110833171698678
13, 11, -0.7110833184067077
4, 12, -0.0562486615188781
30, 7, 0.5905325555510162
27, 8, -0.5905325560298134
40, 1, -0.3288540606924693
19, 10, 0.3288540612682812
38, 3, -1.560964269413548
5, 12, 0.5105025690737317
35, 5, -0.3266983172318276
41, 0, 0.2220639226958352
14, 11, -0.7779360774073936
33, 6, 1.078482467128446
24, 9, -1.078482468409451
6, 12, -3.592397657527249
37, 4, 1.817314864640453
20, 10, 0.3755509118180512
28, 8, 0.01908814369487771
31, 7, -0.4761313137762981
7, 12, -0.4761313137918955
15, 11, 0.8824144219105526
40, 2, -0.06659256750008477
41, 1, 1.080620175778449
39, 3, 1.28352670014931
25, 9, -1.029711533234909
8, 12, 0.05114494575519087
36, 5, 0.9760103371921601
21, 10, -0.9760103372994081
34, 6, -0.1057638912183949
16, 11, -3.795495361749698e-11
42, 0, 3.567053509851893
38, 4, 0.1729755631902912
9, 12, 0.8129857031563429
29, 8, 0.4279871871911211
32, 7, -1.667394365844868
26, 9, 1.781852838070056
22, 10, -0.2158736863554414
10, 12, 0.2158736863543283
41, 2, 1.693790816484443
17, 11, -1.693790816515991
42, 1, -2.216273549132038
-6, 13, 2.216273549158351
-5, 13, 0.3312118933355923
40, 3, -0.3312118934188434
-4, 13, -0.8597230277271306
37, 5, 0.7392244046347182
-3, 13, -0.739224404682654
35, 6, 0.683679205842649
11, 12, -0.09781865362437803
-2, 13, 0.097818653650531
30, 8, 0.2549668581810094
-1, 13, -0.6546793911282772
43, 0, 0.9999999999534616
39, 4, -0.8874521373355745
18, 11, 0.8874521378980681
33, 7, -0.2798215316147247
23, 10, 0.2798215318656015
0, 13, 0.754372826955834
27, 9, -4.418919797432493
12, 12, 0.1651350047372867
1, 13, -0.826268886427111
2, 13, 0.4195753063219961
42, 2, 1.497650756364133e-10
19, 11, -1.379177663049087
43, 1, -0.867095745325275
41, 3, 0.8670957455349205
3, 13, 0.6249971911054117
36, 6, -0.8110932918775755
38, 5, -0.1506911228219771
13, 12, -0.1506911228163104
31, 8, 1.097342430056871
24, 10, -0.3790538145127639
4, 13, -0.9122207226034463
28, 9, 0.9122207225096091
34, 7, 1.029108188171509
44, 0, -0.01534292305492694
40, 4, -0.05278760836245559
14, 12, 0.7309184199828751
5, 13, -1.261456612292942
20, 11, -0.5904889924227452
6, 13, 0.851058111687695
25, 10, 0.4449174549809668
43, 2, 1.152170504208035
32, 8, -1.677548264387963
37, 6, 0.1873103625109302
42, 3, -2.865374310003516
15, 12, 2.86537430989779
44, 1, 0.363007961117764
39, 5, -0.3630079610447467
29, 9, 0.6662914807402719
7, 13, -0.5552462614876851
21, 11, -1.125013692663118
35, 7, -0.9057850607944249
41, 4, 5.838630894750791e-11
45, 0, 0.8870992259677491
8, 13, 1.58325399933495
16, 12, -0.01777025064499688
26, 10, -0.224945416520124
33, 8, 0.915955141239165
22, 11, 0.26622590983466
9, 13, 0.9159551413964624
30, 9, 0.2625522306083654
44, 2, -0.8867917319659883
38, 6, 0.8867917319302961
40, 5, 0.03025127953733771
43, 3, -1.615149645711273
17, 12, -1.615149645774832
45, 1, 1.563932813183209
36, 7, -1.488264967499153
10, 13, 0.4322236454921222
27, 10, -0.6679280016625199
-7, 14, -8.285646130078901e-12
42, 4, 1.856669867098367
-6, 14, 1.856669866975242
-5, 14, -0.8852648346772994
23, 11, 0.4781263613105904
46, 0, 2.594059592181372
-4, 14, 1.62872572839211
11, 13, 0.3168415566021566
-3, 14, -0.316841556485698
18, 12, 0.8431922697799904
31, 9, -0.635812726277883
34, 8, 0.5735456378212712
-2, 14, -0.5735456378553162
-1, 14, 0.1633902912325782
39, 6, 0.922051298143828
0, 14, 0.8805354700731047
45, 2, 0.3083441885489815
12, 13, -0.3083441884280566
41, 5, 0.8731083495982702
28, 10, 0.6557392512375294
44, 3, 0.2006874152941977
37, 7, -0.2006874152455176
24, 11, 0.2598902297107882
1, 14, 0.259890229557182
46, 1, 0.2059616388085138
19, 12, 0.2059616386878332
2, 14, 1.741509337244418
43, 4, -0.5173692470449556
13, 13, -0.7434459545697639
32, 9, 1.274269926042824
3, 14, 0.06676052635660888
47, 0, 3.747329323760317
35, 8, -2.747329323798919
20, 12, 0.0915271862095885
4, 14, 0.6227033811639481
29, 10, -0.8188626374568301
25, 11, 0.818862637352999
40, 6, -3.258725083853333e-11
14, 13, -0.8058013653150474
42, 5, 2.303749897606211
38, 7, -2.303749897631316
5, 14, 0.505414889577237
46, 2, -0.4405637408061246
45, 3, 2.368645175182114
47, 1, 0.2563158563136951
6, 14, 1.25242572779507
33, 9, -1.495478931170269
21, 12, 1.495478931187478
15, 13, -1.258928852898043e-11
44, 4, 0.04076396063562666
36, 8, -0.04076396057279224
26, 11, 0.06538285173685697
30, 10, -0.5207580950478489
7, 14, -3.720892142782881
48, 0, -1.782511454345138
41, 6, 0.6602280242057089
16, 13, 0.6602280241047468
22, 12, -0.2002202688265627
8, 14, 0.2002202688315324
39, 7, -1.833218240446719
43, 5, -0.09336975883086954
47, 2, 0.8233563948986842
46, 3, -0.9644604490013369
34, 9, 0.964460448929339
27, 11, -1.220049620974524
48, 1, -1.588152970401221
9, 14, 1.58815297053471
37, 8, -1.353385836147043
17, 13, 1.353385836133246
31, 10, -0.6886163605727369
45, 4, -1.940911430033982
23, 12, 0.6943044447759182
10, 14, 0.4304668568702407
49, 0, 2.694641474667407
42, 6, -1.842311600297059
18, 13, 1.623333723956601
40, 7, -0.2141125607974017
-7, 15, -0.2141125608548161
-6, 15, -2.728487633601791
28, 11, 0.3956149475740825
-5, 15, 0.1643868741093329
44, 5, 0.7073243247379022
35, 9, -0.707324324814012
11, 14, -0.7073243247483274
-4, 15, 0.7073243248703196
-3, 15, 0.9369728650136124
48, 2, 2.356079328420551
32, 10, -2.356079328410021
24, 12, -0.1548359134525909
47, 3, 2.199608114530598
-2, 15, 2.199608114455242
38, 8, -0.250102047346035
49, 1, 0.4592753458610931
-1, 15, 0.4592753457485854
19, 13, -0.2820620100614322
12, 14, -0.7442575434906756
0, 15, 0.3002177599890425
46, 4, -0.9016435224870827
29, 11, 0.8460738389326765
1, 15, -0.8460738390389098
50, 0, -0.8607915496426835
43, 6, 1.129418533773369
41, 7, 1.230586508878828
13, 14, -1.230586508822453
25, 12, -0.8418028884146156
2, 15, -0.8418028881993264
36, 9, 4.385691400283238
33, 10, 0.06481163002190916
20, 13, -0.06481162990560957
45, 5, -0.1325409365294732
3, 15, 0.6331253298441776
39, 8, -3.84496554632507e-11
49, 2, -0.5012464340375208
48, 3, 1.907334871297562
14, 14, -2.339457331958868
4, 15, 0.4640236691592646
50, 1, -0.5331978779319223
30, 11, 0.5331978781496349
26, 12, -0.7206380200778718
47, 4, 0.1495579898440319
21, 13, 0.1495579900481113
5, 15, 0.2716925362676488
15, 14, -1.06034222599293
37, 9, 0.8657421156955815
44, 6, 0.2081439768280203
34, 10, -0.208143976820047
42, 7, -0.8401048399269114
51, 0, 2.686667490001695
6, 15, -0.7642578647733049
46, 5, -1.628071337357853
40, 8, 0.4858932587155632
22, 13, 0.2276105114507546
7, 15, -0.2276105114246622
31, 11, 0.2868770424775635
16, 14, -0.5726942511167346
27, 12, -0.1914737752269297
50, 2, 1.661323446345414
49, 3, -1.231140878909066
8, 15, -0.8635539365582027
51, 1, 1.09826383158117
48, 4, 0.0140436597050394
35, 10, -0.09219963759180164
38, 9, 0.4561992235015291
17, 14, 0.05972103036604592
23, 13, -0.2471831275180202
43, 7, 0.743672578314283
45, 6, 3.97327452204917
9, 15, -3.973274522146714
52, 0, -0.1083040374987925
28, 12, 0.040173506291264
32, 11, -0.7683325391156668
41, 8, -1.20987785319528
47, 5, 1.148599426989971
10, 15, -0.2470405413079043
18, 14, 1.00532049034948
51, 2, 0.467819817985733
24, 13, 0.4678198180209253
50, 3, 0.5317331918131158
-8, 16, -3.743107808056715e-13
-7, 16, -0.6332975029029601
-6, 16, -0.5319567380651792
36, 10, 0.5319567379762731
-5, 16, -0.5847055804427364
11, 15, 0.584705580460701
39, 9, 2.005163983872369
52, 1, 0.9501727031134034
-4, 16, 0.1244874773565682
49, 4, -0.8795571698681601
29, 12, 0.8795571698765078
-3, 16, -0.980732460644776
44, 7, -1.270110231252739
33, 11, -0.3691624589322199
19, 14, -1.270110231260577
46, 6, -0.5377749125070344
-2, 16, -0.537774912919471
12, 15, 2.799374724077341
-1, 16, 0.7803372585552024
42, 8, -0.03141657442390138
53, 0, 0.1910269631484931
25, 13, -0.8089730371142354
0, 16, -0.4400171061236962
48, 5, -0.8176804236563622
1, 16, -0.01264322751660782
20, 14, 1.316534192439478
37, 10, -0.2436814727487996
13, 15, -0.2436814723823557
30, 12, 2.50897095290678
40, 9, -1.21795442575375
2, 16, -2.57455336810296
52, 2, -2.574553368027992
51, 3, 1.137758430132672
34, 11, -1.692802396080676
53, 1, -0.6970789372293168
26, 13, 1.879259989239649
3, 16, 0.6970789380728581
50, 4, -0.9364140839717339
45, 7, -0.7949663432309083
14, 15, 3.267800672059834e-11
47, 6, 0.03070513337207677
21, 14, 0.8733519472165513
4, 16, -0.05211644111137343
43, 8, 1.279845764639754
54, 0, 3.146747772005034
31, 12, -1.838905771948078
5, 16, 0.4275658156245876
49, 5, -0.4275658180069968
38, 10, -1.762453073463026e-10
15, 15, -0.7976358296528879
27, 13, 0.678627337652659
41, 9, -2.160070304004751
35, 11, 2.160070305289848
22, 14, -0.4547789122017619
6, 16, 0.4547789119903647
53, 2, -0.6735335281512432
52, 3, 0.673533530189627
16, 15, -0.1817504448313031
7, 16, 0.1721952713721636
46, 7, -0.1721952696514283
54, 1, 0.2312939334692052
51, 4, -0.2312939345497876
48, 6, 0.1705924980432834
44, 8, -0.03822160659386548
32, 12, 0.03822161769168138
28, 13, 0.8127051390931929
23, 14, -0.812705140133995
8, 16, 1.996010408454687
39, 10, -0.5539134475377271
17, 15, 1.484474310742893
36, 11, -1.029854940818249
55, 0, 0.07410944991923882
50, 5, 0.2549749400166688
42, 9, -1.320990915070554
9, 16, 1.24217194915217
53, 3, -0.6773346173809957
54, 2, -0.5530088984612064
24, 14, 0.5530088989995625
33, 12, 1.484233566234416
18, 15, -1.484233564505056
10, 16, -1.135559385300352
47, 7, 0.9043092648398734
29, 13, -0.9043092638616301
52, 4, -0.04548840989811621
45, 8, 1.092439940291227
55, 1, 0.1562884630178411
49, 6, -0.156288462948564
40, 10, 0.5168422174351583
-8, 17, 0.6047287098002733
37, 11, -0.6047287099682973
-7, 17, -1.210932789818201
11, 16, 0.4708300580158187
-6, 17, -0.4708300575867633
-5, 17, 0.5925320016110425
19, 15, 0.4526430511364399
-4, 17, -0.1985868454171012
43, 9, -0.1985868458408098
51, 5, -0.6552633901526772
25, 14, -0.6552633901010756
56, 0, -1.981928674431052
-3, 17, -1.707742648439827
34, 12, -1.450214492255483
-2, 17, -1.921766169424855
30, 13, 1.92176616921153
12, 16, -0.02881235520877957
-1, 17, -1.964020957628564
20, 15, 0.08583394213650755
54, 3, 3.581422419708384
55, 2, -0.1886588349186043
48, 7, 0.1886588343775996
0, 17, 0.6632101306342773
46, 8, -0.05058791703829185
41, 10, -1.431886646765812
38, 11, 1.343208950055115
13, 16, -1.343208949993983
50, 6, -2.20913606792441
26, 14, 2.209136067023214
1, 17, -2.202214109602853
53, 4, 2.202214109720858
56, 1, 1.015397215879602
2, 17, -1.275238762410056
44, 9, -0.0472657477943652
31, 13, 0.04726574742830174
35, 12, 1.30847198251582
21, 15, -2.963360105212582
14, 16, 0.7908112796626947
52, 5, -0.6371052186604449
3, 17, -0.6371052187534967
57, 0, 2.696104195945594
27, 14, -1.553479448849904
4, 17, -1.553479448365132
39, 11, 0.7893015742516341
15, 16, 0.7893015737288381
49, 7, -1.908208225583022
42, 10, 1.193642919131403
55, 3, -0.9808120734849171
47, 8, 0.9808120735744347
22, 15, 0.9808120736662039
5, 17, -0.9808120736333901
56, 2, 0.2625400114420176
32, 13, 0.3319439368571218
51, 6, -1.350104899667853
54, 4, -1.412761610080777
36, 12, 0.2147033943959315
57, 1, -0.4558217909579452
6, 17, -0.4558217907124347
45, 9, -1.27029304055376
16, 16, 1.169062779296877
28, 14, 2.193550746874819
7, 17, 0.5367144502859321
53, 5, 0.4999435502273682
23, 15, -0.4999435503201261
58, 0, 1.36113468844702
40, 11, 0.8523196351874937
33, 13, 0.4949794016566297
17, 16, -0.4949794019098814
8, 17, 1.221333021498199
43, 10, -1.221333021403403
50, 7, -0.2991654695131304
48, 8, 0.4506602011833507
37, 12, 9.096309624596792e-11
56, 3, -0.04331870540796916
29, 14, -0.04331870525619065
57, 2, 0.1037573006999624
24, 15, -0.1795035206538436
52, 6, 0.5938233536655254
9, 17, 0.7371884125046473
55, 4, 0.6910321731674572
46, 9, -0.6910321730884808
18, 16, -1.566917850174816
58, 1, 1.049530151900947
10, 17, -0.1988394266076899
34, 13, -0.39392985497622
54, 5, 0.8607843891161584
41, 11, -0.1591282060705012
25, 15, -0.4420950192332351
44, 10, 0.619345325554978
30, 14, -0.6193453255730033
59, 0, 0.2064459111516501
19, 16, 0.7935540888953694
-9, 18, 7.325993118827992e-13
-8, 18, 1.208282793661479
38, 12, 1.208282793688646
11, 17, 0.2808583194634486
-7, 18, -0.2808583194255403
-6, 18, 0.9270076665413913
51, 7, 1.789482658401353
49, 8, -1.789482658178012
-5, 18, 1.583142116957036
-4, 18, -1.008316226349625
57, 3, -3.725470508582011
-3, 18, 3.725470508482734
53, 6, -0.6145150420463016
47, 9, 0.6145150421316203
58, 2, -1.857263611520007
12, 17, -1.07166524293422
-2, 18, 0.939658677485635
56, 4, 0.1015493634605729
20, 16, -0.1015493631530721
35, 13, -0.5293866452284403
26, 15, -0.578039919432267
-1, 18, 0.1653138715013632
59, 1, 0.4338973010004163
31, 14, 0.433897301005879
42, 11, -0.8083263549759749
0, 18, 1.234882454844762
13, 17, 9.04785006944913e-11
39, 12, -2.340116627010157
55, 5, -0.1968982627266199
45, 10, 0.1968982626332437
1, 18, -0.1941222606622597
21, 16, -0.8762559673004628
60, 0, -0.0431017587084013
2, 18, -0.4987798168781077
50, 8, -0.4987798167790598
52, 7, -0.02538726255433903
27, 15, 1.254725569296321
14, 17, 1.530535592020093
36, 13, 0.2758191100375625
48, 9, -3.943397187868653
3, 18, 3.943397187763348
32, 14, 0.980315803001569
54, 6, -0.7474225984902322
58, 3, -0.4253404771894392
59, 2, 0.2805611164192328
4, 18, -0.04211115682708329
22, 16, 0.04211115667922866
57, 4, -0.4152361859453376
43, 11, 0.4152361860128301
15, 17, 0.9885350952377883
40, 12, -0.009304896753043341
60, 1, -0.3752802280201675
46, 10, -0.7234116140333939
28, 15, -1.250928402260469
5, 18, -1.250928402449433
56, 5, -1.308753645671123
33, 14, -0.3260896859064477
16, 17, 0.3260896859886117
6, 18, 1.532123934776828
37, 13, -0.7703740565877646
51, 8, -2.617176972243936
23, 16, 2.617176972008019
53, 7, 0.5467830644483141
61, 0, 1.696494362127284
49, 9, 0.8339917923730722
7, 18, 1.882875836537126
55, 6, 1.260559542412008
44, 11, 0.3663865138401756
29, 15, 1.260559542455261
59, 3, 0.5012396537835245
41, 12, -0.501239653712757
17, 17, -1.762054855248593
60, 2, 0.03619053474111628
8, 18, 0.7457061901112109
58, 4, 0.7457061901984825
24, 16, -0.4684950573473024
47, 10, 1.729520568385479
34, 14, 0.3918999474599769
