d = 43, symClass = C, D = 11.886719, Y = 0.07945227832367785
[10.47669491653506, 10.47669491714068], 10.47669491683651
7, 4, 0.8238931864381523
16, 0, 0.9678264674043384
14, 2, 0.07578864819932749
-2, 5, 0.3649667461483699
-1, 5, 1.103578871057179
8, 4, -0.4592577466831966
0, 5, 0.8233922368869971
12, 3, -0.3030322679959557
1, 5, 0.6909067735312455
16, 1, 0.8684608494741748
17, 0, -0.2309879473085568
2, 5, 0.3379474279794191
9, 4, 1.018973736086208
15, 2, -0.679104412863181
3, 5, -0.447236831112339
13, 3, -0.4867369000190032
4, 5, -0.7902798091281114
10, 4, -0.04701357572007502
17, 1, -0.8665343500704128
18, 0, 0.09014225392255611
5, 5, 0.1243754391262981
16, 2, 0.02398667716802202
14, 3, 0.564875140662836
11, 4, 0.6549643490567562
6, 5, -0.909287216670669
18, 1, 0.4920878253877104
7, 5, 0.3407286518252366
19, 0, -1.42371877415883
17, 2, 0.2985823309240601
12, 4, 0.8123782763906535
15, 3, 0.2884654317074015
8, 5, 1.579512308490571
-3, 6, -1.022677511015953e-14
-2, 6, 0.01935231587795525
-1, 6, 0.1697575306847109
19, 1, -0.5927501011944698
0, 6, 0.03510991901666127
13, 4, 0.5980794044529404
20, 0, -0.8715311051491554
9, 5, 0.3655470379277219
1, 6, 1.15190675710716
16, 3, 1.388190834974708
18, 2, -0.04209477915308374
2, 6, -0.1396571462093495
3, 6, -0.2433362035027855
10, 5, 0.4090145800334186
14, 4, -0.02682505215807608
20, 1, -0.2588531248188737
4, 6, -0.06872175278989726
17, 3, -1.442880535949988
21, 0, 0.3841087796564052
19, 2, 1.375870574108448
11, 5, -0.7502545884629174
5, 6, 0.7388030165227959
15, 4, -0.23651255710546
6, 6, 0.00530344033470784
21, 1, -0.1537905531300837
18, 3, -0.07963022869979837
12, 5, 0.2647199661640057
22, 0, -0.08732592227675867
20, 2, -0.00983412217408304
7, 6, -0.6337978011415162
16, 4, -0.8278520459143252
8, 6, -0.0191159140231681
13, 5, -0.4066359021298017
22, 1, 0.4932978518925236
19, 3, -0.7628028262505386
21, 2, 0.8654770639148934
-3, 7, -0.08844557325278732
23, 0, 0.5742214448166837
-2, 7, -0.2254262634061009
9, 6, -0.129447622988582
17, 4, -0.05527555487949024
-1, 7, 0.1696502887750599
0, 7, -0.991384125464554
14, 5, -0.3970840922761345
1, 7, 0.03456118890576167
10, 6, -0.08099536789186454
2, 7, 1.140111026401193
20, 3, 1.536012146149849
23, 1, 0.4171309341649219
3, 7, -0.1773943671534269
22, 2, -0.04657483932944059
18, 4, -0.01919849787554668
15, 5, -0.7235034399539424
24, 0, -0.0747295136848464
11, 6, 0.1149041799368556
4, 7, -0.2961467973884234
5, 7, -1.534538588059029
21, 3, 0.2645278477806939
24, 1, 1.44073443380551
16, 5, 1.250997311634282
12, 6, 0.01744061716549685
19, 4, 1.385568738942226
6, 7, -0.9429929073142076
23, 2, 0.328549866916399
25, 0, -0.2238150983124697
7, 7, -0.1497510304927775
13, 6, -0.1391106151346121
22, 3, 0.098818694307351
17, 5, -0.5693895077387875
20, 4, 0.7880569927341872
8, 7, -1.334212876393504
25, 1, -0.2382901466508495
24, 2, -0.01772666947738636
26, 0, 0.3263941712113205
14, 6, 0.226783949675245
9, 7, 0.008538069658488202
-4, 8, -2.403447124087055e-14
-3, 8, 0.8740522725837694
18, 5, 0.9361425419887847
-2, 8, 0.04972143634174894
23, 3, -0.3483632293930728
-1, 8, -0.3913161647905272
21, 4, 0.003088795743310779
0, 8, 0.1928767513325741
10, 7, 0.5660989232479402
15, 6, -0.1640931762112036
1, 8, -0.9131580007694505
26, 1, -0.4613283473626784
25, 2, 0.8549078814035228
2, 8, -0.07239301066222753
27, 0, 0.6767333593995649
19, 5, 0.5768427015290603
11, 7, -0.5321028337246887
3, 8, 0.8333890421213787
24, 3, 0.08372156305439737
22, 4, -0.05736464988536811
16, 6, 0.03266375828040393
4, 8, -0.6647687233142316
27, 1, 2.400424614866777
12, 7, 2.299490109000471
5, 8, 0.2456753103338323
26, 2, 0.04551608580131935
20, 5, 0.7372843666748202
28, 0, 1.049344484655461
17, 6, -1.490105122949571
6, 8, -0.05915273125437102
23, 4, -0.1218617625600878
25, 3, 0.817413893347074
13, 7, 0.1934542926444509
7, 8, 0.148484374620137
21, 5, 0.6148064953824471
28, 1, 0.1391136443504382
27, 2, 1.114746128990027
18, 6, -0.03085060321422752
8, 8, 0.02913451155907998
14, 7, -0.4924634257731859
29, 0, 0.1204397279654574
24, 4, -0.2175413469440356
26, 3, 0.1666646316855535
9, 8, -1.122969696978332
22, 5, 0.1553813812837763
15, 7, -0.6916670518725171
-4, 9, 1.401445939571223
19, 6, -1.60770687342784
-3, 9, 0.06754608492994531
-2, 9, 1.152731980152955
29, 1, 0.1085986348122599
-1, 9, 1.015181168584132
28, 2, 0.1165528989252081
10, 8, 0.1301519132312978
0, 9, -0.8120511337731416
30, 0, 0.03309697106160066
1, 9, -0.2378119966704115
25, 4, 0.4419988171542897
16, 7, -0.8109524853767032
27, 3, -0.1469249233809876
2, 9, 0.2410960814063121
11, 8, -0.1910743503269623
20, 6, 0.009852067406923848
23, 5, -0.5612728838845467
3, 9, -0.487450366123828
30, 1, -0.1651138980588113
4, 9, 0.6440348008452615
29, 2, 0.6643796476534876
12, 8, -0.3536371893771552
17, 7, -0.05871812308743111
26, 4, 0.05528819737307724
5, 9, 0.209811098946426
31, 0, 0.190855768297549
21, 6, -0.09362844542747496
28, 3, -0.8871997819960384
24, 5, 1.142600060020229
13, 8, -0.4088211738870912
6, 9, -0.2398620082669983
18, 7, 0.2732240831214494
7, 9, 0.7165523232114895
31, 1, 1.04848027306895
30, 2, -0.0186318057096722
22, 6, 0.07377551292189632
14, 8, -0.08547519889661835
27, 4, -0.9845560211612175
32, 0, -0.3067819729370815
25, 5, -0.7018429242970317
29, 3, 2.74210150811664
8, 9, 2.614152741875266
19, 7, -0.9072879532788611
15, 8, 0.9218068388072196
9, 9, -0.1226623374022507
23, 6, -0.7496623230885767
32, 1, -0.09197932251319414
31, 2, 0.2566933446314271
28, 4, 0.7226620499320235
-5, 10, -1.517807097483138e-13
-4, 10, -0.03786365237862713
20, 7, -0.2824409429641729
-3, 10, 0.2171605276141669
26, 5, -0.3124581180194931
10, 9, 0.791260281146662
-2, 10, -0.114491326095101
16, 8, 0.09581023466769738
33, 0, -0.304796810919379
30, 3, -0.03432439072222244
-1, 10, 0.2992573848320199
0, 10, -0.08542322762490763
11, 9, 0.5050353665055224
1, 10, -0.2533906023666149
24, 6, 0.03143822985482727
2, 10, -0.07167845887043003
21, 7, 0.8711156031927526
17, 8, 0.4559354046326744
32, 2, -0.09009889272921677
33, 1, 1.295524816880351
29, 4, -1.220692361801953
27, 5, -0.9041866186272277
3, 10, 0.2258876729671632
12, 9, -0.066720963043484
31, 3, 0.7448722185997949
34, 0, 0.02396395680788429
4, 10, -0.03506052009137903
25, 6, -0.3432972074126183
18, 8, -0.1057139252688713
5, 10, 0.5920424906244793
22, 7, 0.3187440728291165
13, 9, -0.1645656529744104
30, 4, 0.07045401722209448
6, 10, 0.04639880231572552
33, 2, 0.4984811743715741
28, 5, -0.7396857195087159
34, 1, 0.2139854346507595
14, 9, 0.08360426057158357
19, 8, 1.533289042771494
32, 3, -0.01959473043681977
7, 10, -0.3415901129385078
35, 0, -0.9345453545763949
26, 6, 0.05049675616212623
23, 7, -1.480229205845158
8, 10, 0.0819879627191978
15, 9, -0.2827010489920858
31, 4, -0.8488901116085845
29, 5, -0.796222240641791
20, 8, -0.4482851695628691
34, 2, 0.08989902711906178
35, 1, -0.6896088355273464
9, 10, -0.6437276279820938
24, 7, 0.1000967053189881
33, 3, -0.1625618387500639
27, 6, -0.0670092084336209
16, 9, -0.6732585032994357
36, 0, 0.8595269548825525
10, 10, -0.01290339036779612
-5, 11, -0.04361436692943172
-4, 11, 1.359640668953277
-3, 11, -1.158399102434069
21, 8, -1.199393702697212
-2, 11, 1.313955825989773
-1, 11, 0.7498267272806338
30, 5, 0.1937421487111939
32, 4, 0.2287184388682444
0, 11, -0.1479164831079394
11, 10, 0.963862456687379
17, 9, -0.6161683587195544
35, 2, -0.1836612051151648
25, 7, -0.5637420494184898
36, 1, 1.216141848341347
1, 11, 0.7953762112061126
28, 6, -0.05860324588433308
34, 3, 0.1244350459519488
2, 11, 0.7115804077337735
22, 8, -0.06794959457561249
12, 10, 0.09433444402702569
37, 0, 1.040032828246189
3, 11, -0.247143767104594
18, 9, -0.403380963016099
31, 5, -0.7334404528038591
4, 11, -0.8064455853674517
33, 4, 0.09919497474087699
26, 7, -0.2452184159510162
13, 10, -0.1009890125926045
29, 6, -0.2011504670559636
5, 11, -0.01352730098799093
36, 2, -0.05105189051498638
37, 1, 1.298052026270256
23, 8, 1.111023846681817
19, 9, 0.5678755901592984
35, 3, -0.7143660031229354
6, 11, 0.2050797042464778
14, 10, -0.0353490595036009
38, 0, 0.1477043958810552
27, 7, 0.02247919199821196
7, 11, -1.102262275637429
32, 5, 0.4661011342404411
34, 4, -0.03097656896760987
20, 9, -0.4928673253321566
24, 8, -0.1694781500695778
15, 10, 0.3149489965758961
30, 6, -0.02992698635432426
8, 11, 0.2032230372595018
37, 2, 1.088393771551027
38, 1, -0.4272188789387859
36, 3, -0.06187203275562189
9, 11, -0.2352306615009911
16, 10, -0.1638672717785086
28, 7, -0.8877081715389025
39, 0, 1.139225328463295
21, 9, 0.7915521854743301
33, 5, 0.5298346773994294
25, 8, -0.9294672030663258
35, 4, 0.33228714068958
10, 11, 0.8675518001716642
31, 6, -0.01010691497716451
-6, 12, -2.544189587520531e-14
-5, 12, 0.5111348642135084
-4, 12, 0.1845287466406375
-3, 12, 0.1735445195702756
17, 10, -1.268525237530333
-2, 12, -0.01761157749736715
38, 2, 0.06149514720977863
39, 1, -0.05060582173114259
22, 9, 0.6059044131549064
11, 11, 0.1188299745849403
-1, 12, -0.5791405735556002
37, 3, -0.1761495202960003
29, 7, 0.6265923531757499
0, 12, 0.3347810873071747
26, 8, -0.06204803837206765
1, 12, -0.4006066530919206
40, 0, 0.1818185981746064
34, 5, 0.2907797450053982
18, 10, -0.03792385503839912
12, 11, -0.7859734543498706
2, 12, -0.1195051261126376
32, 6, -0.1440185325675288
36, 4, -0.4013833220682506
23, 9, 0.2579349175217208
3, 12, -0.2526759318015592
39, 2, -0.1790458534729977
13, 11, 0.5471103625968288
4, 12, -1.331662748495931
30, 7, -0.3955078117390717
27, 8, -0.2223069991386163
40, 1, 0.7552305740276269
19, 10, 0.7032060773107442
38, 3, -0.2930377071378931
5, 12, -0.901485337414448
35, 5, -0.643602240797052
41, 0, 0.6335883620565099
14, 11, -0.364345713029839
33, 6, -0.2002219030565763
24, 9, 0.1140074916795673
6, 12, 0.02524503264637265
37, 4, -0.1356984509058444
20, 10, -0.04243341631002041
28, 8, -0.2557829917285609
31, 7, -0.2835672482534984
7, 12, 0.6603102696845353
15, 11, 0.4142723883687749
40, 2, 0.02685484318490349
41, 1, 1.184249681902578
39, 3, 0.1588664331912145
25, 9, -1.181474780205381
8, 12, -0.6552775900980424
36, 5, 0.4846149913491349
21, 10, -0.765299042951133
34, 6, 0.1496923421726816
16, 11, -0.02774463953269433
42, 0, -0.03984955194474362
38, 4, -0.1427403611080456
9, 12, -0.20646290785253
29, 8, 1.599193099645455
32, 7, -0.7759687571297689
26, 9, 0.4644501655768795
22, 10, 0.07783552676146341
10, 12, -0.07664747786447988
41, 2, 2.10591818364131
17, 11, 1.885487015973262
42, 1, 0.1042372815992362
-6, 13, 0.8485270960215524
-5, 13, -0.4091891974160853
40, 3, -0.1691083274700301
-4, 13, -0.4684564839255468
37, 5, -0.6435164335766588
-3, 13, -1.241845442491939
35, 6, 1.085292554433962
11, 12, 0.1602510552542574
-2, 13, -0.1591321733161112
30, 8, 0.0245371101293398
-1, 13, 0.4363663852065559
43, 0, 0.2547986455272594
39, 4, 0.7598845560490419
18, 11, 0.1448334425815169
33, 7, -1.953492890581865
23, 10, 2.132496874378661
0, 13, -2.940338689892438
27, 9, 0.7135381685504997
12, 12, 0.05056951338972534
1, 13, -1.323022536246539
2, 13, 1.359276929445216
42, 2, 0.01595507564780443
19, 11, -0.7422299850340681
43, 1, -0.2413275021817844
41, 3, 0.6545087341989781
3, 13, 0.1108561171952013
36, 6, 0.008261276766267868
38, 5, 0.1454368398312798
13, 12, 0.234305377791978
31, 8, 1.213742619827956
24, 10, -0.02746350149099074
4, 13, 0.5110273627108084
28, 9, -0.5596475036250995
34, 7, -0.2166445118105152
44, 0, -0.8326725902120237
40, 4, -0.09377059832570256
14, 12, 0.06575366077977834
5, 13, 0.3499759258184124
20, 11, 0.6662581492164442
6, 13, 0.04028075022909115
25, 10, 0.3992424116938788
43, 2, -0.4928160781210279
32, 8, 0.1727062839380552
37, 6, -0.425794674334922
42, 3, 0.4068087799055997
15, 12, 0.454273909200763
44, 1, 0.5253450213145734
39, 5, -0.778967303413726
29, 9, -0.4606633718804499
7, 13, -0.04311978294979176
21, 11, 1.051441619820193
35, 7, 0.8450358195758452
41, 4, -0.6529512633309712
45, 0, -0.7654940151541335
8, 13, 0.1268802659853443
16, 12, -0.1822746010546074
26, 10, 0.04218663915848655
33, 8, 0.2665263365525752
22, 11, 0.3907780545909051
9, 13, -0.1785121700246756
30, 9, 0.03438702565857038
44, 2, -0.05117742530201908
38, 6, 0.07913734979118414
40, 5, -0.2036964577907534
43, 3, -0.007788460937478953
17, 12, -1.214904403722927
45, 1, 1.037909157461538
36, 7, 0.7514703664690491
10, 13, -0.6078777631803648
27, 10, 0.7587571139821176
-7, 14, 4.491166981478236e-13
42, 4, -0.08978933844491796
-6, 14, 0.00917582896004227
-5, 14, -0.5500756956546436
23, 11, 0.6055322381063
46, 0, -0.05957288273402264
-4, 14, 0.02338695721308654
11, 13, -0.4277373197772579
-3, 14, 0.392330683216436
18, 12, 0.01342960653782829
31, 9, 0.2231271246879477
34, 8, 0.005734589280534185
-2, 14, -0.0176004516082626
-1, 14, 0.9672678089865616
39, 6, 0.1929743860527366
0, 14, 0.102851627713844
45, 2, 0.359397303183057
12, 13, 0.1883122576281028
41, 5, 0.4943620165010816
28, 10, 0.04119568205728733
44, 3, 0.5858537453940819
37, 7, -0.4799071024695726
24, 11, 0.01853429214833396
1, 14, 0.02970933649311263
46, 1, -0.1915343479420295
19, 12, -0.1588372089680649
2, 14, -0.003585567334761982
43, 4, -1.061344336283827
13, 13, -0.5853185764023727
32, 9, -0.07125399728213676
3, 14, 0.4007540581395512
47, 0, -0.1205349133978083
35, 8, -0.02370710843965626
20, 12, -0.7723093099878244
4, 14, -0.1182813723115579
29, 10, 0.00687158835416909
25, 11, -0.2995022913308838
40, 6, -0.1593543263077183
14, 13, -0.7031206839493948
42, 5, -2.131021871896454
38, 7, -1.995703586968598
5, 14, -1.535847756743218
46, 2, -0.04327545141880185
45, 3, -0.06503126236292286
47, 1, -0.8118243365750927
6, 14, 0.01840386479615917
33, 9, 0.2575013291903796
21, 12, -0.2983371643981467
15, 13, -0.4391109897952456
44, 4, -0.4441017179076076
36, 8, -0.1830620569287099
26, 11, 0.8919072589215151
30, 10, 0.07506021587010377
7, 14, -0.7128334474444163
48, 0, -0.3504563560748722
41, 6, -0.5567451059083541
16, 13, -0.1096733674074261
22, 12, -0.01192078997324551
8, 14, 0.03072389336803541
39, 7, 0.2276280640099925
43, 5, 0.482384141383298
47, 2, 0.05542412581602579
46, 3, 1.365059986522732
34, 9, 1.168040375572313
27, 11, -0.334961830632039
48, 1, 1.111926676871325
9, 14, 0.3870282396059416
37, 8, -1.171956341015721
17, 13, 1.039009105255052
31, 10, 1.566450767491933
45, 4, -0.4516361364405651
23, 12, 0.226225219836899
10, 14, 0.1592014513035536
49, 0, 0.125215161796545
42, 6, -0.02744357007497788
18, 13, -0.6340669785653764
40, 7, -0.3272303401746078
-7, 15, -0.2423368449224788
-6, 15, -0.1321568692749333
28, 11, 0.5124045916015224
-5, 15, -0.1643411534208124
44, 5, -1.008508375871941
35, 9, 1.336452041757542
11, 14, -0.9196130406638502
-4, 15, 1.180332536574707
-3, 15, -0.3996131980592912
48, 2, -0.1494696937579717
32, 10, -0.1297853238303029
24, 12, 0.1663002633472338
47, 3, -0.695092281220333
-2, 15, 1.453558950704542
38, 8, -0.1437465019392625
49, 1, -0.349295389470291
-1, 15, -0.0753822228657436
19, 13, 1.105290503030255
12, 14, 0.09783125728303685
0, 15, -0.2981557672652883
46, 4, -0.0340855655466635
29, 11, -0.2369738032157406
1, 15, -0.5325311736803214
50, 0, 0.02321980610164131
43, 6, -0.5589227001018818
41, 7, -0.3297182847560395
13, 14, 0.7582419447024056
25, 12, 0.1148785765726271
2, 15, -0.2387518819429978
36, 9, -0.7271292818247042
33, 10, -0.09630133077531003
20, 13, 0.0812043819055884
45, 5, 0.3574716640073473
3, 15, -0.2501819059490351
39, 8, -1.140089558182431
49, 2, 0.9747732111689535
48, 3, -0.3144754095517409
14, 14, 0.01553599340607581
4, 15, 0.8654240590961525
50, 1, -0.4485881266309279
30, 11, -0.6095739454520233
26, 12, 0.01443209834804192
47, 4, -0.09328058633275581
21, 13, -0.293694768537595
5, 15, 1.185977773408774
15, 14, -0.3691212792580524
37, 9, -0.1527209114685699
44, 6, -0.01025199345033629
34, 10, 0.05907159109789568
42, 7, -0.2332702229575369
51, 0, 0.08364226133789808
6, 15, -0.122372995721898
46, 5, -0.2905522011957761
40, 8, -0.164404250050477
22, 13, -0.4667434628703703
7, 15, 0.5293896800807666
31, 11, -0.1958362713946084
16, 14, 0.1384185630261971
27, 12, -0.3689771198903335
50, 2, 0.02472152702144118
49, 3, -0.9449723111783975
8, 15, -0.6198233016957765
51, 1, -0.1015898140599333
48, 4, -0.1690278373365427
35, 10, 0.2278001268651653
38, 9, 1.411178387189714
17, 14, -0.1987948738623109
23, 13, -0.6476170300559794
43, 7, -0.1836932246495095
45, 6, 0.245908193196451
9, 15, 0.1619474104264818
52, 0, 3.112242881462713
28, 12, 2.162436695375281
32, 11, -0.4193187687966703
41, 8, 1.75625570818315
47, 5, -0.8982832105278253
10, 15, 0.5835896950168137
18, 14, -0.000885786178036726
51, 2, 0.6091356805866872
24, 13, 0.5547820348230305
50, 3, 0.07639897958444877
-8, 16, -2.290980034443116e-14
-7, 16, -0.9840544310734177
-6, 16, -0.09067897763991041
36, 10, -0.09712056280400601
-5, 16, 0.01036074192286055
11, 15, 0.3460519032497988
39, 9, 0.1762506462681338
52, 1, 0.4602949997807918
-4, 16, 0.4741052381436068
49, 4, -0.7587250273425542
29, 12, -1.239185773114196
-3, 16, -0.4000326797290166
44, 7, 0.02755335730676537
33, 11, -0.6912449593923771
19, 14, -0.1832410890570111
46, 6, 0.03614111247095827
-2, 16, 0.04059728562011811
12, 15, 0.2861655384724276
-1, 16, -0.3857890389864591
42, 8, -0.0003204486270172193
53, 0, -0.2103871568624334
25, 13, -0.6928935688680685
0, 16, 0.9045272758247102
48, 5, -0.3956717991835483
1, 16, 0.1871059998993987
20, 14, -0.05873020780534762
37, 10, 0.07722737034244094
13, 15, 0.08142410978380191
30, 12, 0.01702392627662564
40, 9, 0.820604162621275
2, 16, 0.09473602042130086
52, 2, 0.0478607335161776
51, 3, 0.3137778113874768
34, 11, -0.9854416789507757
53, 1, -1.35055106375211
26, 13, -1.460593554974231
3, 16, 0.6791369911987221
50, 4, -0.08869283348152096
45, 7, 1.001198791541082
14, 15, 0.7299502017826761
47, 6, -0.7177936190087266
21, 14, -0.3792061930809426
4, 16, -0.6902838713354785
43, 8, -1.337917849400966
54, 0, -0.07020803112562367
31, 12, 0.2202010731742185
5, 16, 0.2810281774256848
49, 5, -0.02160313456743884
38, 10, -0.05984482630760159
15, 15, -0.04503716798054658
27, 13, -0.2377393282121313
41, 9, -0.9973872524039787
35, 11, -0.5523866007144091
22, 14, 0.05520326698169057
6, 16, -0.08646035104115064
53, 2, 0.299045125836577
52, 3, -0.3831481965484089
16, 15, 0.3365443805547394
7, 16, 0.08879815067581909
46, 7, 0.06198547263020501
54, 1, 1.148760684957475
51, 4, -0.9140413224681807
48, 6, -0.008685734227600423
44, 8, -0.5469850230050948
32, 12, 0.3114563866718588
28, 13, 0.1738620827373067
23, 14, 0.4860716167189704
8, 16, 0.138683882513757
39, 10, 0.1421224086188296
17, 15, -0.1092489927411558
36, 11, 0.976539751535189
55, 0, 0.7415775395473904
50, 5, 0.08351201951331283
42, 9, -0.2045450192745402
9, 16, 0.002501481270722116
53, 3, 0.9088329446995064
54, 2, -0.2490332178123855
24, 14, -0.2385617184590052
33, 12, -0.2371669166601028
18, 15, 0.3292589067549787
10, 16, -0.02548770442834905
47, 7, 0.7996016355553123
29, 13, 0.1516932222354818
52, 4, 0.4340062614952307
45, 8, -0.3960437413745305
55, 1, 0.5321202854062396
49, 6, -0.7593178861246502
40, 10, -0.07648992478965629
-8, 17, -0.2376112623881309
37, 11, -0.3880796437639097
-7, 17, 0.4822216936627766
11, 16, 0.8854264359561891
-6, 17, -0.7378945886218642
-5, 17, -0.6292989021782475
19, 15, -0.1403555076626833
-4, 17, 0.7504133076545332
43, 9, -0.5931855769794834
51, 5, 0.8436687351277328
25, 14, -0.164556660634388
56, 0, -0.2189139803558763
-3, 17, -0.3979282009901968
34, 12, 0.1545916798745265
-2, 17, 1.130501876188864
30, 13, 0.1486742915863656
12, 16, -0.5640347868047271
-1, 17, 1.048973623492498
20, 15, 0.1623336132124759
54, 3, -0.1781882516848384
55, 2, 0.4263794487260641
48, 7, -0.2053095506802861
0, 17, -0.2158805382667629
46, 8, 0.01264260775808963
41, 10, 0.3065561684766676
38, 11, 1.276449096436189
13, 16, -0.9766296986682845
50, 6, -0.08480300146976177
26, 14, -0.02007000956552552
1, 17, 0.9961275462821264
53, 4, -0.2861409561386514
56, 1, 0.8582010401499172
2, 17, 0.5588256992131041
44, 9, 1.008915828348872
31, 13, -0.8957428448401432
35, 12, -0.524563481727481
21, 15, -0.1233800952453714
14, 16, -0.01540458358320078
52, 5, -0.4093778980010708
3, 17, -0.3126290905253846
57, 0, 0.5155379714104809
27, 14, -1.754515755930117
4, 17, 1.805222738250971
39, 11, -0.1372794518661104
15, 16, -0.2700838372489766
49, 7, 0.7749126310062399
42, 10, -0.06378339852695042
55, 3, -0.670346427657888
47, 8, 0.1656255696441349
22, 15, -0.9029695811387766
5, 17, 0.3664076992986031
56, 2, -0.01443241261183972
32, 13, 1.34628733357883
51, 6, -0.1081186340867115
54, 4, -0.1156498786943267
36, 12, -0.2941675394171765
57, 1, 0.525244509667077
6, 17, -0.09247785347906871
45, 9, 0.6921759968894439
16, 16, 0.136631087971704
28, 14, 0.05109085734600412
7, 17, 1.047692386459424
53, 5, 0.06601069322704048
23, 15, -0.4633988713444142
58, 0, -0.0124950780778963
40, 11, -0.2933182079588532
33, 13, -0.5761994542830348
17, 16, 0.3336057991543621
8, 17, -1.037539680447314
43, 10, 0.07114346385798009
50, 7, 0.3090816543184324
48, 8, 0.04538342064882554
37, 12, -1.299302200192143
56, 3, 0.1886987708967226
29, 14, 0.1796745826782971
57, 2, -1.312741965735805
24, 15, -0.5719518391716304
52, 6, -0.01729070317778599
9, 17, 0.5174634437080493
55, 4, -0.7419849931232451
46, 9, 0.7352005705309572
18, 16, 0.1165030367625427
58, 1, -0.3807496153478753
10, 17, -0.8969835471949793
34, 13, 1.343999849296331
54, 5, -0.5362870019962606
41, 11, 0.991232627730216
25, 15, 0.6878180506609571
44, 10, -0.01612011688227866
30, 14, 0.07175733430721083
59, 0, -1.616436790167568
19, 16, -0.8720276171393808
-9, 18, 8.719188178226461e-16
-8, 18, -0.1453936898349954
38, 12, 0.1667923306161685
11, 17, -0.7636708318847679
-7, 18, 0.8560491933150602
-6, 18, -0.007007601399896219
51, 7, 0.4715211345420802
49, 8, 0.3684741415722732
-5, 18, -1.042977259112866
-4, 18, -0.11959073929023
57, 3, 0.2146387265950579
-3, 18, -0.06147032306660116
53, 6, -1.016356265065672
47, 9, -1.327947623410344
58, 2, -0.01126661813564309
12, 17, 0.2244742313719511
-2, 18, -0.1053204635227968
56, 4, 1.111358480010712
20, 16, 1.241028183607889
35, 13, 0.5221771940410708
26, 15, -0.5245301019523098
-1, 18, -0.1948291794528068
59, 1, 0.2694758018912947
31, 14, -0.5907726495503169
42, 11, 1.14285902703425
0, 18, 0.08424663936943021
13, 17, 0.1211916499202028
39, 12, -0.2165685025029058
55, 5, 0.3955166330052112
45, 10, 0.1630349207488778
1, 18, 0.1128649933836379
21, 16, -0.2069818551231688
60, 0, 0.3155871694041352
2, 18, 0.02467192112797901
50, 8, -0.04585538202083221
52, 7, 0.05299642983470709
27, 15, -0.1323669967766554
14, 17, 0.346633249652778
36, 13, -0.8769302525985957
48, 9, -0.5026730699724604
3, 18, -0.417113044782268
32, 14, 0.08413265956755817
54, 6, 0.01524279755482442
58, 3, 0.964482069411973
59, 2, -0.7551622587796677
4, 18, -0.02501263009272462
22, 16, 0.01982310130043078
57, 4, 1.232126906396191
43, 11, 1.037051968206231
15, 17, 0.5658524951464212
40, 12, 0.0939417102881528
60, 1, 1.224668331713474
46, 10, 0.0582295280169169
28, 15, -0.6141477379106888
5, 18, 0.859354404016613
56, 5, -0.08993566698868867
33, 14, 0.4858214368429076
16, 17, -0.5700392765609432
6, 18, 0.05057077504001236
37, 13, 0.8747169911526395
51, 8, -0.833932779064517
23, 16, -1.442984749180633
53, 7, -1.274559342982362
61, 0, 0.7776816477382753
49, 9, 0.4615433616106573
7, 18, -0.4385715052715328
55, 6, -0.158362677862129
