d = 43, symClass = C, D = 10.312500, Y = 0.09024844007903586
[14.21493629361497, 14.21493631817761], 14.21493630525933
13, 8, -0.8007310876601392
6, 9, 1.135065526519006
18, 7, 0.8846643725951248
7, 9, -0.7838184420648833
31, 1, -0.7446671298420283
30, 2, -0.00560926613481581
22, 6, -0.0032392479044643
14, 8, 0.02407266469911196
27, 4, -0.3826156380895975
32, 0, -0.1109917713330384
25, 5, 0.2502852446051304
29, 3, -1.084693545287307
8, 9, -0.7532549844136256
19, 7, 0.1967770740571653
15, 8, 0.9948191513306222
9, 9, -0.1556684623529575
23, 6, -0.554895677378061
32, 1, -0.2182747909792523
31, 2, -0.1056174225582927
28, 4, -0.3978120428847659
-5, 10, 4.551721443220598e-11
-4, 10, 0.009655658931182684
20, 7, 0.3640441897319561
-3, 10, -0.7310313451280722
26, 5, -0.9394987738961332
10, 9, -0.3924205901815854
-2, 10, 0.005395447922276563
16, 8, -0.002611390087369065
33, 0, -0.7745789662229657
30, 3, -0.3300566294601909
-1, 10, -0.5885035652433568
0, 10, 0.02145257004881116
11, 9, 1.155874772539369
1, 10, -0.6881729494404786
24, 6, 0.004558672291537483
2, 10, 0.0007999613327066957
21, 7, -0.2912394560264637
17, 8, 0.1655268565755315
32, 2, 0.04761317763735136
33, 1, -0.6182558580515448
29, 4, 0.280589670999511
27, 5, -2.314635658367274
3, 10, 2.286550313934875
12, 9, 0.8597075713459728
31, 3, 0.3217640340162854
34, 0, 0.09534351599051362
4, 10, 0.05837050945882016
25, 6, -0.4329300043174414
18, 8, 0.01226229034296447
5, 10, 0.4297111034142764
22, 7, 0.5174996455630084
13, 9, -0.9763644045554198
30, 4, 0.02897217882847538
6, 10, 0.03497050560063774
33, 2, 0.9362462704476073
28, 5, -0.4146649522132008
34, 1, -0.3136451237609444
14, 9, 0.4015212179337741
19, 8, 0.7224771271104747
32, 3, -0.3446242847960366
7, 10, 1.100658866857194
35, 0, 0.4575171702538278
26, 6, 0.01121350815636058
23, 7, 0.526752329202763
8, 10, 0.002522453269010594
15, 9, 0.4335606452652535
31, 4, -0.5094221243347899
29, 5, -0.4846799266482382
20, 8, -0.925774275394166
34, 2, 0.007372052886577941
35, 1, -1.589925902714063
9, 10, 1.653225433649177
24, 7, -1.383757337522003
33, 3, 0.2048145884421039
27, 6, 0.6028387033118676
16, 9, 0.768055381727383
36, 0, -0.8696263802732531
10, 10, 0.004711487595952594
-5, 11, 0.2456020135113267
-4, 11, 0.04316198233684429
-3, 11, -0.4600705032934468
21, 8, 0.9202419759885939
-2, 11, -0.5152458805546404
-1, 11, -0.1025158109259088
30, 5, -0.5938391889866713
32, 4, -1.025068612031341
0, 11, 0.3530026285883216
11, 10, -0.8537576721743459
17, 9, -1.534253353962505
35, 2, -0.6168925929670984
25, 7, -0.4194850481513366
36, 1, -1.581376777030227
1, 11, -1.516017550010312
28, 6, -0.02028849814765542
34, 3, -0.1803069190503161
2, 11, -0.6830383202285086
22, 8, -0.01535268032219803
12, 10, -0.02077823946202284
37, 0, 0.4507222428896621
3, 11, 0.220788954597453
18, 9, -0.0306976081109037
31, 5, -0.5401386410108439
4, 11, -0.8682261916083353
33, 4, 0.6125918840927955
26, 7, -0.4105989051825238
13, 10, -0.5020424649800608
29, 6, 0.8865508336166312
5, 11, -0.9589201918090652
36, 2, 0.02101902497729465
37, 1, 0.9487743117951977
23, 8, 0.6520825512332995
19, 9, 0.5901576824365751
35, 3, 0.5026202841887361
6, 11, 0.7855696781482329
14, 10, 0.01435251307208994
38, 0, -0.01632473384981599
27, 7, 1.209297794048829
7, 11, 1.100619744229188
32, 5, 1.314166988156046
34, 4, 0.02435545542458006
20, 9, 0.1408558080993476
24, 8, -0.03353215874355844
15, 10, -0.3948782468347577
30, 6, 0.01784413120205312
8, 11, -1.011550543427773
37, 2, 0.3385529064383851
38, 1, -0.04533062638647424
36, 3, 0.293588465803674
9, 11, -0.1038984371738796
16, 10, 0.008226975061937362
28, 7, 0.05785523278077458
39, 0, 1.195732069642801
21, 9, -0.08463273190315024
33, 5, 0.4469890422291211
25, 8, -0.06901811461209133
35, 4, -1.479778228677773
10, 11, 1.119141957883283
31, 6, 0.7806090456719035
-6, 12, 2.440897062295635e-11
-5, 12, -0.6436482004005687
-4, 12, -0.0691099134933304
-3, 12, 0.9774562835405066
17, 10, -0.5049651295929487
-2, 12, 0.05447099752933374
38, 2, 0.05328813308026855
39, 1, 0.8442029555099393
22, 9, 0.437482583681101
11, 11, -0.1012325680164578
-1, 12, -0.5237552083677122
37, 3, -0.1414414209479688
29, 7, 1.655667805226117
0, 12, -1.111761063984048
26, 8, 0.03403747496398746
1, 12, -0.090027818954677
40, 0, 0.05267671811071454
34, 5, 0.1178018172174265
18, 10, -0.05716445671436133
12, 11, -0.8923945740370438
2, 12, -0.056042970984444
32, 6, -0.05485139313571306
36, 4, 1.131235204131085
23, 9, -0.4756649957593763
3, 12, 0.9100036163656791
39, 2, 1.178167090190862
13, 11, -1.32835469888167
4, 12, -0.5513988049300033
30, 7, -0.8400925233969485
27, 8, -0.8352133957287532
40, 1, 0.422340522871248
19, 10, 0.1976238464708616
38, 3, 1.376491495776483
5, 12, 0.3528461402285828
35, 5, 0.2832674018488284
41, 0, -0.9408821126464542
14, 11, 0.1886569751295082
33, 6, 0.6413020994644991
24, 9, 0.7197919049791248
6, 12, 0.03063633524149596
37, 4, -0.8671535527174997
20, 10, 0.0009290988856384608
28, 8, 0.9164142286977862
31, 7, 1.249506998178176
7, 12, -1.169642327464937
15, 11, 0.3848174043984324
40, 2, -0.01111802015401704
41, 1, -0.763391360399768
39, 3, -0.3897759573236635
25, 9, -0.6128775582773015
8, 12, 0.8287195031655218
36, 5, -0.8927395806094862
21, 10, -0.8538110847687327
34, 6, 0.03180068738258812
16, 11, -1.007431398827442
42, 0, 0.03261877138471399
38, 4, -0.02386610058733022
9, 12, -2.245528676932783
29, 8, -0.6312739225126772
32, 7, 1.273660561581531
26, 9, -0.1725078253501169
22, 10, -0.001243560467223915
10, 12, -0.02248095858920365
41, 2, 0.6367048562864069
17, 11, 0.5233775917518262
42, 1, -1.294391554941781
-6, 13, -0.4551314355360281
-5, 13, -1.219069393446015
40, 3, -1.154370981268878
-4, 13, 0.5217038817671917
37, 5, 0.6987057915522227
-3, 13, 0.7985742770493164
35, 6, 0.7251696166231829
11, 12, 0.2694217261800338
-2, 13, -0.07999593956312095
30, 8, 0.007960087333893112
-1, 13, 0.619225920128875
43, 0, 0.04681907162480312
39, 4, 1.37817194159471
18, 11, 1.319664739118428
33, 7, 0.05519186661004762
23, 10, 0.1559184800297796
0, 13, 0.7115570927986111
27, 9, -0.3941796417189041
12, 12, -0.2441687837279504
1, 13, -0.1183193354285062
2, 13, 0.4499007298915454
42, 2, -0.01122347622384154
19, 11, -0.406045601087519
43, 1, 0.4623264698293684
41, 3, -0.7010042911466421
3, 13, -1.29701760271166
36, 6, -0.04233787625103973
38, 5, 0.05655750667380109
13, 12, -0.9858328512016039
31, 8, -0.2865096048774322
24, 10, 0.00468804325271493
4, 13, 0.5456759920662162
28, 9, 0.9710770612863537
34, 7, 0.2368348128520135
44, 0, -0.5655256759697357
40, 4, -0.2409767237942687
14, 12, 0.01574430626110634
5, 13, -0.2123310634068614
20, 11, 0.9939965767759146
6, 13, 0.5746620075908729
25, 10, 0.659209978043095
43, 2, 1.650159466469796
32, 8, 0.006661219767235094
37, 6, 0.7558245702365157
42, 3, 2.080141101542233
15, 12, 2.097379308307852
44, 1, 0.9215992574172207
39, 5, -0.1614519382681133
29, 9, -0.246481495438884
7, 13, 0.6879510434919426
21, 11, 0.2125486950017048
35, 7, 0.2264641236423844
41, 4, 0.7175377342081257
45, 0, 0.6192291344718557
8, 13, -0.4816948215665817
16, 12, 0.6276786823574121
26, 10, -0.02138641983569319
33, 8, 0.8014543677164039
22, 11, -0.01996292278719195
9, 13, -0.8184672093838172
30, 9, -0.1535628238586924
44, 2, 0.02667992236675837
38, 6, -0.009782259875215086
40, 5, 0.7299138573454784
43, 3, 2.289444681927761
17, 12, -2.217803647411051
45, 1, -0.7867840744593847
36, 7, -0.7839481018390307
10, 13, -1.148998993320777
27, 10, 0.4731060537375177
-7, 14, 7.011792361508632e-11
42, 4, -0.09332462067394498
-6, 14, 0.09355959707316548
-5, 14, -0.6213050249900872
23, 11, 0.6996984368063729
46, 0, 0.02283875472646135
-4, 14, -0.0009624588716007826
11, 13, -0.5341081383080175
-3, 14, -0.070211831560754
18, 12, -0.02815291641748967
31, 9, -0.3403111639795869
34, 8, -0.03407597426091144
-2, 14, -0.03874020307871831
-1, 14, -0.4842101736040668
39, 6, -1.448888836175725
0, 14, 0.01941080230134595
45, 2, 0.5445529659148215
12, 13, 0.5002391460303749
41, 5, -0.06391773423475625
28, 10, 0.02362026240009213
44, 3, -1.407658673777287
37, 7, 1.2648829380541
24, 11, 0.3290664952200385
1, 14, -0.2523261870431017
46, 1, 0.5289828360888198
19, 12, -1.116865775604835
2, 14, -0.00972231034152665
43, 4, 0.1341526891416859
13, 13, 0.3350348322698066
32, 9, 0.006172106954517379
3, 14, 0.9884656735454334
47, 0, -0.174967218014821
35, 8, 0.09466780774738232
20, 12, 0.316545746445668
4, 14, 0.01355183817986654
29, 10, -0.5044631797664895
25, 11, -0.4418116272810864
40, 6, -0.03444750286406775
14, 13, -0.3690318213927943
42, 5, -0.2385320852855136
38, 7, -0.4940267849243897
5, 14, -0.2335381889520336
46, 2, 0.01568720102499892
45, 3, -0.2069935782043809
47, 1, 0.3881896739146822
6, 14, 0.01950232256027059
33, 9, -0.1195350245589524
21, 12, 0.8883313089356957
15, 13, 0.7786095962415011
44, 4, 0.1495366029492404
36, 8, 0.4401368734222881
26, 11, -0.5403504014820067
30, 10, 0.01193030548588902
7, 14, 0.3888129763922101
48, 0, -1.362145540446219
41, 6, 1.195972853674776
16, 13, -0.1704522492633893
22, 12, -0.01602651447799238
8, 14, 0.03436239147377521
39, 7, -0.6096226849335751
43, 5, -1.350602516674462
47, 2, 0.4548816865477091
46, 3, 1.285467957257868
34, 9, 1.047604532179356
27, 11, -0.5921546737273862
48, 1, 0.9886858015947476
9, 14, 0.9663378208778935
37, 8, -0.743193369035163
17, 13, -0.2433231087196439
31, 10, 0.265321100289957
45, 4, -0.1219807954692311
23, 12, 0.1884989504135115
10, 14, -0.007026635298415804
49, 0, -0.5860274386970877
42, 6, 0.02019560207188115
18, 13, -0.4951794379390344
40, 7, 0.2961180863794297
-7, 15, -0.6870356747097932
-6, 15, 0.3563138736225394
28, 11, -1.664398661996542
-5, 15, 0.04921064123473082
44, 5, 1.347460825425537
35, 9, -1.148759118534493
11, 14, 1.159316332459232
-4, 15, -1.31638737036052
-3, 15, 0.1991032271416681
48, 2, 0.02993544548114182
32, 10, 0.02192749469880853
24, 12, -0.04814974686280882
47, 3, 1.600439272852502
-2, 15, -1.433718766518453
38, 8, -0.003504626627528535
49, 1, -0.254916110062115
-1, 15, 1.085690886562483
19, 13, 1.001817697728841
12, 14, -0.05332485814922293
0, 15, 0.7916443825202699
46, 4, 0.0210818935239021
29, 11, -1.090787383777228
1, 15, -0.08145966209726188
50, 0, 0.0183234380633422
43, 6, 0.552627025520244
41, 7, 1.137556607350779
13, 14, 0.3862814318234002
25, 12, -0.978341925262932
2, 15, 0.8764594240767409
36, 9, 0.07830448499909637
33, 10, -0.06953090396503907
20, 13, 0.1132336443157942
45, 5, -0.8055112062451144
3, 15, 0.02952027637384888
39, 8, 0.4651053234225367
49, 2, 0.150581733565093
48, 3, 1.757025089101571
14, 14, 0.004263067017711073
4, 15, -0.6679289186494927
50, 1, -0.5125826874335234
30, 11, 0.07437008573903919
26, 12, -0.03130299963778263
47, 4, -0.8115958832769148
21, 13, 0.9961980738460067
5, 15, 0.392630916876522
15, 14, -0.04666662904758447
37, 9, -1.492446340287533
44, 6, -0.01127675669913179
34, 10, 0.02222976183751655
42, 7, -0.537320009798659
51, 0, 3.518373878916295
6, 15, 2.153993005177383
46, 5, 0.6245579061466828
40, 8, 0.02607418354264221
22, 13, -0.7246237015590139
7, 15, 0.9997878994722146
31, 11, 0.7635129713665328
16, 14, 0.04969004961656559
27, 12, 0.4525039270089298
50, 2, 0.01865983846177843
49, 3, 0.2806592949587962
8, 15, -1.032872223471406
51, 1, -0.1810220689135159
48, 4, 0.2143510489507836
35, 10, -0.652545048904595
38, 9, -0.7530513034229507
17, 14, -0.7761085721420696
23, 13, -1.518388675206613
43, 7, 0.2352193235754204
45, 6, 1.069133562532433
9, 15, 1.290484631059112
52, 0, 0.8730125826534308
28, 12, -0.06179096599311371
32, 11, -0.7499638437565526
41, 8, 0.1510371978927737
47, 5, 0.7511998903336341
10, 15, -0.5901008424269081
18, 14, -0.05385810864186977
51, 2, 1.62000243622874
24, 13, -1.339576226749474
50, 3, -0.7999856419797025
-8, 16, 2.222819769499008e-11
-7, 16, -0.1498762907114077
-6, 16, 0.03367187068409896
36, 10, 0.02260528590891871
-5, 16, 0.4539086934293996
11, 15, 0.2075529212772702
39, 9, 0.4138016755556242
52, 1, 0.3303758327791729
-4, 16, 0.7136478605731817
49, 4, -0.6857034356410838
29, 12, -0.01454267644280893
-3, 16, 0.2528013145599727
44, 7, 0.3482671912661808
33, 11, -0.2563384814368932
19, 14, -0.5667244927344459
46, 6, -0.06089667462970724
-2, 16, 0.06181645345695957
12, 15, 0.09308371548900282
-1, 16, -0.9072457133501201
42, 8, 0.04932104055370774
53, 0, 0.06140979894444668
25, 13, 0.3334304269987577
0, 16, -0.8105865386813588
48, 5, -0.8157271797503866
1, 16, -0.4192888277181098
20, 14, -0.0001456116745689924
37, 10, 0.4974612163810114
13, 15, -0.4823281328918299
30, 12, 0.04699850013106804
40, 9, 0.8458730132208454
2, 16, 0.05428820549546251
52, 2, -0.05127091977370586
51, 3, 0.272044051925377
34, 11, 0.2665068502833525
53, 1, 0.543794271141896
26, 13, 0.03081713867301183
3, 16, 0.5481566847376157
50, 4, -0.03623840306289067
45, 7, -0.6077865584516008
14, 15, 1.400102252826005
47, 6, -0.5468933672104633
21, 14, -0.3572953523832453
4, 16, 0.6644001845618376
43, 8, -0.3488510390911198
54, 0, -0.006548892833997897
31, 12, -0.2823723118872084
5, 16, 0.01055776515813524
49, 5, 0.5795795009529822
38, 10, -0.05805249466478713
15, 15, 0.1738636593950737
27, 13, -1.825942281004903
41, 9, -0.5920791376381042
35, 11, -0.6424623397221785
22, 14, 0.0285038754696276
6, 16, 0.004467849098093053
53, 2, 0.4248998884832506
52, 3, 0.0008288615164220216
16, 15, -0.06809313690392865
7, 16, 0.08713672888250008
46, 7, 0.04699735149066331
54, 1, -0.1185291041521857
51, 4, -0.3554940829478844
48, 6, 0.05203934448605615
44, 8, 0.4682192735078132
32, 12, 0.525525245876954
28, 13, 0.8267743886156749
23, 14, 0.814328546459723
8, 16, 0.04476638715521555
39, 10, -0.1045302281927848
17, 15, 0.4480732724437467
36, 11, -0.9399058703104488
55, 0, 0.4026901418603081
50, 5, 0.1715907060926527
42, 9, -0.7486877640110113
9, 16, -0.01378590639587759
53, 3, 0.7507572298889508
54, 2, 0.01312927426714572
24, 14, 0.02048809325710169
33, 12, -0.5665457638274768
18, 15, -0.766760195859355
10, 16, -0.01531616628708052
47, 7, 1.989353024253412
29, 13, 1.942446685820785
52, 4, -0.2845782283035166
45, 8, -1.280346403457858
55, 1, 0.2191739090125137
49, 6, 0.1840400142525785
40, 10, -0.002369975340490065
-8, 17, 0.6116327048442469
37, 11, 0.232911504804689
-7, 17, -0.809700563222767
11, 16, 1.019905094719777
-6, 17, -1.071238390082612
-5, 17, 0.8801716260739316
19, 15, -0.4741375664327115
-4, 17, 0.8436783477718361
43, 9, 0.08383211613745131
51, 5, -1.286740773549083
25, 14, 1.083019289866436
56, 0, 0.0476631633124079
-3, 17, 0.5798183575855199
34, 12, -0.0200441668061556
-2, 17, -1.294702046034167
30, 13, -0.8132423408622983
12, 16, -1.639476634722373
-1, 17, -0.3697320703905007
20, 15, -0.4469470255039235
54, 3, 0.7756456462886183
55, 2, 1.316878639000287
48, 7, -1.24672074583259
0, 17, 2.09371643719024
46, 8, 0.02472505265441476
41, 10, -1.843930261699433
38, 11, 0.9050966336662384
13, 16, 0.8057965176952776
50, 6, 0.04449047066670643
26, 14, 0.04291131135164029
1, 17, 0.4086526816943406
53, 4, 0.6956170403848115
56, 1, 0.9267632648085616
2, 17, -0.8175115170184613
44, 9, 0.4612525385352762
31, 13, -0.07730017744341519
35, 12, -0.7109915805592876
21, 15, 0.5296375222426533
14, 16, -0.008025420044753135
52, 5, 1.322453310678
3, 17, -0.6698552426119451
57, 0, -0.6024165567820213
27, 14, 0.9880385571253327
4, 17, -1.042144056430355
39, 11, -1.572943278971024
15, 16, 1.552852186654553
49, 7, 0.2563071756491989
42, 10, 0.0007698851941340372
55, 3, 0.9518229500811731
47, 8, -0.5840620734853565
22, 15, 0.7196243925684854
5, 17, -0.5528171329156383
56, 2, 0.02083775762506092
32, 13, -0.2173923343298229
51, 6, 0.8987668732152967
54, 4, -0.008675377048315619
36, 12, -0.6182778618529894
57, 1, 1.079974713879918
6, 17, -1.245009592608626
45, 9, 0.3065091105712976
16, 16, -0.1780237986340087
28, 14, 0.0008406695844291463
7, 17, 0.4782444376741111
53, 5, -0.4271210329099872
23, 15, -0.3113747476379458
58, 0, -0.02293153387725503
40, 11, 0.01136729840238187
33, 13, 0.2582900228926605
17, 16, -0.2342007704946112
8, 17, -1.246757802626373
43, 10, -1.395999945452152
50, 7, 0.6702614811672124
48, 8, -0.06186489691578812
37, 12, 0.9425110807037155
56, 3, -0.2322263121680619
29, 14, 0.9548190926930904
57, 2, 0.09736227476874595
24, 15, 0.3035924628204448
52, 6, -0.03504348464662885
9, 17, -0.9643507770584325
55, 4, 0.1886439436404724
46, 9, 0.07785930548748972
18, 16, -0.01255902298801654
58, 1, 0.5727150546142057
10, 17, 0.6431502943849502
34, 13, 0.7010297034708113
54, 5, 0.03995361969342266
41, 11, -0.5850237009142091
25, 15, -0.2254006591820366
44, 10, 0.03906573660597647
30, 14, -0.01687007132054227
59, 0, 0.08142938775810922
19, 16, 0.4646736735207671
-9, 18, 8.582082572668448e-10
-8, 18, -0.04795959165362543
38, 12, 0.05323845935193002
11, 17, 0.2865368361382808
-7, 18, -0.03723950017642449
-6, 18, 0.00350848750645438
51, 7, 0.6998992413581506
49, 8, 0.6067633048188689
-5, 18, -0.621291917592642
-4, 18, -0.0160467424828979
57, 3, 1.966442807268863
-3, 18, 2.010092931353679
53, 6, -0.7014232799855181
47, 9, -0.7534663384589306
58, 2, -0.02686701693301418
12, 17, -1.852605432320465
-2, 18, -0.02499690328813124
56, 4, 1.518725978758485
20, 16, 1.531311711467402
35, 13, -0.9747889076201927
26, 15, -0.3891118542411826
-1, 18, 0.5412891857982193
59, 1, -1.476355602841191
31, 14, 0.8110024707348719
42, 11, 0.8255348267255703
0, 18, 0.0262716534123374
13, 17, -0.5615613364477632
39, 12, 1.256053494279426
55, 5, -0.1064795432845635
45, 10, -0.3134053660611048
1, 18, -0.2969930598256189
21, 16, 0.3854436813839914
60, 0, 0.9712720391032699
2, 18, -0.0485115685787289
50, 8, 0.04632924982680114
52, 7, 0.4515538992989945
27, 15, -2.109487233258895
14, 17, -1.317966099621111
36, 13, 0.655677581882226
48, 9, -2.024130266723257
3, 18, -2.068102043687276
32, 14, 0.03062525294290102
54, 6, -0.05742907287705509
58, 3, 1.024478764586633
59, 2, 1.375720419793987
4, 18, -0.03757985632072786
22, 16, 0.0243553617363878
57, 4, 0.6226377109309063
43, 11, 0.6149214833893275
15, 17, -0.1901686794936062
40, 12, -0.1121173224446263
60, 1, 0.5823075302258341
46, 10, -0.0321893607363998
28, 15, 0.1508550260912734
5, 18, 0.3084090884977062
56, 5, 0.5087030911145535
33, 14, -0.6657436585290206
16, 17, 0.2253156409454229
6, 18, 0.02799269526076023
37, 13, 0.2763261199600233
51, 8, -0.1492875644750928
23, 16, -1.269723755842628
53, 7, -0.1264781178883871
61, 0, 0.966554183731488
49, 9, 0.18156899311125
7, 18, 0.3306214362278952
55, 6, -0.7717261969089517
44, 11, 0.05092209281086083
29, 15, 0.8151231254181855
