d = 43, symClass = C, D = 11.886719, Y = 0.07791286443568307
[10.81337097499405, 10.81337097592984], 10.81337097545742
1, 0, 1
2, 0, 0.1476846507469227
3, 0, 0.6227161586096304
0, 1, 0.1405252411741129
1, 1, 0.4652455266481004
4, 0, -0.9781892438776147
2, 1, 0.165220880166983
3, 1, -0.8934937635539413
5, 0, 0.06673393929341731
4, 1, -1.691317850528036
6, 0, 0.09196561836933119
5, 1, 0.5327879983334974
-1, 2, 4.924735238057126e-13
0, 2, 0.02075342113717359
1, 2, 1.771165086548115
7, 0, 0.2749875730282472
2, 2, 0.06870962312691947
6, 1, -1.244263818138331
3, 2, -0.9289797590396394
8, 0, -0.292148187694866
7, 1, -0.6103200835523899
4, 2, 0.02440058795164516
5, 2, 0.4844508438812958
9, 0, -0.6122245858440216
8, 1, 0.3616768349047759
6, 2, -0.1319553144506661
-1, 3, -1.723725719197315
0, 3, 0.08750733835310104
10, 0, 0.009855578578003971
9, 1, 0.7603030854833732
1, 3, 0.04472287604354666
7, 2, -0.52559119006699
2, 3, 1.596659353086131
3, 3, 0.2897159071495529
11, 0, 0.01974734339443136
10, 1, 0.9802526566158818
8, 2, -0.2497816861532575
4, 3, 0.6753974401625116
5, 3, -0.4661991621121296
11, 1, 0.06537873983319714
9, 2, -0.06537873983396859
12, 0, -0.6091342483148433
6, 3, 0.1028857118048485
10, 2, 0.07868460944048232
12, 1, 1.360266140710493
13, 0, 0.2164534001008701
7, 3, 0.783546599940753
-2, 4, -2.759635542043922e-12
-1, 4, -0.7751485092335748
0, 4, -0.137460279429279
1, 4, 0.1946327026865864
11, 2, 0.02321770402000117
8, 3, -0.02321770398097997
2, 4, 0.2615738973416943
13, 1, -0.2832547167310825
14, 0, 0.04061144373577988
3, 4, -0.8880072427104458
9, 3, -0.5563930041282846
4, 4, -0.4550981699840123
12, 2, -0.183758667519509
14, 1, 0.07686827537321859
5, 4, -0.07686827539623063
15, 0, 0.04155630234771225
10, 3, -1.884358437463457
6, 4, -0.1371960513499191
13, 2, 0.3866400690516907
15, 1, -1.511950279362806
11, 3, -0.1255584265712482
7, 4, 0.1255584266081475
16, 0, 0.9350434408271847
14, 2, -0.09013490841785918
-2, 5, 0.535962285500318
-1, 5, -0.9320929815100286
8, 4, -0.1616172878099793
0, 5, 0.009377802883527518
12, 3, -1.053210954879178
1, 5, -0.2779066118171443
16, 1, -1.105429524888703
17, 0, 0.02729793923679816
2, 5, 0.9727020607783485
9, 4, 1.327884962304435
15, 2, -0.4156939766246541
3, 5, 0.4156939765625142
13, 3, 0.9636222459358964
4, 5, -0.4616137571276485
10, 4, 0.07154595375204294
17, 1, 1.534446693755515
18, 0, -0.0904161743232436
5, 5, 0.03104766660727947
16, 2, 0.05341411719267754
14, 3, 0.05480206770085667
11, 4, -0.2376728488002161
6, 5, 0.2376728489240455
18, 1, -0.009994332428985425
7, 5, -0.6977576788909772
19, 0, 0.2457708683343957
17, 2, -0.8907132229141721
12, 4, 0.8740059890167452
15, 3, 0.3317756957214648
8, 5, -0.6748578756914968
-3, 6, 1.342921495591807e-13
-2, 6, -0.2545678308944359
-1, 6, 0.1476238260157192
19, 1, -0.1476238260061118
0, 6, 0.01292349070177465
13, 4, -0.6055997983743844
20, 0, -0.06527842172857151
9, 5, 1.112702713061699
1, 6, 0.7868780641866618
16, 3, -0.7868780641067098
18, 2, 0.1122850956697685
2, 6, 0.006604882352057586
3, 6, 1.102933118949116
10, 5, 0.01102584015150984
14, 4, -0.07762175134293112
20, 1, -1.207988479375438
4, 6, 0.235802078970826
17, 3, 0.7266431477076645
21, 0, 0.171239205171535
19, 2, 0.801500162129318
11, 5, 0.074870161954599
5, 6, -0.07487016193250881
15, 4, 0.4599936829165656
6, 6, 0.04278659254128864
21, 1, -1.002702540906819e-11
18, 3, -0.7748231851239308
12, 5, 0.4302932547357758
22, 0, 0.00291637948154453
20, 2, 0.1447682712646331
7, 6, 1.667665999289526
16, 4, 1.654428929457769
8, 6, 0.09974583504530858
13, 5, -0.03637661078351835
22, 1, 0.2488934009472887
19, 3, -0.2488934008905496
21, 2, -0.2794410238877957
-3, 7, -0.2794410238553554
23, 0, 0.7983311054520117
-2, 7, -0.2016688944696747
9, 6, -0.578490706919165
17, 4, 0.2478772328833853
-1, 7, -0.2478772328725934
0, 7, 0.03864269503973766
14, 5, -0.04450523285653262
1, 7, -0.5921774977237526
10, 6, -0.06885046042239781
2, 7, -1.389913120122809
20, 3, 7.907204483421792e-11
23, 1, -0.09603342427474276
3, 7, -1.233499286039646
22, 2, 0.009655436233651093
