d = 43, symClass = C, D = 10.921875, Y = 0.08379778761211099
[12.16006988413938, 12.16006988421948], 12.16006988417926
1, 0, 1
2, 0, 0.9272944302737149
3, 0, -1.261947142997872
0, 1, -0.3129122358790808
1, 1, -0.1543659561649263
4, 0, -0.1401250397100821
2, 1, 0.4933262612205804
3, 1, -0.2106600682448329
5, 0, 0.4035721009509654
4, 1, 0.4376083710151397
6, 0, -1.170196556600755
5, 1, 0.8395737220903711
-1, 2, 7.182619753866096e-14
0, 2, -0.290161773509884
1, 2, -0.3502046071620689
7, 0, 0.1466787929997024
2, 2, -0.1431426914688036
6, 1, 0.5998197179021271
3, 2, 0.6840759283359915
8, 0, -1.057231599239496
7, 1, 0.8804798647067991
4, 2, 0.4574586940497678
5, 2, -0.8653919202267124
9, 0, 0.592510590276365
8, 1, 0.6795596704932879
6, 2, -0.1953439078567937
-1, 3, 0.8136922594413928
0, 3, 0.3948787021152778
10, 0, 0.3742301615220008
9, 1, -0.2538695336242373
1, 3, -0.5053362641254342
7, 2, -0.4205329528636432
2, 3, -0.6543130073454232
3, 3, 0.1948016775949413
11, 0, -2.250733992518499
10, 1, -1.446562127206365
8, 2, 0.4057918049002781
4, 3, 0.6703763289581578
5, 3, 0.3301449473824394
11, 1, -1.06333903979238
9, 2, -1.159945032772865
12, 0, 0.1768303938845989
6, 3, -0.6225516649420568
10, 2, 0.7785320359422572
12, 1, 0.04094755243266757
13, 0, -0.5023240639911993
7, 3, 0.4500182392540428
-2, 4, -2.224035413612909e-13
-1, 4, -0.001883320028583936
0, 4, 0.04384683947671805
1, 4, -0.7171558521992789
11, 2, 0.3930642650227562
8, 3, 0.7017999118551231
2, 4, -0.3247427814642468
13, 1, -1.013617627948944
14, 0, 0.1360144279888777
3, 4, -0.5257672137194682
9, 3, 0.2658418709091742
4, 4, 0.02163053565290102
12, 2, 0.5562094833461277
14, 1, 0.1829530994840908
5, 4, 0.3352586598007649
15, 0, -0.5092866601424495
10, 3, 1.133114617917741
6, 4, 0.6343397981174598
13, 2, 0.09399741814762627
15, 1, 1.130119188927718
11, 3, 0.1735474536732428
7, 4, 0.04171122776577878
16, 0, -0.8402399336582859
14, 2, 0.8164640741402768
-2, 5, -0.7166779344455871
-1, 5, 0.1127592537296717
8, 4, -0.06912736219020001
0, 5, -0.1262826484727793
12, 3, -0.5522386328351727
1, 5, -0.3163999766139968
16, 1, 0.09128504881153711
17, 0, 0.1157731840824867
2, 5, 0.6290315854492476
9, 4, -0.2700519568146904
15, 2, 0.08346094304297749
3, 5, 0.01842345721411203
13, 3, 1.180476237468805
4, 5, -0.5620533360253442
10, 4, -0.802473107612322
17, 1, -0.1034551008431436
18, 0, 0.549431770495285
5, 5, -0.0622977931985543
16, 2, 0.6301518972419582
14, 3, 0.5108636289060298
11, 4, -1.018649141117845
6, 5, -0.7447831134773159
18, 1, 1.251417930392309
7, 5, -0.5004579251015339
19, 0, -0.8550465007455799
17, 2, 0.6006406188431475
12, 4, 0.02951875050007161
15, 3, -1.059497658793129
8, 5, -0.2143151615274154
-3, 6, -2.376198705052097e-13
-2, 6, 0.7545323000848657
-1, 6, 0.07883747530555302
19, 1, -0.1290108118935112
0, 6, 0.3661688209625512
13, 4, -1.482234289720875
20, 0, -0.05655055658991379
9, 5, 1.334660588456339
1, 6, -0.3497745105775674
16, 3, -0.4848781799816528
18, 2, -0.2354118044495392
2, 6, -0.4685955032037066
3, 6, 0.4419397027831574
10, 5, 0.1990927159488431
14, 4, -0.3899578648915842
20, 1, -0.7158928256215826
4, 6, -0.6067408073668069
17, 3, 0.9050202090552942
21, 0, -0.1851008845559098
19, 2, 0.6540261020243525
11, 5, -0.8950983781022925
5, 6, -0.3696725970199949
15, 4, -1.065094351804714
6, 6, 0.1806385103708426
21, 1, 1.649323992867476
18, 3, -0.7569407784644883
12, 5, 0.4070316025368004
22, 0, -2.087093094983049
20, 2, -1.341389003312241
7, 6, 1.194033372572703
16, 4, -0.06131989055829976
8, 6, 0.6216362357929504
13, 5, 0.482341907000203
22, 1, 0.8963498563513176
19, 3, 0.6771832430682944
21, 2, 0.4213975493176975
-3, 7, 0.01036985280511695
23, 0, 0.03944543313435771
-2, 7, -0.9506901046332149
9, 6, -0.8632676628474558
17, 4, -0.4289168973133879
-1, 7, -0.1697136962021844
0, 7, -0.04589758908279187
14, 5, -0.5769210914476212
1, 7, 0.1342160417906849
10, 6, 0.3061415708822599
2, 7, -0.09315963870382746
20, 3, 0.7806439428231091
23, 1, -0.03399599387027664
3, 7, -0.5100658356326768
22, 2, -0.9860283688889726
18, 4, -1.075610568162567
15, 5, -0.08501652642183379
24, 0, 1.334170395684704
11, 6, 1.841775806084373
4, 7, 2.217157664231336
5, 7, 0.2579707716563996
21, 3, -1.111119048629598
24, 1, 0.4264452914428216
16, 5, 0.3183259531613284
12, 6, -0.577288691780849
19, 4, 0.2872065229599635
6, 7, -0.9305184483657939
23, 2, -0.01263086619661941
25, 0, -0.8371295594085321
7, 7, -0.02264221201906214
13, 6, 0.3202072917370423
22, 3, 0.2806457387968175
17, 5, 0.7087571953551338
20, 4, -0.1176453014454762
8, 7, -0.002972567916567751
25, 1, -0.2517519678743815
24, 2, 0.03797043748174638
26, 0, -0.4658023065628892
14, 6, 0.4172994068269068
9, 7, 0.4646992969421977
-4, 8, -9.601545222559648e-15
-3, 8, 1.05316160268142
18, 5, 0.8679781138546062
-2, 8, -0.00174639218192871
23, 3, 0.5615826507785554
-1, 8, 0.2667848783691011
21, 4, -1.611839333778413
0, 8, 0.3308207035603871
10, 7, -0.1364889887880807
15, 6, 1.092078861272932
1, 8, -0.1325922054779501
26, 1, -0.05178101278587547
25, 2, 0.7820262534222835
2, 8, -0.6650146270567757
27, 0, 0.5142300955878354
19, 5, -0.3844308958974673
11, 7, -0.8527928910737064
3, 8, -0.3017670448099656
24, 3, -0.8575683838777484
22, 4, 0.3644863036925322
16, 6, 0.6507751492601291
4, 8, 0.04907243464103317
27, 1, 0.1285498375283551
12, 7, 0.3397459072009156
5, 8, 0.428531042734151
26, 2, -0.9399219806657347
20, 5, 0.1766065297842358
28, 0, -0.02055337148381347
17, 6, -0.1375004923325691
6, 8, -0.487541008942756
23, 4, -0.7298096364500847
25, 3, -0.3561477578615364
13, 7, -0.01061749971221031
7, 8, -0.04703158078023898
21, 5, -0.01519591267299089
28, 1, -0.5735433061323847
27, 2, 1.363132082723877
18, 6, 0.2465136863393839
8, 8, 0.1632005667377817
14, 7, 0.07236050118416026
29, 0, 0.23572335383145
24, 4, -0.0840497620037363
26, 3, 0.2076379225902776
9, 8, -0.9566227989813376
22, 5, 0.6247424338537862
15, 7, 0.08315899256241048
-4, 9, 0.1373171065990508
19, 6, -0.4091493393681761
-3, 9, -1.026836621944462
-2, 9, -0.5001801283885153
29, 1, -0.3292756004447829
-1, 9, -0.3168323051063254
28, 2, 0.169651390214102
10, 8, 0.3108834877617435
0, 9, -0.1854038135959353
30, 0, -0.4722586829903586
1, 9, 0.7689428734223432
25, 4, -0.1771292368985248
16, 7, -0.2385948950091167
27, 3, 0.3203699322014155
2, 9, 0.3424497638049744
11, 8, -0.08283530801746304
20, 6, 1.050730873994744
23, 5, 0.8007760170628607
3, 9, 0.6377076549951658
30, 1, 0.5043187681667951
4, 9, -0.2058444071068929
29, 2, -0.1478849075148702
12, 8, -0.09585616676898193
17, 7, 1.022011112820077
26, 4, 0.08716328225868467
