d = 43, symClass = C, D = 11.277344, Y = 0.08271111217116334
[12.3282541980596, 12.32825419810476], 12.32825419808216
1, 0, 1
2, 0, 1.689392408900876
3, 0, 1.635386258033865
0, 1, 1.203330160396666
1, 1, 0.2492628601577422
4, 0, 1.854046710835724
2, 1, 0.9090191529127214
3, 1, 1.282640534387328
5, 0, 0.8925918852819583
4, 1, 0.03691682573000556
6, 0, 2.762809129328116
5, 1, -1.683417185125553
-1, 2, -7.836272310994764e-13
0, 2, 2.032896838205436
1, 2, 0.3470461202393245
7, 0, 1.917741685688101
2, 2, 0.4211027837976868
6, 1, -0.08403390592543371
3, 2, -0.04019409575495091
8, 0, 1.442820029776159
7, 1, 1.930658290297903
4, 2, 1.535690056348889
5, 2, 0.2311415549592412
9, 0, 1.674488212169793
8, 1, -0.7230233040055505
6, 2, 2.166883181753688
-1, 3, -0.4663012881787013
0, 3, 1.967909608006446
10, 0, 1.507937955128646
9, 1, -0.268461744229087
1, 3, 0.124858569834034
7, 2, -0.3159663823598334
2, 3, -0.9341930237784246
3, 3, 0.4076410561606176
11, 0, 1.448003474947108
10, 1, -0.4480034747167341
8, 2, 0.0623670050660563
4, 3, -1.278072940955288
5, 3, 1.561820337730601
11, 1, 0.2999455176154885
9, 2, -0.2999455174207209
12, 0, 3.032082512163771
6, 3, 1.486597430816832
10, 2, -2.84395221340378
12, 1, -0.2141810351469163
13, 0, 0.06213197356092078
7, 3, 0.9378680265790127
-2, 4, -7.543979601979736e-12
-1, 4, -0.4362336744495688
0, 4, 2.231030325935976
1, 4, -0.4462880666709942
11, 2, 1.093850163054306
8, 3, -1.093850162973681
2, 4, 0.5862970810002304
13, 1, -1.735473274435126
14, 0, 3.239818245994112
3, 4, 1.183831316510559
9, 3, 2.097612703431109
4, 4, 0.4621449860752481
12, 2, -0.1419662429731688
14, 1, 0.2265847140622298
5, 4, -0.2265847140119882
15, 0, 1.459732503068683
10, 3, -1.594407251858704
6, 4, -0.06790360047966408
13, 2, -0.3174124308568978
15, 1, 1.172048984208612
11, 3, 1.543440039819236
7, 4, -1.543440039837481
16, 0, 0.5834424949010849
14, 2, 3.261639459336261
-2, 5, 1.869516962349888
-1, 5, -0.5642853901840166
8, 4, 1.685363970439987
0, 5, 1.074082736462839
12, 3, 0.06037326939807362
1, 5, -0.3131866084157101
16, 1, 1.411146478269892
17, 0, 0.8263158203479606
2, 5, 0.1736841796383675
9, 4, -1.552858136412301
15, 2, 0.3197146481602727
3, 5, -0.3197146482204414
13, 3, 0.9027621026251437
4, 5, -1.183981227426943
10, 4, 0.3904887882759737
17, 1, 0.8696694440933862
18, 0, 2.828867674540162
5, 5, 0.2224900062544928
16, 2, -1.221470081331826
14, 3, -0.7228564708464841
11, 4, 0.04442312989013437
6, 5, -0.0444231297170527
18, 1, -1.36825845835382
7, 5, 0.3340906713491196
19, 0, 1.71711769885356
17, 2, 0.6740639589115981
12, 4, 2.37807546359642
15, 3, -2.753037330789492
8, 5, -1.51461338170092
-3, 6, -3.001066537672216e-13
-2, 6, -0.7877658563743403
-1, 6, -1.165944811920754
19, 1, 1.16594481193937
0, 6, 3.324571552702221
13, 4, 0.4975789610982163
20, 0, 1.654907048979019
9, 5, -1.515653437879803
1, 6, -0.009201993427742843
16, 3, 0.009201993620175316
18, 2, -0.453537232632838
2, 6, 0.2109351201448793
3, 6, 0.5675544558812707
10, 5, 0.811383119455476
14, 4, -0.5337912078644741
20, 1, -1.919553645639786
4, 6, -1.578218602438763
17, 3, -0.3842033124391315
21, 0, 3.136248399176199
19, 2, 0.4499324542548832
11, 5, -2.025706671341742
5, 6, 2.025706671284267
15, 4, -1.142096585854737
6, 6, 0.6886657056776545
21, 1, 1.980249533177635e-10
18, 3, -0.1374278952583583
12, 5, -0.07393145340944114
22, 0, 2.446246078145563
20, 2, -0.7568536695172504
7, 6, -0.3379361408241577
16, 4, 0.06844551914435708
8, 6, -2.159166724208921
13, 5, -1.086510093915617
22, 1, 0.4176110635028906
