d = 43, symClass = C, D = 9.906250, Y = 0.1050906022946722
[14.84816880568301, 14.84818605121057], 14.8481830194693
21, 3, -2.236270981094443
24, 1, -3.401388642983949
16, 5, 2.193280758451851
12, 6, -5.248307799678759
19, 4, 3.177528605727912
6, 7, -0.4970003139369171
23, 2, 2.805667137130002
25, 0, 4.707625508518865
7, 7, 2.021516267706915
13, 6, -8.028277722926624
22, 3, -4.199682960216272
17, 5, 3.719757894345794
20, 4, 0.1159397360012607
8, 7, 2.085715561566234
25, 1, -5.719953331623463
24, 2, 1.243116286711431
26, 0, 8.452678926215652
14, 6, -3.487044000400711
9, 7, 0.2819495546313653
-4, 8, -0.07499769973424737
-3, 8, 0.5915460877724694
18, 5, 1.963582961966227
-2, 8, -0.8097228639845442
23, 3, 0.5113612965792215
-1, 8, 1.601804263788635
21, 4, 0.6638574713549641
0, 8, 0.4857259027455004
10, 7, 0.2296630395334619
15, 6, -1.962537842763445
1, 8, -1.191688236290144
26, 1, 0.4510363914430134
25, 2, 1.423698651441055
2, 8, 2.04154448366207
27, 0, -2.06576997658229
19, 5, 0.1735656206315654
11, 7, 1.423963815836736
3, 8, -0.473223249509889
24, 3, 0.8541173089893018
22, 4, 0.1205965715776505
16, 6, 1.962750482021675
4, 8, 2.881722482339607
27, 1, 0.9988363711506071
12, 7, -0.849206322907724
5, 8, 2.184009300533492
26, 2, -1.195534581471601
20, 5, 0.798498300262955
28, 0, 1.9820802219245
17, 6, 0.004354604801427546
6, 8, -1.764297310552087
23, 4, 0.2933555680065599
25, 3, -0.6987219672042086
13, 7, -2.532360173935874
7, 8, 0.9963145333332899
21, 5, -1.530165323949162
28, 1, -1.673652066649843
27, 2, 1.078059046877757
18, 6, -0.1306188060233626
8, 8, -2.704220789107469
14, 7, -0.815142713250675
29, 0, 1.587855819600319
24, 4, -1.318960369243262
26, 3, 0.4372646357869498
9, 8, 1.809510953574781
22, 5, -1.333470969839668
15, 7, 1.807917764171945
-4, 9, 0.4890793619008821
19, 6, -0.323272485123792
-3, 9, -1.350562403629507
-2, 9, -0.6238960841619894
29, 1, 1.574051081703546
-1, 9, 0.04723922552099497
28, 2, 0.7613259459084386
10, 8, -2.114364659365219
0, 9, -0.5743132864435786
30, 0, 0.9732095169639903
1, 9, -0.633613155196366
25, 4, 1.179069140006222
16, 7, 1.053382636136194
27, 3, -0.7016671879562154
2, 9, -2.951757906783259
11, 8, 0.5027101042324615
20, 6, 3.819406610719212
23, 5, 2.343254780117983
3, 9, 1.414164920669789
30, 1, 3.890468543083277
4, 9, -4.466103848812629
29, 2, 4.03345198159454
12, 8, 3.765571282268769
17, 7, -2.682179848072272
26, 4, 0.426125472607398
5, 9, -0.9662082697030617
31, 0, -3.413288899592603
21, 6, -3.33569916426262
28, 3, -2.130621632040943
24, 5, 0.2235895677595523
13, 8, -4.665527046113061
6, 9, 4.210648593879601
18, 7, -8.546604477933951
7, 9, 2.356525812652482
31, 1, -17.3233285645305
30, 2, -18.27629108155547
22, 6, -13.27217845730712
14, 8, -5.313029984157539
27, 4, -38.76450343116129
32, 0, -11.56880008783441
25, 5, -3.12411792151332
29, 3, -0.6641222630818401
8, 9, 0.1761603924239523
19, 7, 1.454105121396889
15, 8, 2.629656664428826
9, 9, 5.604115806897853
23, 6, -1.844496869688165
32, 1, -3.278952436273297
31, 2, 0.3110866547051553
28, 4, -0.1636527101763656
-5, 10, 0.222711890313531
-4, 10, -0.7524724196622161
20, 7, -2.663588855645989
-3, 10, 3.101164004148532
26, 5, -0.4476260503460966
10, 9, 2.534331284247993
-2, 10, 3.227725552657335
16, 8, 0.1897749831105979
33, 0, -1.25405794966776
30, 3, 1.046229767745298
-1, 10, -1.506393840631573
0, 10, -1.807514244573777
11, 9, 0.05324253970528602
1, 10, -0.1471063249113208
24, 6, 1.868619111589007
2, 10, -0.3202913230102842
21, 7, -0.3618051167959241
17, 8, 1.748393177437356
32, 2, -0.8079627195622536
33, 1, 1.029461461660191
29, 4, -0.3885561713910969
27, 5, -0.7029445838474854
3, 10, -0.2870075362195275
12, 9, 0.5931145961660279
31, 3, -3.128166684353245
34, 0, 5.741482984543573
4, 10, 0.1473330424698219
25, 6, -0.7409766243749661
18, 8, -2.944529567987962
5, 10, -2.828115164934976
22, 7, 1.746631057003706
13, 9, -0.7430641162439591
30, 4, 0.830109477186224
6, 10, -2.131501155361343
33, 2, 1.987448997665871
28, 5, -0.284704864613373
34, 1, 2.347171248315278
14, 9, -0.8868467037721095
19, 8, -3.046768555579347
32, 3, 1.007913940750563
7, 10, 1.25340601276283
35, 0, -0.1484892596865312
26, 6, -3.621152720933761
23, 7, 1.073984804995161
8, 10, 2.258144489296353
15, 9, 0.7968635315656505
31, 4, 0.09336365126192728
29, 5, -0.3219847935069082
20, 8, 3.751360904637382
34, 2, -2.101938165673776
35, 1, -2.138088399498926
9, 10, -1.344193087542746
24, 7, 0.929201480076142
33, 3, -2.126561117624785
27, 6, -0.596172421496573
16, 9, 0.1563151593323926
36, 0, -0.2177439582931797
10, 10, -4.26348669333385
-5, 11, 2.545938262803179
-4, 11, 0.294205627129608
-3, 11, 1.456919350831519
21, 8, 2.229605027117518
-2, 11, 0.6423130266466652
-1, 11, -1.320160181655657
30, 5, 0.847624239617829
32, 4, -1.895576540818354
0, 11, 1.407997319749598
11, 10, 1.950581378847615
17, 9, 1.368834429031778
35, 2, 1.217598928332979
25, 7, -1.910623067785744
36, 1, -1.064448046296714
1, 11, -0.4088381364572091
28, 6, 1.442038439352129
34, 3, 0.6277244810804092
2, 11, 1.521230294496162
22, 8, 0.1819913617488294
12, 10, 1.023551351429588
37, 0, 1.85893564070151
3, 11, 0.1971490031994554
18, 9, 2.013181300008132
31, 5, -0.5208404066274261
4, 11, 0.4606178398410891
33, 4, 0.9232437882654376
26, 7, -0.5541295067798253
13, 10, -0.215491528370474
29, 6, 2.047356245302576
5, 11, 1.861759797506147
36, 2, -0.9030042192994987
37, 1, -0.4249968204596328
23, 8, -3.706533074620448
19, 9, -2.585867190770754
35, 3, 0.01172208308631384
6, 11, 0.6863795038282058
14, 10, 0.3704373750895099
38, 0, 0.6215856718965628
27, 7, -2.586464141317903
7, 11, 0.8607400792276636
32, 5, 0.9302175279219055
34, 4, 0.06473236908227192
20, 9, 0.1085857069705675
24, 8, 0.5620692918812146
15, 10, -2.159541058953347
30, 6, -0.669208094807575
8, 11, 0.3391468190498516
37, 2, -2.554507731037658
38, 1, 1.527757290821443
36, 3, -1.670178245786411
9, 11, 1.344879881365817
16, 10, 2.257974863513569
28, 7, 1.866217928971639
39, 0, -1.341813186910909
21, 9, 4.363128174892247
33, 5, 0.04047481700455034
25, 8, 2.125187132067356
35, 4, 1.486185210675982
10, 11, 1.1214871241712
31, 6, -2.262055992548389
-6, 12, -0.2251866328861326
-5, 12, 3.554439776723279
-4, 12, 6.837213591318725
-3, 12, -0.08292873238152841
17, 10, -0.3029964743600655
-2, 12, -5.216973413123071
38, 2, 2.066959609853537
39, 1, 3.09085190011292
22, 9, 3.627022584231662
11, 11, -4.662916406006078
-1, 12, 0.1300207678629458
37, 3, -6.529771540235402
29, 7, 6.095087356276437
0, 12, 1.986914024813034
26, 8, 5.304831197090558
1, 12, 4.3363178110687
40, 0, 1.197737911112288
34, 5, 1.27306761154212
18, 10, -6.039584476806428
12, 11, 3.631620935250552
2, 12, 1.005000489004811
32, 6, 5.496009569391566
36, 4, -11.7392670881992
23, 9, -13.32787729094782
3, 12, -7.381187650933827
39, 2, 2.028901727397983
13, 11, 19.4962059312967
4, 12, -8.893494147057254
30, 7, 10.51038460651297
27, 8, 12.02937000043864
40, 1, 10.68723445107584
19, 10, -39.17775030398747
38, 3, 4.302496578534333
5, 12, 8.778385959253887
35, 5, 5.973134874039597
41, 0, 1.844199530657247
14, 11, -0.3007093804608434
33, 6, 0.1776722598886857
24, 9, 1.382440689874804
6, 12, 1.360635746399528
37, 4, 1.322016265460306
20, 10, 4.54982679840842
28, 8, -4.909209331786217
31, 7, 3.70508887420256
7, 12, 0.3935959782850402
15, 11, -4.580508959815885
40, 2, 0.1518623919710443
41, 1, 0.2554213178923503
39, 3, -4.929602408268355
25, 9, -3.936417871203361
8, 12, -2.12916250073271
36, 5, 1.653798339260888
21, 10, 2.577782140814229
34, 6, 1.368308846003182
16, 11, 0.1615528552351793
42, 0, 1.412224010543299
38, 4, -4.495926309732797
9, 12, -2.387242724772764
29, 8, -0.6220674679027496
32, 7, 2.138942741061229
26, 9, -0.4584593943641377
22, 10, 2.833111412950852
10, 12, -1.450867424479797
41, 2, -2.730672208865246
17, 11, 1.148881480433109
42, 1, -0.2890905856854617
-6, 13, 1.361860354015245
-5, 13, 1.47690435837618
40, 3, -0.2820653671070233
-4, 13, -2.123862455658923
37, 5, -2.572960441615507
-3, 13, 0.5892095130467049
35, 6, 2.965450604572552
11, 12, -0.6810648331926964
-2, 13, -0.03173207388207495
30, 8, 3.961846886323114
-1, 13, -1.02602415627949
43, 0, 2.330015392316069
39, 4, 0.978465666192486
18, 11, 0.7484403104114123
33, 7, -0.705275773350392
23, 10, -1.342184782524271
0, 13, 1.284580497542717
27, 9, 1.137678105668402
12, 12, 2.426140012677176
1, 13, -1.385101745644439
2, 13, -1.076827969655572
42, 2, -1.597577931117659
19, 11, 2.087888966408417
43, 1, 1.507301748002631
41, 3, 1.103820847165693
3, 13, -1.022283532001782
36, 6, 0.3473540070543408
38, 5, 1.620314354390679
13, 12, 2.255599073680714
31, 8, -1.432752822522229
24, 10, -0.03914830157826799
4, 13, -2.517089526062742
28, 9, 2.33675792277555
34, 7, -0.4752738252359529
44, 0, -0.334821981795407
40, 4, -0.03533922282002493
14, 12, -2.890255684263877
5, 13, 1.551601623646874
20, 11, -0.8343301149412786
6, 13, 1.543896130572883
25, 10, -0.5071218162581475
43, 2, 1.062072305993519
32, 8, 1.809481351022476
37, 6, 2.54279272317196
42, 3, 0.9392455636726657
15, 12, -0.2120541256020366
44, 1, -0.5147857511655055
39, 5, -1.191320293604912
29, 9, -2.075160903763505
7, 13, -0.60193472934513
21, 11, -2.829979956142973
35, 7, -0.06781752892897688
41, 4, 0.7133252197368206
45, 0, 0.2136880272511748
8, 13, 0.3681309380709883
16, 12, 1.78083412725904
26, 10, 2.304611967068523
33, 8, 0.4400410439373523
22, 11, 0.3031048710140257
9, 13, -1.035763302429097
30, 9, 1.898875776218378
44, 2, 1.715067827725771
38, 6, 0.23937948098819
40, 5, -0.8837761635247854
43, 3, -0.4236136279128686
17, 12, 0.7731051553310906
45, 1, 2.503139335552544
36, 7, -1.187146898481025
10, 13, 1.93704545726525
27, 10, 0.7770557002943874
-7, 14, -0.07159011511384179
42, 4, 1.034950527773433
-6, 14, -4.948960813905538
-5, 14, -1.843038520356044
23, 11, 0.06942884523105287
46, 0, 2.350594504071588
-4, 14, 0.3741974445461729
11, 13, -0.9077406210845284
-3, 14, -0.6440804153093788
18, 12, 0.6720646892197241
31, 9, 1.355046501234986
34, 8, -1.386996518358002
-2, 14, 0.5657335840651633
-1, 14, -0.1951004166173709
39, 6, 0.6673956777901953
0, 14, -0.3440503467413686
45, 2, 2.304924097605856
12, 13, -1.820885239441181
41, 5, 2.206943150049725
28, 10, 0.8295438025947186
44, 3, 1.442040122562401
37, 7, 0.2575138261542815
24, 11, -2.051595229139349
1, 14, -1.769691642193638
46, 1, -2.519953959411194
19, 12, -0.506957429690016
2, 14, 0.003149796412930561
43, 4, -3.638188793482994
13, 13, 2.122825972229418
32, 9, -1.374741000939583
3, 14, 1.679210976181744
47, 0, -2.950408853836012
35, 8, 0.01455180897829768
20, 12, -1.372180163464902
4, 14, 2.41269246095563
29, 10, -1.147795237555971
25, 11, 2.568440326949959
40, 6, 0.6228440066688419
14, 13, -1.371455525935922
42, 5, -1.588433501100194
38, 7, 1.606771433179756
5, 14, -0.4832748294707969
46, 2, -2.167600706787718
45, 3, 2.711169759417605
47, 1, -0.9605743365998441
6, 14, -2.668051569137265
33, 9, -1.19136795489557
21, 12, 2.69434827972712
15, 13, -0.1924140749248595
44, 4, 0.03607338612058695
36, 8, 1.321546043551366
26, 11, -2.241829956282417
30, 10, -0.8782992324276051
7, 14, 0.5068212888928774
48, 0, 2.672517350209396
41, 6, -1.626770735762216
16, 13, 0.2624625294070981
22, 12, -2.676641717186292
8, 14, -0.2463148517660692
39, 7, -0.8939247141849556
43, 5, 1.624053295538731
47, 2, 0.3311309700726441
46, 3, -1.393763493581458
34, 9, 0.4167819789057676
27, 11, 1.527840766193487
48, 1, -1.37160208955199
9, 14, 1.9838203389016
37, 8, 0.9717891053932814
17, 13, 2.833914781864174
31, 10, 0.4783403718345446
45, 4, -1.42070754540883
23, 12, -0.9278255155059451
10, 14, 0.6394634911591576
49, 0, 0.02260469232860061
42, 6, 1.251650607841602
18, 13, -0.4914153615482849
40, 7, 0.1575686099184062
-7, 15, 0.7931491425736644
-6, 15, 0.1491780487213446
28, 11, -1.552675810076004
-5, 15, -1.368029058851392
44, 5, 0.6673299814384723
35, 9, 1.693506166126612
11, 14, 1.122650977985847
-4, 15, 0.06658278884597152
-3, 15, 0.3680570872869101
48, 2, 0.8920872947282014
32, 10, 0.6691370325543109
24, 12, 0.3766303924010501
47, 3, -1.231090791037512
-2, 15, 1.764477667915371
38, 8, -0.9009843113961201
49, 1, 2.092706463170014
-1, 15, -0.2101929316513635
19, 13, -1.857466754528507
12, 14, 2.621259277805138
0, 15, 0.3541715511591997
46, 4, 1.078728137362026
29, 11, -1.083786090856384
1, 15, 2.229286881720151
50, 0, 1.645578313494642
43, 6, -0.9122434029239996
41, 7, 0.3897010730169482
13, 14, -4.574639976420339
25, 12, -2.111197792568504
2, 15, -0.813000675552302
36, 9, 2.202444101734727
33, 10, 0.5403436189945918
20, 13, -0.1577467833874966
45, 5, 1.235179817921443
3, 15, -0.2010175775499032
39, 8, 0.1468084702751925
49, 2, -4.145922762301285
48, 3, -3.708739692782086
14, 14, -0.9164523622837618
4, 15, -0.1625665673401059
50, 1, 2.864547129413906
30, 11, 1.75130876352492
26, 12, 2.169565097515662
47, 4, 0.6125568363888277
21, 13, 0.966572057542645
5, 15, -0.7782591762915191
15, 14, -0.2390796466059825
37, 9, -0.879548937552096
44, 6, 2.357597517984416
34, 10, 0.2693158853743886
42, 7, 2.522765861628873
51, 0, 3.202581126218113
6, 15, -2.141251980072638
46, 5, -0.0119959686892034
40, 8, -1.197276144084562
22, 13, 0.8955857687797292
7, 15, 0.08678063800514728
31, 11, 2.33822898941668
16, 14, 4.075486912408354
27, 12, -1.575502027308087
50, 2, 3.227989469707314
49, 3, 0.2759731721147703
8, 15, 0.6658781507772003
51, 1, 0.4411532189470307
48, 4, -1.698535358849352
35, 10, -2.300825469545486
38, 9, -2.194682965603507
17, 14, -2.413652527022109
23, 13, -2.931473440444529
43, 7, -0.9960782993328505
45, 6, -3.153134365658659
9, 15, -3.866454899024338
52, 0, -7.329167462117267
28, 12, 0.9042728060490376
32, 11, -3.602634802291818
41, 8, -4.364703300845863
47, 5, -0.05985867662631936
10, 15, -0.2510752091914136
18, 14, 1.939976454994257
51, 2, -1.106391405851339
24, 13, 0.4417717155210134
50, 3, 5.258779419479385
-8, 16, -0.7691667931643902
-7, 16, -0.4628840548235763
-6, 16, 8.751465818690713
36, 10, 4.994701533591679
-5, 16, 2.308184258483813
11, 15, 4.348917247084585
39, 9, -0.2120140000287462
52, 1, 5.905166606118106
-4, 16, 9.36679080455335
49, 4, 13.07518878116108
29, 12, -12.87768536300517
-3, 16, -24.04916024285937
44, 7, -2.423548116961852
33, 11, 0.5109506771310885
19, 14, -7.729823893761015
46, 6, -11.80689116854979
-2, 16, -12.70279001870585
12, 15, 3.414437500899973
-1, 16, 10.57893868758526
42, 8, -20.1552689226862
53, 0, 3.145891272451959
25, 13, 20.0474481778494
0, 16, 28.28717088227086
48, 5, 11.139024028516
1, 16, -23.28754274185116
20, 14, -53.49591803858523
37, 10, 14.44671756143124
13, 15, 7.863087621927962
30, 12, -10.74929868272517
40, 9, -16.8722502059732
2, 16, 6.078097576722236
52, 2, 8.338093692366824
51, 3, -31.60156856525055
34, 11, 2.498545276972548
53, 1, 7.334803464274913
26, 13, -3.269503986372827
3, 16, 13.87701188018955
50, 4, 7.753043210485161
45, 7, -4.03033335653941
14, 15, 5.748475518883183
47, 6, -1.134861100759808
21, 14, -10.2525299329208
4, 16, 6.561242307587453
43, 8, -5.714618190043846
54, 0, -0.5600133996382394
31, 12, 5.030129424968265
5, 16, 2.266623827569902
49, 5, 5.812116879779022
38, 10, -1.057430963829297
15, 15, -0.0411538907768766
27, 13, 5.986362714593109
41, 9, -6.89069419086885
35, 11, 1.289196874573105
22, 14, 5.527045211319222
6, 16, -2.761129236404614
53, 2, 5.134115994023166
52, 3, -3.126478228282615
16, 15, -1.122815210589435
7, 16, -3.653004528314831
46, 7, -4.258058683805955
54, 1, -2.903636856068756
51, 4, 1.461637023191549
48, 6, -3.219034453360158
44, 8, 0.6497423954116111
32, 12, -3.622675303307704
28, 13, -1.432141659383313
23, 14, 0.7831453242125346
8, 16, -2.834211374303084
39, 10, 1.136262880966437
17, 15, 0.4134646405544866
36, 11, -0.4700294580695247
55, 0, -2.140758744509493
50, 5, -1.600076390748806
42, 9, 1.199603693660535
9, 16, 0.01829319056522138
53, 3, 2.812686442754687
54, 2, -1.888680791431547
24, 14, 4.480647477445767
33, 12, -2.852681228469679
18, 15, -0.5624700288343318
10, 16, 1.696396969923475
47, 7, -1.863510573122722
29, 13, -2.235782155679764
52, 4, 5.327949869448582
45, 8, 0.03761133247785281
55, 1, 0.1354451353716916
49, 6, 1.73982464783691
40, 10, 2.841330389350599
-8, 17, -1.725558662166505
37, 11, 5.454201382714128
-7, 17, 3.387126750918357
11, 16, -1.061491075830204
-6, 17, 0.2954414261005108
-5, 17, 1.32029126753032
19, 15, 0.5920288022365532
-4, 17, -0.6401181373408587
43, 9, 1.373691882574155
51, 5, -1.965171535576492
25, 14, -1.884931957936717
56, 0, 7.419305557471299
-3, 17, -3.848353587859808
34, 12, -0.8070505847501698
-2, 17, 0.8758802265972592
30, 13, -0.7248073268519579
12, 16, 2.998912518765728
-1, 17, 2.339977397328356
20, 15, -0.09714637973453487
54, 3, 2.043416939532809
55, 2, -0.4213280123857438
48, 7, 4.150811160856992
0, 17, 3.002196110644666
46, 8, 0.1605694998803541
41, 10, -1.864348641891026
38, 11, -0.9562504833478159
13, 16, 0.3691033139416915
50, 6, 0.01441833113252676
26, 14, 2.315898313606974
1, 17, -1.55490769572208
53, 4, -0.4351551101012468
56, 1, 0.2090898272405706
2, 17, 0.2934622873484312
44, 9, -0.8793608863836132
31, 13, -0.08143317277494588
35, 12, -0.9040056923995665
21, 15, -1.111868990078368
14, 16, -0.4034358819503666
52, 5, 0.04536970497279567
3, 17, 0.8789659179217403
57, 0, 2.169457245401496
27, 14, 1.325925968025085
4, 17, -2.295517980220162
39, 11, -3.473649542596294
15, 16, -1.45184070939473
49, 7, 1.787530728596183
42, 10, 0.6285383607357617
55, 3, -1.851358258269323
47, 8, 2.061646741802868
22, 15, 1.479712634986351
5, 17, -1.019824853474788
56, 2, -0.4448477636002728
32, 13, 1.678075817743116
51, 6, -0.1741919895015889
54, 4, -2.074908592640623
36, 12, 2.107571306389328
57, 1, 0.8193619249823376
6, 17, 0.02578801504838081
45, 9, -1.450199123400791
16, 16, -2.900953509362439
28, 14, -2.434464867822582
7, 17, 2.260407984153987
53, 5, 3.032230748030355
23, 15, 1.404548676303721
58, 0, 0.9739534251520849
40, 11, -0.01711764863255599
33, 13, 0.9869897388551003
17, 16, 0.4073737014165961
8, 17, 0.8872937351735649
43, 10, 2.63923122276803
50, 7, -0.08707409192421445
48, 8, 2.331596587046638
37, 12, -1.239438784987655
56, 3, -3.969297331638709
29, 14, -2.815630694168503
57, 2, 3.250068476506414
24, 15, -3.589221742132453
52, 6, 0.2607870146716447
9, 17, -0.233872044865332
55, 4, -1.800595121243129
46, 9, 0.2564481070863897
18, 16, -3.199014852049779
58, 1, 0.5564222772796564
10, 17, 3.143629556223977
34, 13, -2.846691268710765
54, 5, -0.07546068898248846
41, 11, -3.529568958325603
25, 15, 1.785417926228924
44, 10, 0.9068395243829985
30, 14, 0.2582570052558664
59, 0, -0.5058145094193158
19, 16, 1.244154220652074
-9, 18, 0.007732179051607879
-8, 18, 1.072085502399857
38, 12, -1.219400728435319
11, 17, 0.2206773053255051
-7, 18, -0.6381845528122977
-6, 18, -1.196325754229389
51, 7, -2.616385503343277
49, 8, -0.1274732337185495
-5, 18, -1.239732441210277
-4, 18, -0.02794607995921997
57, 3, 1.975591339482588
-3, 18, -0.177328386326019
53, 6, 0.5294931805191312
47, 9, 1.332129532351381
58, 2, 0.08035862694183997
12, 17, -0.3893476469129554
-2, 18, 0.2588430452113994
56, 4, 1.041175800914289
20, 16, 2.223579503388
35, 13, 0.5757072654968388
26, 15, -2.753074579617081
-1, 18, -2.525130367327105
59, 1, 1.149585416069915
31, 14, 2.43412279575621
42, 11, 0.6810425935786991
0, 18, -0.2184679357563062
13, 17, 2.023799043120531
39, 12, -0.08263941077881114
55, 5, 0.9049943729088833
45, 10, 2.296726178033365
1, 18, 0.738183864853315
21, 16, -0.3943008505979618
60, 0, -0.1299182753326878
2, 18, -0.4031876682699485
50, 8, -1.865343664341113
52, 7, 1.134380974328548
27, 15, 2.570156321862129
14, 17, -0.1541931184453706
36, 13, 0.2673852841006346
48, 9, -2.800628717173143
3, 18, -0.9015533217317597
32, 14, 1.430253271274767
54, 6, -0.8552497503683636
58, 3, 1.702954475339919
59, 2, -0.8355059387948055
4, 18, 0.9977402716467559
22, 16, -1.702576822043863
57, 4, 1.412417021225578
43, 11, -0.2330991668436525
15, 17, -0.2097524768764719
40, 12, -2.072088233385176
60, 1, -0.4313310332634233
46, 10, -2.927817407757624
28, 15, 0.5807946488329757
5, 18, 2.405398527034806
56, 5, 1.525997502169429
33, 14, 0.9756551431543494
16, 17, -1.586831737041472
6, 18, -0.3679987288752764
37, 13, 0.2955321039766415
51, 8, -0.1958871306657617
23, 16, 1.495987992507572
53, 7, -1.008477014436278
61, 0, 0.03152445195676089
49, 9, 2.777959461279768
7, 18, -1.33032914462333
55, 6, 1.889589007126228
44, 11, 0.9714050241002068
29, 15, -0.9876869166773858
59, 3, 0.8696544533412578
41, 12, 1.797531540738542
17, 17, 0.09680146222487881
60, 2, -1.572700227363401
8, 18, -0.5948563814610025
58, 4, -3.084853612023961
24, 16, -1.102799846127597
47, 10, -1.229316841023619
34, 14, -1.898942866306309
61, 1, 0.2705190933259002
38, 13, 0.5599032610576602
9, 18, -2.498951493778968
57, 5, -1.20837781591977
18, 17, 0.4483084973414223
52, 8, -3.101338740926138
30, 15, 0.4765775582077553
54, 7, -1.093130528979837
50, 9, -1.046838969172029
25, 16, -1.636600838574652
10, 18, -1.232240261885054
62, 0, 4.742485989922518
45, 11, 1.277509555027553
42, 12, -0.5919042762936298
19, 17, 0.5137292354014202
56, 6, 3.927907950088226
35, 14, 1.137670788903321
60, 3, 1.062992764151118
-9, 19, 1.501366799742104
