d = 43, symClass = C, D = 10.363281, Y = 0.09117622247421583
[14.33575090400685, 14.33576940319091], 14.3357581744632
1, 0, 1
2, 0, 1.14066760814649
3, 0, 0.7383759669525434
0, 1, -1.071765549746754
1, 1, 1.380936838943756
4, 0, -0.4180039168966534
2, 1, -0.6672957833604256
3, 1, 1.469765510580555
5, 0, -1.201139228829589
4, 1, -2.555368754037768
6, 0, 0.368704481598281
5, 1, 0.942873050802097
-1, 2, -0.06208246311035288
0, 2, 0.3137691339899744
1, 2, 0.1118021140680469
7, 0, 1.831749870711147
2, 2, -0.1941901851005597
6, 1, -1.227927375097393
3, 2, -0.07921172832789111
8, 0, 1.281157212082903
7, 1, -0.8934261463345499
4, 2, 0.5864294368873273
5, 2, -1.44861875191341
9, 0, 2.105278874487649
8, 1, -0.410753037477371
6, 2, -0.7659423508628064
-1, 3, 1.136112616642684
0, 3, 1.5927962803438
10, 0, 2.85205767072786
9, 1, -0.4890021452851892
1, 3, 0.4791215450748709
7, 2, 1.097410141036564
2, 3, -1.257766189419091
3, 3, -0.545952281799275
11, 0, -3.625341803585262
10, 1, -3.324290538739954
8, 2, 0.1131868815286901
4, 3, -1.326083378597834
5, 3, 2.02156490430774
11, 1, -0.08588867014035888
9, 2, 1.585592230874868
12, 0, -1.694017731670728
6, 3, 1.694087793904029
10, 2, -2.365136106034687
12, 1, 1.477103762794507
13, 0, 4.246863599373027
7, 3, -0.5965243846693159
-2, 4, -0.06143655642090643
-1, 4, 0.5706227766529123
0, 4, -1.687476547870749
1, 4, 0.7081782316509877
11, 2, 1.521944179470896
8, 3, 1.508629050460682
2, 4, 1.570033841761839
13, 1, 1.434752082806936
14, 0, -0.5648312224268381
3, 4, -2.005915139494909
9, 3, 2.180049386540491
4, 4, -1.605922396017985
12, 2, -1.770133051407126
14, 1, 1.869283885841889
5, 4, 1.447934371633332
15, 0, 0.4561121752550666
10, 3, -0.8581250046452765
6, 4, -0.1806567646842013
13, 2, 1.353300966567791
15, 1, -1.096467990570483
11, 3, 2.744434387370665
7, 4, 1.435213999567108
16, 0, -3.263719128316152
14, 2, 0.5322069670266948
