d = 43, symClass = C, D = 10.261719, Y = 0.09993003600747037
[13.80185405662294, 13.80185407236623], 13.80185405662422
1, 0, 1
2, 0, 0.5774505313167555
3, 0, 1.553008465730603
0, 1, 1.263744468301015
1, 1, -0.5251692003229594
4, 0, -0.6665508838803028
2, 1, 0.2985069974903989
3, 1, -1.605742374472371
5, 0, 0.8650979768392104
4, 1, -0.9045912976473196
6, 0, 0.8967855633377444
5, 1, 1.585658275947964
-1, 2, -2.144321287452466e-11
0, 2, 0.729749915114103
1, 2, 0.6204778831183998
7, 0, 1.418574742012759
2, 2, -0.3032592339230488
6, 1, 0.299440919717194
3, 2, -1.47195446232108
8, 0, -0.9623506926304447
7, 1, 1.674902418350418
4, 2, 0.1723730242560577
5, 2, -1.663541996718389
9, 0, 1.411835292713002
8, 1, -0.1254212123302639
6, 2, -0.9272367862631574
-1, 3, -1.50231028298743
0, 3, 1.962605858256647
10, 0, 0.4995512863249933
9, 1, -1.247506991010801
1, 3, 1.298154318604732
7, 2, -0.834593131847434
2, 3, -0.1192876957799745
3, 3, -0.81559221365273
11, 0, 1.597050083443536
10, 1, -0.597050083149954
8, 2, -0.5223567258124858
4, 3, -0.2651814537224819
5, 3, -0.5883076995082798
11, 1, -0.6636796720266709
9, 2, 0.6636796716873219
12, 0, -1.035159165754334
6, 3, 0.4635838939871247
10, 2, 0.9156392138510926
12, 1, 1.823986876405842
13, 0, 0.2758026888802263
7, 3, 0.7241973112760912
-2, 4, -5.049610484255915e-12
-1, 4, 0.3438974269719317
0, 4, -0.8423499926285805
1, 4, -0.3430719541984376
11, 2, 0.3772365675147254
8, 3, -0.3772365673997516
2, 4, 0.3582952823409178
13, 1, -0.7664026421835745
14, 0, 0.8191567381279916
3, 4, 0.5306993792181496
9, 3, -2.493731500660616
4, 4, 0.350051994559872
12, 2, 0.1729123180663264
14, 1, -0.1567666814501051
5, 4, 0.1567666813595669
15, 0, 1.343504481531018
10, 3, 1.057494655605771
6, 4, -0.8499808862952171
13, 2, 0.1892883990349047
15, 1, 0.2702686722051249
11, 3, -2.029248043569841
7, 4, 2.029248043622081
16, 0, 0.1108409651360402
14, 2, 0.9671732907985641
-2, 5, 0.05414420802091001
-1, 5, -1.679720741797142
8, 4, -0.198970102704931
0, 5, 1.093262782977165
12, 3, -1.404837943467908
1, 5, 0.904712796675519
16, 1, -0.986630626751509
17, 0, 0.08910642782537377
2, 5, 0.9108935722777171
9, 4, -0.7049421479617358
15, 2, 0.8432864384518211
3, 5, -0.8432864384936583
13, 3, -0.8362920795470391
4, 5, 0.4786709956766149
10, 4, -0.9606132087888605
17, 1, -1.489746022488229
18, 0, 0.8152650407257256
5, 5, -0.4543228120728459
16, 2, -0.07242454546475133
14, 3, 0.8313323298666961
11, 4, -1.143172249273287
6, 5, 1.143172250068007
18, 1, 1.789554886965649
7, 5, 0.6222543117541022
19, 0, 1.630263208393738
17, 2, 0.8381465102622048
12, 4, 1.070308999749627
15, 3, 2.462540725838049
8, 5, -1.231718205389646
-3, 6, -7.539044236678282e-12
-2, 6, -0.8675098705014614
-1, 6, 0.4793253340623785
19, 1, -0.4793253341932675
0, 6, 1.133307795190417
13, 4, 1.150523331116595
20, 0, -0.5766318211338964
9, 5, 0.5242951088725863
1, 6, -0.4750634885091493
16, 3, 0.4750634884348623
18, 2, -0.7203735748610085
2, 6, 0.7496199003415611
3, 6, 0.9636074043124718
10, 5, 0.2582377996495721
14, 4, -0.4819362470130691
20, 1, 1.697241295785607
4, 6, -0.06888274353563925
17, 3, -1.328260442197423
21, 0, 2.20305858213492
19, 2, -0.6368126880493625
11, 5, 2.00386687570133
5, 6, -2.003866875947458
15, 4, -1.45365873802153
6, 6, -0.4709641572945947
21, 1, -4.006687375071564e-10
18, 3, 0.4650342832289804
12, 5, 1.105153719689928
22, 0, 0.9222174184605089
20, 2, -0.3447668868201966
7, 6, -0.3094849055009023
16, 4, 0.6029561289833498
8, 6, -0.1531291707936109
13, 5, -0.3564576136711512
22, 1, 0.7841254923132396
19, 3, -0.7841254923373285
21, 2, -0.2700268330843474
-3, 7, -0.2700268313012509
23, 0, 2.578408572541504
-2, 7, 1.578408572272171
9, 6, -2.285957740009366
17, 4, -0.8327388879522205
-1, 7, 0.8327388888212881
0, 7, 1.792715981931624
14, 5, 1.249623182559665
1, 7, 0.5028937580068145
10, 6, -0.3397185923580043
2, 7, 0.944280443523753
20, 3, -5.715081729806941e-11
23, 1, -0.3802121304209199
3, 7, 0.6911867029562356
22, 2, -0.3832421786910757
18, 4, 0.3832421788946723
15, 5, -1.389124479562338
24, 0, -1.494538772593695
11, 6, 0.3784168059242292
4, 7, -0.3784168054821737
5, 7, -0.5528224595999437
21, 3, 2.601137634548313
24, 1, -0.3258558735262407
16, 5, 0.3258558735260966
12, 6, 0.2676967660317176
19, 4, -0.1551823171512617
6, 7, 0.4779195749206653
