d = 43, symClass = C, D = 10.921875, Y = 0.09213608969884649
[12.88921758851746, 12.88921758879449], 12.88921758865662
22, 4, -0.4531791966710892
16, 6, 0.4072439280446298
4, 8, 0.04040720293042874
27, 1, -0.3387694056626657
12, 7, -0.2278409858946187
5, 8, -0.01265757714708512
26, 2, -0.3440553558644008
20, 5, -0.1735390932723865
28, 0, 0.02120595536592096
17, 6, -0.3575648833571006
6, 8, 1.149549085451147
23, 4, -0.121817754744106
25, 3, 0.2680749751017204
13, 7, 0.5947594445080493
7, 8, -1.057440630468603
21, 5, 0.4687487375419911
28, 1, -0.7000638136091109
27, 2, 0.2145722216151482
18, 6, 0.07105703223748315
8, 8, -0.7318225039064243
14, 7, -0.08572303654112681
29, 0, -1.02441397171381
24, 4, -0.05426709742185596
26, 3, -1.144330411808461
9, 8, 0.3430058755867114
22, 5, -0.4959058399970798
15, 7, 0.3664289637267869
-4, 9, 0.6207711951422756
19, 6, 0.3544333883343755
-3, 9, 0.2105666071823974
-2, 9, -0.5272997915985698
29, 1, -0.911299081719108
-1, 9, 1.091288687007543
28, 2, 0.08737904285814886
10, 8, -0.5289636906872429
0, 9, 0.172807496540738
30, 0, 0.2812358013543667
1, 9, -0.1543349250607354
25, 4, 0.5930739785479163
16, 7, -0.1357238349183277
27, 3, -0.1703959552870236
2, 9, -0.5272602763864446
11, 8, 0.5144823104575752
20, 6, 0.3271440339598974
23, 5, 1.198551889585545
3, 9, 0.2072029343159134
30, 1, -0.4034547386996644
4, 9, 0.3795264020806512
29, 2, -0.1981048637437516
12, 8, -0.009248257104017242
17, 7, 1.143972904119408
26, 4, -0.1881465103171375
5, 9, 0.1543732478041281
31, 0, -0.3619507310840775
21, 6, -0.1682650896065194
28, 3, 0.8910999285451513
24, 5, 1.042897419476398
13, 8, 0.4222340900280721
6, 9, -0.09300485876129697
18, 7, -0.9342416825037161
7, 9, 0.08336719215123024
31, 1, 0.1581375737327333
30, 2, -0.1183904805047096
22, 6, -0.1648435768185506
14, 8, -0.03734038766147831
27, 4, -0.2823034703353153
32, 0, -0.2313406697022094
25, 5, 0.359023096714503
29, 3, -0.3134871044306907
8, 9, -0.9311992215680309
19, 7, -0.2676600666612476
15, 8, 0.6083171424043736
9, 9, -0.1237863578617073
23, 6, -0.01757724404181748
32, 1, -0.1960986415305332
31, 2, 0.1817374856523357
28, 4, 0.08130416696689842
-5, 10, -1.327869140851278e-12
-4, 10, -0.2096711611201719
20, 7, -0.4345317454543726
-3, 10, -0.3116946806888832
26, 5, 1.874676584669155
10, 9, 1.9230868500151
-2, 10, -0.9081404869412626
16, 8, 0.4932788911494859
33, 0, -1.022041440403987
30, 3, -0.05014442774535238
-1, 10, -0.9956252477057137
0, 10, -0.252321693611829
11, 9, 0.1963838141787238
1, 10, -0.1093709714337747
24, 6, -0.6420961902757675
2, 10, -1.057135212395003
21, 7, -0.01270300648701441
17, 8, -0.7231232720264043
32, 2, 1.45766214773081
33, 1, -0.09747802058628639
29, 4, 0.2743224053091465
27, 5, -0.2719040721383852
3, 10, -0.38542449207182
12, 9, -1.191496302776163
31, 3, 1.096836534590164
34, 0, -0.1136126588416659
4, 10, -0.6382334018954782
25, 6, 0.8054743452540142
18, 8, -0.4983383832375785
5, 10, -0.0958012123986884
22, 7, 0.1671990748978732
13, 9, -0.1347321314962451
30, 4, -0.9261499631618497
6, 10, -1.017483705742319
33, 2, 0.06808805980577298
28, 5, -0.09879783010464253
34, 1, 0.0075276783423145
14, 9, 0.8682119993566738
19, 8, -0.755518826102908
32, 3, 1.677366791415511
7, 10, -1.612351536829225
35, 0, -0.05027708170025523
26, 6, 0.1043742160076366
23, 7, -0.03030324992643756
8, 10, 0.2190826049387135
15, 9, 0.07764009097980024
31, 4, 0.06629847381608817
29, 5, -0.2043550507715227
20, 8, 0.05149952127104748
34, 2, 0.8487609926873468
35, 1, -1.000273044617341
9, 10, -0.6391154093191648
24, 7, 0.3129549554873701
33, 3, 0.7989501904196989
27, 6, -0.6745476388395395
16, 9, -0.1361037686887413
36, 0, -0.02064048265197692
10, 10, 0.180744377749817
-5, 11, -0.5329173924552961
-4, 11, -0.1457003497301161
-3, 11, 0.4826058164470288
21, 8, 0.308725744652134
-2, 11, -0.5277455907279861
-1, 11, 0.06433375199331577
30, 5, 0.1286615594090051
32, 4, -0.06221393849603857
0, 11, -0.05659939052874418
11, 10, 1.006942501581737
17, 9, -0.5841244003767387
35, 2, 0.9831846865708589
25, 7, 0.7168546867833713
36, 1, 0.05707772369203245
1, 11, 0.4734414550681136
28, 6, -0.9988593686823687
34, 3, 0.5370312814988744
2, 11, 0.5259513118662477
22, 8, 0.5128750423199173
12, 10, -0.639288356062474
37, 0, 0.1228180579707114
3, 11, -0.2682765631745688
18, 9, 0.08343716801854552
31, 5, 0.04791505206582285
4, 11, 0.2641959720300707
33, 4, 1.081101785477586
26, 7, -1.056893192016378
13, 10, -1.051457518914048
29, 6, 0.2776721179257192
5, 11, 0.2253156183566225
36, 2, -0.165421013177393
37, 1, -0.2073817701301176
23, 8, -0.08783720802077541
19, 9, -0.5546268789922845
35, 3, 0.466073465084715
6, 11, 0.3070551752834549
14, 10, 1.273888234710183
38, 0, 0.5880916820112327
27, 7, 1.405981079954372
7, 11, 0.968528996809809
32, 5, 0.07694525113477559
34, 4, 0.2547455759306444
20, 9, 0.1521051776431439
24, 8, 0.07309732850408968
15, 10, 0.02192664157184161
30, 6, 1.328388653807393
8, 11, -0.286496317425764
37, 2, 1.454124928899295
38, 1, -0.02995923538894009
36, 3, 1.726081217684169
9, 11, -1.220284744190376
16, 10, 0.3997805513578975
28, 7, 0.1147888085704759
39, 0, 0.07020114438027848
21, 9, 0.04057803264712923
33, 5, -0.09957451317335951
25, 8, 0.03974117248674102
35, 4, 0.2011262684117056
10, 11, -0.2985335625921314
31, 6, 1.828359444166797
-6, 12, 7.738898211605463e-13
-5, 12, 0.02503524481796196
-4, 12, 0.02256476196891503
-3, 12, 1.060982263319009
17, 10, 0.3293011011389387
-2, 12, 0.4449961530031128
38, 2, 0.3834334011034327
39, 1, 0.4397512943267056
22, 9, -0.1438393893273033
11, 11, -0.6568446960386676
-1, 12, 0.0793858356861758
37, 3, 0.5018456895295428
29, 7, 0.4853090534416486
0, 12, 0.1228475699711405
26, 8, -0.03416109366405175
1, 12, -0.119170781896914
40, 0, 0.2893110649231545
34, 5, -0.09158186869048644
18, 10, 1.005613793952178
12, 11, 0.4685440870427159
2, 12, -0.1949560373976716
32, 6, -1.020279669482891
36, 4, -0.01825999014166985
23, 9, -0.1467257522022065
3, 12, 0.8941862364134647
39, 2, 0.7346799270506128
13, 11, -1.322180500045348
4, 12, 0.02220430380832581
30, 7, -0.06179414743607323
27, 8, 0.1206376168469467
40, 1, -0.6493888437695138
19, 10, 0.8821107527123446
38, 3, 0.08004153880665786
5, 12, 0.2970769859172662
35, 5, -0.1927635969512491
41, 0, 1.652798805430331
14, 11, 0.7388192332795883
33, 6, -0.5231113738713625
24, 9, 0.4700876215265786
6, 12, -0.3544653392651094
37, 4, 0.3189516742651874
20, 10, -0.1218292493681005
28, 8, -0.01803164214892452
31, 7, -0.1044491656983938
7, 12, 0.2520776770004228
15, 11, -0.9929723053800417
40, 2, -0.4554929650704396
41, 1, 0.9811597004036541
39, 3, -0.3971481284775483
25, 9, -0.9635339838246627
8, 12, -0.009966596823587668
36, 5, -0.4520602828040251
21, 10, -0.2725427544966591
34, 6, 0.572951459090475
16, 11, -0.1391265917467286
42, 0, -0.1860256494433595
38, 4, 0.1082014814231053
9, 12, 1.326941319779365
29, 8, -0.7155286643393804
32, 7, -1.316445681677821
26, 9, 0.8370953818125152
22, 10, -1.206870357352285
10, 12, 1.176761268445245
41, 2, -0.2376970897537754
17, 11, -0.3374924208846237
42, 1, 1.136689621304882
-6, 13, 1.19838915282308
-5, 13, -0.1394062860201166
40, 3, 0.006376075099871711
-4, 13, 0.9814359454928836
37, 5, 0.2822478839611522
-3, 13, 0.3823703637529078
35, 6, -0.07196672969493256
11, 12, -1.536696445546336
-2, 13, 1.560546042626947
30, 8, 0.4371153096166024
-1, 13, -0.1972548111496077
43, 0, 0.5499625147830544
39, 4, 0.1032041909667028
18, 11, 0.02262617009872935
33, 7, 0.04354475438075783
23, 10, 0.1163570908704352
0, 13, -0.0629837012041586
27, 9, 0.01236427144374575
12, 12, -0.08799880549185564
1, 13, -0.3975330597760878
2, 13, 0.2095399927072427
42, 2, -0.04869744340044093
19, 11, -1.436165475825885
43, 1, -0.9589354339687172
41, 3, 0.9448679975294844
3, 13, -0.3057948037467336
36, 6, 0.4760489149209695
38, 5, 0.1524915217744049
13, 12, -0.07795547245800012
31, 8, -0.9679746045209245
24, 10, -0.4796589876957158
4, 13, 0.7352873509438264
28, 9, -0.1697271829771126
34, 7, 0.3479589557111176
44, 0, -0.109524117667897
40, 4, -0.005373582682739487
14, 12, 0.6280165763106504
5, 13, -0.2152330961956965
20, 11, 0.4257016080892699
6, 13, 0.6908766099217408
25, 10, -0.1220999281498641
43, 2, 0.7869344538973632
32, 8, -0.6605330181709906
37, 6, -0.2149903766384363
42, 3, 0.1008629069816937
15, 12, -0.6105905234191369
44, 1, -0.7918373575152281
39, 5, 0.8126709214598418
29, 9, -0.4545921602595614
7, 13, -0.3365267942943911
21, 11, -0.7453030045041433
35, 7, -0.2374786725653708
41, 4, 0.9147182884552644
45, 0, 0.04893640575388801
8, 13, 0.4259371692696146
16, 12, -0.1276832583554088
26, 10, -1.386733164382286
33, 8, 0.06929452407223065
22, 11, 0.4427407215509908
9, 13, -0.02585014063829943
30, 9, 0.3776271423659129
44, 2, 0.4170018404618908
38, 6, -0.2190430324332771
40, 5, 0.1475026804740664
43, 3, 0.5963066070103802
17, 12, 0.2838997592786986
45, 1, 0.8511076976381837
36, 7, -1.577367518876347
10, 13, 0.1319805315144807
27, 10, -0.3284962339328472
-7, 14, -1.754316333262076e-12
42, 4, 0.5371345377187978
-6, 14, 0.01916801398772965
-5, 14, 0.5619295197791754
23, 11, -0.3358063243313749
46, 0, 1.818603866815522
-4, 14, -0.8876651898592707
11, 13, 0.3329475240750775
-3, 14, -0.3796864152181234
18, 12, 0.08112876851144553
31, 9, -0.7502038291543738
34, 8, 0.709005398097492
-2, 14, -0.998449910174092
-1, 14, -0.4244781574623335
39, 6, -0.2171802680415889
0, 14, 0.1669001839231118
45, 2, 0.4665510978787648
12, 13, -0.5657435077214928
41, 5, 0.1993658295626677
28, 10, -0.1677246595865493
44, 3, -1.168036039177785
37, 7, 1.212998522209219
24, 11, 1.223951763992876
1, 14, 0.9946809603673221
46, 1, 0.8526709977200376
19, 12, 0.3627685375240646
2, 14, 0.4481683042445697
43, 4, 0.09727411855350106
13, 13, 0.7425050734174736
32, 9, -0.5651897183045138
3, 14, 0.8576790446277603
47, 0, -1.738453281545339
35, 8, -0.9799460725544149
20, 12, 0.008320075915549169
4, 14, 0.01880194272322003
29, 10, 0.1159827155677003
25, 11, 0.1430166609564638
40, 6, -0.468137969510381
14, 13, 1.015190452975311
42, 5, 0.6142546522713834
38, 7, -0.7494876474676618
5, 14, 0.03934693284079791
46, 2, 1.385887820915361
45, 3, -0.1366598629485193
47, 1, 0.01412935351335049
6, 14, 0.4959200379560919
33, 9, -0.1902813512576799
21, 12, -0.04310255556856882
15, 13, 0.7923520172923735
44, 4, 0.08561718848508498
36, 8, -0.07228594854712542
26, 11, 0.5513384135503218
30, 10, -0.0180534638953273
7, 14, 0.06336847127313035
48, 0, 0.9442701396899903
41, 6, -0.773687696959664
16, 13, 0.7955642662029659
22, 12, -0.3413674425057707
8, 14, 0.5128443473783185
39, 7, 0.1371682607476621
43, 5, -0.5503364506721129
47, 2, 0.6961198602176462
46, 3, 0.6748133716945015
34, 9, -0.4745362797452083
27, 11, 0.6924377628500918
48, 1, 0.0889476021279352
9, 14, 0.1562138176316131
37, 8, -1.607970231500951
17, 13, -1.581368136798535
31, 10, 0.4983395453881758
45, 4, 0.3395287133365317
23, 12, 0.8413801096046355
10, 14, 0.04296013866872093
49, 0, -0.966743826031649
42, 6, -0.7132270255362549
18, 13, -0.0693433439367621
40, 7, 0.1827175541372868
-7, 15, 0.02441895955460268
-6, 15, -0.2420264872991764
28, 11, -0.1838054582461106
-5, 15, -0.05349866885594448
44, 5, 0.5038314010116114
35, 9, -0.591798916155268
11, 14, -0.1003995991411672
-4, 15, 0.08058660126088003
-3, 15, -1.048279844436092
48, 2, 0.7237007373512008
32, 10, 1.179315683646114
24, 12, 0.05931486512881212
47, 3, 1.008760509371082
-2, 15, -0.4512219708717451
38, 8, -0.6566027347151123
49, 1, -0.2819645649887138
-1, 15, 0.3035675593596969
19, 13, 0.5848231154342901
12, 14, 0.9379936523329504
0, 15, -0.2912586206512306
46, 4, 0.2977977139891715
29, 11, -1.772648660053555
1, 15, -1.448322503045735
50, 0, 0.8686078581828227
43, 6, -0.714162365126539
41, 7, 0.2828912941389905
13, 14, 0.2709507103169632
25, 12, -0.4798938241357059
2, 15, -0.03058379751172641
36, 9, -0.1117278794662434
33, 10, -0.3348482182034812
20, 13, 0.342757689268181
45, 5, 0.04329250900093341
3, 15, -1.220266634596924
39, 8, 0.2560269050623337
49, 2, 0.5455251905160811
48, 3, 1.682600733198259
14, 14, -0.1195548009268498
4, 15, 0.4053971271986431
50, 1, 1.068914018849004
30, 11, -0.6366809477049747
26, 12, 0.3712387135161274
47, 4, -0.2647246683575794
21, 13, -0.4088091327355303
5, 15, -0.0526440593285412
15, 14, 1.217176775597974
37, 9, 0.3120279795543598
44, 6, -0.04508380860665356
34, 10, 0.1004918857490482
42, 7, -0.08510420789280093
51, 0, -0.1311447523321041
6, 15, -0.7367221491908107
46, 5, 0.3506773217749788
40, 8, 1.366531339581138
22, 13, 0.2614990957790848
7, 15, -0.1282044403829729
31, 11, 0.703156939212667
16, 14, -0.1643918380659416
27, 12, -0.5752392833501564
50, 2, 0.0120773782174458
49, 3, 1.131485968428436
8, 15, 0.3727258017394187
51, 1, -0.02566185783713351
48, 4, 0.1849705060512948
35, 10, 0.04275111993231571
38, 9, -0.6730236104532111
17, 14, -0.7570153605248516
23, 13, 0.0462996659176864
43, 7, 0.116646772298348
45, 6, -1.069068445942448
9, 15, -1.174496320853024
52, 0, 0.007522902653612025
28, 12, 0.004348427560821323
32, 11, 1.213089557543177
41, 8, -0.7204692784544903
47, 5, -1.186992186300314
10, 15, 0.02362974943555202
18, 14, -1.10444989817209
51, 2, -0.8732947227409058
24, 13, -0.9477037013400769
50, 3, 1.004050824724879
-8, 16, 1.755418020569153e-13
-7, 16, -0.1603300534261402
-6, 16, 0.5182736753038083
36, 10, 1.130167073360245
-5, 16, -0.2098185675701044
11, 15, 0.03540090963701901
39, 9, 0.120480683932056
52, 1, 0.4778789134410575
-4, 16, 0.113697098557156
49, 4, -0.5480204190322719
29, 12, -0.4927484063165538
-3, 16, 0.2431860547141482
44, 7, 0.2126084338462458
33, 11, 0.06560824820801434
19, 14, -0.2061705579113097
46, 6, -0.5137634839585303
-2, 16, -0.637132610409035
12, 15, 0.2528902547103322
-1, 16, -0.3722198803050581
42, 8, -0.05844983502718874
53, 0, -1.17725725530318
25, 13, 0.6128290816099048
0, 16, -0.8471888711584986
48, 5, 0.301111867534457
1, 16, 0.6160468713039725
20, 14, -0.6738050282025421
37, 10, -0.7965862240827106
13, 15, -0.6988647692776732
30, 12, -0.4517708215120201
40, 9, 1.032929783946801
2, 16, -1.098695852141177
52, 2, 1.181132443185824
51, 3, 0.97973722574877
34, 11, -0.09546665438517536
53, 1, -0.3451693979974997
26, 13, -0.03041061150309829
3, 16, -0.310013196333805
50, 4, 0.9518811909093224
45, 7, 0.076705295099676
14, 15, 0.1203466179765194
47, 6, 0.3281074120045158
21, 14, -0.01450355071217246
4, 16, 0.09582288406605904
43, 8, -0.2940415861422443
54, 0, -0.8390206277266039
31, 12, 0.4177439176678349
5, 16, -0.2947836866112674
49, 5, -0.1418114446414871
38, 10, 0.1995331402038989
15, 15, 0.2086358782647804
27, 13, 0.603170517929401
41, 9, -0.4307896042564508
35, 11, 0.4884295864049608
22, 14, 0.6529219185552478
6, 16, -0.6268770986936895
53, 2, 0.1990130118917934
52, 3, -0.2352740380330019
16, 15, 1.241464016431575
7, 16, -0.2046754400779736
46, 7, 0.2807107206873666
54, 1, 0.8967506120301689
51, 4, -0.9842598758783694
48, 6, 0.5457612313259416
44, 8, -0.05605771872564173
32, 12, 0.0503755815126445
28, 13, 0.2031123559568411
23, 14, -0.04117582679383882
8, 16, -0.3646432791061277
39, 10, 0.3063104429119219
17, 15, 0.02184155416320795
36, 11, 0.3021005865718673
55, 0, 0.2596701215305096
50, 5, 0.01274019732716341
42, 9, -1.152997975886192
9, 16, -1.378034358925168
53, 3, 0.866769659105287
54, 2, 0.3184640595977524
24, 14, 0.2141845282986559
33, 12, 0.5920191613563442
18, 15, -0.7379398981834882
10, 16, 0.01189890034567175
47, 7, -0.4300365746929191
29, 13, 0.3446730287200785
52, 4, -0.04255923169009554
45, 8, 0.3338599371378392
55, 1, 1.135208498335388
49, 6, -1.054411334548991
40, 10, 0.1631374122114327
-8, 17, 0.7802709128856217
37, 11, 0.501116464624988
-7, 17, 0.01960262814887782
11, 16, -1.492736772235345
-6, 17, 1.526485283094873
-5, 17, 0.9504246625909004
19, 15, -0.273088957112849
-4, 17, 0.4878853930274331
43, 9, -0.4136547737533314
51, 5, -0.589420982804396
25, 14, 0.3917366546085586
56, 0, -0.1913670967550495
-3, 17, 0.169572466002788
34, 12, 0.3361329636704758
-2, 17, -0.487565388581156
30, 13, -0.001652759068596482
12, 16, 0.1421978322970126
-1, 17, -0.1858369946043729
20, 15, 0.3027235270302515
54, 3, -0.1909478933892702
55, 2, 0.6839485711560223
48, 7, -0.6380095838114945
0, 17, 0.1176616425830593
46, 8, 0.1145161755349615
41, 10, 0.4925656465835613
38, 11, -0.8768565630086925
13, 16, -1.117242391241346
50, 6, -0.2520069503914211
26, 14, -0.5591104275146085
1, 17, 0.5445226493647563
53, 4, 0.5345546967873245
56, 1, 0.8077183328319781
2, 17, 1.031153282832929
44, 9, 0.464569640753869
31, 13, -0.5676271821317901
35, 12, -0.7259567820806389
21, 15, 1.470467818523528
14, 16, 0.9940591750319117
52, 5, -0.4028574553591864
3, 17, -0.7505956876947357
57, 0, 0.6788428283093214
27, 14, -0.9261838296604327
4, 17, 0.7505269479350509
39, 11, 0.2677956835044775
15, 16, 0.0762875248821335
49, 7, 0.12750500897632
42, 10, -0.4406526193189007
55, 3, 0.974756900470094
47, 8, -1.132733679533932
22, 15, 1.030159125568404
5, 17, -0.8881539758122439
56, 2, 0.6581030055834297
32, 13, 0.3757482364324182
51, 6, 0.2940565438099272
54, 4, -0.2017110742339751
36, 12, 0.00878966889814816
57, 1, -0.2806548858299994
6, 17, 0.0854426749255319
45, 9, 0.2311461270936842
16, 16, 0.6068627045325835
28, 14, 0.08058492252176798
7, 17, 1.381211417883311
53, 5, -0.6669358206842076
23, 15, 0.4827063252514474
58, 0, 0.9630120860779403
40, 11, -0.6516643288134972
33, 13, -0.00208008582978548
17, 16, 0.2141078254596633
8, 17, 0.2270914761365747
43, 10, 0.1191921835158447
50, 7, 0.1960646423622042
48, 8, 0.4897179449625804
37, 12, 0.5624203024321051
56, 3, 0.7138728834260016
29, 14, 0.6795548846614401
57, 2, -0.9711949894876746
24, 15, 0.4614725364062049
52, 6, 1.075740909107965
9, 17, -1.416657410537379
55, 4, -0.1601793571018372
46, 9, 0.2936013998611979
18, 16, -0.3224466017161863
58, 1, -0.1300415838895822
10, 17, -0.04937951906379198
34, 13, 0.8132969604312981
54, 5, 0.2892812003317504
41, 11, -0.5944203107495202
25, 15, -0.01972602201764146
44, 10, 0.466181964288276
30, 14, -0.3444657439670101
59, 0, -0.1393288051644548
19, 16, 0.8480207329013487
-9, 18, -6.256424591015982e-14
-8, 18, -0.5835630714986252
38, 12, -0.3331891660051264
11, 17, -0.8454745957593259
-7, 18, 0.9125445123692103
-6, 18, -0.1979455507030366
51, 7, -0.3298375092754411
49, 8, -0.01874676834579393
-5, 18, -1.260530877756863
-4, 18, 0.49569420814429
57, 3, 0.4426027819349772
-3, 18, 0.5136655668609315
53, 6, -1.094329334485715
47, 9, 0.2530858065524698
58, 2, 0.8566771384928408
12, 17, -0.135041806028614
-2, 18, -1.025878428274821
56, 4, 0.01080868201794709
20, 16, -0.06543216914894022
35, 13, 1.040942580879937
26, 15, 1.477505158851127
-1, 18, 0.2212629408634709
59, 1, -0.5381782174189995
31, 14, -0.1144051375799512
42, 11, -0.9118170099088904
0, 18, -0.1624496663004886
13, 17, 0.05550479479865426
39, 12, -0.03943265008527138
55, 5, -0.2029893161105595
45, 10, 0.1713823534100893
1, 18, -0.2237221344811907
21, 16, 0.591410605813342
60, 0, 0.03478852893970584
2, 18, 0.1450843139159596
50, 8, -0.5575259855838023
52, 7, -0.1920438671482654
27, 15, 1.160794708001233
14, 17, 0.8570372424347448
36, 13, 0.1594037385810966
48, 9, -1.177723742470753
3, 18, -0.2250406051066748
32, 14, 0.1275887453335537
54, 6, 0.1601826693817543
58, 3, 1.417409256806382
59, 2, -0.9425782796650957
4, 18, 0.4956570611719299
22, 16, -0.4836449880006889
57, 4, -0.395880485634755
43, 11, 1.172599293900044
15, 17, -1.024208966326732
40, 12, 0.04046732159014639
60, 1, -0.4452590378336662
46, 10, -1.126712430253529
28, 15, 1.243587853230297
5, 18, 0.9191568721642113
56, 5, -1.534602153436807
33, 14, 0.9915855195490304
16, 17, -1.077328899631527
6, 18, -0.1947834914108555
37, 13, -0.4853196210710727
51, 8, -0.9892477364960355
23, 16, -1.297033532693329
53, 7, 0.1642622963063742
61, 0, 0.3750590128553775
49, 9, -0.2614102459498223
7, 18, 0.156271473353405
55, 6, 0.1018310441156338
44, 11, -0.592859070814759
