d = 43, symClass = C, D = 11.683594, Y = 0.08998355942479637
[11.33936732352249, 11.33936732352257], 11.33936732352253
33, 3, 4.194821311933879
27, 6, -4.194821311935874
16, 9, -0.3230147039379456
36, 0, 1.756877355589994
10, 10, 3.303748243655814
-5, 11, 0.7396765043200493
-4, 11, 0.9347012790098218
-3, 11, 0.7155660177814717
21, 8, -1.250499761041046
-2, 11, -1.250499761034946
-1, 11, 0.7692674483430713
30, 5, 1.457383346909427
32, 4, 0.9696144579484478
0, 11, -0.6633916286078464
11, 10, -0.5757128460277392
17, 9, 5.428085510025701e-13
35, 2, 0.9332294313755394
25, 7, -0.933229431377815
36, 1, -0.7640714402433277
1, 11, 0.7640714402469017
28, 6, 0.8123040192292522
34, 3, 0.2673412989823007
2, 11, -0.26734129897014
22, 8, -1.418093501491505
12, 10, 1.41809350148762
37, 0, 1.913810634440877
3, 11, 0.9753380994234918
18, 9, 4.536411262186589
31, 5, 0.01432552635128718
4, 11, -0.01432552635282245
33, 4, -0.6271953615281751
26, 7, 0.6271953615235566
13, 10, -1.125017896585973
29, 6, 2.50362948389785
5, 11, 2.503629483898232
36, 2, -0.1357390225438388
37, 1, -0.6447412957500284
23, 8, 0.6447412957488533
19, 9, 1.126081937190425
35, 3, -0.1000971454371642
6, 11, -1.146970344532236
14, 10, -1.068863152738066
38, 0, 0.4485782752938265
27, 7, -0.4712836723589348
7, 11, 0.4712836723583265
32, 5, -0.3321393077922611
34, 4, 0.8319915957407379
20, 9, -1.641920040345253
24, 8, -0.2922373366594901
15, 10, -0.7391560085661207
30, 6, 0.7923559128757111
8, 11, 1.107007898661244
37, 2, -1.255094145450378
38, 1, -1.868892662132157
36, 3, 0.8923474295274348
9, 11, 1.498190637715534
16, 10, 0.7689792280211375
28, 7, -1.025330884353713
39, 0, 5.731506194980313
21, 9, -3.73190993948875
33, 5, 0.9169339839733578
25, 8, -0.9169339839814101
35, 4, 0.5824935017639468
10, 11, 0.5824935017751547
31, 6, 0.09788788546740484
-6, 12, -9.657157338404035e-13
-5, 12, 1.195244819326048
-4, 12, -0.8681205681308328
-3, 12, -0.03228816744516166
17, 10, -1.030941095894989
-2, 12, -1.067821494002325
38, 2, 1.06782149401212
39, 1, 1.095832221781662
22, 9, 0.9064112500494046
11, 11, -2.599435682912323
-1, 12, 0.9064112500458077
37, 3, 0.5263500482470322
29, 7, 0.8338012977270223
0, 12, -1.451791542237777
26, 8, 0.4818175758022009
1, 12, 1.472321599318465
40, 0, 0.8079895779235472
34, 5, -0.3444395914774928
18, 10, 0.1782715456803249
12, 11, 0.4756958516152169
2, 12, 1.937582338897215
32, 6, -1.937582338894518
36, 4, 0.4327872015635373
23, 9, -0.149716403450833
3, 12, -0.3217492051885335
39, 2, -0.8547262157161921
13, 11, -0.8547262157114174
4, 12, -0.3229826718922678
30, 7, -2.241563367952565
27, 8, 2.241563367950126
40, 1, -0.8569552390244106
19, 10, 0.856955239033121
38, 3, 0.7176043229144466
5, 12, -0.6962006190598605
35, 5, -1.610501532834449
41, 0, 0.09900768376082854
14, 11, -0.9009923162384239
33, 6, -3.748652961823213
24, 9, 3.748652961823935
6, 12, -1.305914798648386
37, 4, 1.935236722515447
20, 10, -2.952355945039812
28, 8, -0.004957941331131862
31, 7, 1.117494473389872
7, 12, 1.117494473389825
15, 11, 1.678075572738372
40, 2, 1.52818524742089
41, 1, -1.147256831829965
39, 3, 1.211322770617632
25, 9, -0.3182388452535462
8, 12, 0.2231394117958862
36, 5, -0.8339695571788222
21, 10, 0.8339695571836896
34, 6, -2.292947172549506
16, 11, 5.070819083954831e-12
42, 0, -2.841165213029919
38, 4, 0.2637788811635711
9, 12, -1.43533714620318
29, 8, 0.1524529068289515
32, 7, -0.655995635054529
26, 9, 0.9788625317184878
22, 10, -0.4910049988491996
10, 12, 0.4910049988667164
41, 2, 1.252833534189018
17, 11, -1.252833534202507
42, 1, 0.2830343159523118
-6, 13, -0.2830343159591171
-5, 13, 0.01280183894109299
40, 3, -0.01280183893409909
-4, 13, -0.9128753016270869
37, 5, 0.4335002313300498
-3, 13, -0.4335002313252429
35, 6, 0.7180239891809505
11, 12, -0.5529674752382463
-2, 13, 0.5529674752221316
30, 8, 1.010902985293321
-1, 13, -1.45333719373679
43, 0, 0.9999999999839591
39, 4, 0.5761655117614003
18, 11, -0.5761655117549045
33, 7, 2.312579998234257
23, 10, -2.312579998243461
0, 13, -3.551684472863783
27, 9, -1.680418859948336
12, 12, -1.983624950719853
1, 13, 1.694200772830036
2, 13, -1.514784888438802
42, 2, -4.575695066102774e-13
19, 11, 0.7635101675509698
43, 1, 0.02000824550274586
41, 3, -0.0200082455276544
3, 13, -0.2191535513732019
36, 6, -2.368424113452767
38, 5, -0.9274172820265278
13, 12, -0.9274172820372213
31, 8, 0.1387253974623906
24, 10, 0.9990595834814033
4, 13, 0.1631786893995134
28, 9, -0.163178689347588
34, 7, -1.653627160413901
44, 0, 0.8996423108820749
40, 4, -0.3137011301759436
14, 12, 0.1113526559854029
5, 13, -1.452677977145665
20, 11, 1.63638580910423
6, 13, -0.02701552842919289
25, 10, -0.7825446949673804
43, 2, -1.169190980435834
32, 8, -0.4738697445725298
37, 6, 1.380729241293663
42, 3, -5.121893419407552
15, 12, 5.121893419459706
44, 1, 0.199380689329647
39, 5, -0.1993806893765329
29, 9, 0.1659080909730922
7, 13, 0.04597329941006597
21, 11, 0.9322117889448928
35, 7, -0.3550136780386729
41, 4, -2.979468958919817e-12
45, 0, 4.646089855975132
8, 13, -0.1003304835962318
16, 12, 0.2965848305923151
26, 10, -2.088291165292168
33, 8, -0.8100038033498843
22, 11, 2.322955269670734
9, 13, -0.8100038033706731
30, 9, 3.213766543084405
44, 2, 0.8092457995106812
38, 6, -0.8092457995271057
40, 5, 2.564160715606069
43, 3, 0.9445269725924202
17, 12, 0.9445269725799119
45, 1, 1.360081972603499
36, 7, 0.6298556291414832
10, 13, 1.329380239595564
27, 10, 1.003061189591046
-7, 14, -1.865644579536406e-12
42, 4, 1.73149777627357
-6, 14, 1.731497776280031
-5, 14, 1.280909767810855
23, 11, 0.4483523718958833
46, 0, -0.3955521829435981
-4, 14, 0.863789383363504
11, 13, -0.7506292638722776
-3, 14, 0.7506292638704338
18, 12, 1.201217866252992
31, 9, -0.6909453333112167
34, 8, -0.670874390938929
-2, 14, 0.6708743909381455
-1, 14, -0.3873778526715289
39, 6, -3.448626778149228
0, 14, 1.760605681791761
45, 2, 0.7658080180517061
12, 13, -0.7658080180414779
41, 5, -0.1687570617133032
28, 10, 0.6944676994234147
44, 3, 0.8894458946931389
37, 7, -0.8894458946930093
24, 11, -0.755535522055249
1, 14, -0.7555355220685653
46, 1, -0.2959429996225773
19, 12, -0.2959429996215137
2, 14, 0.9729942767058851
43, 4, 1.466720786439474
13, 13, -3.159745219314241
32, 9, 0.8813433720149387
3, 14, 1.682063933230007
47, 0, 0.2689415978853588
35, 8, 0.7310584021113199
20, 12, -0.4335949003474072
4, 14, -0.9500107164627013
29, 10, 0.8303403597110733
25, 11, -0.8303403597077613
40, 6, -7.078927184600811e-13
14, 13, 0.6549753826699799
42, 5, 0.02733784693085827
38, 7, -0.02733784693841178
5, 14, 0.4858252072535086
46, 2, 0.7582729703963084
45, 3, -3.049491720825748
47, 1, 1.410690485592466
6, 14, -0.889078775006015
33, 9, 1.388610241078003
21, 12, -1.388610241071018
15, 13, 4.416103077137672e-12
44, 4, 1.229207419092841
36, 8, -1.229207419095669
26, 11, 0.6785111067014261
30, 10, 1.093638632947469
7, 14, 0.585112836648445
48, 0, -2.484726528267341
41, 6, -0.4139525013130748
16, 13, -0.4139525013172733
22, 12, 1.467658737994546
8, 14, -1.4676587379963
39, 7, 0.9736380957046845
43, 5, -1.224315975808724
47, 2, 0.8720382453753938
46, 3, 0.2724196267878928
34, 9, -0.2724196267905383
27, 11, -1.167091910352687
48, 1, -1.119580022468302
9, 14, 1.119580022468352
37, 8, 0.3089266143516793
17, 13, -0.3089266143384866
31, 10, -0.159424113873017
45, 4, 0.1398995838083435
23, 12, -0.5817977368840447
10, 14, 1.425494278991297
49, 0, 0.2729790939725122
42, 6, 2.617259675166744
18, 13, -0.812686738582896
40, 7, 0.1500964360700073
-7, 15, 0.1500964360789404
-6, 15, 2.263095758625318
28, 11, -1.702701882189694
-5, 15, -2.295758524395122
44, 5, -3.173921254003544
35, 9, 3.173921254000794
11, 14, 3.173921254005649
-4, 15, -3.173921254006722
-3, 15, 2.010274194000274
48, 2, 1.105696040033397
32, 10, -1.105696040032104
24, 12, 1.772643217357606
47, 3, 0.4589468290829689
-2, 15, 0.4589468290843008
38, 8, -1.401886866457121
49, 1, 0.004742174007931014
-1, 15, 0.004742174007145509
19, 13, 1.1479142965836
12, 14, 0.995150689234938
0, 15, -3.839285614304448
46, 4, -1.240775959135798
29, 11, 0.4877559900620379
1, 15, -0.4877559900624137
50, 0, -1.764394645983057
43, 6, -0.3877239621877024
41, 7, -0.2134284870731336
13, 14, 0.2134284870675839
25, 12, -1.025606564873578
2, 15, -1.025606564877729
36, 9, -2.724838875709752
33, 10, -1.991498280246302
20, 13, 1.991498280246794
45, 5, 1.144512575443846
3, 15, 0.8118291983065214
39, 8, 4.112241014762361e-12
49, 2, 1.490730230490358
48, 3, 3.801261801108951
14, 14, 2.405566678912542
4, 15, -0.5468811360631425
50, 1, 1.215275759420266
30, 11, -1.215275759412109
26, 12, -1.434882041296366
47, 4, -1.503829029999953
21, 13, -1.503829029999898
5, 15, -0.8541327661588236
15, 14, -0.08164918974352869
37, 9, 0.7951855138845711
44, 6, -0.7443674837047695
34, 10, 0.7443674836952543
42, 7, 1.061168272874091
51, 0, 4.577120098648111
6, 15, -2.577523843155427
46, 5, -0.6741553369246656
40, 8, -0.1640740988775324
22, 13, 2.137035844334782
7, 15, -2.137035844337896
31, 11, -0.2152502596198378
16, 14, -1.558201200384678
27, 12, -0.8462425088187296
50, 2, -0.7108776829842059
49, 3, -0.02058473203967453
8, 15, -0.4626128236296783
51, 1, -1.042721604121686
48, 4, 0.2614843396722696
35, 10, -0.0131113540078819
38, 9, 0.5182771244073365
17, 14, 0.5963508016265229
23, 13, -0.6376759033009847
43, 7, -0.8572856241733868
45, 6, 1.897298503867759
9, 15, -1.89729850387283
52, 0, 1.679501798429485
28, 12, -1.093560617694383
32, 11, 0.5035576344381151
41, 8, 1.316256000482158
47, 5, -0.2234594556897199
10, 15, 0.5900956912415527
18, 14, -2.328518176847322
51, 2, 0.3270358862959181
24, 13, 0.3270358862910728
50, 3, 0.2907504607206471
-8, 16, 4.548470144369197e-13
-7, 16, 0.1098766261553965
-6, 16, -2.005304761136623
36, 10, 2.005304761138211
-5, 16, -1.889700896510115
11, 15, 1.889700896512709
39, 9, -0.7838175153963812
52, 1, 1.883218782385844
-4, 16, -0.009461393474543828
49, 4, -0.2473801910328734
29, 12, 0.2473801910335054
-3, 16, -0.4330338352136775
44, 7, 0.3000490011002103
33, 11, -0.8604902907412586
19, 14, 0.3000490011006164
46, 6, 0.5995190463626832
-2, 16, 0.5995190463646117
12, 15, -1.287534982121488
-1, 16, 0.9376736907781197
42, 8, 0.6786894923816782
53, 0, 0.8846006259671542
25, 13, -0.115399374027299
0, 16, 1.539728708232903
48, 5, 1.84630755805961
1, 16, -1.32118760851269
20, 14, -0.2950688188657806
37, 10, 0.6751754751682651
13, 15, 0.6751754751686673
30, 12, 1.271729726794139
40, 9, -1.041415723109535
2, 16, -0.6413972082759259
52, 2, -0.6413972082842234
51, 3, -3.188921299644037
34, 11, -1.758479092154112
53, 1, -2.823669328004048
26, 13, 4.336620794292663
3, 16, 2.823669328002255
50, 4, -0.3999213050880654
45, 7, -0.6261099248442813
14, 15, -4.087973805129315e-12
47, 6, -0.5377710817168225
21, 14, -0.5382035595947703
4, 16, -0.09428208753707115
43, 8, 1.122997000790345
54, 0, -5.03228297472775
31, 12, 1.91412873593388
5, 16, 0.2836775949528677
49, 5, -0.2836775949599024
38, 10, 2.42976240144891e-12
15, 15, -5.245727444939083
27, 13, -0.2745239600904251
41, 9, -0.02443014690498844
35, 11, 0.02443014690418628
22, 14, -1.621856495232713
6, 16, 1.621856495234219
53, 2, -1.402389143984933
52, 3, 1.402389143985035
16, 15, 1.904203144791231
7, 16, 2.721041942372592
46, 7, -2.721041942374219
54, 1, -1.245721351098822
51, 4, 1.245721351097931
48, 6, -4.167071129547832
44, 8, -1.09846682126618
32, 12, 1.098466821264847
28, 13, 1.346416507311107
23, 14, -1.346416507309607
8, 16, 0.2704173595688268
39, 10, 0.6686965177118949
17, 15, 0.06025238956775607
36, 11, -0.7467234117641863
55, 0, 2.379118270033322
50, 5, -0.8295875829171906
42, 9, -1.28978516918444
9, 16, -1.020161338477565
53, 3, 0.5538433327356821
54, 2, -1.017050912759523
24, 14, 1.017050912752579
33, 12, 2.251664307212038
18, 15, -2.251664307215484
10, 16, -0.9688196659158319
47, 7, -0.2434446105951416
29, 13, 0.2434446105917052
52, 4, 0.3549536025107951
45, 8, 0.400539310851838
55, 1, -0.5030721524467533
49, 6, 0.5030721524412715
40, 10, 1.773360876924942
-8, 17, -2.919894143250617
37, 11, 2.919894143249244
-7, 17, 1.783227235367309
11, 16, -2.35555577487778
-6, 17, 2.355555774877159
-5, 17, 0.4389099709402635
19, 15, -0.9503517133414825
-4, 17, -0.4486519413339417
43, 9, -0.4486519413416069
51, 5, -0.6712337591345202
25, 14, -0.6712337591327195
56, 0, 0.5883235229291747
-3, 17, 1.445278689545979
34, 12, 0.3166575841755901
-2, 17, 0.5390014722664761
30, 13, -0.5390014722662881
12, 16, -0.4205964778586742
-1, 17, 0.4181933299015623
20, 15, 0.7843232587617908
54, 3, 0.2155278984368119
55, 2, 1.597233100822713
48, 7, -1.597233100821804
0, 17, -2.836337575461806
46, 8, -0.5072450458124403
41, 10, 1.230565651962557
38, 11, 0.500931802526591
13, 16, -0.50093180252666
50, 6, -0.9880923231653863
26, 14, 0.9880923231660689
1, 17, -0.414725049428189
53, 4, 0.4147250494237627
56, 1, 0.5852783960022631
2, 17, 1.502866526425025
44, 9, 0.5243973009266852
31, 13, -0.5243973009259569
35, 12, -1.642076814067779
21, 15, 1.697152555723501
14, 16, 0.4559624960317282
52, 5, 0.1589071433276711
3, 17, 0.1589071433282182
57, 0, -0.7122574713110753
27, 14, 2.581953220313084
4, 17, 2.581953220320515
39, 11, 0.9165213011944447
15, 16, 0.9165213011953093
49, 7, -1.172658610168903
42, 10, -0.1284805147534705
55, 3, 1.17571287674079
47, 8, -1.17571287674835
22, 15, -1.175712876746449
5, 17, 1.175712876749119
56, 2, 1.037113150250406
32, 13, 0.07382628789849933
51, 6, -1.321045317582011
54, 4, -0.6396981273566851
36, 12, -0.6566386780762232
57, 1, 0.007689547180311338
6, 17, 0.007689547184039214
45, 9, -0.9434564841162251
16, 16, 2.103776054701999
28, 14, -2.14970650361414
7, 17, 1.742123255375968
53, 5, -1.086016956672556
23, 15, 1.08601695667411
58, 0, 0.8434712453242936
40, 11, 0.2217744005679613
33, 13, 0.4857139474872224
17, 16, -0.4857139474889128
8, 17, 0.3460793333182063
43, 10, -0.3460793333167919
50, 7, 1.181932446519541
48, 8, 0.4904324506796987
37, 12, 1.960485721185599e-12
56, 3, -0.520690328520552
29, 14, -0.5206903285250287
57, 2, 1.392089239546795
24, 15, -1.220993593793974
52, 6, 0.4781533498236024
9, 17, -0.2804601345092161
55, 4, 0.7978562438448474
46, 9, -0.7978562438447493
18, 16, -1.855804896146426
58, 1, 0.5657993121434742
10, 17, 1.817200485049257
34, 13, -0.7917593166668897
54, 5, 0.5897902168351925
41, 11, -0.150378838669691
25, 15, -1.14664854764911
44, 10, -0.7880620853807211
30, 14, 0.7880620853771452
59, 0, 0.227547390945727
19, 16, 0.7724526090410951
-9, 18, 2.168646361857916e-13
-8, 18, -2.215989635442432
38, 12, -2.215989635439219
11, 17, 1.976102246061207
-7, 18, -1.976102246051227
-6, 18, 3.73088512325809
51, 7, -1.916125019117749
49, 8, 1.916125019113531
-5, 18, 0.1813139194476366
-4, 18, 0.7468340237745671
57, 3, -1.695498598646608
-3, 18, 1.695498598655832
53, 6, -1.702065263360084
47, 9, 1.702065263361068
58, 2, 0.3064255119962005
12, 17, -0.3099263247921924
-2, 18, 0.9553363611261393
56, 4, -1.500867122311529
20, 16, 1.500867122313363
35, 13, -1.333882512182888
26, 15, -0.3919783754926082
-1, 18, 0.1577301439560732
59, 1, -0.9775401009460204
31, 14, -0.9775401009545897
42, 11, 1.016820002563126
0, 18, 4.678847462544825
13, 17, -2.846329752616218e-12
39, 12, -0.7650351947271241
55, 5, 3.250658392627022
45, 10, -3.250658392630005
1, 18, -0.08662825786953618
21, 16, -1.604008935372637
60, 0, 1.815501107472408
2, 18, -1.792017126166657
50, 8, -1.792017126169864
52, 7, 1.001819331630543
27, 15, -0.2830615019168206
14, 17, 0.544124970349722
36, 13, 1.073304511375847
48, 9, 3.07651434140658
3, 18, -3.076514341405543
32, 14, -2.484945663028503
54, 6, -1.859971288673136
58, 3, -0.4650302576381902
59, 2, -1.204757695640934
4, 18, -2.582239523898249
22, 16, 2.582239523899616
57, 4, -0.6873620933602782
43, 11, 0.687362093359379
15, 17, 1.256993938745759
40, 12, 0.9417291904141505
60, 1, 0.5626285331101554
46, 10, 1.996743625129854
28, 15, -3.218464271159192
5, 18, -3.218464271149352
56, 5, 0.9754926400958167
33, 14, 0.7992506337549867
16, 17, -0.7992506337587773
6, 18, 1.388068996242569
37, 13, 1.486003677100434
51, 8, -0.2619014848167016
23, 16, 0.2619014848143831
53, 7, 0.2168625857557955
61, 0, 1.763085805138498
49, 9, 0.9744403588561289
7, 18, 1.538049694777314
55, 6, 0.4865365429477644
44, 11, -1.395305332663053
29, 15, 0.4865365429463592
59, 3, 2.182345976484084
41, 12, -2.182345976485299
17, 17, -3.875370409357224
60, 2, -1.706813097636052
8, 18, -0.22207931647593
58, 4, -0.222079316482506
24, 16, -0.2487376389297769
47, 10, 0.8238065475113154
34, 14, -0.3863565190591967
61, 1, 1.293576784094265
38, 13, -0.7637852821848191
9, 18, 1.554949946702358
57, 5, 0.7164992631089168
18, 17, -0.7164992631081173
