d = 43, symClass = C, D = 10.312500, Y = 0.1026385792173555
[14.10783712505356, 14.10783713819299], 14.10783713819154
1, 0, 1
2, 0, 1.912817739797168
3, 0, 1.043162961938285
0, 1, 1.583254328775507
1, 1, -0.1058055999710105
4, 0, 2.658871700926228
2, 1, 0.140835116390919
3, 1, -0.3817766831167124
5, 0, 1.960060376235199
4, 1, -0.2381997716080014
6, 0, 1.995380619655746
5, 1, 0.03027587607337251
-1, 2, 1.00077284634545e-11
0, 2, 3.028476964371165
1, 2, -1.039619279643545
7, 0, 1.867155778264336
2, 2, -0.202386827667673
6, 1, -0.3202827209367238
3, 2, 1.682995694196985
8, 0, 3.173119212110399
7, 1, -1.285847025572697
4, 2, 0.269391909364239
5, 2, -1.360341043904173
9, 0, 0.08818896678594459
8, 1, -0.4419128548215038
6, 2, -0.7302692100934862
-1, 3, -0.08785957304436272
0, 3, 1.651592277074519
10, 0, 3.74923825479214
9, 1, 1.495569765032137
1, 3, -0.8764428397941258
7, 2, 1.383244083971698
2, 3, 1.037083547016654
3, 3, -0.1103724825086513
11, 0, 2.506694271434975
10, 1, -1.506694267597356
8, 2, -0.4556327493964238
4, 3, -0.719828820060962
5, 3, -0.4421299631717661
11, 1, -0.1675171731830051
9, 2, 0.1675171727503796
12, 0, 2.773636481369791
6, 3, 0.1469139770740871
10, 2, 0.05791223305048112
12, 1, 1.287291177694294
13, 0, 0.01119482499284644
7, 3, 0.9888051751757956
-2, 4, 3.833202191722463e-12
-1, 4, 0.07144357083337276
0, 4, 4.20967012783308
1, 4, -1.167260675854899
11, 2, 0.222977808246168
8, 3, -0.2229778078112918
2, 4, -1.988602199673662
13, 1, 1.634860256046874
14, 0, 3.571528690688687
3, 4, -0.2247850671125642
9, 3, -0.3982552975014365
4, 4, -0.2813235140434108
12, 2, -0.6126424703619273
14, 1, -0.01490114419247596
5, 4, 0.01490114386676369
15, 0, 2.044662391264859
10, 3, -1.355049712948847
6, 4, 3.219264015534985
13, 2, -0.09557503570795541
15, 1, -1.661609278994009
11, 3, -0.6044495863300364
7, 4, 0.6044495858913362
16, 0, 3.41072701297669
14, 2, -2.459590998149026
-2, 5, -0.4575197218777911
-1, 5, 0.1189293381453382
8, 4, 0.3744625064625491
0, 5, 3.103274075398915
12, 3, -0.2484811795751088
1, 5, -0.7421130558766404
16, 1, -0.6285082267973146
17, 0, 0.01983452854732627
2, 5, 0.9801654689770716
9, 4, -0.08338512512540022
15, 2, 0.04039411019625999
3, 5, -0.04039410999938711
13, 3, 1.865061188498298
4, 5, 0.639109477992993
10, 4, -2.602084478336686
17, 1, 0.4015482888677097
18, 0, 0.1686894212024513
5, 5, -0.207385362410466
16, 2, -0.8452987473475621
14, 3, -0.5034696686316338
11, 4, -0.3771308211112768
6, 5, 0.3771308198289515
18, 1, -1.436494491135146
7, 5, -0.3583530997919007
19, 0, -0.8042665403316764
17, 2, 0.4193541556000502
12, 4, -1.015095217031435
15, 3, 0.03158267357521002
8, 5, -0.2808538176852572
-3, 6, -2.05724325004038e-11
-2, 6, -0.1680593504715091
-1, 6, 0.05376756402978878
19, 1, -0.05376756365946888
0, 6, 3.159195004027916
13, 4, 1.801478521261649
20, 0, 5.211549062227816
9, 5, -0.4951633262604083
1, 6, -0.025202869531622
16, 3, 0.02520286968256136
18, 2, 2.860752374609686
2, 6, -1.676475409455045
3, 6, -1.084492326786324
10, 5, 0.2760453318312294
14, 4, 2.645893820460107
20, 1, 0.5034306807839646
4, 6, 1.983751802877356
17, 3, 1.064610513355425
21, 0, 1.947747754545121
19, 2, 0.2646015569049122
11, 5, 0.04793441110832905
5, 6, -0.04793441462238077
15, 4, 1.387566868095329
6, 6, -0.2111224418833434
21, 1, -8.503104935641896e-10
18, 3, -0.3341070713259425
12, 5, -0.8453348583230826
22, 0, 4.794849262062669
20, 2, -2.882031523545126
7, 6, -0.5220154924749669
16, 4, -0.6333426340097787
8, 6, -1.376901335403268
13, 5, 1.27936361827231
22, 1, -1.645981723022688
19, 3, 1.645981725017569
21, 2, -0.03354689210958683
-3, 7, -0.03354689245264003
23, 0, 0.1457534359729398
-2, 7, -0.8542465644560825
9, 6, 1.755638775796259
17, 4, -0.003203356969853184
-1, 7, 0.003203357274988986
0, 7, 2.956182467831518
14, 5, 0.8755534998876254
1, 7, -0.4364643070157589
10, 6, -0.8457140348639016
2, 7, 1.44519752030602
20, 3, -4.701638161708841e-10
23, 1, 0.422025655197076
3, 7, -0.4559347506141203
22, 2, -0.3204298201394338
18, 4, 0.3204298202203147
15, 5, -0.7483053495118061
24, 0, 3.310080438720484
11, 6, -0.5070890033707367
4, 7, 0.507089004714309
5, 7, 1.01104151696887
21, 3, -1.341347991624728
24, 1, 0.1099975411134613
16, 5, -0.109997541367078
12, 6, 0.2810196622309101
19, 4, -1.377718616918124
6, 7, -1.070108947164523
23, 2, 1.097949034595061
25, 0, 2.841836678035406
7, 7, -0.1975555357211723
13, 6, -1.454502599148548
22, 3, 2.664610215757028
17, 5, -2.664610217379279
20, 4, 0.0804996712535383
8, 7, -0.9749157249938971
25, 1, 1.467657341973459
24, 2, 2.462353398243008
26, 0, 0.02141365962512951
14, 6, 1.891404079988318
9, 7, -0.4664060661967896
-4, 8, 1.400088346038287e-11
-3, 8, -0.03388770575429093
18, 5, 0.03388770558884794
-2, 8, 0.1366585285831926
