d = 43, symClass = C, D = 12.140625
52, 8, 0.676976425032052
30, 15, 0.2391693484353044
54, 7, -0.2979036180203381
50, 9, -0.2356302094153486
25, 16, -0.2356302094159632
10, 18, -0.4769113059487875
62, 0, 0.909104172334628
45, 11, 0.7308443564039745
42, 12, -0.987797193477515
19, 17, -1.394093791326168
56, 6, 0.8238542952433952
35, 14, 1.702608776543063
60, 3, -0.1833583182210565
-9, 19, 0.2298932596238472
11, 18, -0.4219496856164149
-8, 19, 0.4219496856172309
48, 10, 2.160862391760228
-7, 19, -1.571558120178564
61, 2, 1.57155812017734
39, 13, -2.769854713382682
59, 4, 1.460770949609067
-6, 19, -1.460770949610923
-5, 19, 1.28842623027936
31, 15, -1.288426230278963
26, 16, -1.663206761445865
-4, 19, -0.5867478733940693
62, 1, 1.551724654537347
20, 17, 0.6855721564506845
-3, 19, 0.6204702517698393
12, 18, -0.2279591054155921
58, 5, -0.5248325042402419
53, 8, -0.1261641300297244
-2, 19, 0.1261641300282437
55, 7, -0.05928424677733365
43, 12, 0.05928424677583478
51, 9, 0.1614719933322828
-1, 19, 1.419511003518579
46, 11, 1.419511003517047
36, 14, -1.956476728250169e-12
13, 18, -1.196263041503515
63, 0, -1.525448066584641
0, 19, -0.6508180289301475
21, 17, -1.464101956526406
27, 16, 1.464101956522018
40, 13, 0.4250660444273199
32, 15, -0.4250660444283443
57, 6, 0.3478451726492433
49, 10, -0.3672626583089163
1, 19, 0.3672626583072371
61, 3, 0.1288182398892698
14, 18, 1.990901900074099
62, 2, -1.990901900074716
2, 19, -0.09242639560999567
60, 4, 0.4968821794477448
3, 19, -0.1894574169593552
22, 17, 0.1894574169612909
63, 1, -2.556981180252126
37, 14, 2.556981180251185
44, 12, 0.3702420370262353
28, 16, -0.3702420370250145
59, 5, -1.103934185303515
54, 8, 0.8920910499689351
47, 11, -1.645587280407183
33, 15, -0.1503364562734456
15, 18, 0.1503364562704946
4, 19, -1.365670540290498
52, 9, -1.365670540291198
56, 7, -2.324376054119111
41, 13, 1.034649423160122
5, 19, 1.556016272113824
64, 0, -0.8363352686450993
23, 17, 1.928283586895655
50, 10, -0.3408928138189038
58, 6, 1.800327401470165
16, 18, -1.80032740146991
29, 16, 0.008834356020458923
6, 19, 0.008834356020762806
62, 3, 1.329664533057838
38, 14, -1.05210406824859
63, 2, -1.175884604948509
61, 4, -1.120304261747734
34, 15, -1.120304261750133
45, 12, -0.6680239457106593
7, 19, -1.214022668649753
17, 18, -0.1323866629083824
48, 11, 1.553304077825407
24, 17, -1.553304077825188
55, 8, 0.01836457217844241
42, 13, -0.01836457217090538
64, 1, 3.654043040419865e-12
60, 5, 0.05226472391202906
53, 9, -0.343425370487857
57, 7, 0.3898430386821226
8, 19, 0.3898430386845916
30, 16, 1.505843598036643
51, 10, -1.257007223948364
18, 18, -1.612998823700272
39, 14, -0.103811826113064
9, 19, 0.1038118261141915
65, 0, 0.6143766210460637
35, 15, -0.3485845531871958
25, 17, -0.577154399362547
59, 6, 0.4677614047001438
46, 12, 1.084848557562374
63, 3, -5.986131829970197e-13
10, 19, -0.4923700085113673
43, 13, -1.00236482301641
19, 18, -1.002364823015318
64, 2, 0.7356565017141803
62, 4, -0.7356565017151373
49, 11, 0.5091750240452612
31, 16, 1.864494433527418
56, 8, -0.2009502686866967
54, 9, -0.34927889355652
26, 17, 0.8510157650553574
-10, 20, 3.592630887931399e-14
65, 1, 0.7468925416763333
61, 5, -0.7468925416750146
11, 19, -0.746892541673168
-9, 20, 0.746892541677272
-8, 20, -0.1662501053562413
58, 7, 1.083355609060933
-7, 20, -1.083355609060063
36, 15, 0.1862002374921129
40, 14, -2.45778006034513
-6, 20, -2.457780060344854
52, 10, -1.834692809760834
20, 18, 1.834692809763272
-5, 20, -0.09428315457818018
-4, 20, -0.5844663511837035
12, 19, -1.868624313375493e-12
-3, 20, 0.0003630484714517323
32, 16, 1.993146749406451
66, 0, -0.07553844936270578
60, 6, -0.5957067811996311
47, 12, -0.6043844159134334
-2, 20, 1.539860847764241
44, 13, -0.4500100408427235
27, 17, 0.4500100408415634
50, 11, -0.1220804346589355
-1, 20, 0.122080434659937
21, 18, -0.0929840643730456
64, 3, -1.361740408437626
13, 19, -1.361740408436111
63, 4, 0.331836389490304
65, 2, -0.5322078897194091
37, 15, -0.5322078897199145
0, 20, -0.08212273754636713
57, 8, 1.319986310887193
55, 9, 0.5395179450191124
41, 14, -0.5395179450185105
1, 20, -1.731076672294864
62, 5, -1.809462380934708e-12
66, 1, -0.4130594326401528
59, 7, 0.4130594326425824
33, 16, 0.4130594326445006
14, 19, -0.4130594326409626
53, 10, -0.2786847424391206
28, 17, -0.2786847424369789
22, 18, -0.5629110120245818
2, 20, 0.5629110120246185
48, 12, 0.3612550225292933
45, 13, -0.3142559296299333
3, 20, 0.314255929629992
15, 19, -0.1470499901095863
61, 6, -0.5666560497586073
67, 0, 3.371434360593764
38, 15, 2.371434360591784
51, 11, 1.458995597937129
4, 20, -1.12468387055394
23, 18, -0.6066648191865972
42, 14, -3.309864339495603
29, 17, -0.2843475907623918
34, 16, -0.608155812590769
65, 3, 1.854193292835237
5, 20, -0.3445356560324845
64, 4, 1.000209915426434
56, 9, -1.524007597168525
16, 19, 1.524007597169817
66, 2, -0.0521615619034154
58, 8, 0.05216156190458442
54, 10, -4.728526272669124
6, 20, -4.728526272668319
63, 5, -1.747811228700796
60, 7, 1.747811228703626
67, 1, 0.7356550651484256
24, 18, -0.1045669221119038
49, 12, 0.335377810536486
46, 13, -0.3353778105380759
39, 15, -0.7770610827172268
17, 19, 1.274308274005636
30, 17, 1.91233323973579
7, 20, 1.91233323973631
35, 16, 4.713372219637827e-13
52, 11, 1.179049148681186
43, 14, -1.179049148681562
62, 6, 0.8120620840298458
68, 0, 3.179645620009022
8, 20, -2.258606713967913
18, 19, 1.418376552429117
25, 18, 1.631299378767018
66, 3, 0.1794682024608289
57, 9, -0.1794682024592947
59, 8, -0.3272902748071437
65, 4, 0.6604934084275619
9, 20, -0.6604934084242613
67, 2, 0.2686842520939672
31, 17, -0.2686842520943861
55, 10, 0.1656669260771416
40, 15, -0.1656669260745997
47, 13, 1.566000291565984
50, 12, -0.9203899634879987
61, 7, 4.067752667934597e-13
36, 16, -0.003685952757707374
64, 5, 0.2571383004344789
19, 19, 2.949595632296556
10, 20, 0.4069499976537704
68, 1, 0.7891212415044566
44, 14, -0.6842236503015211
26, 18, 0.6842236503006742
53, 11, 0.008570930809315843
11, 20, -0.1270079512642396
-10, 21, 0.127007951263482
63, 6, -0.7287629576890349
-9, 21, -0.7287629576900858
32, 17, 1.33739345099797
-8, 21, -1.337393451000038
20, 19, 1.361138328551298
-7, 21, -3.153126249406825
69, 0, -0.6954113615190867
-6, 21, -0.2111128518149445
41, 15, -0.8586467257058241
-5, 21, -0.8586467257035815
58, 9, 2.268834736881301
37, 16, -2.26883473687973
27, 18, -0.5917674140741704
-4, 21, 0.06029638750379634
60, 8, -1.677987158859593
12, 20, 1.677987158856789
48, 13, -0.4656193625306161
67, 3, -0.7710528947938581
66, 4, -0.1579018570445351
56, 10, 0.1579018570422577
51, 12, 0.6813452226019876
-3, 21, -0.6813452226003096
68, 2, 0.1501565687609411
45, 14, -2.01773232434271
21, 19, -2.017732324344061
-2, 21, 1.085397406125053
62, 7, -0.1169665476015066
65, 5, 0.0618145744516469
33, 17, 0.1118478139300731
13, 20, -0.111847813933818
-1, 21, -0.790827175473188
69, 1, 0.1239281694460443
54, 11, -0.1239281694461282
0, 21, 0.323768317095248
28, 18, 0.05908736816860527
38, 16, 0.02139025607673167
42, 15, -0.1587740412014681
22, 19, 0.2409440878570801
1, 21, -0.2409440878597296
64, 6, -0.7578532364613542
14, 20, -0.7578532364609802
49, 13, -0.9016957292838411
2, 21, -0.9016957292834314
70, 0, 0.734155210084982
59, 9, -1.400102880092415
52, 12, -0.222488934746434
61, 8, 2.698287389908229
34, 17, -4.55630733556886
46, 14, -1.167842275785168
57, 10, 0.4055766871353975
3, 21, -0.2427393431922699
15, 20, 0.3380374549856436
68, 3, -0.08323073343131472
29, 18, 0.08323073342858907
67, 4, -1.141644142737174
23, 19, 0.03483404567544263
69, 2, -1.611635447334575
63, 7, 2.412715015714844
4, 21, 0.02233966648817297
66, 5, -0.8212191742342405
55, 11, -0.1041344919413884
39, 16, -0.8212191742393209
43, 15, 0.1123493560934613
16, 20, -1.549027667477396
70, 1, 0.007435705159831011
5, 21, -0.007435705160991219
35, 17, -0.7681457085775663
24, 19, -1.371246255340908
30, 18, 0.8979030851518999
50, 13, -0.5606417715481213
65, 6, 1.115204129715863
6, 21, -0.06142601215367596
47, 14, 1.297250794824647
53, 12, 1.625614367794104
17, 20, -1.625614367794649
60, 9, 1.272909567198972e-12
71, 0, 0.4998046564796523
62, 8, -3.334095104702894
58, 10, 3.334095104704787
7, 21, 0.2235717208466404
40, 16, -0.09350144349623818
69, 3, -0.40397101934768
44, 15, -0.4627243179488724
25, 19, 0.4627243179507052
68, 4, 0.005351882134889428
64, 7, -3.385018362705575
56, 11, 3.385018362705288
31, 18, 3.385018362707111
8, 21, 3.385018362706907
70, 2, 1.038720291200433
18, 20, 1.038720291200249
36, 17, -1.516123803602447
67, 5, -1.060589005319637
9, 21, 0.4102768435134639
71, 1, 0.375151498188177
51, 13, -0.3751514981898309
48, 14, -0.1181654905984494
26, 19, -0.7219652191105901
19, 20, 0.7219652191145167
66, 6, 0.3423505041322268
54, 12, -0.3423505041334397
41, 16, -1.013893662074631
61, 9, 2.039506577802826
10, 21, -2.039506577802652
32, 18, -1.430123655001964
59, 10, -1.594982069584805
45, 15, 0.1542479757003747
63, 8, -0.1592536628607593
37, 17, -0.1592536628584454
72, 0, 0.08377238397870287
20, 20, 0.372191391787692
11, 21, -2.889163985128962e-13
-11, 22, -5.08192980727233e-14
-10, 22, -0.1508733266034289
57, 11, -0.144152062953837
-9, 22, 0.144152062957869
70, 3, -0.7346765247223739
-8, 22, 0.7376032404449729
69, 4, -2.445168547011408
27, 19, 2.445168547015038
65, 7, 0.4488288993250911
-7, 22, 0.4488288993266699
71, 2, -1.101787081571382
-6, 22, -1.40631610642575
-5, 22, 1.062157469783696
68, 5, 1.062157469786343
52, 13, -1.872041406718627
49, 14, 2.93267788324533
33, 18, 0.0741326053949514
12, 21, -0.07413260539093329
42, 16, 2.551189101439808
-4, 22, 2.551189101439654
21, 20, -0.926944976408122
-3, 22, 0.942097987946988
72, 1, 0.9420979879504977
55, 12, 0.1289764812304761
38, 17, -0.128976481235322
46, 15, 0.3816998443514585
-2, 22, -0.5692896571975069
67, 6, 3.124867238131314
28, 19, -3.124867238129741
62, 9, 1.568716386551176
13, 21, 1.568716386552149
60, 10, 0.1680980985795821
-1, 22, 0.5350836135260548
64, 8, 0.1276467731608869
0, 22, 0.4126319360259335
22, 20, -0.877587561465049
73, 0, 1.983425503792381
34, 18, 1.688362462645981e-12
58, 11, -0.8024662951745234
14, 21, 0.6767893563212992
1, 22, 0.03812713351015538
71, 3, 0.5524346909049652
43, 16, 0.5524346909059749
70, 4, 0.2364032775916793
50, 14, -0.2364032775939941
66, 7, -0.06440785250949009
53, 13, 0.06440785251271784
39, 17, 0.2872862724254792
29, 19, -0.2872862724255761
72, 2, -2.200166414290148
2, 22, 2.20016641428827
69, 5, -0.6286337748332471
47, 15, -0.01079639924984501
23, 20, -0.0107963992511002
15, 21, -0.6010659407510848
56, 12, -0.07395673163744863
3, 22, -0.01296665246454583
73, 1, 1.767759595666625
35, 18, -0.8322922050651077
63, 9, -1.405487515307581
68, 6, -1.283996423099972
4, 22, 1.283996423099526
61, 10, 0.5331159313240615
30, 19, 0.5880944558523745
16, 21, 1.612727137168628
65, 8, -0.91144565501133
44, 16, 0.2502327723050579
24, 20, -0.2502327723053474
40, 17, 0.05119078453087682
5, 22, -0.05119078452984497
59, 11, -5.556162287108884e-13
51, 14, 0.381258700375123
74, 0, 1.987722615243225
54, 13, -1.136723512514975
6, 22, 0.6760143744371603
67, 7, -0.8807646869997346
17, 21, -0.8807646869981938
72, 3, -0.8133742499165052
48, 15, 0.8133742499160499
71, 4, 1.532700630807594
36, 18, 1.971233585236747
57, 12, -0.4539000230241366
73, 2, 0.2904549085032221
31, 19, 0.2950763176938857
70, 5, -0.750824992304382
25, 20, 0.7508249922982876
7, 22, 0.470547259664065
18, 21, 0.7567722548186973
41, 17, 1.747758732023081
74, 1, -2.141588164492627
45, 16, -2.141588164491845
64, 9, -1.14855514236455
62, 10, 3.100994441963976
8, 22, -3.100994441961115
69, 6, -0.2453902074087174
66, 8, -0.07243102290372584
52, 14, 0.07243102290588296
60, 11, -1.114923168705499
26, 20, 1.503034833628293
55, 13, -0.5382517525253859
37, 18, 0.5382517525247733
32, 19, 0.5756172718925773
9, 22, 0.5756172718937743
49, 15, 1.049820243952647
19, 21, -1.049820243955689
75, 0, 0.4500850364580618
68, 7, 0.447142526120562
58, 12, 3.003634304555992
10, 22, 3.003634304553585
73, 3, -1.02392807549533
72, 4, 1.158497810093898
42, 17, -0.8445872382418045
74, 2, 0.7156326456194704
46, 16, -0.715632645619464
27, 20, -0.6543860905533905
71, 5, 0.6714895830620741
20, 21, 0.6714895830630643
33, 19, 0.980352555061934
11, 22, 0.1243133604845761
-11, 23, -0.9803525550648724
-10, 23, -0.5960328717285975
38, 18, 1.426578519909275
-9, 23, -1.164129560927589
-8, 23, 1.237815739888634
63, 10, 1.237815739883757
65, 9, -0.8377076779915597
53, 14, -0.5069094720686418
-7, 23, 0.506909472066183
75, 1, 0.08224438956061962
70, 6, 0.9286374678815584
-6, 23, -0.7599421008347635
61, 11, -1.223192980302705
56, 13, 1.223192980302266
50, 15, -0.2089651041025676
67, 8, 0.1491935699926618
-5, 23, 0.1491935699932239
12, 22, -0.01963985690251648
21, 21, -1.46736195298019
-4, 23, -0.5486382543760931
28, 20, 0.1627698097737231
43, 17, -1.091991305680076
-3, 23, -1.091991305680778
59, 12, -0.64645718975439
34, 19, -0.6464571897543673
76, 0, 1.786874802817896
47, 16, 0.1549631499953662
-2, 23, -0.1549631499937299
13, 22, 1.43958788432994
69, 7, 1.924227238224883
39, 18, 0.4961392280536284
74, 3, -0.5047967886628516
73, 4, 0.5047967886685535
22, 21, -0.5047967886633292
-1, 23, 0.5047967886663749
75, 2, -0.1462328573636404
72, 5, 0.1462328573625387
0, 23, -0.4816949302835355
29, 20, -1.283000721040198
54, 14, -1.240000384095624
14, 22, 1.240000384093214
64, 10, 1.652369438357299
66, 9, 0.1255995166034072
51, 15, -0.1255995166035529
1, 23, 0.03135599017272243
57, 13, 1.8488178204211
62, 11, -0.6354008648150045
35, 19, 0.2239252341835173
76, 1, -0.4719516500011911
71, 6, 0.4719516500005324
44, 17, 0.471951650003699
23, 21, -0.4719516499967958
2, 23, 1.732247712226681
68, 8, -0.5201710301894231
15, 22, -1.1629298421096
40, 18, 1.825700608421358
48, 16, 1.285444198360053
3, 23, 1.258221344761135
30, 20, 0.2848009969762326
60, 12, 0.4127611924050932
4, 23, -0.8371567432062194
77, 0, 0.2242666219662151
70, 7, 1.768597960856709
24, 21, 0.389951055534277
16, 22, 0.4750166602251601
74, 4, -0.04968058091351617
75, 3, 0.4678970836708014
55, 14, -0.1099790065863074
36, 19, 0.1099790065837068
5, 23, 0.9359650826676321
52, 15, 0.9359650826711531
73, 5, 0.1720854160085781
45, 17, -0.1720854160115057
76, 2, 0.09700537902020638
65, 10, 0.1953608720762923
58, 13, 6.451990408289164e-13
31, 20, 0.8252728296499235
67, 9, -0.1883526145779104
41, 18, -0.1883526145804758
17, 22, -0.4032822152496908
6, 23, -2.097129407149657
63, 11, 2.097129407153729
49, 16, -2.337047896715435
25, 21, -2.337047896711496
72, 6, -0.1319920753718384
77, 1, -0.1681397766320107
69, 8, 0.1681397766284948
7, 23, -0.5592455150590375
61, 12, -0.6040324394936328
37, 19, 1.660056055775013
18, 22, 0.6743056474030446
32, 20, -0.05042145396141803
8, 23, -1.363859390911607
26, 21, 1.564525475984703
56, 14, -2.2370137553444
71, 7, 0.08673022832077944
46, 17, -0.08673022832112307
53, 15, 1.411589677203579
78, 0, -1.55157894651299
42, 18, 0.880333715951154
75, 4, -0.6031362621905114
76, 3, -0.3283569794204467
19, 22, 0.3283569794223033
59, 13, -1.030019846262149
9, 23, 1.030019846263614
66, 10, 0.6219561369443621
50, 16, -0.6219561369434893
74, 5, -0.7671909216730296
77, 2, -0.04254833941556412
68, 9, 0.0425483394105213
64, 11, 0.9441049829228024
38, 19, -3.604678371620253
27, 21, 0.03436924382218019
33, 20, 1.751469060741325e-12
10, 23, 2.618736508225346e-12
73, 6, -0.9834788898547383
70, 8, -3.049578093428295
20, 22, -3.04957809342823
62, 12, 0.4200315887797281
78, 1, -1.450935465674437
47, 17, 0.216295895392107
43, 18, -0.2162958953913711
-12, 24, 1.262031683537935e-13
11, 23, -0.279821128568628
-11, 24, -0.2798211285709737
-10, 24, -0.7508870775087262
54, 15, -0.335979028462607
-9, 24, 0.3359790284620403
57, 14, -1.552491478547509
-8, 24, 0.173158895864543
-7, 24, 0.4886981302033343
28, 21, 0.310449454411186
72, 7, -0.5845389168692281
21, 22, 0.5845389168718296
-6, 24, 0.2381076242781134
51, 16, 0.760406572272792
39, 19, -0.7604065722717682
34, 20, -0.9255131742711424
60, 13, 1.049345627966729
12, 23, 1.049345627965633
79, 0, 0.7299181411318374
-5, 24, 0.2700818588674587
-4, 24, -2.050655334986781
76, 4, 2.05065533498794
77, 3, 0.2841890231739674
67, 10, -0.2841890231753513
65, 11, -1.804781058284591
-3, 24, -0.8326668105389722
69, 9, -0.8326668105369549
75, 5, 0.1433895366315125
78, 2, 0.02385182281668637
13, 23, 1.317301046664084
44, 18, 1.870103934026517
22, 22, 0.2371380615047848
-2, 24, 1.870103934024894
48, 17, 0.74707660696218
29, 21, -0.1557341308522503
63, 12, 0.1172199524267466
-1, 24, -1.137674395672951
71, 8, 1.137674395671522
74, 6, -0.1063020932168312
55, 15, 0.106843908529455
35, 20, -0.1068439085297057
79, 1, 0.2919051286247594
40, 19, -0.2919051286232573
58, 14, 1.443535037313878
0, 24, -0.0177802472377247
14, 23, 0.5058772148808957
52, 16, 1.235539839482587
23, 22, -1.294899453257363
1, 24, 0.1024394766044838
61, 13, -0.7262762140802506
73, 7, -1.572876438614555
30, 21, -0.3077784698184508
2, 24, -1.107011825823792
15, 23, 0.6257177639152647
45, 18, -0.6539683293626546
80, 0, -0.2851221254767199
68, 10, -1.197069131871841
77, 4, 0.4049524545912657
66, 11, 0.05134989469589835
49, 17, 0.4049524545892778
36, 20, -1.481291203945453
3, 24, -0.4700025807000959
78, 3, -0.4700025807035473
70, 9, -0.7472759881821881
24, 22, -1.681061357380198
76, 5, 0.262547048335095
41, 19, -0.262547048334365
79, 2, 0.1017156458180791
16, 23, -0.10171564581829
4, 24, 1.134088884208276
64, 12, -1.134088884207738
56, 15, -1.36459687381479
59, 14, 1.463244214416239
31, 21, -1.463244214417472
72, 8, -0.1324980464186249
75, 6, 0.179301954870965
53, 16, -1.103903191963219
5, 24, -0.3187725119333272
80, 1, -1.713039004722542
25, 22, -2.905165816397276
17, 23, 2.90516581639505
46, 18, 2.409622573345986
62, 13, -1.30130022334611
37, 20, -1.301300223350688
6, 24, 0.8701084186856143
50, 17, -1.378970232391061
74, 7, -1.477675949821292
42, 19, 1.477675949822326
32, 21, -0.1914709712229729
69, 10, 1.725862574183652
7, 24, 1.123189845257983
67, 11, -0.9964733367350409
18, 23, -0.9964733367334151
81, 0, 0.3513762393387578
71, 9, -1.054647098208266
78, 4, -0.5122047131241118
26, 22, -0.5122047131223728
79, 3, 0.8797621962657004
57, 15, -3.157242917917952e-12
77, 5, -0.4163440985395842
65, 12, 0.4163440985387878
8, 24, -0.01227779329596661
60, 14, 4.074572250265656
54, 16, -4.074572250268631
80, 2, 0.3282672257162271
38, 20, -0.3282672257173351
73, 8, 2.439429990783378
19, 23, -2.439429990786439
47, 18, -0.3117646424426126
76, 6, -0.4594587313599423
9, 24, -0.298307321953674
33, 21, 0.2983073219524273
43, 19, -0.09643115040385514
63, 13, 2.938508583070847
51, 17, -4.136805176275216
27, 22, -2.938508583067833
81, 1, 0.2282741780907708
10, 24, -0.9534093422044219
20, 23, 1.307619724133651
75, 7, 1.846109934904246
70, 10, 0.6764215738854712
39, 20, 0.3946417070111236
68, 11, -0.4374773320641311
58, 15, -1.120270253369086
-12, 25, 1.625426799663859
55, 16, 0.5634050208114942
34, 21, -0.5634050208006269
11, 24, -0.5634050208085044
-11, 25, -0.5634050208040338
72, 9, 0.892787788869568
82, 0, 1.186816512543849
28, 22, -0.199198965741829
-10, 25, -0.04797621359094317
-9, 25, 0.07108301116257985
61, 14, 0.0710830111590437
66, 12, -0.4183839453225789
48, 18, 0.41838394532318
79, 4, -0.4888995717755004
80, 3, 0.004795524495756682
-8, 25, -0.004795524494106714
44, 19, -0.3144057633318441
21, 23, 0.3144057633260386
78, 5, -2.492465465197908
-7, 25, 2.492465465195831
-6, 25, 0.776688317185565
81, 2, 2.22298018979294
52, 17, 2.222980189794862
12, 24, -0.4927448144158009
74, 8, -0.14466167151715
-5, 25, -0.1686644495263484
77, 6, 0.5241981634138441
64, 13, -0.5241981634116772
-4, 25, 1.532462218333726
40, 20, -0.4548522669952496
29, 22, 0.1514671621901185
22, 23, -0.1699759673089459
-3, 25, 0.1699759673056963
35, 21, -2.66579064659517
13, 24, -2.988221870107784
82, 1, 2.98822187010196
-2, 25, -1.764123000763281
59, 15, -1.359709712450966
76, 7, -0.1819593574581779
49, 18, -0.1819593574611113
56, 16, -0.1610526265278193
71, 10, 2.287807554264352
69, 11, -2.2878075542668
45, 19, 2.28780755426224
-1, 25, 2.287807554270579
62, 14, -3.117788782701363
14, 24, -3.11778878270013
0, 25, 0.3117632127642119
73, 9, 0.6627471554197234
67, 12, -0.6627471554205088
23, 23, 2.183106796817917
30, 22, 0.4601749715563645
83, 0, 1.360370505774068
53, 17, 0.3603705057689243
80, 4, 0.3487108497054839
1, 25, -0.2059901410667584
41, 20, 0.2059901410691342
81, 3, -0.5692340548652818
36, 21, 0.5692340548649276
79, 5, -0.3379720567065433
15, 24, 0.309528323948317
75, 8, 1.213595262105049
65, 13, -2.138948928282654
2, 25, 1.213595262103353
82, 2, 1.162672702926052
24, 23, 0.08836442854387057
78, 6, -0.156109768858961
3, 25, 0.2793755241071997
46, 19, 0.7831288409588925
50, 18, 0.2956517733544267
31, 22, 0.5381277861601846
60, 15, 0.1042504489636905
16, 24, -0.03716695381387431
57, 16, -0.4641089488447705
83, 1, 0.5745212895184574
4, 25, -0.9158586916567939
37, 21, 1.844806768474077
70, 11, -0.04538238835751163
72, 10, -0.288906646178924
42, 20, 0.2889066461864823
77, 7, -1.016406766917005
63, 14, 1.016406766915832
54, 17, 0.4914677997760646
25, 23, -0.9127922197076588
68, 12, -0.3070874370137448
5, 25, -0.3245596355214372
17, 24, -0.4984397835406847
74, 9, 0.4984397835418615
32, 22, -2.207600719390866e-12
84, 0, -0.8889327308847798
6, 25, 0.2894641374839456
81, 4, 0.2894641374863557
82, 3, -0.8004185140422996
66, 13, 0.3436638572304306
47, 19, -0.343663857234856
80, 5, 0.2886391225926496
51, 18, -0.5132301820809434
76, 8, -0.6615319495528598
18, 24, -0.8536975209125983
38, 21, 0.3282462996301528
26, 23, -0.328246299625655
83, 2, 0.6367288631108875
7, 25, 0.6367288631101747
58, 16, 0.4016937326272197
43, 20, 1.239241057581673
79, 6, 0.7620322866308242
61, 15, -0.7620322866300272
8, 25, 0.6860926076488957
55, 17, 0.6860926076489
33, 22, 0.08699980147319845
64, 14, 1.024377167342049
84, 1, -1.524165330254342
71, 11, 2.015327001427825
19, 24, -2.015327001427254
73, 10, -0.05928137851471874
78, 7, 2.70205341081143
27, 23, 2.702053410809086
69, 12, 0.5405802729807114
9, 25, -4.647711922841693e-12
48, 19, -1.800656601602914
75, 9, 0.9940184798901586
39, 21, -0.9940184798846797
52, 18, 0.3856723418771416
44, 20, 0.2859098726195287
20, 24, -0.2859098726275066
67, 13, 0.560002701034759
85, 0, 0.917577508250908
10, 25, -0.6517854403876799
82, 4, -2.818789620837276
34, 22, 2.818789620832439
83, 3, -0.2021128482457658
81, 5, 0.192834848633869
59, 16, -0.1928348486348398
28, 23, 1.125920147695797
77, 8, 0.2701098326875803
62, 15, -0.270109832684961
56, 17, -1.69672036045224e-12
-13, 26, 9.782237485532878e-14
84, 2, -1.418957813075018
-12, 26, 1.418957813076446
11, 25, 0.3241011947365345
-11, 26, 0.324101194726146
-10, 26, 3.789701704562545
80, 6, -3.789701704559983
21, 24, 0.5125670029615483
-9, 26, 0.1730876820676287
65, 14, -0.006962943786226098
40, 21, -0.006962943787833439
-8, 26, 1.002404115079575
49, 19, 0.6235669451100671
-7, 26, -0.6235669451040746
72, 11, -1.325666834371543
74, 10, -0.8678052529222108
-6, 26, 0.8678052529279031
12, 25, 1.268187330347923
35, 22, 1.268187330340646
85, 1, 0.5298744998372422
70, 12, 2.116776996986672
45, 20, -0.001063686886954576
53, 18, -0.7034574867189964
29, 23, -0.7034574867168153
-5, 26, -1.064786201953239
79, 7, -1.182450904392437
22, 24, -0.09142777506152144
-4, 26, 0.09142777506539745
76, 9, 0.1726370336215303
68, 13, -0.6103809286483289
-3, 26, -0.610380928648562
13, 25, -0.7187785886443587
60, 16, 1.270447940337809
-2, 26, -1.687610139388113
63, 15, 0.6302995275783554
41, 21, 1.940373290945308
86, 0, 1.386015478283219
83, 4, -1.287983221472409
57, 17, 1.287983221472941
84, 3, -0.2258247266525726
82, 5, -0.595275974468374
30, 23, -0.5952759744692852
-1, 26, 1.386567627306442
78, 8, -0.8745692092301967
36, 22, 0.8745692092269709
23, 24, 1.217471173405443
14, 25, -1.199499048271305
50, 19, 1.199499048273217
66, 14, 0.609786252273121
46, 20, -0.6097862522716841
0, 26, -1.074741877712225
85, 2, -4.080978057369138e-12
81, 6, 0.6271979458179073
54, 18, 1.271311696698364
73, 11, 0.6194902075140002
1, 26, 0.6194902075138473
75, 10, -0.4842310936842417
15, 25, 0.4842310936843971
71, 12, -1.097169245944272
24, 24, 0.08058249353751611
2, 26, -1.509242963291461
86, 1, 0.1204327271921098
31, 23, -0.1204327271904327
42, 21, 1.793251874035861
80, 7, 1.129641696248311
37, 22, -0.1606434429738889
77, 9, 0.02380675873236157
61, 16, -0.02380675873250102
69, 13, -0.7530126606192383
3, 26, 0.5276141751353408
58, 17, 1.864566008885413
64, 15, 1.334514263068715
16, 25, 1.334514263070566
51, 19, 1.836160585866221
47, 20, 1.102130885747877
4, 26, -1.217337678479313
25, 24, -0.006504096923229736
84, 4, 3.778730724741779e-12
87, 0, -0.9683707256148479
79, 8, 1.07794538542619
85, 3, 0.2327246916678019
83, 5, -0.2327246916669344
55, 18, -0.2327246916631341
32, 23, 0.2327246916670122
67, 14, 1.411067558388683
17, 25, -0.8298821364761758
5, 26, -0.1246664967712962
43, 21, -0.9970448206376875
38, 22, -1.062039248178788
86, 2, 0.1649314949769502
82, 6, -0.1649314949768814
74, 11, -0.4328995352588761
6, 26, 2.569601217198551
72, 12, -0.2035372081761757
76, 10, 1.937139998312554
26, 24, 1.937139998313483
18, 25, -0.2124601343270749
62, 16, -0.6771960591791155
59, 17, -1.351763295496331
52, 19, 1.351763295490891
48, 20, -0.3541156117752708
7, 26, 0.5767685192469697
87, 1, -0.5767685192407186
81, 7, 0.5767685192392188
33, 23, -0.576768519239785
70, 13, -0.5177773205940764
65, 15, -0.06420553318291321
78, 9, -0.0422974297009439
39, 22, -0.6534320162924111
8, 26, 1.416794245636619
56, 18, -1.416794245641754
44, 21, 0.08119547643028031
