d = 43, symClass = C, D = 12.292969, Y = 0.07691683999445163
[10.05726529772548, 10.05730291234127], 10.05727038356318
8, 9, -0.7742807384600604
19, 7, -1.402282328227271
15, 8, 1.746983206617075
9, 9, 1.939437485150364
23, 6, -1.366450099704892
32, 1, -1.598936690261474
31, 2, 1.598857967125324
28, 4, -0.05682838093085521
-5, 10, 2.166378585913919e-06
-4, 10, 1.001737323824246
20, 7, 1.420800855090129
-3, 10, 1.420781131591483
26, 5, -0.5415502359482048
10, 9, 0.5415663911971121
-2, 10, 0.8529249412538513
16, 8, 0.1710564331434838
33, 0, 2.173744242262688
30, 3, -0.3588460457373854
-1, 10, 0.6440186445139375
0, 10, 0.2507058264096778
11, 9, 0.8193675635775177
1, 10, -0.8192931720686291
24, 6, -3.708539858006998
2, 10, 0.06596990286391612
21, 7, -0.5660971659693201
17, 8, -0.2093068201171614
32, 2, -1.021707679147049
33, 1, -1.927158545787611
29, 4, 1.927175531885573
27, 5, -0.03149696426286715
3, 10, -0.03151706081807508
12, 9, -1.094443371816932
31, 3, 1.337818904865988
34, 0, -0.1087013055310396
4, 10, -1.129684633846366
25, 6, 1.513919449436843
18, 8, -1.429180220677774
5, 10, 0.330099918760165
22, 7, 0.2373170612040144
13, 9, -0.2373171285856308
30, 4, 0.3176932434130694
6, 10, -0.3177180434773571
33, 2, 0.9105956925410401
28, 5, -0.9105863393992968
34, 1, 1.275468965256872
14, 9, -1.256227439944735
19, 8, -0.1601972040650334
32, 3, 0.03065607549514229
7, 10, 0.03060301229344871
35, 0, 0.3450424398413185
26, 6, -1.282966184565495
23, 7, -0.1980741623596914
8, 10, 1.280803019861609
15, 9, 0.4691409734001717
31, 4, 1.235259637206146
29, 5, -1.235187667744117
20, 8, 0.4888159384219979
34, 2, 1.521349355790468
35, 1, 2.98959060866898
9, 10, 2.989591826648985
24, 7, -1.016515772239807
33, 3, -1.679277582958898
27, 6, 1.679328306807958
16, 9, -1.454136207383705
36, 0, 1.22435473310413
10, 10, -0.1936782693459998
-5, 11, -0.1357005720105249
-4, 11, 0.522218679209553
-3, 11, 0.2521951091190118
21, 8, -0.6329382025534289
-2, 11, -0.6329551585695562
-1, 11, -0.2494694598126029
30, 5, -0.01868644502804756
32, 4, 0.8969061783366445
0, 11, -0.2163801015188272
11, 10, -0.8780181381012637
17, 9, 1.252328233659512e-05
35, 2, 1.488795379108219
25, 7, -1.488825476695183
36, 1, 0.2713444640099162
1, 11, -0.2713602771849217
28, 6, -0.08676126824336723
34, 3, 0.4432763029771711
2, 11, -0.4432918523586408
22, 8, 2.236204258932819
12, 10, -2.236247409605595
37, 0, -1.285636358520259
3, 11, 8.123551939582204e-05
18, 9, 0.6796489277261223
31, 5, -0.183313208557051
4, 11, 0.1833269322596276
33, 4, 0.6599588497633367
26, 7, -0.6599178488180493
13, 10, -0.674269694089073
29, 6, 0.4978432621039247
5, 11, 0.4978806164304717
36, 2, -0.1349095444263606
37, 1, -0.7034467098785159
23, 8, 0.7034498092267034
19, 9, -1.258149591990116
35, 3, 0.1958169987530871
6, 11, 1.507566197727486
14, 10, 1.453531399705108
38, 0, -2.47430553229248
27, 7, 2.94452576725231
7, 11, -2.944527337373897
32, 5, -1.625719476016788
34, 4, 0.891079887474523
20, 9, 0.2081999782568372
24, 8, -0.1752542053386141
15, 10, -0.2702168372004862
30, 6, -4.072606640850418
8, 11, 0.07099264545712276
37, 2, 1.512831923809832
38, 1, -0.2124497146681282
36, 3, -2.344564515570696
9, 11, -0.1292563131530295
16, 10, -0.3123289020030504
28, 7, 3.078223052534962
39, 0, 1.297337680083561
21, 9, 0.5175162628648147
33, 5, -0.2829348446698443
25, 8, 0.2829461490397009
35, 4, 0.03229003613950374
10, 11, 0.03225447003520942
31, 6, -1.168920662797569
-6, 12, 4.880466917144945e-07
-5, 12, 1.079227014570163
-4, 12, 0.7797084052335248
-3, 12, -2.265431150684863
17, 10, 0.4856819119037963
-2, 12, -0.1113502505384298
38, 2, 0.1113487683144554
39, 1, 0.2599616789799698
22, 9, -0.1671512136793305
11, 11, 1.012649458295345
-1, 12, -0.1671908140438293
37, 3, 1.186638345224036
29, 7, 0.428011795267234
0, 12, -1.060097160844116
26, 8, 0.4571004506664924
1, 12, 0.2114207786001591
40, 0, 0.1067488480029031
34, 5, -1.431822204263181
18, 10, -0.5696296904800053
12, 11, -0.4188302605321544
2, 12, 1.727488273449148
32, 6, -1.727532887075752
36, 4, -0.3995872820132745
23, 9, 1.561693311312478
3, 12, -1.173688411368128
39, 2, -0.1665090897529381
13, 11, -0.1664952872591492
4, 12, 0.9398355233242908
30, 7, 0.4328488769231637
27, 8, -0.4328296806858198
40, 1, -0.5098934704388133
19, 10, 0.5098545196063693
38, 3, 1.256576576014116
5, 12, 1.508202744818671
35, 5, -0.01971805305744012
41, 0, 3.283177635413105
14, 11, 2.283196028479627
33, 6, -0.588529516449111
24, 9, 0.5884890041784193
6, 12, -4.011209292402023
37, 4, 0.9341564760772698
20, 10, -0.06781333906286023
28, 8, -0.1157298607501752
31, 7, -0.221794130472099
7, 12, -0.2218423519071807
15, 11, 0.2268878511550198
40, 2, -0.4147787717820557
41, 1, 0.8435361943685757
39, 3, -1.637471797315044
25, 9, -1.063560018456027
8, 12, -0.4441144909697832
36, 5, 0.5217858787580456
21, 10, -0.5216872036672894
34, 6, 1.528319309175465
16, 11, 9.038901048572329e-06
42, 0, -4.19335434461137
38, 4, 1.26908938352467
9, 12, 1.06949781719317
29, 8, 0.4559419717004599
32, 7, 1.00411691911425
26, 9, 0.639596634723148
22, 10, 2.455801296474784
10, 12, -2.455804518137107
41, 2, 0.218645107594459
17, 11, -0.2185936580071598
42, 1, -0.277789913641755
-6, 13, 0.2777256101921642
-5, 13, 0.06424577962768784
40, 3, -0.06428394672410111
-4, 13, -1.798132361184303
37, 5, -2.410383080421898
-3, 13, 2.410386908870337
35, 6, -0.6024832957817023
11, 12, 1.41373406151647
-2, 13, -1.413778259925097
30, 8, 0.05129373107348739
-1, 13, -0.2067722362327104
43, 0, 1.000089144310062
39, 4, -0.2466658775395306
18, 11, 0.2465254002072258
33, 7, -0.3120411715634741
23, 10, 0.3119952596745438
0, 13, -0.7822404994072023
27, 9, -0.6960353044869501
12, 12, 0.8189532524905747
1, 13, -1.389962729096527
2, 13, 0.5664587919055939
42, 2, -1.998565164809753e-05
19, 11, 1.236070599558275
43, 1, 1.366009369109031
41, 3, -1.365990719619371
3, 13, 0.05712693987393147
36, 6, 0.2267376624629319
38, 5, -0.5099335143617686
13, 12, -0.5101059806060856
31, 8, -0.5510323924812511
24, 10, 0.7890247547520397
4, 13, -3.233461777947741
28, 9, 3.233364446339801
34, 7, 0.8621833328998678
44, 0, 0.639030338473116
40, 4, -0.1049706728217091
14, 12, -0.4937254436600295
5, 13, 0.2786330015856237
20, 11, -1.092578733084127
6, 13, -1.506533484982123
25, 10, 0.1685308525580177
43, 2, -0.2882607268550972
32, 8, 0.9530086597099551
37, 6, -1.915747775783968
42, 3, 0.4546716151479785
15, 12, -0.4548157978244697
44, 1, 0.7078153214756178
39, 5, -0.7078905613781966
29, 9, -1.180860417681641
7, 13, -1.108260853836604
21, 11, -0.4314128383684814
35, 7, 3.380903149576488
41, 4, -1.871595850820653e-05
45, 0, 0.4243274229747986
8, 13, 0.9373121253605071
16, 12, -0.3218739896170871
26, 10, -2.363907833107004
33, 8, -0.05860006693773571
22, 11, 0.3550263997971192
9, 13, -0.05861283923428041
30, 9, -1.00856805403619
44, 2, 2.418943928919234
38, 6, -2.418871130696012
40, 5, 0.3108743970991065
43, 3, -0.1756132124989361
17, 12, -0.1755853257407714
45, 1, -0.2993524332629372
36, 7, -0.6942485665495451
10, 13, -0.5040243598169872
27, 10, -1.07025892380249
-7, 14, 2.272576201752163e-06
42, 4, -0.6054715156585068
-6, 14, -0.6054127635009983
-5, 14, -0.1460671525227049
23, 11, -0.4360501450736512
46, 0, -0.1140660705063888
-4, 14, 1.124417808861983
11, 13, 0.9872805781669916
-3, 14, -0.9874612376890356
18, 12, 3.283659587745984
31, 9, 0.263673622500097
34, 8, -1.897259273365171
-2, 14, 1.897293128702193
-1, 14, 0.3596224045338202
39, 6, -1.030143164676691
0, 14, 2.528597535405954
45, 2, -0.1786361853807072
12, 13, 0.1786233911210532
41, 5, 1.513755914771228
28, 10, -0.4524113751637062
44, 3, -0.6449100523273213
37, 7, 0.6448985803344828
24, 11, -1.09219933658368
1, 14, -1.092195458543787
46, 1, -0.1828252147704243
19, 12, -0.1828202771135044
2, 14, 0.2846256481121109
43, 4, 1.086533488495629
13, 13, -0.2411489261674198
32, 9, -0.8164831293667856
3, 14, -0.3484502015452092
47, 0, 3.185050890266658
35, 8, -2.185068106129135
20, 12, 0.1379664582929314
4, 14, 0.9375982295908735
29, 10, -0.4432889292153751
25, 11, 0.4433164066034466
40, 6, 1.678891133889523e-05
14, 13, -0.725211375737993
42, 5, -1.055303480003731
38, 7, 1.055396520975968
5, 14, -0.4422374577957759
46, 2, -0.5902249051485601
45, 3, 0.1951492278080106
47, 1, -0.05877712640794922
6, 14, 0.3582057856488286
33, 9, 0.6026531646984883
21, 12, -0.6027126252487777
15, 13, 2.230327085000302e-05
44, 4, -0.4938667891875314
36, 8, 0.4939049401306859
26, 11, 0.8902996097591473
30, 10, 0.06955014073413381
7, 14, 3.329598911683607
48, 0, -2.266579230227411
41, 6, 0.2271266425373806
16, 13, 0.2271653342069664
22, 12, -0.1367433820258912
8, 14, 0.1367980386876308
39, 7, -1.350259461874874
43, 5, 1.024432615986341
47, 2, -0.9557652049486659
46, 3, -0.5468060279845419
34, 9, 0.5467509947822775
27, 11, -1.060680599336745
48, 1, 0.07658806093234354
9, 14, -0.07657547451761545
37, 8, -0.5343595580875627
17, 13, 0.534372139009293
31, 10, 0.771457336657089
45, 4, -0.1145020823007225
23, 12, -1.18397447882484
10, 14, 0.7206444798323879
49, 0, 2.480806697059852
42, 6, 0.2390294467727972
18, 13, -1.266825179720814
40, 7, -2.647159028409595
-7, 15, -2.647141993473951
-6, 15, -1.468058082182113
28, 11, -0.9554828331216004
-5, 15, 0.2702690252328586
44, 5, 0.2741579306854625
35, 9, -0.274122538179398
11, 14, -0.2740837055080524
-4, 15, 0.2741246474397281
-3, 15, -1.249890722301868
48, 2, -1.868629425078605
32, 10, 1.868613231177404
24, 12, 0.2869636651913814
47, 3, 1.511059808182294
-2, 15, 1.511025804187681
38, 8, 1.429217041121039
49, 1, 0.06579688710865587
-1, 15, 0.06575715518834718
19, 13, 0.02545299423551392
12, 14, 2.189716474579934
0, 15, -0.3673551665850933
46, 4, -0.6804494667360376
29, 11, -0.1800543552883305
1, 15, 0.1800824224859316
50, 0, 1.196038260852659
43, 6, 1.728595184915783
41, 7, 0.2524660352299344
13, 14, -0.2524834778058805
25, 12, -0.7628086846056671
2, 15, -0.762796916519445
36, 9, 3.784836253350632
33, 10, 0.6081074231044761
20, 13, -0.6081937108419854
45, 5, -0.1385167881883017
3, 15, -0.0966455355357731
39, 8, -2.250075222223818e-06
49, 2, -0.3894776173377903
48, 3, 1.497338199256498
14, 14, -1.953480679303317
4, 15, 0.9029870082754439
50, 1, 0.49823770807289
30, 11, -0.4982275941698715
26, 12, 0.5401503627843007
47, 4, 2.772666949361677
21, 13, 2.772660860904056
5, 15, 0.3257269431730709
15, 14, -1.187039595199135
37, 9, -0.5355912144448439
44, 6, -1.980083714708011
34, 10, 1.980053101131189
42, 7, -0.1882437250557435
51, 0, 0.1592943689612667
6, 15, 1.65554916264988
46, 5, 0.4047978769243761
40, 8, 1.046219084099272
22, 13, 0.621150338367837
7, 15, -0.6211484540099699
31, 11, -0.1652265162347947
16, 14, -0.1897374352086746
27, 12, 2.094442069409368
50, 2, -1.425680247926718
49, 3, 0.992513855733223
8, 15, -0.8647875247933359
51, 1, -0.2032097603303157
48, 4, -0.6894904251668671
35, 10, -0.04010739881256193
38, 9, -1.450676436954717
17, 14, -0.4930683573034843
23, 13, 0.9958906685306299
43, 7, -0.2353504792426614
45, 6, -0.4656176526955333
9, 15, 0.4656275770136059
52, 0, 0.3815342684561273
28, 12, 0.1521686989909018
32, 11, -0.4598995712892162
41, 8, 0.5637424104206425
47, 5, 0.654008275452799
10, 15, -0.1539030006712002
18, 14, -0.5369231319869452
51, 2, -0.1927040615067551
24, 13, -0.192699231889881
50, 3, 1.805643871321415
-8, 16, -7.172371517100097e-07
-7, 16, -1.310074058199455
-6, 16, -0.1056366654784778
36, 10, 0.105669726053405
-5, 16, 0.117645693606055
11, 15, -0.1176769412922818
39, 9, 1.880194323008398
52, 1, -0.5219417972905612
-4, 16, -0.6662123041470781
49, 4, -2.60725293055567
29, 12, 2.607258080018215
-3, 16, -0.3633088905673739
44, 7, 0.06005165211973679
33, 11, -0.3634095206419063
19, 14, 0.06003958391916797
46, 6, -0.664845785634096
-2, 16, -0.6648358203603659
12, 15, -1.876988244034438
-1, 16, 0.2351021663841272
42, 8, -1.276042397476144
53, 0, 0.01017617978209557
25, 13, -0.9897850154913492
0, 16, 1.366719121613091
48, 5, -1.018311215789999
1, 16, 0.5105073345217804
20, 14, -0.6542194068562298
37, 10, -0.3827340015862496
13, 15, -0.3827482260923109
30, 12, -2.058382402771908
40, 9, 0.6832474001004599
2, 16, 0.6200215745818553
52, 2, 0.6199910873099658
51, 3, -2.229468397100304
34, 11, -1.712088506443676
53, 1, 0.08450779368502005
26, 13, 0.2117941605545833
3, 16, -0.08449778034910824
50, 4, -1.561598354518292
45, 7, 0.5138695352838718
14, 15, -2.881407256404653e-06
47, 6, -1.535357979044526
21, 14, -2.725638337517538
4, 16, -0.3451547800970564
43, 8, 0.04174515363595883
54, 0, -2.908311689156148
31, 12, 1.349622673945881
5, 16, -0.1829615396430251
49, 5, 0.1830053045894925
38, 10, 2.915989733986096e-05
15, 15, 0.2838190279389944
27, 13, -1.750790944393398
41, 9, -0.3698044128412863
35, 11, 0.3698057946311942
22, 14, -0.1441303889444679
6, 16, 0.1441877503915003
53, 2, 0.8852401587112434
52, 3, -0.8852363358349056
16, 15, -0.1020881035852709
7, 16, 0.4697850368763216
46, 7, -0.4698296988776405
54, 1, 0.753713020525756
51, 4, -0.7536914517627417
48, 6, -3.777134722959578
44, 8, -0.1730724823403657
32, 12, 0.1730094905477139
28, 13, 2.410528686936749
23, 14, -2.41053335897011
8, 16, 1.030488951055096
39, 10, 0.7543714650840754
17, 15, -0.3264890244286954
36, 11, -0.6352026517542609
55, 0, 0.221523354492221
50, 5, -0.03656445147856306
42, 9, 0.1271190424375787
9, 16, 0.6215602535818815
53, 3, 0.886529426519711
54, 2, 1.529646136290703
24, 14, -1.529689989403999
33, 12, -3.277129168208228
18, 15, 3.277159979603022
10, 16, -0.1010001372572955
47, 7, -0.1915863569493292
29, 13, 0.1916301516093507
52, 4, -0.4816149890539809
45, 8, -1.709423305632492
55, 1, 0.05832257597365208
49, 6, -0.05830076656462658
40, 10, -0.3778838320049957
-8, 17, 0.4798552597271568
37, 11, -0.4798419994194552
-7, 17, -0.724390916608458
11, 16, -0.9029087986333271
-6, 17, 0.9028711825330303
-5, 17, 1.315370385807494
19, 15, 1.155712370590804
-4, 17, 0.14743080209682
43, 9, 0.1474573298833412
51, 5, -1.235280537390926
25, 14, -1.235297269847777
56, 0, 1.077294167256479
-3, 17, 1.474203488542557
34, 12, 1.174394523657486
-2, 17, 0.1898356297564698
30, 13, -0.1898185502946023
12, 16, 0.3145194945202814
-1, 17, 1.412525874765822
20, 15, -0.1115386059778313
54, 3, 0.1977493208737836
55, 2, -0.9982986454854502
48, 7, 0.9982634570898052
0, 17, -0.09605161539442993
46, 8, 1.704416394759293
41, 10, 0.3817740512607777
38, 11, 2.905392663336433
13, 16, -2.905394402546983
50, 6, -0.6548594240778205
26, 14, 0.6548044955540309
1, 17, 0.07845813954868502
53, 4, -0.07846727479883385
56, 1, 0.1271781839804919
2, 17, -0.4445675828684539
44, 9, -1.262988110346739
31, 13, 1.262927638099855
35, 12, -0.7905810050820923
21, 15, -2.13009718679694
14, 16, 1.031660304538878
52, 5, 1.659446964189762
3, 17, 1.659450582264897
57, 0, 3.626029577931071
27, 14, 0.09087189698137181
4, 17, 0.09087726932149157
39, 11, -0.2673266886527132
15, 16, -0.2673296464161992
49, 7, -0.1984474751468795
42, 10, 1.015412739162255
55, 3, -0.28073281171192
47, 8, 0.2807448705012036
22, 15, 0.2807158996498633
5, 17, -0.2807621394479612
56, 2, -0.6072494233212663
32, 13, -0.4005847585500312
51, 6, -1.305943947008798
54, 4, 2.345556675625574
36, 12, -0.2939217941794733
57, 1, -0.3577548323193034
6, 17, -0.3577322599151286
45, 9, 4.156469617394619
16, 16, -1.055823134588945
28, 14, -0.6845913647630499
7, 17, -0.6844275554648199
53, 5, 0.1745783006471396
23, 15, -0.1745772420938827
58, 0, -1.753919150971916
40, 11, -0.9974316621509902
33, 13, -1.133787744884551
17, 16, 1.133740078707931
8, 17, 1.372784023857537
43, 10, -1.372802514891136
50, 7, -1.034927596500465
48, 8, -0.05825163165234273
37, 12, 1.108438412963582e-05
56, 3, 3.044954221333164
29, 14, 3.044935566056533
57, 2, 0.3723134157999698
24, 15, 0.4576175490088513
52, 6, 1.106452085374608
9, 17, 0.3775135951383106
55, 4, 1.131835798804952
46, 9, -1.131811776161165
18, 16, 0.6591994749879388
58, 1, 0.09753149107584272
10, 17, 0.3232655864995897
34, 13, -0.2287340734788874
54, 5, 0.3877678571541769
41, 11, -1.211973652372283
25, 15, 0.04778809690056059
44, 10, 1.241205098864139
30, 14, -1.241213809584825
59, 0, 2.13435792364578
19, 16, -1.134355718106815
-9, 18, 1.005871594464447e-07
-8, 18, 0.1113658858549362
38, 12, 0.1113475029505559
11, 17, 1.34439981857411
-7, 18, -1.344402320122316
-6, 18, -3.283790431041179
51, 7, -0.6838810582545309
49, 8, 0.6838632224406879
-5, 18, 1.027941716259248
-4, 18, -0.1737058198886588
57, 3, -0.1631730305466305
-3, 18, 0.1631605368771847
53, 6, -0.5822338100384551
47, 9, 0.582261394500887
58, 2, -1.822813764736257
12, 17, 0.429417556943182
-2, 18, 1.927288340363543
56, 4, 0.1337327799255746
20, 16, -0.1336913364660054
35, 13, 0.6333538478370639
26, 15, -1.627216435281116
-1, 18, -1.015103926713814
59, 1, 0.0107383822365103
31, 14, 0.01074070853048291
42, 11, -1.583627566096954
0, 18, 3.1090359870311
13, 17, -6.368948974603199e-06
39, 12, -0.6698401214783387
55, 5, -0.1712196738082113
45, 10, 0.1711647277233527
1, 18, -0.01478696941451499
21, 16, 1.172599423004448
60, 0, 0.1791530669650757
2, 18, 0.03696508164549969
50, 8, 0.03705175699632599
52, 7, 0.9170145415820328
27, 15, 0.8347523252144499
14, 17, -0.5447277380254466
36, 13, -0.6752066190701462
48, 9, 2.531707733255194
3, 18, -2.531739703558768
32, 14, -0.6618557334338968
54, 6, 1.682746036008142
58, 3, -0.1252847894746253
59, 2, -1.668313898228052
4, 18, -2.277607760273431
22, 16, 2.277586040511439
57, 4, -0.04502324686017085
43, 11, 0.04505840720623512
15, 17, -0.8444717211695262
40, 12, -0.2965511213279229
60, 1, 0.9924122275149639
46, 10, 0.8755766124758205
28, 15, 0.6975430401754169
5, 18, 0.6975324889726315
56, 5, -1.152968898568934
33, 14, -0.07663798143292294
16, 17, 0.07662691680610643
6, 18, -3.957933644377351
37, 13, -1.818502877355577
51, 8, 1.634395143600356
23, 16, -1.634375011527071
53, 7, -1.489104604725703
61, 0, 1.84836021945104
49, 9, 0.271725940390401
7, 18, -0.7614520473889408
55, 6, -0.3261598389104136
44, 11, 1.976108679123289
29, 15, -0.3261402770215271
59, 3, 0.7712542986153921
41, 12, -0.7712422721600686
17, 17, 0.07423424474911988
60, 2, 0.8561318504902539
8, 18, 0.6809299844722528
58, 4, 0.6809306862146807
24, 16, -0.8435923782400013
47, 10, -1.10092941723877
34, 14, -0.2203062786868044
