d = 43, symClass = C, D = 13.867188
18, 17, 0.3676987867868761
52, 8, 0.07226692014724975
30, 15, -3.48119720286551
54, 7, 1.552487729941427
50, 9, -2.65318754373326
25, 16, -2.653187543733077
10, 18, 0.1817668877172317
62, 0, -0.247853399204073
45, 11, 0.3303846674671936
42, 12, 0.1849305984155771
19, 17, -1.168913546613457
56, 6, 0.3531657623148616
35, 14, -0.3006365972114956
60, 3, -2.193701303852312
-9, 19, -1.422320249086347
11, 18, -1.117636628042544
-8, 19, 1.117636628042577
48, 10, -0.618349653249863
-7, 19, -0.6067918594385292
61, 2, 0.6067918594384821
39, 13, -1.991545986188897
59, 4, -0.8751195743393815
-6, 19, 0.8751195743393837
-5, 19, -0.3766617900503678
31, 15, 0.3766617900503146
26, 16, 0.2811518696866077
-4, 19, 0.9283633755695656
62, 1, -0.5881531354260289
20, 17, -0.2156602823843746
-3, 19, -0.827389209670941
12, 18, 1.368827194148564
58, 5, 1.118720910291295
53, 8, 0.7522431278130153
-2, 19, -0.7522431278130632
55, 7, -1.815092000216339
43, 12, 1.8150920002164
51, 9, -2.810030580992103
-1, 19, 0.2962907858508177
46, 11, 0.2962907858508395
36, 14, 4.95288994049794e-15
13, 18, 0.8138773405421377
63, 0, -2.603147420915831
0, 19, -2.607659541687632
21, 17, 0.6994576839860311
27, 16, -0.6994576839861022
40, 13, 2.137672582844665
32, 15, -2.137672582844683
57, 6, 2.142838556048122
49, 10, -0.372202258326206
1, 19, 0.3722022583262899
61, 3, -1.172433209907215
14, 18, -0.5995720654065039
62, 2, 0.5995720654065109
2, 19, -1.064735426170417
60, 4, -0.1228022068617662
3, 19, 1.556189423838152
22, 17, -1.556189423838245
63, 1, 0.04168142833077198
37, 14, -0.04168142833071586
44, 12, -1.477677094174329
28, 16, 1.477677094174248
59, 5, 1.566423099707885
54, 8, 0.2919027758141145
47, 11, 1.341931563904661
33, 15, 1.912039631476106
15, 18, -1.912039631476143
4, 19, 0.08166308231572927
52, 9, 0.08166308231567825
56, 7, -0.6120468175225439
41, 13, 1.117834616535553
5, 19, 0.2372043667531336
64, 0, -0.05660756246156769
23, 17, -1.256965904259401
50, 10, 0.5979379191461311
58, 6, -0.1764895815276855
16, 18, 0.1764895815275811
29, 16, -0.1624458944831038
6, 19, -0.162445894483019
62, 3, -0.6044602899764941
38, 14, -0.4008040244977273
63, 2, 0.07729537768447978
61, 4, -0.6225140166695416
34, 15, -0.6225140166695998
45, 12, -3.049137997457676
7, 19, -0.798772026731432
17, 18, 1.354603049739482
48, 11, -1.015913754107967
24, 17, 1.015913754108133
55, 8, 0.5698449221403422
42, 13, -0.5698449221403868
64, 1, -5.782509774555514e-14
60, 5, 3.634731712728845
53, 9, 0.1679227550925339
57, 7, -0.002740529036489556
8, 19, -0.002740529036391434
30, 16, 0.2692371643971515
51, 10, 0.6335361914044182
18, 18, -1.528185201780796
39, 14, 0.9199893492732043
9, 19, -0.9199893492730564
65, 0, 2.728316500073765
35, 15, -0.8312739217157319
25, 17, -0.7295127799760374
59, 6, -1.457955885437215
46, 12, 0.1164434993760284
63, 3, 8.897602162230785e-15
10, 19, 0.4034477958301502
43, 13, -0.1387689790446847
19, 18, -0.138768979044703
64, 2, 0.5360114789527659
62, 4, -0.5360114789528441
49, 11, 0.8969133774844412
31, 16, 1.661475489827805
56, 8, 0.1525794201783368
54, 9, -0.02372964954888589
26, 17, 1.017537983766998
-10, 20, 1.343792886056772e-14
65, 1, 1.669805021880799
61, 5, -1.6698050218807
11, 19, -1.669805021880824
-9, 20, 1.66980502188079
-8, 20, 0.865380648527653
58, 7, -0.3498721473193758
-7, 20, 0.3498721473193889
36, 15, 0.3871577383507567
40, 14, -0.3593038495702413
-6, 20, -0.359303849570284
52, 10, 0.3213222215744336
20, 18, -0.3213222215744033
-5, 20, -2.928502490014327
-4, 20, 0.175711963012685
12, 19, 1.504734031059004e-14
-3, 20, -0.1741276229626465
32, 16, -0.4426146142924161
66, 0, -1.465242593152007
60, 6, 0.6096533144922708
47, 12, -0.3743799460312333
-2, 20, -0.2423898752006234
44, 13, 0.6091923169675441
27, 17, -0.6091923169675197
50, 11, -1.384855687425979
-1, 20, 1.384855687425934
21, 18, -2.372330143194466
64, 3, 0.1585760798742678
13, 19, 0.1585760798742648
63, 4, 1.370638774821441
65, 2, -0.005579267762478269
37, 15, -0.005579267762291632
0, 20, 2.024342307823068
57, 8, -1.563855795593126
55, 9, -0.2389096459756724
41, 14, 0.2389096459757585
1, 20, 1.789592319531629
62, 5, 1.256483508178284e-13
66, 1, 1.192026705560793
59, 7, -1.192026705560827
33, 16, -1.192026705560798
14, 19, 1.192026705560789
53, 10, -1.06897286076021
28, 17, -1.06897286076011
22, 18, 0.4770476704787285
2, 20, -0.4770476704785747
48, 12, -1.233446665016736
45, 13, 1.173755194288638
3, 20, -1.173755194288614
15, 19, -0.812692536867248
61, 6, 1.301863395325118
67, 0, 0.03827058149183752
38, 15, -0.9617294185080949
51, 11, 1.465255527949545
4, 20, -0.02679906188298339
23, 18, 1.456952703872384
42, 14, -0.5221242194161136
29, 17, 0.2694642781586434
34, 16, -0.705387497984579
65, 3, 0.1774680803294156
5, 20, 1.39175006613251
64, 4, -0.7117632365402098
56, 9, 0.03890363857454621
16, 19, -0.03890363857467156
66, 2, -0.7050102715499094
58, 8, 0.7050102715498866
54, 10, 0.07744409440033041
6, 20, 0.07744409440024602
63, 5, 0.5149327584942668
60, 7, -0.51493275849431
67, 1, 1.305300904137218
24, 18, -0.8473610815130318
49, 12, 0.9778976465472506
46, 13, -0.9778976465472496
39, 15, -1.278151715056283
17, 19, -0.1832464936449061
30, 17, 1.024206107822755
7, 20, 1.024206107822884
35, 16, 5.598946201079573e-14
52, 11, 0.1985580742909474
43, 14, -0.1985580742909824
62, 6, -0.2064269581026977
68, 0, -0.6923516976388392
8, 20, -0.1230747114266884
18, 19, -0.6966215018155175
25, 18, -0.9724668197758689
66, 3, -1.407621739424761
57, 9, 1.407621739424742
59, 8, -0.3030790938979702
65, 4, 0.5188132659822604
9, 20, -0.5188132659822767
67, 2, 1.663356645834001
31, 17, -1.663356645833918
55, 10, 2.287547776801548
40, 15, -2.287547776801473
47, 13, -0.5443905079077368
50, 12, -0.6627514807109011
61, 7, 9.381935833826569e-15
36, 16, 0.2500161908868283
64, 5, -0.7115850912825593
19, 19, 2.38966830784392
10, 20, -0.4401950670692676
68, 1, -0.08474820696158437
44, 14, -0.1215207167583526
26, 18, 0.1215207167583239
53, 11, -0.06551118817739213
11, 20, 1.441514584827894
-10, 21, -1.441514584828084
63, 6, -1.393819694158676
-9, 21, -1.393819694158684
32, 17, 0.458287709384083
-8, 21, -0.4582877093839751
20, 19, -0.01301673887350251
-7, 21, -0.8367266454938506
69, 0, 3.818790989335058
-6, 21, 1.827289878456255
41, 15, 1.426097420962443
-5, 21, 1.426097420962418
58, 9, -0.03028348229151711
37, 16, 0.0302834822915051
27, 18, 4.492292115483863
-4, 21, 0.2453295719471868
60, 8, 1.354148447956678
12, 20, -1.354148447956516
48, 13, -1.825686632570404
67, 3, 0.762207857517519
66, 4, -0.8994772264618673
56, 10, 0.8994772264618949
51, 12, -1.752199793583095
-3, 21, 1.75219979358308
68, 2, -0.3604096634980608
45, 14, -0.8043068620680612
21, 19, -0.8043068620679877
-2, 21, 0.08513749415755258
62, 7, -0.4079711006548034
65, 5, 1.464438338039055
33, 17, 1.846513953016084
13, 20, -1.846513953016081
-1, 21, 0.7447962519254927
69, 1, -0.6772856518022955
54, 11, 0.6772856518021273
0, 21, 2.287278478061758
28, 18, -0.07940860105681283
38, 16, -0.009740470529946268
42, 15, 3.491025158167849
22, 19, -1.408091897493552
1, 21, 1.408091897493596
64, 6, -0.004759555547061464
14, 20, -0.004759555547061142
49, 13, 1.056218741424827
2, 21, 1.05621874142464
70, 0, 0.7152835700503852
59, 9, 1.371474759727017
52, 12, 0.2530783190214621
61, 8, -1.06052525969135
34, 17, 0.1390769147177945
46, 14, 0.774751222572735
57, 10, 1.016163306461706
3, 21, -1.776278350494943
15, 20, -0.0532960020863693
68, 3, -0.5222078760877855
29, 18, 0.5222078760878458
67, 4, -0.5587268462512776
23, 19, -0.407952109900459
69, 2, -1.660194446893038
63, 7, -0.7446827404519091
4, 21, -1.15250144128942
66, 5, 0.5227714262687271
55, 11, -1.256430404040023
39, 16, 0.5227714262687182
43, 15, 1.232875415760595
16, 20, -0.02834121927096239
70, 1, 0.2825233555696228
5, 21, -0.2825233555695686
35, 17, 1.420436642944374
24, 19, 0.7931082009166688
30, 18, 0.3941119967501717
50, 13, -0.04351008304750585
65, 6, 0.1001463448360376
6, 21, 0.1118377598857157
47, 14, -0.3541628880990716
53, 12, -0.1167418989173399
17, 20, 0.1167418989173128
60, 9, -3.791879367722411e-14
71, 0, -0.8396031449624574
62, 8, -0.4912027906316266
58, 10, 0.4912027906316646
7, 21, 1.100537773379765
40, 16, 0.2671707359284105
69, 3, 1.586462738856456
44, 15, 2.003635083213105
25, 19, -2.003635083213087
68, 4, 0.1104548212375344
64, 7, -1.530215151662389
56, 11, 1.530215151662336
31, 18, 1.53021515166224
8, 21, 1.530215151662237
70, 2, 0.2394054685854938
18, 20, 0.2394054685854071
36, 17, -1.718157654564399
67, 5, 0.3495067396557162
9, 21, 0.5708067894632008
71, 1, -0.8641051686611797
51, 13, 0.8641051686612777
48, 14, 0.0195870700212853
26, 19, -0.007627393633593952
19, 20, 0.007627393633754036
66, 6, 1.342753427808651
54, 12, -1.342753427808544
41, 16, -1.677481918029706
61, 9, -0.5582659660765174
10, 21, 0.558265966076505
32, 18, -0.1677644908844605
59, 10, 1.560770219905432
45, 15, -5.23154902713311
63, 8, 1.455292633239649
37, 17, 1.455292633239449
72, 0, 2.313373749660462
20, 20, -1.855114358258007
11, 21, 1.304178864251196e-15
-11, 22, 2.462876163496392e-14
-10, 22, -0.5000867205123666
57, 11, -0.7266033836233353
-9, 22, 0.7266033836231134
70, 3, 1.371407896948661
-8, 22, 0.3765327425406355
69, 4, 0.218937633651439
27, 19, -0.2189376336515799
65, 7, 0.2859836223332812
-7, 22, 0.2859836223333529
71, 2, -1.429908917111437
-6, 22, -0.04735600765923838
-5, 22, -0.3328297409795575
68, 5, -0.33282974097963
52, 13, 1.092377434570805
49, 14, 0.1896967241999669
33, 18, 0.02085026620802126
12, 21, -0.02085026620795401
42, 16, -0.437168150691976
-4, 22, -0.437168150692018
21, 20, 1.324281384090165
-3, 22, -1.315131172112712
72, 1, -1.315131172112799
55, 12, -0.2544072547531843
38, 17, 0.2544072547531214
46, 15, 1.107003628051941
-2, 22, -0.1113131530739302
67, 6, -0.03202615135041135
28, 19, 0.03202615135042271
62, 9, 0.06701283442808602
13, 21, 0.06701283442799846
60, 10, 0.006520348524889567
-1, 22, 0.6392014298416709
64, 8, 0.5439158112382282
0, 22, 0.4006124913114572
22, 20, 0.1616082730398844
73, 0, 1.551574053789699
34, 18, 1.371145100724422e-14
58, 11, -0.3973364620951298
14, 21, 1.404105307345197
1, 22, -0.5958125088157041
71, 3, -0.006788344107623197
43, 16, -0.006788344107635575
70, 4, 0.6460738741747363
50, 14, -0.6460738741748734
66, 7, 1.558894319585329
53, 13, -1.558894319585384
39, 17, -1.172528933900768
29, 19, 1.172528933900846
72, 2, 0.1356067264512335
2, 22, -0.1356067264512858
69, 5, -0.5374727761518691
47, 15, 0.1248161834005636
23, 20, 0.124816183400616
15, 21, 0.9957154747592387
56, 12, 0.9416303679535969
3, 22, 0.5805280350995924
73, 1, -0.9707048281829368
35, 18, -0.5180991419366913
63, 9, 0.5802496726223555
68, 6, 0.9010379110070889
4, 22, -0.9010379110070332
61, 10, 1.906545779067606
30, 19, -0.8714423565392898
16, 21, -1.12805018031648
65, 8, 0.02922316917835451
44, 16, 0.8105166159618029
24, 20, -0.81051661596195
40, 17, 0.01003223077840351
5, 22, -0.01003223077857887
59, 11, -1.316705978243212e-13
51, 14, 1.023048560767186
74, 0, -0.4544683151644761
54, 13, 0.7166967371576679
6, 22, 0.01972159138935048
67, 7, 0.1227234178201065
17, 21, 0.1227234178199486
72, 3, 1.289949476287189
48, 15, -1.289949476287252
71, 4, 0.326456309330574
36, 18, 1.174189381780943
57, 12, -1.805020000112289
73, 2, 1.1694580951647
31, 19, 0.1335281509575625
70, 5, -2.096316768930664
25, 20, 2.096316768930644
7, 22, -0.9532199981039778
18, 21, -2.678669746650211
41, 17, -0.766582097106943
74, 1, 0.1364271430202828
45, 16, 0.1364271430202607
64, 9, 0.6885540225484267
62, 10, 0.1113620090895715
8, 22, -0.111362009089595
69, 6, -1.096653354256157
66, 8, 0.5568138905109715
52, 14, -0.5568138905110794
60, 11, 1.249833498817016
26, 20, 0.1357821571651802
55, 13, 0.8398929861785964
37, 18, -0.8398929861787517
32, 19, -1.321008998141374
9, 22, -1.32100899814146
49, 15, 0.5572360709488885
19, 21, -0.5572360709488793
75, 0, 5.175454425503014
68, 7, 1.034503638492647
58, 12, 0.2760730600632746
10, 22, 0.2760730600631857
73, 3, -0.2315116527151921
72, 4, -0.6964072740042772
42, 17, 0.9722580164340673
74, 2, 0.8242840705778672
46, 16, -0.8242840705779018
27, 20, 0.4438328643646913
71, 5, 0.001729228529687061
20, 21, 0.001729228529497928
33, 19, -0.3848583534840799
11, 22, 0.9249697138523906
-11, 23, 0.3848583534841327
-10, 23, 0.5251244809017955
38, 18, -0.02541595736437332
-9, 23, -0.8553108211162335
-8, 23, 0.3379469704388389
63, 10, 0.337946970438853
65, 9, 1.077718014925489
53, 14, -1.692151833079728
-7, 23, 1.692151833079724
75, 1, 0.6109093978778325
70, 6, 0.2646453209624806
-6, 23, 0.9138257090448765
61, 11, 1.443952225742617
56, 13, -1.443952225742546
50, 15, 1.801662678904422
67, 8, 1.064061372652772
-5, 23, 1.064061372652669
12, 22, 0.4569479402516214
21, 21, -2.096069982625424
-4, 23, -1.490047030505119
28, 20, -1.130996640788038
43, 17, 1.290380330783232
-3, 23, 1.290380330783256
59, 12, -0.2085422557274412
34, 19, -0.208542255727306
76, 0, -1.624851071800602
47, 16, 0.01279947751142243
-2, 23, -0.01279947751141627
13, 22, -0.619226742488166
69, 7, -1.407413403688549
39, 18, 2.209645827375758
74, 3, 0.9159001794009245
73, 4, -0.9159001794009843
22, 21, 0.9159001794010102
-1, 23, -0.915900179400949
75, 2, -1.200740048737746
72, 5, 1.200740048737862
0, 23, -2.509385802830059
29, 20, -0.5012314230017252
54, 14, -0.1762475717398224
14, 22, 0.1762475717398244
64, 10, 0.6387272443532598
66, 9, -3.947192152989461
51, 15, 3.94719215298935
1, 23, 0.1696252143047459
57, 13, -1.373486302544736
62, 11, 1.095810935227399
35, 19, -0.1362452724275384
76, 1, -1.151397208702839
71, 6, 1.151397208702829
44, 17, 1.15139720870305
23, 21, -1.151397208702853
2, 23, 0.4180829825582308
68, 8, -0.9696726174657907
15, 22, 0.008907751826784488
40, 18, 0.1487201094186101
48, 16, -0.6651619887805797
3, 23, -1.380329117601556
30, 20, -1.234376015839511
60, 12, 1.191405394324838
4, 23, 0.02403594919816798
77, 0, -1.503005573229175
70, 7, 0.6253656109246664
24, 21, 2.281359227055013
16, 22, -0.334892003218718
74, 4, -0.1294999812045383
75, 3, -1.450385058715696
55, 14, -2.294005876125374
36, 19, 2.294005876125551
5, 23, 1.285110622852358
52, 15, 1.285110622852371
73, 5, 0.5349171125382547
45, 17, -0.5349171125383797
76, 2, -0.5708475706265322
65, 10, -0.1681248277002714
58, 13, 2.505970146890081e-14
31, 20, 0.9934229386611988
67, 9, 0.5863393762239142
41, 18, 0.5863393762238152
17, 22, 0.5385253655995231
6, 23, 1.836138185332276
63, 11, -1.836138185332251
49, 16, -0.7869543136263165
25, 21, -0.7869543136263035
72, 6, -1.639308215689665
77, 1, 1.167219595693066
69, 8, -1.167219595692845
7, 23, 1.000176187376666
61, 12, 1.304773196530611
37, 19, -1.909275519080742
18, 22, 0.05778454591694764
32, 20, 0.355074394374424
8, 23, -0.7077074824523205
26, 21, 0.7325142107793992
56, 14, 0.2863889256328706
71, 7, -1.899215204802511
46, 17, 1.89921520480261
53, 15, -0.5411862241153726
78, 0, -1.230503929054829
42, 18, 0.374914650395019
75, 4, -1.027717968403584
76, 3, -1.278049093380234
19, 22, 1.278049093380204
59, 13, -0.02133892824779815
9, 23, 0.02133892824793338
66, 10, -0.2589770040127039
50, 16, 0.2589770040128058
74, 5, 1.904097594189677
77, 2, -0.07349029775683581
68, 9, 0.07349029775679795
64, 11, -0.4458257510093913
38, 19, -1.836114595129067
27, 21, -2.803068939767754
33, 20, 4.690161032115821e-14
10, 23, -6.956979388815225e-14
73, 6, -0.7364221855617289
70, 8, 0.1163831156657961
20, 22, 0.1163831156658375
62, 12, 0.425523311818529
78, 1, -1.89237426972592
47, 17, 1.469586232350873
43, 18, -1.469586232350948
-12, 24, -2.801112629327322e-14
11, 23, -1.042488862240074
-11, 24, -1.042488862240347
-10, 24, -0.2470522193705938
54, 15, -0.01910725674563977
-9, 24, 0.01910725674560607
57, 14, -0.2754991208610311
-8, 24, 0.7435850316327498
-7, 24, 1.072496569999265
28, 21, -0.8691997038603523
72, 7, 0.2331396964406489
21, 22, -0.2331396964405085
-6, 24, 1.320790245600426
51, 16, 0.2983934088911573
39, 19, -0.2983934088911449
34, 20, 0.1440991725807388
60, 13, -1.095749682124729
12, 23, -1.095749682124727
79, 0, 0.1173413050715821
-5, 24, 0.8826586949282822
-4, 24, 1.040467298788951
76, 4, -1.040467298788734
77, 3, -0.3750858472322762
67, 10, 0.375085847232332
65, 11, 0.5095375795876329
-3, 24, 1.34631220743868
69, 9, 1.346312207438465
75, 5, 0.2856922617946873
78, 2, 0.07261555002293922
13, 23, 1.444201334465697
44, 18, 0.3671226856533112
22, 22, -0.8823437569256809
-2, 24, 0.3671226856535199
48, 17, -1.420028165354672
29, 21, 0.4945244934540368
63, 12, -2.861482986558347
-1, 24, 0.3273625963750476
71, 8, -0.3273625963750137
74, 6, 0.3488607251799365
55, 15, 3.437730656682048
35, 20, -3.437730656682086
79, 1, -1.428576196868034
40, 19, 1.428576196868294
58, 14, 0.6858121940086448
0, 24, -2.032666281900192
14, 23, 0.2786644563774546
52, 16, 0.3795920339035062
23, 22, 0.5632862010024923
1, 24, -0.9345342583662448
61, 13, -0.8431906568050078
73, 7, 0.1744275243355796
30, 21, -1.86521805882829
2, 24, -0.006486105455920084
15, 23, -1.173520136989923
45, 18, 1.01603303954864
80, 0, 0.911238024026917
68, 10, 0.04492919037760577
77, 4, 0.005700678597350235
66, 11, -0.01370102793092602
49, 17, 0.005700678597276337
36, 20, -0.1488662872284853
3, 24, -2.094634586909534
78, 3, -2.094634586909596
70, 9, 0.6547924346010267
24, 22, -0.1426227140252014
76, 5, -2.423086434066515
41, 19, 2.423086434066395
79, 2, 0.4012412516951027
16, 23, -0.4012412516951664
4, 24, 0.7427602565369253
64, 12, -0.7427602565370541
56, 15, 1.841069254984078
59, 14, -0.04551006825738816
31, 21, 0.04551006825738232
72, 8, 0.6617871464923722
75, 6, -3.368596712981758
53, 16, -1.185691595631958
5, 24, 1.234709287122499
80, 1, 0.3361039741340107
25, 22, 0.1865089768721006
17, 23, -0.186508976872122
46, 18, -0.6312758314664048
62, 13, -1.208713708693329
37, 20, -1.208713708693453
6, 24, -0.6276962092165487
50, 17, -1.216061334972179
74, 7, -0.2487926999687645
42, 19, 0.2487926999688659
32, 21, -0.2054644243498889
69, 10, -0.9576220879245489
7, 24, -0.3017070418878904
67, 11, 0.2388876570559344
18, 23, 0.2388876570560151
81, 0, 4.831534165164788
71, 9, -1.533669045568958
78, 4, 0.002610650777986576
26, 22, 0.002610650778078969
79, 3, 0.6816988409577456
57, 15, -1.728932686592764e-14
77, 5, -0.654299824996328
65, 12, 0.654299824996363
8, 24, -0.978029586411758
60, 14, 0.3774183262531637
54, 16, -0.3774183262530517
80, 2, -0.510266193208854
38, 20, 0.5102661932087373
73, 8, -0.7696808647621759
19, 23, 0.7696808647622302
47, 18, -1.938303403917205
76, 6, 0.2372224856624845
9, 24, 0.5098415008797866
33, 21, -0.5098415008798622
43, 19, 1.103710524394136
63, 13, -0.2090050219765864
51, 17, -1.175749104773985
27, 22, 0.2090050219763627
81, 1, -0.9954690999292993
10, 24, -0.07720655817193851
20, 23, -1.537233063897556
75, 7, -1.327900380010869
70, 10, -0.1594389368883725
39, 20, 0.9425198042473167
68, 11, -1.064561069608721
58, 15, 1.193191639113157
-12, 25, 1.842579238807485
55, 16, 0.8476454750219428
34, 21, -0.8476454750216814
11, 24, -0.8476454750218255
-11, 25, -0.8476454750217521
72, 9, 2.068476672905659
82, 0, -0.2312454804837905
28, 22, 0.1983748064372235
-10, 25, -2.013258239484415
-9, 25, -0.007923410020859467
61, 14, -0.007923410020702799
66, 12, -1.031711873302904
48, 18, 1.031711873303047
79, 4, -1.65369584571913
80, 3, 0.4245765751951143
-8, 25, -0.4245765751954357
44, 19, 1.186106172020427
21, 23, -1.186106172020466
78, 5, 0.428946680555045
-7, 25, -0.4289466805551015
-6, 25, -1.078917854169111
81, 2, 0.16599210359073
52, 17, 0.1659921035906191
12, 24, -0.8770990443460295
74, 8, -0.2280193516124384
-5, 25, -0.4087837622821285
77, 6, 1.760194745270425
64, 13, -1.760194745270385
-4, 25, -0.01899164641535789
40, 20, 1.425387170951244
29, 22, 0.3840454975204136
22, 23, 0.7206276451062004
-3, 25, -0.7206276451061323
35, 21, 0.4042692523138472
13, 24, 0.1682219173481658
82, 1, -0.1682219173481872
-2, 25, -1.505506680255847
59, 15, -0.008484765354533571
76, 7, -1.405689879212627
49, 18, -1.405689879212588
56, 16, -0.1685803188228259
71, 10, -0.8393341219870579
69, 11, 0.8393341219868377
45, 19, -0.8393341219868674
-1, 25, -0.839334121986865
62, 14, 0.3359005178148037
14, 24, 0.3359005178149624
0, 25, -3.400870038402868
73, 9, 1.100362372677826
67, 12, -1.100362372678022
23, 23, 2.299609910462576
30, 22, 0.4759375294737474
83, 0, 0.4863361001378645
53, 17, -0.5136638998621345
80, 4, 0.8982179156170895
1, 25, 0.2453132994239194
41, 20, -0.2453132994239313
81, 3, 3.617220669407516
36, 21, -3.617220669407383
79, 5, -1.717556075208875
15, 24, 2.270511667637211
75, 8, 0.3214854440334258
65, 13, -1.055144421804584
2, 25, 0.3214854440334301
82, 2, 0.3862072212293315
24, 23, 0.3155565778612824
78, 6, -0.6604795040334659
3, 25, 0.6132150820803507
46, 19, -1.13241257159629
50, 18, 0.737918556171027
31, 22, 1.568983732505556
60, 15, 2.869542629054497
16, 24, -1.247804997009356
57, 16, -0.3899231845041731
83, 1, -1.190947756885157
4, 25, 0.2949037078846606
37, 21, -1.071615812400569
70, 11, -1.044225515000607
72, 10, -0.4964143626168352
42, 20, 0.4964143626167385
77, 7, 1.377359554589211
63, 14, -1.377359554589102
54, 17, -1.896600221332082
25, 23, 0.2661082820119189
68, 12, 1.150575881432514
5, 25, 0.06234647404982177
17, 24, -2.102234993697523
74, 9, 2.102234993697563
32, 22, -8.247851390731312e-14
84, 0, 1.425219369005442
6, 25, 0.4297766699233054
81, 4, 0.4297766699235286
82, 3, 0.1671696994485227
66, 13, -1.451991974419298
47, 19, 1.451991974419663
80, 5, 1.655876177685047
51, 18, 1.142502678451015
76, 8, -0.8773920031583653
18, 24, 0.02403714523909787
38, 21, 1.13256400659352
26, 23, -1.132564006593532
83, 2, 0.7213589974219473
7, 25, 0.7213589974219452
58, 16, -0.2557253745579146
43, 20, 0.9215627508609188
79, 6, -1.06964411248186
61, 15, 1.069644112481747
8, 25, -1.079203190983612
55, 17, -1.079203190983486
33, 22, 2.59376016582642
64, 14, 0.1559038348238106
84, 1, -0.6551748465133714
71, 11, -0.04812895425826053
19, 24, 0.04812895425800293
73, 10, 1.160598264387556
78, 7, -0.04228399099939525
27, 23, -0.04228399099901826
69, 12, 2.28897520183127
9, 25, 1.28282877782619e-13
48, 19, 1.355516672072913
75, 9, -0.991139670980718
39, 21, 0.9911396709808278
52, 18, -0.05789328727849043
44, 20, -0.7828906557813242
20, 24, 0.7828906557815595
67, 13, -0.5159232860393209
85, 0, 1.610716350387096
10, 25, 0.2863262279708965
82, 4, 0.2373274306155871
34, 22, -0.2373274306155975
83, 3, -1.306517278356558
81, 5, 0.06734676543298608
59, 16, -0.06734676543300319
28, 23, -0.02325827795464799
77, 8, -1.499115943113037
62, 15, 1.499115943113057
56, 17, 1.559379426594497e-13
-13, 26, -3.664439478910107e-14
84, 2, 0.2037900171972497
-12, 26, -0.2037900171973106
11, 25, 0.9530701431798086
-11, 26, 0.9530701431798725
-10, 26, 0.08556560320945841
80, 6, -0.08556560320943976
21, 24, 0.8300363153730144
-9, 26, 0.2479984653900164
65, 14, 0.1875739709036023
40, 21, 0.1875739709035907
-8, 26, -0.6639031776983993
49, 19, -0.3129794487888931
-7, 26, 0.3129794487889175
72, 11, -1.055250989082785
74, 10, -0.4942258368639033
-6, 26, 0.4942258368637457
12, 25, 0.9553404328862831
35, 22, 0.9553404328863558
85, 1, 0.6780231984008114
70, 12, 0.6514003513328344
45, 20, -0.5816482690753937
53, 18, 1.015004422924272
29, 23, 1.015004422924262
-5, 26, -0.8879305126697232
79, 7, -0.3987688280044143
22, 24, 1.077214431059895
-4, 26, -1.077214431059948
76, 9, 0.07045648732488753
68, 13, 0.00368521874815347
-3, 26, 0.003685218748289548
13, 25, 1.814233474906112
60, 16, 1.248479167011187
-2, 26, -0.321144957204856
63, 15, -2.61720835608171
41, 21, -1.962698619185701
86, 0, -0.4296202869212315
83, 4, 0.3437299799003996
57, 17, -0.3437299799008769
84, 3, -2.180726421658932
82, 5, -0.06731468580176542
30, 23, -0.0673146858017082
-1, 26, 0.5471366498063694
78, 8, -0.6333431328323103
36, 22, 0.6333431328323134
23, 24, -0.2434077093905472
14, 25, 0.5382430223130065
50, 19, -0.5382430223130901
66, 14, -0.246362134927428
46, 20, 0.246362134927462
0, 26, 0.8085828992788091
85, 2, -6.595540707838992e-14
81, 6, -2.5175816773211
54, 18, 1.764573783085213
73, 11, 1.300174031556041
1, 26, 1.300174031555891
75, 10, -3.150348375563201
15, 25, 3.150348375563243
71, 12, -1.243982153655377
24, 24, 1.862742477163004
2, 26, 0.2509462168877383
86, 1, 1.499991489172116
31, 23, -1.499991489172202
42, 21, 1.610526730791999
80, 7, 1.020533283958524
37, 22, 0.2395514663455513
77, 9, 1.84193935238905
61, 16, -1.841939352389557
69, 13, -0.4102307882412466
3, 26, 1.929526511922496
58, 17, -0.7117923345903644
64, 15, -0.9914707203675286
16, 25, -0.9914707203675734
51, 19, -0.9117895891534021
47, 20, 0.6831738219029388
4, 26, 0.1360209620841653
25, 24, 0.789073841379259
84, 4, -7.26812901524166e-14
87, 0, 1.169761318732176
79, 8, 0.8091877113012141
85, 3, -0.01255566982868472
83, 5, 0.01255566982880952
55, 18, 0.01255566982883282
32, 23, -0.01255566982875457
67, 14, -1.371815784623858
17, 25, -1.316008782563196
5, 26, 1.809331056650084
43, 21, -0.2417670572799735
38, 22, -0.6029600514729584
86, 2, -0.8679114149170029
82, 6, 0.8679114149169919
74, 11, 1.225633375461504
6, 26, 0.05175244096265599
72, 12, 0.01299194808732707
76, 10, 0.4148830602307464
26, 24, 0.4148830602308445
18, 25, -1.560069467802118
62, 16, -0.5502032732755111
59, 17, 0.3265823172603963
52, 19, -0.326582317259999
48, 20, -0.1585229566783994
7, 26, 0.8846822852988027
87, 1, -0.8846822852989612
81, 7, 0.8846822852987063
33, 23, -0.8846822852987738
70, 13, 0.3623695841967087
65, 15, -0.5887721338252191
78, 9, 2.760752806654688
39, 22, 1.04701211323954
8, 26, -0.1702402816945137
56, 18, 0.1702402816945949
