d = 43, symClass = C, D = 12.191406, Y = 0.07890635746453301
[10.43100127327451, 10.43103619617784], 10.43102977061388
1, 0, 1
2, 0, 0.08807893046143096
3, 0, 0.8880634717674778
0, 1, -0.02879910886902091
1, 1, 0.350975689874326
4, 0, -0.4456348396588332
2, 1, -0.5044137486344981
3, 1, -0.2245375279495819
5, 0, -0.6554745006939939
4, 1, -0.1196230997116368
6, 0, 0.001107923051169456
5, 1, 0.1963645112300394
-1, 2, -0.06163091319971675
0, 2, 0.3649456661639376
1, 2, -0.1131692112971209
7, 0, -0.9169575319552512
2, 2, -0.2578901726115763
6, 1, -0.5411671354706352
3, 2, -0.02056837210161403
8, 0, -0.2069134999330244
7, 1, 0.4958396334346415
4, 2, -0.1138051213740339
5, 2, -0.5392981777325286
9, 0, 0.6646143545342409
8, 1, 0.3470112628084888
6, 2, 0.2798527367048039
-1, 3, 1.201361836945111
0, 3, 0.3965211721773237
10, 0, 0.229407917285519
9, 1, 1.059025815649973
1, 3, 0.33008495615656
7, 2, -0.1573069641484305
2, 3, -0.2220753286965241
3, 3, 1.05972350600095
11, 0, 0.08755000103809932
10, 1, 0.8188636663042426
8, 2, 0.2884902602483544
4, 3, 0.08244062196836277
5, 3, -0.05949481024476715
11, 1, 0.06751715808870609
9, 2, -0.5950138147059412
12, 0, -0.7820104681469965
6, 3, -0.7770286498074233
10, 2, -0.1312012656110911
12, 1, -0.7231858751683428
13, 0, 1.548230010256705
7, 3, 0.1166642703127322
-2, 4, 0.00440428707706483
-1, 4, 0.5090881415756118
0, 4, 0.06986652268143921
1, 4, -0.7759851795369487
11, 2, -0.4233748585592024
8, 3, 0.01122907316079192
2, 4, -0.07021344179891841
13, 1, 1.022767085791847
14, 0, -0.1409874112858014
3, 4, -0.608240473035062
9, 3, -0.9129811297237949
4, 4, -0.5204976460858269
12, 2, -0.1945868125058302
14, 1, -0.6368013622419301
5, 4, 0.5270415650650637
15, 0, -0.7884735841752587
10, 3, 0.2559859744503054
6, 4, -0.1040864134804737
13, 2, -0.9929062799700594
15, 1, -0.2616283713014164
11, 3, -0.1493778801244581
7, 4, -0.1987680143594847
16, 0, 0.2112646162228035
14, 2, 0.4980423166523493
-2, 5, -1.126348839413098
-1, 5, -0.03513332201572921
8, 4, 0.5178529246996729
0, 5, -0.7655383575393294
12, 3, -1.243411711844248
1, 5, 0.7406653365294676
16, 1, 0.5253544969286201
17, 0, -0.1188619388328481
2, 5, -0.5012549650737562
9, 4, -0.6235527670913554
15, 2, -0.4673096437124498
3, 5, 0.9567327508494498
13, 3, 1.004961563550018
4, 5, 1.293823273379096
10, 4, 0.4614384678363543
17, 1, 0.2026142085836305
18, 0, 0.3176882827151105
5, 5, -0.3941160985242568
16, 2, 0.1245067336873777
14, 3, 0.5456539566745169
11, 4, 0.02169791581201056
6, 5, 0.1718197539164696
18, 1, -0.7531163868855761
7, 5, 1.305006121738431
19, 0, 0.2235960848772885
17, 2, 0.344338727833614
12, 4, 0.3087790864167393
15, 3, -0.4454498310742012
8, 5, -0.7565130450573265
-3, 6, -0.007535615936771988
-2, 6, 0.4061450444748802
-1, 6, -0.4677417358829262
19, 1, 0.6873029302214929
0, 6, -0.2153185552402213
13, 4, 0.5568758502888466
20, 0, 0.7403523432543958
9, 5, -1.01413474700321
1, 6, 0.1933979352460796
16, 3, -0.2830854202412035
18, 2, -0.3855940691749168
2, 6, 0.3021392593678578
3, 6, 0.1905750346207536
10, 5, 0.4223532252006074
14, 4, 0.194035957831161
20, 1, 0.7662861001392944
4, 6, 0.03407176580089686
17, 3, 0.8329291136429464
21, 0, -1.64111061695761
19, 2, -0.9778536222326556
11, 5, 0.3474088188040532
5, 6, -0.3024330451960457
15, 4, 0.9625363026487198
