d = 43, symClass = C, D = 12.800781
50, 9, -2.345493174805601
25, 16, -2.345493174836523
10, 18, -0.04545937524410203
62, 0, 1.197150283926394
45, 11, -0.8975178531796278
42, 12, 0.2470442395089098
19, 17, 0.8838387189712773
56, 6, 0.8907444633689586
35, 14, 0.0574575831832077
60, 3, -0.2309743312638987
-9, 19, -0.8292560307292456
11, 18, 0.4561086022444071
-8, 19, -0.4561086022102207
48, 10, 0.00710345841715251
-7, 19, -2.491098190913752
61, 2, 2.491098190874237
39, 13, -4.169761688859158
59, 4, -1.803741074551815
-6, 19, 1.803741074620736
-5, 19, -0.2939806088059226
31, 15, 0.2939806088015224
26, 16, 0.2540437473199348
-4, 19, 0.5341234351525999
62, 1, -0.5908000515655992
20, 17, -0.3437851452250177
-3, 19, 0.012028218637276
12, 18, -0.000328848109696546
58, 5, -0.9657372734730735
53, 8, 0.2353826114042138
-2, 19, -0.2353826113997469
55, 7, 0.9992801363015315
43, 12, -0.9992801362673653
51, 9, 0.08532862566961144
-1, 19, -0.3421399449603383
46, 11, -0.3421399449518158
36, 14, 2.012112469978411e-12
13, 18, -1.651387302431175
63, 0, -1.314952104080422
0, 19, 1.345131298463468
21, 17, -0.01374886104156023
27, 16, 0.01374886102859426
40, 13, -2.07043938036172
32, 15, 2.070439380414417
57, 6, -0.1166359646048816
49, 10, -1.678755577880623
1, 19, 1.67875557789663
61, 3, -0.7710411095103017
14, 18, 1.003039383165884
62, 2, -1.003039383157998
2, 19, -0.90959962957858
60, 4, 0.3428592639462356
3, 19, 0.2055351103928962
22, 17, -0.2055351104073604
63, 1, -0.6253423816745837
37, 14, 0.6253423816955731
44, 12, -1.303841091093836
28, 16, 1.303841091042927
59, 5, 0.2661738206344578
54, 8, -1.551813178481208
47, 11, 0.01231309388742177
33, 15, 0.005686018132827937
15, 18, -0.00568601813367559
4, 19, 1.688024314905321
52, 9, 1.688024314883054
56, 7, 1.40615404502153
41, 13, -1.208171040114431
5, 19, 0.2349664895910577
64, 0, 0.02493695226557188
23, 17, -0.8430827824427662
50, 10, 0.02651444213915483
58, 6, -0.07740493009048369
16, 18, 0.07740493010028827
29, 16, -0.7090878873550661
6, 19, -0.7090878873568734
62, 3, 0.2974827660753111
38, 14, 0.7121246064437896
63, 2, 0.2473334676736597
61, 4, 0.01012254593857623
34, 15, 0.01012254595357914
45, 12, -0.1998823875493442
7, 19, -1.721352996025044
17, 18, -0.5651716100220211
48, 11, -1.605094845802177
24, 17, 1.605094845765437
55, 8, 2.47614862455766
42, 13, -2.476148624638649
64, 1, -1.738944817098758e-12
60, 5, 2.312832151652624
53, 9, 1.445725843519292
57, 7, 0.02935406478001489
8, 19, 0.02935406476302905
30, 16, -0.8603593968938245
51, 10, -1.934132870530691
18, 18, 1.771459397229186
39, 14, 0.01589654304615942
9, 19, -0.01589654303523724
65, 0, 4.111697702831328
35, 15, -2.45640961584174
25, 17, 0.4038271619675244
59, 6, 0.04354768882802378
46, 12, 0.1455950363365892
63, 3, 9.982230867695288e-12
10, 19, -0.2054580874914279
43, 13, -0.9367651214657688
19, 18, -0.9367651214934259
64, 2, 1.892023483767255
62, 4, -1.892023483745271
49, 11, 0.8785648285712264
31, 16, 1.498957314105248
56, 8, 0.3569617370741733
54, 9, -0.6717858122258761
26, 17, -1.338634565758877
-10, 20, -3.819596993450108e-13
65, 1, -3.562373797090499
61, 5, 3.562373797093023
11, 19, 3.562373797084047
-9, 20, -3.562373797145248
-8, 20, -0.5712087950197037
58, 7, 1.092628775796694
-7, 20, -1.092628775787482
36, 15, 0.1351253563011682
40, 14, -1.894323594410183
-6, 20, -1.894323594417823
52, 10, -0.6339739420365458
20, 18, 0.6339739420417774
-5, 20, 2.041608484922865
-4, 20, 0.1978363744772355
12, 19, -4.756502354138944e-12
-3, 20, 0.2444970645132247
32, 16, 1.855286745664385
66, 0, 0.7824706408968695
60, 6, -0.3985251515821704
47, 12, -1.172828744829357
-2, 20, -1.908802910905373
44, 13, -1.172217388627234
27, 17, 1.172217388650851
50, 11, 0.800162279122162
-1, 20, -0.8001622791324735
21, 18, 0.2547561687251061
64, 3, 0.008294292268506368
13, 19, 0.008294292231839501
63, 4, -0.3665800959460871
65, 2, 0.7183792731037627
37, 15, 0.7183792731403812
0, 20, 1.285685086831524
57, 8, -0.3895332514457396
55, 9, -0.5893557742570941
41, 14, 0.5893557742537087
1, 20, 1.338284345234094
62, 5, 7.398274771574729e-12
66, 1, 2.208411544078476
59, 7, -2.208411544078468
33, 16, -2.20841154409956
14, 19, 2.208411544054448
53, 10, 2.30809586220309
28, 17, 2.308095862198887
22, 18, 1.392994968571092
2, 20, -1.392994968581824
48, 12, 0.1650074657561865
45, 13, -1.104062216352531e-05
3, 20, 1.104065098724733e-05
15, 19, 1.081758641022909
61, 6, 0.8597468863748849
67, 0, 0.3970034142003226
38, 15, -0.6029965858071109
51, 11, 1.185149508216483
4, 20, -0.6708250932377429
23, 18, 0.1874031711057182
42, 14, -3.032393962314726
29, 17, 1.227026610938873
34, 16, 1.404947316826965
65, 3, -1.564615386367355
5, 20, 1.582743879324829
64, 4, -0.2437355856671174
56, 9, -1.076017113897289
16, 19, 1.076017113920312
66, 2, 2.187572654481656
58, 8, -2.187572654504197
54, 10, 1.163880644492373
6, 20, 1.16388064453198
63, 5, 0.3241646039345276
60, 7, -0.3241646039495648
67, 1, -1.820540242620611
24, 18, 0.0920739921147638
49, 12, 1.560665067396439
46, 13, -1.56066506741196
39, 15, 0.1125926239277931
17, 19, -1.113182318105198
30, 17, -0.5035502499757989
7, 20, -0.5035502499493942
35, 16, 2.738913912888302e-11
52, 11, -0.5405314504199213
43, 14, 0.5405314504215705
62, 6, -0.810482549560041
68, 0, 1.202305892893354
8, 20, -0.6582271279414793
18, 19, 0.4557489477478919
25, 18, 0.4327225557112092
66, 3, 0.134062440290632
57, 9, -0.1340624402826646
59, 8, 1.038378905636381
65, 4, 0.02146183073665197
9, 20, -0.02146183075614062
67, 2, -1.103219190242638
31, 17, 1.103219190175116
55, 10, -3.512767695477313
40, 15, 3.5127676955178
47, 13, 0.1260627387258481
50, 12, 0.6731498109571965
61, 7, 1.580699788385246e-12
36, 16, 0.4911046266058985
64, 5, 1.765930760802082
19, 19, -1.485043691125894
10, 20, 0.6251458466706856
68, 1, 0.7082207923761185
44, 14, 1.141403312949915
26, 18, -1.141403312892614
53, 11, -0.6376009918238595
11, 20, -1.067156504518233
-10, 21, 1.067156504488118
63, 6, -0.4508358232605374
-9, 21, -0.4508358232157814
32, 17, 0.238664935382369
-8, 21, -0.2386649353682883
20, 19, 0.3663652717729964
-7, 21, 1.550528692962865
69, 0, 0.8706871564306781
-6, 21, 0.561703972099212
41, 15, 0.2269136246930481
-5, 21, 0.2269136246547016
58, 9, 1.832838181198595
37, 16, -1.832838181210569
27, 18, -0.4911671854878208
-4, 21, -0.3743322934595649
60, 8, 1.439458726569103
12, 20, -1.439458726545782
48, 13, 1.516525340557931
67, 3, 1.897638403891938
66, 4, -0.001519359033943724
56, 10, 0.001519359027335786
51, 12, -0.006277443591086051
-3, 21, 0.006277443580786499
68, 2, 1.77988618244247
45, 14, 0.6659379509090352
21, 19, 0.6659379508702628
-2, 21, -1.874127642982748
62, 7, -0.8424547388011148
65, 5, -2.275955597254866
33, 17, 0.3942386049986349
13, 20, -0.3942386049472845
-1, 21, 1.010818896447392
69, 1, 0.3748017027798599
54, 11, -0.374801702770495
0, 21, 0.6412410785983645
28, 18, -0.7069180588203072
38, 16, -0.5666284348657608
42, 15, -0.2581237973468763
22, 19, -0.53888597498376
1, 21, 0.5388859750192976
64, 6, -1.549196531452604
14, 20, -1.549196531418493
49, 13, 0.5252333693451096
2, 21, 0.5252333693039668
70, 0, 2.990167837024293
59, 9, 0.04033072684408374
52, 12, 0.5795293703803946
61, 8, 0.3118778356010529
34, 17, -1.798417835682936
46, 14, 1.953603658549041
57, 10, 1.052169391222836
3, 21, -0.3792812389619827
15, 20, 1.061033561428502
68, 3, -2.733702573116965
29, 18, 2.733702573164998
67, 4, -1.628121044552748
23, 19, -0.179483108579487
69, 2, -1.20452560007751
63, 7, 1.141570750810757
4, 21, -1.175478769510353
66, 5, -0.01338013016956678
55, 11, 0.0262707612695828
39, 16, -0.0133801301787405
43, 15, 1.106150929115674
16, 20, 0.2158767371568466
70, 1, -1.341803280232235
5, 21, 1.34180328025809
35, 17, 1.177881021640985
24, 19, -1.709087358164541
30, 18, 0.4274007007695173
50, 13, -1.148486617847503
65, 6, 0.6139728999702823
6, 21, 0.4661320575210307
47, 14, -0.4630011367792289
53, 12, 0.1955591757077154
17, 20, -0.1955591757263539
60, 9, -6.962652681524946e-12
71, 0, 1.035558282202873
62, 8, -2.088820280741041
58, 10, 2.088820280728562
7, 21, 1.792733652107242
40, 16, -0.02239157528029886
69, 3, 0.06454552902890283
44, 15, -0.9235043064273345
25, 19, 0.9235043064641163
68, 4, 0.2447868304327017
64, 7, 3.932910294173224
56, 11, -3.932910294179784
31, 18, -3.932910294183275
8, 21, -3.932910294223043
70, 2, 0.01572229266027384
18, 20, 0.01572229267450088
36, 17, -0.5600765684210687
67, 5, -0.2743007010173673
9, 21, -0.1587427688730664
71, 1, -0.0002603150942729644
51, 13, 0.0002603151055265
48, 14, -2.041432220833129
26, 19, 0.7921377316070232
19, 20, -0.7921377315726356
66, 6, -0.8638584865766055
54, 12, 0.8638584865959077
41, 16, -1.028195574356955
61, 9, 1.294144325188693
10, 21, -1.29414432521746
32, 18, -1.321571120053761
59, 10, 1.127944901288312
45, 15, -0.8585628267364681
63, 8, 1.371442173524519
37, 17, 1.371442173524575
72, 0, 0.5124449629819037
20, 20, -1.419414245021984
11, 21, 1.504207000320183e-11
-11, 22, -3.215283535495603e-13
-10, 22, 1.604250393345087
57, 11, 0.003091303156559222
-9, 22, -0.003091303165360138
70, 3, 0.8329201998247439
-8, 22, -1.301523240868308
69, 4, 0.6506569845894594
27, 19, -0.65065698460196
65, 7, -1.583398665743663
-7, 22, -1.583398665772861
71, 2, 1.189888118227319
-6, 22, -1.466649762510355
-5, 22, -1.456579432463853
68, 5, -1.456579432471878
52, 13, 2.438117106951946
49, 14, 0.9353893344787165
33, 18, 0.3275987448534406
12, 21, -0.3275987448724013
42, 16, -1.537885849160189
-4, 22, -1.537885849157206
21, 20, 1.69299347714216
-3, 22, -2.036860293253782
72, 1, -2.036860293312851
55, 12, 0.6243113786562416
38, 17, -0.6243113787061981
46, 15, -0.9273094770963229
-2, 22, 1.104105586160821
67, 6, -0.5898215953789002
28, 19, 0.5898215953452428
62, 9, -0.02490331859834888
13, 21, -0.0249033186062805
60, 10, 1.527623949380486
-1, 22, -0.03248123202233988
64, 8, -0.5479869230708764
0, 22, 1.841281257804635
22, 20, -0.06736151984609608
73, 0, 1.666563136233008
34, 18, -2.541009970858639e-11
58, 11, 1.488312181952707
14, 21, -0.001245126703371844
1, 22, 1.415997616870717
71, 3, 0.5832083396108456
43, 16, 0.5832083396178241
70, 4, -2.41511068238494
50, 14, 2.415110682395038
66, 7, 1.177034265573408
53, 13, -1.177034265610684
39, 17, 1.210614430510043
29, 19, -1.210614430497491
72, 2, -0.07300816434751851
2, 22, 0.07300816436383741
69, 5, -1.87796388121086
47, 15, -0.6688101764158469
23, 20, -0.6688101764006258
15, 21, 0.4985774326364682
56, 12, -0.2762269551514593
3, 22, -1.193568439972793
73, 1, 1.218579997528122
35, 18, -0.3563571910072249
63, 9, 0.5699277511773645
68, 6, -1.132674262787345
4, 22, 1.132674262793275
61, 10, 0.9683147675419842
30, 19, -0.4381737357933085
16, 21, -1.273069646311967
65, 8, -0.334444607798471
44, 16, 0.7623738491160135
24, 20, -0.7623738491577036
40, 17, 0.9158759682362873
5, 22, -0.9158759682494257
59, 11, -4.604767350404386e-12
51, 14, -0.8615301477293856
74, 0, 1.625033474351273
54, 13, 0.9764246266233992
6, 22, 0.7343006470687773
67, 7, 1.906188060748183
17, 21, 1.906188060731756
72, 3, -0.1480068015659179
48, 15, 0.1480068016175342
71, 4, 0.3302060107662069
36, 18, 1.670836710011214
57, 12, 0.4832319560512229
73, 2, -0.2440792963940737
31, 19, 0.07119677831997859
70, 5, 3.878144466914539
25, 20, -3.878144466863515
7, 22, -1.224501712683902
18, 21, 0.2395987113263633
41, 17, -0.1248322316897993
74, 1, -0.6094565800922197
45, 16, -0.6094565800835282
64, 9, -1.69462477795415
62, 10, -1.260125156630604
8, 22, 1.260125156608258
69, 6, 0.3960899319438338
66, 8, 0.4254038035511719
52, 14, -0.425403803535141
60, 11, -0.1833359984708052
26, 20, -0.3916257907350597
55, 13, 0.520204779282475
37, 18, -0.5202047792722632
32, 19, 1.178155645757002
9, 22, 1.178155645728107
49, 15, 0.9385210700700051
19, 21, -0.9385210700470618
75, 0, 0.5376241444976326
68, 7, -0.3552739602036367
58, 12, -1.786721957387495
10, 22, -1.786721957390691
73, 3, 0.4893316562878385
72, 4, 0.1738324286703029
42, 17, -1.029419242591824
74, 2, 0.001677393234124256
46, 16, -0.001677393232980554
27, 20, -0.5426049560296837
71, 5, 0.4778738947746748
20, 21, 0.4778738947365909
33, 19, -0.3154708252858218
11, 22, 0.6194004511899787
-11, 23, 0.3154708252884631
-10, 23, 0.8460676092868461
38, 18, -1.380401690029493
-9, 23, -0.1807007473264187
-8, 23, 0.014349601487665
63, 10, 0.01434960147328341
65, 9, 0.4615040422914897
53, 14, -0.4352449113187827
-7, 23, 0.4352449113118335
75, 1, 0.3212406780271109
70, 6, -0.07895975928038576
-6, 23, 0.8807284064733978
61, 11, 0.5791608768101915
56, 13, -0.5791608768402688
50, 15, 2.008496986904329
67, 8, 0.7547113481466728
-5, 23, 0.7547113481755764
12, 22, 1.75106988333462
21, 21, -0.7079390835830803
-4, 23, -0.305563798406296
28, 20, 0.3808463430946614
43, 17, 0.5949376230088521
-3, 23, 0.5949376230138991
59, 12, -1.057834578947593
34, 19, -1.057834578937393
76, 0, 0.5126573794856799
47, 16, -0.0006361134947027706
-2, 23, 0.0006361134593911258
13, 22, 1.638868740644034
69, 7, 0.8543099576387153
39, 18, -0.2044878289189333
74, 3, -2.082969038628459
73, 4, 2.082969038593697
22, 21, -2.082969038615901
-1, 23, 2.08296903860164
75, 2, 2.595206329481893
72, 5, -2.595206329452628
0, 23, 4.022782338400781
29, 20, 1.17991078242753
54, 14, 0.3706932983181732
14, 22, -0.3706932982901198
64, 10, 1.378756568106756
66, 9, 0.239519428049726
51, 15, -0.2395194280560227
1, 23, 0.3785133672309914
57, 13, 0.08440976997978131
62, 11, 0.09222533399407673
35, 19, 0.6332131508857193
76, 1, 0.0290032861497102
71, 6, -0.029003286189286
44, 17, -0.02900328617609093
23, 21, 0.0290032861570603
2, 23, -1.369736941566647
68, 8, -0.07833368457536571
15, 22, 1.049894007836866
40, 18, 0.2567581243511478
48, 16, 2.095067834084882
3, 23, 0.5449388146596655
30, 20, 1.116901758660191
60, 12, 0.002167059398914805
4, 23, 0.7474250427429496
77, 0, 2.962686735000351
70, 7, -1.50894502502281
24, 21, 0.2626353601075869
16, 22, 0.7926558795222133
74, 4, -2.219439071133149
75, 3, 0.2769661991344853
55, 14, -1.192593512266022
36, 19, 1.192593512285834
5, 23, 0.4264049542705954
52, 15, 0.4264049542771375
73, 5, 0.07288538269868859
45, 17, -0.07288538268345698
76, 2, -1.894968234201275
65, 10, -1.879644366859778
58, 13, -9.5598803919418e-12
31, 20, -0.8470493732216123
67, 9, -1.349575449673168
41, 18, -1.349575449644372
17, 22, 1.083000498385692
6, 23, -1.019561618394127
63, 11, 1.019561618344688
49, 16, -0.4749475175747432
25, 21, -0.4749475175318337
72, 6, 0.5364633976815562
77, 1, -1.7523697941546
69, 8, 1.752369794156768
7, 23, -0.4048716718886744
61, 12, 0.939720664377915
37, 19, -0.08733672064137464
18, 22, -0.7131279365189306
32, 20, 0.9437114920192944
8, 23, 0.6422215298197325
26, 21, -1.914373803021799
56, 14, 1.773082527622827
71, 7, 0.6696304286111638
46, 17, -0.6696304286229756
53, 15, -1.659684745714536
78, 0, 0.9537118025832431
42, 18, -0.569766313262825
75, 4, 1.450387705862334
76, 3, -1.040553977159684
19, 22, 1.040553977194952
59, 13, 0.6291620309125711
9, 23, -0.6291620308857472
66, 10, 1.974693179986038
50, 16, -1.974693179979203
74, 5, -0.7544672984266098
77, 2, 2.153641286275077
68, 9, -2.153641286281403
64, 11, 0.6427263412286744
38, 19, -1.400690028397784
27, 21, 0.5540992146177526
33, 20, -1.414609174016264e-11
10, 23, -1.253171658940934e-11
73, 6, -0.7713484617563823
70, 8, 1.314302981005222
20, 22, 1.314302980967679
62, 12, -0.3037741859198077
78, 1, -0.6161598767842611
47, 17, 1.76236864132489
43, 18, -1.762368641311855
-12, 24, -1.214205131574875e-12
11, 23, 0.2982157398094025
-11, 24, 0.2982157397969321
-10, 24, -0.93054610957648
54, 15, -0.3616735774503388
-9, 24, 0.3616735774385454
57, 14, 0.0008558141458815592
-8, 24, -0.604250615879895
-7, 24, 0.4501745720172194
28, 21, 0.3486218908465565
72, 7, -0.6892484581294714
21, 22, 0.6892484581670493
-6, 24, 0.4735528360884935
51, 16, -0.6103908510853334
39, 19, 0.6103908510942893
34, 20, -1.978384069995136
60, 13, 0.214024445043271
12, 23, 0.214024445083576
79, 0, 0.001562140963447399
-5, 24, 0.9984378590537738
-4, 24, -1.357694387756267
76, 4, 1.357694387815939
77, 3, -0.733429457304998
67, 10, 0.7334294572927302
65, 11, 0.5394350645276448
-3, 24, -0.005920871035329707
69, 9, -0.005920871017156049
75, 5, 1.043104218544815
78, 2, -1.813356102561203
13, 23, -0.4224892105683726
44, 18, 2.032800156766147
22, 22, -3.991232257696994
-2, 24, 2.032800156796176
48, 17, -0.4525167685124972
29, 21, -1.019520422453891
63, 12, -0.6078693440663259
-1, 24, -0.3493910879378578
71, 8, 0.3493910878976829
74, 6, -1.087810665735679
55, 15, -3.966765041672844
35, 20, 3.966765041633507
79, 1, -1.299462224653461
40, 19, 1.299462224650671
58, 14, -1.40066307965311
0, 24, -0.2498956119103682
14, 23, 0.5427080221851519
52, 16, -0.446756309152524
23, 22, -1.114601063456022
1, 24, -1.420253457451311
61, 13, -0.2219040556828631
73, 7, 0.7938851263486779
30, 21, -0.0849052247162924
2, 24, 0.7556119741839948
15, 23, -0.8919991598500919
45, 18, -0.03575055514558079
80, 0, -2.06589398734168
68, 10, -0.04427656641309078
77, 4, -0.7708933695860544
66, 11, 1.513584340017228
49, 17, -0.7708933696479842
36, 20, -0.2246156842016848
3, 24, -0.5091027760382184
78, 3, -0.5091027760313085
70, 9, -1.040295824504613
24, 22, 2.320828280984564
76, 5, -0.0004650859478890249
41, 19, 0.0004650859675940554
79, 2, -2.578422412081228
16, 23, 2.578422412099501
4, 24, 0.841671349100041
64, 12, -0.8416713490784906
56, 15, 1.869227127545965
59, 14, 2.069717970800023
31, 21, -2.069717970780895
72, 8, -0.4448771779856271
75, 6, 0.587776583890546
53, 16, -0.9436396655546996
5, 24, -0.2953538875285008
80, 1, 1.673401552784399
25, 22, -0.6720315729104595
17, 23, 0.6720315729204428
46, 18, 2.015476613442189
62, 13, 0.7520051454994512
37, 20, 0.7520051455110941
6, 24, 0.3671187984675712
50, 17, -0.3523859000681847
74, 7, 0.3383285876100951
42, 19, -0.3383285876342549
32, 21, 1.216935396050311
69, 10, -1.168562965229356
7, 24, -0.7290399737219964
67, 11, 0.03823012824191936
18, 23, 0.0382301282627715
81, 0, 0.7227028136740401
71, 9, 0.5322752795355418
78, 4, 0.9058365554350546
26, 22, 0.9058365554364273
79, 3, -0.9770960957182707
57, 15, 2.602766740422627e-11
77, 5, 2.303546656871757
65, 12, -2.303546656890939
8, 24, -0.6986393856390329
60, 14, -1.970170815402833
54, 16, 1.970170815382895
80, 2, -0.469651725072446
38, 20, 0.4696517250391951
73, 8, -0.5743133225287086
19, 23, 0.5743133224785829
47, 18, 1.656728925877792
76, 6, 1.399263656009188
9, 24, 0.2779272984880585
33, 21, -0.2779272984689217
43, 19, -0.01718995316390373
63, 13, 2.030849068233203
51, 17, -3.709512566193689
27, 22, -2.030849068222309
81, 1, 1.564232118663328
10, 24, -0.5120242849389711
20, 23, -0.9022263445043849
75, 7, -0.043282561913924
70, 10, -1.296001294773972
39, 20, 0.1934468567424038
68, 11, -0.1283156403262134
58, 15, 0.2369785461445431
-12, 25, -1.77798566809195
55, 16, 0.6838267261065654
34, 21, -0.6838267260884379
11, 24, -0.68382672608648
-11, 25, -0.6838267261038545
72, 9, -0.874919977970565
82, 0, 0.0002064825964486218
28, 22, -1.242403176581304
-10, 25, -1.737827634812023
-9, 25, 0.1781047681946635
61, 14, 0.1781047682018107
66, 12, -0.814789474732783
48, 18, 0.8147894747702574
79, 4, -0.8708151161388169
80, 3, -1.515220705885901
-8, 25, 1.515220705843142
44, 19, 2.232646899453186
21, 23, -2.232646899469949
78, 5, 1.220634156040809
-7, 25, -1.220634155997614
-6, 25, 1.348324351751476
81, 2, -0.4947806451189703
52, 17, -0.4947806451260327
12, 24, 0.05109397086590146
74, 8, -0.9181257018608087
-5, 25, 0.6018911507005703
77, 6, 1.107003194528404
64, 13, -1.107003194528877
-4, 25, 0.7646033656206526
40, 20, -1.33878847561231
29, 22, -0.1576084889678146
22, 23, 1.830029959740761
-3, 25, -1.830029959748824
35, 21, 1.61827718510288
13, 24, -0.6136982738940594
82, 1, 0.6136982739283274
-2, 25, -1.130250767065186
59, 15, 0.4181559991083657
76, 7, 0.01801128500098022
49, 18, 0.01801128503042882
56, 16, -0.3645270055557663
71, 10, 2.299626833273071
69, 11, -2.299626833285707
45, 19, 2.299626833261725
-1, 25, 2.299626833253106
62, 14, -1.45053063901381
14, 24, -1.45053063904252
0, 25, 2.483951777370141
73, 9, -2.865143937936263
67, 12, 2.865143937912678
23, 23, -4.441207737566731
30, 22, 1.205619795339799
83, 0, 0.9356023396762949
53, 17, -0.06439766038909581
80, 4, -0.4067154317418673
1, 25, 0.7770082689604043
41, 20, -0.7770082689511213
81, 3, -0.2644327845120137
36, 21, 0.2644327845640029
79, 5, 1.556365597764983
15, 24, -0.0271930202466952
75, 8, -0.01912940096178192
65, 13, 0.03202003201162472
2, 25, -0.01912940094137321
82, 2, -0.6923656124389065
24, 23, 0.2460231326533217
78, 6, -0.5279098495392763
3, 25, 1.901752250026276
46, 19, 0.07344480174340297
50, 18, 0.0633298061865388
31, 22, -0.4774184359024755
60, 15, 0.5020135135900419
16, 24, 0.0004852335184152167
57, 16, -1.041564793356133
83, 1, 0.2783491257997224
4, 25, -1.522265636878937
37, 21, 1.627586546666265
70, 11, 1.075188806417569
72, 10, -2.277927223074308
42, 20, 2.277927223072816
77, 7, -3.270847424159069
63, 14, 3.270847424132872
54, 17, -0.3341138512783705
25, 23, 0.3292034805098504
68, 12, 0.1502524921697183
5, 25, -2.040897121184078
17, 24, -1.31663984980074
74, 9, 1.316639849823764
32, 22, 3.380836017937048e-11
84, 0, 0.2443902477800222
6, 25, -1.788040376743532
81, 4, -1.788040376810367
82, 3, 1.577486922583651
66, 13, -0.9447825444498482
47, 19, 0.9447825444673753
80, 5, -0.7415334638035337
51, 18, -0.2875929733345372
76, 8, -0.2053805989729519
18, 24, 0.2461076426614291
38, 21, 0.01589911842701348
26, 23, -0.01589911846211155
83, 2, 1.190980275569265
7, 25, 1.190980275638698
58, 16, 1.762133588529424
43, 20, -0.04599131580599034
79, 6, 1.934640662023244
61, 15, -1.934640662038181
8, 25, -0.5636283463733734
55, 17, -0.56362834638879
33, 22, 1.106636886746323
64, 14, 0.398416263211141
84, 1, -0.3120191491819471
71, 11, -0.6660513551515478
19, 24, 0.6660513551682129
73, 10, -0.3195576029088681
78, 7, -0.4054173061251982
27, 23, -0.4054173060946004
69, 12, -0.1813729658117879
9, 25, 3.214287752055924e-11
48, 19, -0.2591362682341355
75, 9, -0.1395996982253242
39, 21, 0.139599698191478
52, 18, 0.9882343535734756
44, 20, 0.01001233081642316
20, 24, -0.01001233079903961
67, 13, 1.797256331233148
85, 0, 3.657857555270379
10, 25, -2.002569468386778
82, 4, -2.180088777516733
34, 22, 2.180088777573713
83, 3, 0.4960678666169988
81, 5, -2.377649979586444
59, 16, 2.377649979621069
28, 23, 1.722832629305026
77, 8, 1.213438009018118
62, 15, -1.213438008944822
56, 17, 6.218080219564884e-12
-13, 26, 1.37862414231601e-12
84, 2, -0.08244389004447822
-12, 26, 0.08244389004506533
11, 25, 1.279649901858688
-11, 26, 1.279649901838029
-10, 26, 1.188547348805472
80, 6, -1.188547348856751
21, 24, -0.5235974191170119
-9, 26, 0.6093937338399323
65, 14, -0.7552485843561177
40, 21, -0.7552485843511604
-8, 26, -0.4943872873440099
49, 19, 0.0005396641010262446
-7, 26, -0.0005396641121516917
72, 11, 0.7897155017020335
74, 10, 0.6622902464209517
-6, 26, -0.6622902464441248
12, 25, -0.3292343306787303
35, 22, -0.3292343307096245
85, 1, 1.048760944683977
70, 12, -0.1275628793419603
45, 20, 1.494121237856645
53, 18, 1.111233881917676
29, 23, 1.111233881839518
-5, 26, 0.1523816276934107
79, 7, -1.744495074831265
22, 24, 2.478588855974238
-4, 26, -2.47858885604303
76, 9, -1.273787533949927
68, 13, 0.8267492394240122
-3, 26, 0.8267492394188913
13, 25, 0.4892290849538707
60, 16, -0.3519666058790997
-2, 26, -1.2180024056061
63, 15, -0.5376301495951764
41, 21, -1.379405818444866
86, 0, 1.242609659161851
83, 4, 0.8097163370718886
57, 17, -0.8097163370278277
84, 3, -0.1809625205118002
82, 5, -1.114574420930133
30, 23, -1.114574420950304
-1, 26, -1.011046710795133
78, 8, 0.001582113985066203
36, 22, -0.001582113967013815
23, 24, 1.279776147758276
14, 25, -0.012325689883575
50, 19, 0.01232568987155377
66, 14, -2.632456270641083
46, 20, 2.632456270639816
0, 26, 4.406376008541043
85, 2, -5.999117034269757e-11
81, 6, -0.4487488311604513
54, 18, 1.886779093536861
73, 11, -0.4105220683564073
1, 26, -0.4105220683529471
75, 10, 4.379363861787013
15, 25, -4.37936386182917
71, 12, 0.3561876199823228
24, 24, 0.2758882368883577
2, 26, 0.5724652221235207
86, 1, 0.1302189120668251
31, 23, -0.1302189120304943
42, 21, -0.6677266268877379
80, 7, -0.05655691021249561
37, 22, -1.716943210914484
77, 9, 2.560070537124962
61, 16, -2.560070537174975
69, 13, 0.7376316376982035
3, 26, 1.766305446992285
58, 17, -0.1111480375307845
64, 15, 0.5611438915644394
16, 25, 0.5611438915958452
51, 19, 1.727270938495751
47, 20, 0.3181214961610345
4, 26, -0.8941332232281111
25, 24, 1.765163691025612
84, 4, 2.224334344157145e-11
87, 0, 0.05326564753261229
79, 8, 0.7188006866786926
85, 3, 1.67101819499992
83, 5, -1.671018195030555
55, 18, -1.671018195006418
32, 23, 1.671018195056732
67, 14, -1.094865890379072
17, 25, 0.6537044221568795
5, 26, -1.419005045609307
43, 21, 1.423729496951837
38, 22, -0.2187890678319678
86, 2, 2.187927055229006
82, 6, -2.18792705525003
74, 11, -1.511738963288457
6, 26, 0.3258567079871315
72, 12, 0.1248546621698758
76, 10, -2.017641590017699
26, 24, -2.017641590005005
18, 25, -0.4020831578007388
62, 16, -0.5424936817437193
59, 17, 0.04215534629506191
52, 19, -0.04215534630470338
48, 20, 0.2379379882045342
7, 26, 0.02735583749556492
87, 1, -0.02735583748407439
81, 7, 0.02735583747799712
33, 23, -0.02735583752164052
70, 13, 0.4087113277483272
65, 15, 1.763141890994249
78, 9, 0.1776105073677237
39, 22, -1.628091049965849
8, 26, -0.004868351616373109
56, 18, 0.004868351597891071
44, 21, -2.808501362021305
19, 25, 2.808501362038387
27, 24, 0.2623861447662602
68, 14, 0.7887604862176418
85, 4, 0.5413644648278839
